Date,Open,High,Low,Close,Volume,stock_id
2013-03-07,3.91,4.0925,3.9,3.96,18411,1910
2013-03-08,3.94,4.0925,3.94,4.0762,14724,1910
2013-03-11,4.04,4.16,3.94,3.94,12012,1910
2013-03-12,4.1375,4.1375,3.92,4.07,7136,1910
2013-03-13,4.0,4.0675,3.94,4.04,11549,1910
2013-03-14,4.0,4.16,4.0,4.12,18922,1910
2013-03-15,4.12,4.17,4.04,4.16,10426,1910
2013-03-18,4.2,4.2,4.1237,4.1963,33286,1910
2013-03-19,4.18,4.44,4.14,4.4,50099,1910
2013-03-20,4.4,4.7,4.38,4.54,99250,1910
2013-03-21,4.6,4.7,4.2,4.38,51384,1910
2013-03-22,4.3,4.5,4.16,4.24,24414,1910
2013-03-25,4.3,4.4,4.11,4.2,29374,1910
2013-03-26,4.29,4.29,4.1,4.1075,18794,1910
2013-03-27,4.25,4.58,4.1075,4.56,42282,1910
2013-03-28,4.56,4.74,4.5,4.58,94769,1910
2013-04-01,4.58,4.7,4.58,4.7,39627,1910
2013-04-02,4.7,4.7,4.5,4.5,22959,1910
2013-04-03,4.5,4.67,4.5,4.6,22940,1910
2013-04-04,4.52,4.68,4.52,4.66,22667,1910
2013-04-05,4.63,5.0975,4.6,4.98,203853,1910
2013-04-08,4.9975,5.18,4.82,4.84,125342,1910
2013-04-09,4.84,5.0,4.8,5.0,58767,1910
2013-04-10,4.82,5.0,4.8,4.8,37637,1910
2013-04-11,4.8,4.85,4.42,4.7162,46109,1910
2013-04-12,4.7475,5.0,4.7162,4.92,62682,1910
2013-04-15,4.96,5.04,4.93,5.0,60968,1910
2013-04-16,5.0,5.04,4.9,5.0,37171,1910
2013-04-17,5.0,5.0,4.7,4.9,36327,1910
2013-04-18,4.8425,5.0,4.7625,4.82,21440,1910
2013-04-19,4.8,4.85,4.76,4.82,11042,1910
2013-04-22,4.87,5.0,4.87,4.9,54819,1910
2013-04-23,4.9,4.96,4.8,4.85,27655,1910
2013-04-24,4.84,4.91,4.78,4.86,33113,1910
2013-04-25,4.86,4.92,4.8,4.87,17457,1910
2013-04-26,4.88,4.97,4.8625,4.89,20357,1910
2013-04-29,4.92,5.18,4.92,5.1025,141841,1910
2013-04-30,5.2025,5.8,5.11,5.53,188005,1910
2013-05-01,5.4238,5.6,5.2025,5.28,116139,1910
2013-05-02,5.3,5.5,5.26,5.4,76877,1910
2013-05-03,5.52,5.6,5.4038,5.58,76317,1910
2013-05-06,5.62,5.96,5.6,5.96,119054,1910
2013-05-07,5.9,6.43,5.5,5.72,275925,1910
2013-05-08,5.6025,5.84,5.5,5.61,49934,1910
2013-05-09,5.7,5.82,5.6,5.7962,14275,1910
2013-05-10,5.82,5.84,5.53,5.6,49357,1910
2013-05-13,5.6137,5.69,5.0,5.2,111436,1910
2013-05-14,5.2,5.5,5.02,5.4975,61168,1910
2013-05-15,5.44,6.3738,5.44,6.0,307036,1910
2013-05-16,6.0,6.1,5.7,5.9,80392,1910
2013-05-17,6.0,6.0,5.8,5.98,53911,1910
2013-05-20,5.82,6.48,5.82,6.48,125705,1910
2013-05-21,6.5,6.79,6.01,6.41,170136,1910
2013-05-22,6.7,6.7,6.0625,6.2,74186,1910
2013-05-23,6.12,6.3,6.11,6.18,52057,1910
2013-05-24,6.12,6.46,6.12,6.32,34547,1910
2013-05-28,6.32,6.5,6.1,6.25,56263,1910
2013-05-29,6.3,6.3,5.82,6.0775,88711,1910
2013-05-30,6.0,6.16,5.9,6.07,24770,1910
2013-05-31,6.08,6.09,5.82,6.0,52633,1910
2013-06-03,5.91,6.09,5.62,5.7,88787,1910
2013-06-04,5.7,5.78,5.26,5.74,81779,1910
2013-06-05,5.7,5.79,5.5,5.6,33142,1910
2013-06-06,5.6,5.65,5.3025,5.4,56129,1910
2013-06-07,5.5,5.5,5.0,5.34,142641,1910
2013-06-10,5.34,6.0,5.1,5.68,111699,1910
2013-06-11,5.88,5.88,5.4025,5.6,40260,1910
2013-06-12,5.7,5.8,5.6,5.75,67302,1910
2013-06-13,5.75,5.76,5.6,5.68,33278,1910
2013-06-14,5.64,5.68,5.56,5.6,17410,1910
2013-06-17,5.33,5.62,5.3,5.4,30997,1910
2013-06-18,5.45,5.45,5.21,5.32,45336,1910
2013-06-19,5.38,5.52,5.2,5.2225,9953,1910
2013-06-20,5.22,5.5,5.02,5.2025,36718,1910
2013-06-21,5.25,5.3,5.02,5.1,29963,1910
2013-06-24,5.0625,5.1,4.6,4.96,54184,1910
2013-06-25,4.8,5.1,4.62,5.1,43754,1910
2013-06-26,5.0,5.08,4.52,4.7,32355,1910
2013-06-27,4.8,5.0,4.7,4.95,18220,1910
2013-06-28,4.96,5.0,4.65,4.78,41056,1910
2013-07-01,4.74,5.0,4.62,4.94,18807,1910
2013-07-02,4.92,5.0,4.73,4.84,30747,1910
2013-07-03,4.68,4.8,4.68,4.76,12100,1910
2013-07-05,4.8,4.82,4.78,4.8,11000,1910
2013-07-08,4.78,4.84,4.77,4.8,17444,1910
2013-07-09,4.77,4.9,4.77,4.8425,8932,1910
2013-07-10,4.9,5.7,4.9,5.4,199959,1910
2013-07-11,5.4,5.78,5.36,5.64,104610,1910
2013-07-12,5.92,5.94,5.55,5.8,98534,1910
2013-07-15,5.9,6.3,5.7,6.1975,143382,1910
2013-07-16,6.18,6.38,5.6,5.88,95423,1910
2013-07-17,5.8762,6.1,5.7,5.88,64704,1910
2013-07-18,5.9,6.4,5.73,6.4,77986,1910
2013-07-19,6.34,6.38,5.87,6.0,75712,1910
2013-07-22,6.3,6.4,5.84,6.08,110994,1910
2013-07-23,6.08,6.09,5.7,5.7,45093,1910
2013-07-24,5.7263,5.85,5.3,5.62,98513,1910
2013-07-25,5.6,5.7,5.24,5.58,50743,1910
2013-07-26,5.4363,5.58,5.38,5.48,21096,1910
2013-07-29,5.48,5.5,5.31,5.4,29952,1910
2013-07-30,5.4,5.5,5.31,5.44,54248,1910
2013-07-31,5.42,6.06,5.42,6.04,189373,1910
2013-08-01,5.84,6.2,5.84,6.0,77093,1910
2013-08-02,6.0,6.14,5.84,6.0,54718,1910
2013-08-05,6.0,6.6,5.9,6.59,188323,1910
2013-08-06,6.62,7.28,6.62,6.8,333403,1910
2013-08-07,6.99,7.0,6.1,6.46,158431,1910
2013-08-08,6.46,6.6,6.2025,6.42,33312,1910
2013-08-09,6.35,6.4,5.88,6.1,88542,1910
2013-08-12,6.1375,6.1375,5.7,5.74,58255,1910
2013-08-13,5.88,6.3,5.68,6.3,54177,1910
2013-08-14,6.3,6.56,6.2,6.42,51658,1910
2013-08-15,6.5,6.5,5.9,6.02,47277,1910
2013-08-16,6.1,6.2,6.0,6.1,27475,1910
2013-08-19,5.8237,6.1,5.4,5.8,137677,1910
2013-08-20,6.0,6.08,5.62,5.9,24122,1910
2013-08-21,5.89,5.92,5.72,5.82,33637,1910
2013-08-22,5.85,6.1,5.82,5.9,18709,1910
2013-08-23,5.9,6.08,5.9,5.96,15192,1910
2013-08-26,5.98,6.0975,5.82,5.9,32487,1910
2013-08-27,5.8,6.04,5.8,5.99,21932,1910
2013-08-28,5.99,6.1,5.84,6.0,24821,1910
2013-08-29,6.0,6.09,5.82,5.86,18003,1910
2013-08-30,5.86,6.0,5.72,5.9,14495,1910
2013-09-03,5.8,5.9,5.6,5.8,44729,1910
2013-09-04,5.8,6.1,5.8,6.05,30918,1910
2013-09-05,6.0425,6.94,5.99,6.8,211313,1910
2013-09-06,6.8,6.8,6.5,6.7862,70746,1910
2013-09-09,6.82,7.18,6.8,7.0,165319,1910
2013-09-10,7.01,7.06,6.2,6.38,204527,1910
2013-09-11,6.42,6.6,5.92,6.04,183864,1910
2013-09-12,6.1,6.17,5.8,5.92,60128,1910
2013-09-13,5.8,6.76,5.7,6.4,73477,1910
2013-09-16,5.6,5.6,5.1,5.1562,884116,1910
2013-09-17,5.2,5.2,5.04,5.1,244054,1910
2013-09-18,5.0938,5.15,5.0,5.0375,202623,1910
2013-09-19,5.0262,5.35,5.0225,5.16,279954,1910
2013-09-20,5.15,5.2,5.1,5.17,115474,1910
2013-09-23,5.19,5.2,5.01,5.03,107374,1910
2013-09-24,5.06,5.14,5.02,5.06,95834,1910
2013-09-25,5.07,5.09,4.9,4.9,83105,1910
2013-09-26,4.95,5.18,4.9,5.12,73445,1910
2013-09-27,5.1,5.12,5.0,5.02,54107,1910
2013-09-30,5.02,5.05,4.82,4.82,104931,1910
2013-10-01,4.8975,5.2,4.8,5.2,126403,1910
2013-10-02,5.2,5.45,5.17,5.45,108876,1910
2013-10-03,5.5,5.7,5.46,5.5,157337,1910
2013-10-04,5.6,5.6,5.17,5.26,127375,1910
2013-10-07,5.26,5.34,5.06,5.2,115395,1910
2013-10-08,5.3,5.4,5.04,5.12,145612,1910
2013-10-09,5.16,5.22,4.96,5.16,118250,1910
2013-10-10,5.2,5.25,5.1,5.14,81002,1910
2013-10-11,5.2,5.24,5.08,5.14,104546,1910
2013-10-14,5.2,5.2,5.0,5.0775,78038,1910
2013-10-15,5.12,5.38,5.04,5.34,146682,1910
2013-10-16,5.36,5.66,5.3,5.59,188822,1910
2013-10-17,5.6,5.7575,5.5625,5.7575,97576,1910
2013-10-18,5.7962,6.18,5.75,6.1,245206,1910
2013-10-21,6.2,6.26,5.4325,5.58,175898,1910
2013-10-22,5.53,5.9975,5.53,5.7,88297,1910
2013-10-23,5.9975,5.9975,5.6,5.7737,72406,1910
2013-10-24,5.82,5.96,5.8,5.82,64288,1910
2013-10-25,5.98,5.98,5.84,5.8675,41182,1910
2013-10-28,5.9237,5.98,5.8,5.8,72784,1910
2013-10-29,5.8,5.8,5.42,5.5025,80594,1910
2013-10-30,5.58,5.8,5.5,5.5975,39906,1910
2013-10-31,5.5963,5.65,5.3525,5.4,84618,1910
2013-11-01,5.5,5.54,5.36,5.46,33258,1910
2013-11-04,5.46,5.6,5.38,5.56,40799,1910
2013-11-05,5.4,5.6,5.4,5.4538,60994,1910
2013-11-06,5.4,5.54,5.26,5.28,68488,1910
2013-11-07,5.29,5.29,5.2,5.26,23045,1910
2013-11-08,5.26,5.32,5.2,5.3,48113,1910
2013-11-11,5.33,5.8,5.28,5.7,60355,1910
2013-11-12,5.78,5.78,5.6,5.6,38050,1910
2013-11-13,5.66,5.68,5.46,5.6,24436,1910
2013-11-14,5.6,5.66,5.46,5.48,77540,1910
2013-11-15,5.58,5.66,5.48,5.6,50129,1910
2013-11-18,5.63,5.7,5.48,5.48,48578,1910
2013-11-19,5.6,5.66,5.4,5.5,21384,1910
2013-11-20,5.6,5.72,5.5,5.5025,20670,1910
2013-11-21,5.5025,5.6,5.5025,5.6,27323,1910
2013-11-22,5.4,5.68,5.4,5.62,19640,1910
2013-11-25,5.6,5.8,5.52,5.6,57780,1910
2013-11-26,5.65,5.96,5.54,5.91,100814,1910
2013-11-27,6.04,6.38,5.96,6.2,144842,1910
2013-11-29,6.2,6.2,5.94,6.12,49888,1910
2013-12-02,6.2,6.64,6.1,6.4,203956,1910
2013-12-03,6.6,6.6,6.12,6.4,58584,1910
2013-12-04,6.4,6.4,5.92,6.0,94707,1910
2013-12-05,6.0,6.4,5.8,5.9025,56018,1910
2013-12-06,6.05,6.2,5.9,6.0,37647,1910
2013-12-09,6.0,6.4,6.0,6.14,43861,1910
2013-12-10,6.24,6.4,6.1,6.26,33602,1910
2013-12-11,6.26,6.3,6.0,6.14,56094,1910
2013-12-12,6.12,6.88,6.1025,6.6,180648,1910
2013-12-13,6.42,6.8,6.32,6.76,75278,1910
2013-12-16,7.0862,7.96,7.0025,7.4025,350615,1910
2013-12-17,7.58,7.8,7.2,7.6,82605,1910
2013-12-18,7.6,7.8,7.59,7.76,107931,1910
2013-12-19,7.8,8.8,7.4,8.4,226512,1910
2013-12-20,8.4,9.1,8.3,8.99,301030,1910
2013-12-23,9.05,10.0,8.86,9.5,307907,1910
2013-12-24,9.74,9.78,8.65,9.26,181933,1910
2013-12-26,9.23,9.3,8.2,9.0025,159599,1910
2013-12-27,9.06,9.2,8.4,8.7,112772,1910
2013-12-30,9.2,9.2,8.2025,9.2,189392,1910
2013-12-31,9.19,9.8,8.8,9.6,175304,1910
2014-01-02,9.7,10.78,9.7,10.64,300707,1910
2014-01-03,10.8,11.0,10.04,10.2,303901,1910
2014-01-06,10.7,10.8,10.02,10.6,160968,1910
2014-01-07,10.77,11.0,10.42,10.7,189775,1910
2014-01-08,10.68,10.95,10.62,10.94,145534,1910
2014-01-09,10.95,11.2,10.76,10.8,318638,1910
2014-01-10,10.8438,10.85,9.22,10.14,459340,1910
2014-01-13,10.25,11.08,10.2,10.8,182462,1910
2014-01-14,11.28,11.32,9.2,10.2,351235,1910
2014-01-15,10.1,10.1,9.2,9.62,348927,1910
2014-01-16,9.2237,9.79,9.2,9.55,104248,1910
2014-01-17,9.5,10.1,9.22,10.0,128693,1910
2014-01-21,10.1,10.4,9.2,9.74,125061,1910
2014-01-22,9.3,10.0962,9.24,9.98,109751,1910
2014-01-23,10.15,10.15,9.41,9.9,86097,1910
2014-01-24,9.8,9.9,9.42,9.6,106296,1910
2014-01-27,9.55,9.6,8.8,9.1,239065,1910
2014-01-28,8.9637,9.0,8.3,8.86,140775,1910
2014-01-29,8.83,9.59,8.4,9.32,100718,1910
2014-01-30,9.45,10.0275,9.4,9.8025,111627,1910
2014-01-31,10.0937,10.19,9.6,9.6,37218,1910
2014-02-03,9.55,9.7975,8.6,9.1,99080,1910
2014-02-04,9.1,9.4,8.9,9.4,51293,1910
2014-02-05,9.2,9.3,8.6,8.86,96990,1910
2014-02-06,8.98,9.0,8.62,9.0,39683,1910
2014-02-07,9.0038,9.4,8.64,8.9,58641,1910
2014-02-10,9.09,9.4,8.9,9.36,58841,1910
2014-02-11,9.38,9.9,9.38,9.52,84504,1910
2014-02-12,9.6,9.79,9.16,9.4,79318,1910
2014-02-13,9.5,9.6,9.12,9.3,28187,1910
2014-02-14,9.26,9.62,9.22,9.4,51863,1910
2014-02-18,9.4,10.1,9.35,9.98,246904,1910
2014-02-19,10.1,10.2,9.8,9.8,70592,1910
2014-02-20,9.9,10.1537,9.8,10.1,57371,1910
2014-02-21,10.14,10.2,9.8537,10.15,92377,1910
2014-02-24,10.0,11.7,9.97,11.2763,330262,1910
2014-02-25,11.32,14.2,11.28,13.9175,717429,1910
2014-02-26,14.2,15.8,14.2,14.9,574309,1910
2014-02-27,15.11,15.12,12.4,13.85,427941,1910
2014-02-28,13.74,14.98,13.2,13.9,237462,1910
2014-03-03,14.0,14.6,13.86,14.44,151870,1910
2014-03-04,14.9,18.8,14.6,18.8,493021,1910
2014-03-05,19.0,19.4,16.82,17.07,589990,1910
2014-03-06,17.35,17.98,17.0,17.2,198128,1910
2014-03-07,17.39,17.88,15.4,16.1,313397,1910
2014-03-10,15.9975,17.9,15.8,17.4,209988,1910
2014-03-11,17.8,18.4,17.22,17.6475,139089,1910
2014-03-12,17.6,17.86,17.4,17.5,86103,1910
2014-03-13,17.65,17.9,15.8,16.36,186081,1910
2014-03-14,16.2,16.4,15.32,15.4,258512,1910
2014-03-17,15.4,15.7,14.1,15.26,238436,1910
2014-03-18,15.66,17.4,15.4,16.2,200558,1910
2014-03-19,16.2,16.7,15.8,16.2,113309,1910
2014-03-20,16.5,17.1575,15.9,16.8,128993,1910
2014-03-21,17.59,18.3,16.8,17.6,181578,1910
2014-03-24,18.0,18.0,16.2,16.4,159332,1910
2014-03-25,16.4,16.6,16.0,16.03,123323,1910
2014-03-26,16.3,16.8,16.0,16.2,70024,1910
2014-03-27,16.25,16.36,14.82,15.54,145490,1910
2014-03-28,15.56,15.6,14.72,15.2,146287,1910
2014-03-31,15.29,15.8,14.9,15.4,58887,1910
2014-04-01,15.44,15.5,15.2,15.29,46806,1910
2014-04-02,15.5,15.9975,15.4,15.84,72171,1910
2014-04-03,15.64,17.0,15.64,16.19,104616,1910
2014-04-04,16.9,16.9,16.0025,16.4,98687,1910
2014-04-07,16.4,16.4025,15.0025,15.4,120776,1910
2014-04-08,15.61,17.0,14.72,15.6225,115254,1910
2014-04-09,15.6225,16.35,15.2,16.18,40898,1910
2014-04-10,16.2,16.5,15.42,15.95,63313,1910
2014-04-11,15.8,15.8,14.4,15.1,166105,1910
2014-04-14,13.6,14.8,12.92,13.26,278922,1910
2014-04-15,13.52,13.52,9.5,12.0,782665,1910
2014-04-16,12.0,13.3,11.0,13.04,166280,1910
2014-04-17,13.3,14.4,13.0,14.4,74520,1910
2014-04-21,14.8,15.7,14.6,15.6,145541,1910
2014-04-22,15.7,15.81,14.5,14.6,133597,1910
2014-04-23,15.6,15.6,14.6,15.2,83971,1910
2014-04-24,15.34,15.6,14.8,15.4,66139,1910
2014-04-25,15.4,15.42,13.95,14.58,113032,1910
2014-04-28,14.6,15.0,14.3,14.4,70546,1910
2014-04-29,14.16,14.9,14.16,14.5,19716,1910
2014-04-30,14.62,14.8,14.3,14.6,37978,1910
2014-05-01,14.8,15.06,14.6,15.0,70003,1910
2014-05-02,15.02,16.0,15.0,15.4,119305,1910
2014-05-05,15.8,16.3,15.3,15.9,135745,1910
2014-05-06,15.85,15.9,15.2,15.4,44893,1910
2014-05-07,15.4,15.44,15.0,15.2,50129,1910
2014-05-08,15.2975,15.58,15.02,15.34,46853,1910
2014-05-09,15.0,15.34,14.4,14.8,86444,1910
2014-05-12,15.4,15.6,14.6,14.6975,50227,1910
2014-05-13,14.6975,15.0,14.4,14.6,37362,1910
2014-05-14,14.8,15.0,14.6,14.8,44032,1910
2014-05-15,15.0025,15.7975,14.8,15.04,129480,1910
2014-05-16,15.17,15.7,15.0025,15.68,56445,1910
2014-05-19,15.2975,15.8,15.2,15.5,42589,1910
2014-05-20,15.6,15.8,15.4,15.7,17207,1910
2014-05-21,15.58,15.8,15.5,15.68,40865,1910
2014-05-22,15.68,15.7975,15.22,15.4,37950,1910
2014-05-23,15.4,15.6,15.0,15.0425,40891,1910
2014-05-27,15.06,15.3,14.62,15.0,53890,1910
2014-05-28,15.0,15.4,14.8025,15.2,28715,1910
2014-05-29,15.36,15.7,15.2,15.66,55699,1910
2014-05-30,15.4,16.4,15.4,16.4,107632,1910
2014-06-02,16.95,18.0,16.6,16.8,202337,1910
2014-06-03,17.05,17.1,15.2,15.84,120755,1910
2014-06-04,14.7,14.8,13.32,14.1625,421074,1910
2014-06-05,14.27,14.78,14.22,14.5437,94362,1910
2014-06-06,14.6,14.6,14.04,14.2,76614,1910
2014-06-09,14.4025,14.5,13.6,13.7,124707,1910
2014-06-10,13.8,14.19,13.25,13.47,120618,1910
2014-06-11,13.5,13.8,13.0,13.2,101189,1910
2014-06-12,13.1025,13.2,12.0,12.6,139659,1910
2014-06-13,12.4,12.64,11.6037,12.1,146989,1910
2014-06-16,11.86,12.0,11.2,11.32,182998,1910
2014-06-17,11.3,13.1975,11.2,12.58,160967,1910
2014-06-18,12.62,13.4,12.4,12.7025,66225,1910
2014-06-19,12.7,12.8,12.2037,12.4,55154,1910
2014-06-20,12.33,12.4,11.8,12.15,56267,1910
2014-06-23,12.2,12.2,11.62,11.79,74422,1910
2014-06-24,11.7962,12.2,11.79,12.12,44704,1910
2014-06-25,12.0,12.4,11.9975,12.4,28733,1910
2014-06-26,12.42,12.6,12.2,12.36,41231,1910
2014-06-27,12.2225,12.4975,11.92,12.4,69259,1910
2014-06-30,12.16,12.2,11.6037,11.7,49649,1910
2014-07-01,11.7,12.0,11.26,11.6225,64659,1910
2014-07-02,11.7,12.16,11.4,12.16,34202,1910
2014-07-03,12.06,12.6,12.06,12.18,48003,1910
2014-07-07,12.11,12.65,11.8025,12.65,92201,1910
2014-07-08,12.2,12.7,12.0,12.0225,63299,1910
2014-07-09,12.3,12.58,11.9,12.18,25641,1910
2014-07-10,12.0,12.0,11.5,11.7,41089,1910
2014-07-11,11.7,11.9,11.3,11.48,37574,1910
2014-07-14,11.48,11.75,11.0,11.04,73948,1910
2014-07-15,11.0025,11.02,10.1225,10.6,164189,1910
2014-07-16,10.55,10.6,9.4,9.5,199181,1910
2014-07-17,9.4763,10.64,8.4025,9.42,161055,1910
2014-07-18,9.6,10.58,9.5,10.0,63103,1910
2014-07-21,10.1,10.4,9.62,10.1,52104,1910
2014-07-22,10.0,10.6,10.0,10.22,36470,1910
2014-07-23,10.1,11.2,10.1,10.6037,112418,1910
2014-07-24,10.8,10.9975,10.02,10.1825,40413,1910
2014-07-25,10.0225,10.2,9.62,9.9,61680,1910
2014-07-28,9.8,9.88,9.22,9.3,72743,1910
2014-07-29,9.31,9.8,8.92,9.4,62689,1910
2014-07-30,9.35,9.7,9.0,9.08,61786,1910
2014-07-31,9.0025,9.08,8.6,8.8,92458,1910
2014-08-01,8.75,8.8,8.2,8.7,73388,1910
2014-08-04,8.36,8.7,7.9,8.1575,147727,1910
2014-08-05,8.0225,8.1,7.2,7.22,211991,1910
2014-08-06,7.25,8.55,7.2,8.1,172846,1910
2014-08-07,8.3975,9.4975,8.2,9.1962,121189,1910
2014-08-08,9.1775,9.58,8.2,8.7,84652,1910
2014-08-11,8.5,8.6,7.7,7.82,124069,1910
2014-08-12,7.86,8.0,7.43,7.74,100354,1910
2014-08-13,7.8,8.1,7.64,8.08,54036,1910
2014-08-14,8.01,8.1,7.82,7.8375,56180,1910
2014-08-15,7.8338,7.9,7.52,7.8,49839,1910
2014-08-18,7.7,7.96,7.5025,7.7,69832,1910
2014-08-19,7.8,8.2,7.8,8.2,75229,1910
2014-08-20,8.2937,9.3,8.23,9.1,114756,1910
2014-08-21,9.08,9.08,8.53,8.8,53919,1910
2014-08-22,8.94,8.96,8.54,8.8,27768,1910
2014-08-25,8.79,8.8,8.4225,8.6,45498,1910
2014-08-26,8.44,8.7875,8.4,8.78,29263,1910
2014-08-27,8.7775,9.1,8.4225,8.8438,50354,1910
2014-08-28,8.8,8.82,8.51,8.76,17230,1910
2014-08-29,8.74,9.1975,8.4425,9.1,42155,1910
2014-09-02,9.1262,10.5,9.1025,10.3,221585,1910
2014-09-03,10.58,11.56,10.4,11.3,169785,1910
2014-09-04,11.26,11.46,10.6,11.06,101994,1910
2014-09-05,11.08,12.2,11.02,12.1837,189293,1910
2014-09-08,12.11,12.97,11.6225,12.18,121452,1910
2014-09-09,12.49,12.68,11.0,11.0025,152221,1910
2014-09-10,10.6,11.0,9.2125,10.62,199640,1910
2014-09-11,10.6,10.78,9.78,10.6,50374,1910
2014-09-12,10.48,10.5,10.2,10.35,22646,1910
2014-09-15,10.2,10.57,9.9,10.2025,46132,1910
2014-09-16,10.21,10.4,10.0575,10.3462,30330,1910
2014-09-17,10.6037,11.9,10.5025,11.33,70509,1910
2014-09-18,11.3775,11.6375,10.8225,10.9,46612,1910
2014-09-19,10.8325,11.2,10.42,10.6025,53501,1910
2014-09-22,10.5,10.6,10.2,10.48,33953,1910
2014-09-23,10.4,10.4,10.04,10.3937,26783,1910
2014-09-24,10.4,10.46,10.02,10.33,21886,1910
2014-09-25,10.3337,10.5,10.33,10.48,22923,1910
2014-09-26,10.4625,10.4975,10.0,10.02,40961,1910
2014-09-29,10.03,10.3975,10.02,10.1562,27995,1910
2014-09-30,10.16,10.3,9.7,9.7,61987,1910
2014-10-01,9.71,9.8,8.4,8.9625,112132,1910
2014-10-02,8.85,9.68,8.7,9.1662,45603,1910
2014-10-03,8.91,9.53,8.91,9.4,29837,1910
2014-10-06,9.4,9.5775,8.82,9.1375,34092,1910
2014-10-07,9.02,9.14,8.6,8.9725,23339,1910
2014-10-08,8.9025,9.0775,8.02,8.47,120001,1910
2014-10-09,9.0,9.0,8.2025,8.38,31164,1910
2014-10-10,8.3775,8.3775,7.8,8.36,69570,1910
2014-10-13,8.34,8.34,7.64,8.3275,72084,1910
2014-10-14,7.9,8.2,7.75,8.0537,28460,1910
2014-10-15,7.92,8.1975,7.75,8.18,24483,1910
2014-10-16,8.0,8.68,7.92,8.6,43010,1910
2014-10-17,8.6,9.2,8.6,8.8,25264,1910
2014-10-20,9.6,10.3,9.0,9.3,31068,1910
2014-10-21,9.2025,9.4,9.0,9.09,20701,1910
2014-10-22,9.0038,9.1,8.45,9.0,36357,1910
2014-10-23,9.4,9.4,8.9,9.14,16999,1910
2014-10-24,9.1,9.7,9.02,9.4,33351,1910
2014-10-27,9.45,9.8975,9.4,9.6,30701,1910
2014-10-28,9.4,9.68,8.9025,9.21,24211,1910
2014-10-29,9.03,9.4,9.0,9.3,11790,1910
2014-10-30,9.2,9.68,9.1,9.5025,18642,1910
2014-10-31,9.6,10.34,9.4037,10.0,54012,1910
2014-11-03,10.1,11.0,10.0,10.5,46429,1910
2014-11-04,10.45,10.5,9.62,9.8937,21503,1910
2014-11-05,10.0,10.98,10.0,10.4962,43615,1910
2014-11-06,10.8,10.9,10.4,10.5262,19815,1910
2014-11-07,10.53,10.7975,10.2,10.4975,23111,1910
2014-11-10,10.5,10.6975,10.1037,10.3,21565,1910
2014-11-11,10.3,10.4,10.2,10.2,21730,1910
2014-11-12,10.4775,10.89,10.2,10.79,28975,1910
2014-11-13,10.98,11.5575,10.82,11.1963,69234,1910
2014-11-14,11.1963,11.2,10.6062,10.8,26405,1910
2014-11-17,10.8,11.7,10.8,11.48,48401,1910
2014-11-18,11.66,11.8,11.4075,11.6,44609,1910
2014-11-19,11.6,11.8,11.2,11.3975,42213,1910
2014-11-20,11.4375,11.6,11.0225,11.3,47251,1910
2014-11-21,11.3,11.3,10.7025,10.8,38607,1910
2014-11-24,10.4,10.6,9.8675,10.36,72808,1910
2014-11-25,10.495,12.5,10.4,12.0,211724,1910
2014-11-26,12.04,12.6,11.4025,12.19,108691,1910
2014-11-28,12.1,12.4,11.8,12.3,41102,1910
2014-12-01,12.25,13.19,12.0,12.62,95098,1910
2014-12-02,12.78,13.09,12.0062,12.5,101958,1910
2014-12-03,12.5,12.5,11.9,12.08,65484,1910
2014-12-04,12.1,12.6,10.6,11.1,126680,1910
2014-12-05,11.24,11.6,9.8,10.5,144965,1910
2014-12-08,10.39,10.39,8.73,9.4,139816,1910
2014-12-09,9.7,9.74,8.4037,9.0,176629,1910
2014-12-10,9.0975,9.6,8.82,9.1,60762,1910
2014-12-11,8.82,9.5,8.76,9.17,68225,1910
2014-12-12,9.1,9.17,8.5,8.6,77946,1910
2014-12-15,8.9737,9.36,8.78,9.16,64445,1910
2014-12-16,9.3,9.3,8.6025,8.74,28766,1910
2014-12-17,8.76,9.0,8.5,8.64,31252,1910
2014-12-18,8.98,8.98,8.54,8.79,36693,1910
2014-12-19,8.6,8.96,8.6,8.82,41736,1910
2014-12-22,8.6225,8.9,8.62,8.72,30710,1910
2014-12-23,8.64,9.1,8.64,9.0,41085,1910
2014-12-24,8.86,9.2,8.84,9.05,12933,1910
2014-12-26,9.05,9.68,9.0,9.4,46120,1910
2014-12-29,9.4,9.88,9.4,9.74,31138,1910
2014-12-30,9.74,9.9,9.6,9.7,35641,1910
2014-12-31,9.8,9.8,9.12,9.4,62380,1910
2015-01-02,9.5,9.5,8.82,9.0975,43820,1910
2015-01-05,8.8,9.1,8.5,9.0,44616,1910
2015-01-06,8.81,9.0,8.6,8.64,37249,1910
2015-01-07,8.9,9.08,8.7,8.94,28826,1910
2015-01-08,8.94,9.0,8.8,8.84,38111,1910
2015-01-09,8.8325,9.0,8.61,8.88,27265,1910
2015-01-12,8.83,8.9138,8.555,8.66,43401,1910
2015-01-13,8.64,9.0,8.61,8.92,43256,1910
2015-01-14,9.0,9.16,8.72,8.9,40706,1910
2015-01-15,8.8025,8.98,8.6,8.9,47605,1910
2015-01-16,8.98,8.98,8.4,8.5775,84949,1910
2015-01-20,8.5775,8.8,8.1,8.1,58377,1910
2015-01-21,8.1,8.3,7.64,8.3,62544,1910
2015-01-22,8.1,8.3,7.82,7.98,38882,1910
