Date,Open,High,Low,Close,Volume,stock_id
2017-04-05,13.718,13.768,13.422,13.422,24509,6468
2017-04-06,13.618,13.795,13.537,13.786,10564,6468
2017-04-07,13.776,14.177,13.623,14.024,150001,6468
2017-04-10,14.034,14.269,13.689,13.699,18554,6468
2017-04-11,13.68,14.271,13.68,14.091,47019,6468
2017-04-12,14.175,14.271,13.718,14.214,22299,6468
2017-04-13,14.187,14.329,13.995,14.234,13567,6468
2017-04-17,14.177,14.329,13.88,14.062,21626,6468
2017-04-18,13.986,14.214,13.823,13.919,22362,6468
2017-04-19,14.062,14.616,14.054,14.415,45028,6468
2017-04-20,14.435,14.549,14.396,14.445,22848,6468
2017-04-21,14.531,14.665,14.425,14.665,20697,6468
2017-04-24,14.749,14.95,14.662,14.856,29886,6468
2017-04-25,14.856,14.989,14.806,14.97,40069,6468
2017-04-26,15.007,15.007,14.559,14.712,41072,6468
2017-04-27,14.858,15.042,14.518,14.984,52946,6468
2017-04-28,14.906,15.294,14.906,15.148,35865,6468
2017-05-01,15.198,16.056,15.198,15.877,40933,6468
2017-05-02,16.032,16.343,16.032,16.294,29378,6468
2017-05-03,16.401,16.702,16.246,16.498,35132,6468
2017-05-04,16.498,16.498,16.244,16.411,23858,6468
2017-05-05,16.009,16.508,16.009,16.498,24288,6468
2017-05-08,16.411,16.417,15.935,16.198,31394,6468
2017-05-09,16.265,16.333,15.916,16.013,37860,6468
2017-05-10,15.911,15.916,15.755,15.79,32074,6468
2017-05-11,15.79,15.906,15.673,15.828,37931,6468
2017-05-12,15.792,15.974,15.792,15.954,25785,6468
2017-05-15,15.926,15.964,15.661,15.954,20024,6468
2017-05-16,15.954,15.954,15.401,15.75,34966,6468
2017-05-17,15.556,15.556,15.226,15.488,52662,6468
2017-05-18,15.31,15.392,15.198,15.382,15389,6468
2017-05-19,15.382,15.469,15.256,15.43,10052,6468
2017-05-22,15.488,15.537,15.392,15.537,13236,6468
2017-05-23,15.528,15.994,15.314,15.954,16324,6468
2017-05-24,15.78,15.79,15.605,15.644,4192,6468
2017-05-25,15.77,15.818,15.488,15.624,9300,6468
2017-05-26,15.614,15.682,15.549,15.664,12816,6468
2017-05-30,15.673,15.732,15.537,15.682,24287,6468
2017-05-31,15.731,15.78,15.586,15.77,12897,6468
2017-06-01,15.818,16.022,15.79,15.954,18742,6468
2017-06-02,16.188,16.586,16.12,16.528,31384,6468
2017-06-05,16.683,16.683,16.421,16.557,13893,6468
2017-06-06,16.586,16.586,16.022,16.236,16715,6468
2017-06-07,16.168,16.275,16.023,16.275,4111,6468
2017-06-08,16.048,16.547,16.048,16.198,13111,6468
2017-06-09,16.343,16.508,16.229,16.387,13566,6468
2017-06-12,16.421,17.207,16.304,17.178,58232,6468
2017-06-13,17.178,17.577,17.149,17.324,56640,6468
2017-06-14,17.373,17.469,17.333,17.469,34682,6468
2017-06-15,17.431,17.577,17.324,17.567,28558,6468
2017-06-16,17.528,17.867,17.45,17.45,37532,6468
2017-06-19,17.615,17.965,17.491,17.839,32991,6468
2017-06-20,17.722,17.926,17.44,17.673,32724,6468
2017-06-21,17.819,17.921,17.431,17.431,36195,6468
2017-06-22,17.441,17.751,17.441,17.577,37287,6468
2017-06-23,17.683,17.751,16.949,17.547,625300,6468
2017-06-26,17.731,18.3,17.679,17.975,82887,6468
2017-06-27,17.839,17.907,17.188,17.285,59491,6468
2017-06-28,17.455,17.455,17.188,17.333,31577,6468
2017-06-29,17.333,17.343,17.023,17.101,31139,6468
2017-06-30,17.197,17.441,16.731,16.877,30456,6468
2017-07-03,17.091,17.557,16.615,17.469,14999,6468
2017-07-05,17.382,17.469,16.926,17.091,31295,6468
2017-07-06,17.091,17.479,16.858,16.935,30581,6468
2017-07-07,17.052,17.246,16.625,16.984,25722,6468
2017-07-10,16.858,17.382,16.858,17.12,31503,6468
2017-07-11,17.134,17.295,16.974,17.237,22152,6468
2017-07-12,17.197,17.479,17.197,17.46,17045,6468
2017-07-13,17.324,17.363,16.945,17.237,16590,6468
2017-07-14,17.101,17.401,16.847,17.256,12466,6468
2017-07-17,17.178,17.382,16.702,17.295,13194,6468
2017-07-18,17.237,17.333,17.169,17.169,17191,6468
2017-07-19,17.169,17.207,16.921,17.12,13325,6468
2017-07-20,17.217,17.217,16.77,17.071,12784,6468
2017-07-21,17.188,17.237,16.79,16.935,15623,6468
2017-07-24,16.897,17.12,16.022,16.022,26431,6468
2017-07-25,16.022,17.091,16.022,16.557,24351,6468
2017-07-26,16.702,17.062,16.702,16.935,12886,6468
2017-07-27,16.817,16.931,16.315,16.492,12543,6468
2017-07-28,17.241,17.241,16.256,16.591,14545,6468
2017-07-31,16.413,16.837,16.312,16.413,29307,6468
2017-08-01,16.413,16.797,16.315,16.344,21529,6468
2017-08-02,16.443,16.541,15.517,15.783,82151,6468
2017-08-03,15.33,16.167,15.33,16.157,22543,6468
2017-08-04,15.773,16.256,15.762,15.911,12919,6468
2017-08-07,15.763,15.95,15.763,15.95,20249,6468
2017-08-08,15.949,16.206,15.399,15.704,26709,6468
2017-08-09,15.773,16.236,15.133,15.133,17705,6468
2017-08-10,14.975,15.044,14.551,14.679,27495,6468
2017-08-11,14.778,14.896,14.729,14.876,17381,6468
2017-08-14,15.024,15.27,14.867,15.004,25245,6468
2017-08-15,15.083,15.123,14.916,14.985,5670,6468
2017-08-16,15.024,15.12,14.916,15.044,16110,6468
2017-08-17,15.034,15.073,14.453,14.591,33542,6468
2017-08-18,14.532,15.152,14.532,15.152,26258,6468
2017-08-21,15.004,15.004,14.551,14.61,17051,6468
2017-08-22,14.729,14.737,14.482,14.551,9800,6468
2017-08-23,14.472,14.541,14.285,14.335,15025,6468
2017-08-24,14.285,14.481,14.147,14.187,20585,6468
2017-08-25,14.187,14.236,14.049,14.206,16877,6468
2017-08-28,14.236,15.27,14.236,14.975,38439,6468
2017-08-29,15.004,15.27,14.736,15.201,21377,6468
2017-08-30,15.201,15.487,15.152,15.261,31331,6468
2017-08-31,15.262,16.009,15.262,15.931,37827,6468
2017-09-01,15.862,15.931,15.862,15.862,6455,6468
2017-09-05,15.891,15.891,15.27,15.477,12865,6468
2017-09-06,15.551,15.812,15.458,15.645,7559,6468
2017-09-07,15.615,15.901,15.576,15.901,14751,6468
2017-09-08,15.753,16.009,15.753,15.812,11289,6468
2017-09-11,16.009,16.206,15.536,16.206,16840,6468
2017-09-12,16.059,16.187,15.812,16.088,7267,6468
2017-09-13,16.197,16.403,16.078,16.265,14397,6468
2017-09-14,16.265,16.333,16.137,16.305,8085,6468
2017-09-15,16.433,16.679,16.143,16.679,43549,6468
2017-09-18,16.837,16.896,16.507,16.827,11751,6468
2017-09-19,17.034,17.044,16.748,16.876,12132,6468
2017-09-20,16.837,16.945,15.842,16.472,29724,6468
2017-09-21,16.187,16.788,16.187,16.571,8767,6468
2017-09-22,16.709,16.738,16.285,16.64,7809,6468
2017-09-25,16.551,16.551,16.088,16.502,10888,6468
2017-09-26,16.61,16.61,16.285,16.285,17718,6468
2017-09-27,16.275,16.512,16.275,16.512,25080,6468
2017-09-28,16.256,16.581,16.256,16.443,9647,6468
2017-09-29,16.354,16.393,16.192,16.305,5979,6468
2017-10-02,16.403,16.738,16.403,16.729,10513,6468
2017-10-03,16.669,17.231,16.669,16.817,25921,6468
2017-10-04,16.65,16.975,16.61,16.679,8098,6468
2017-10-05,16.679,16.945,16.65,16.945,10185,6468
2017-10-06,16.906,16.916,16.778,16.916,2781,6468
2017-10-09,16.965,17.044,16.807,16.847,10759,6468
2017-10-10,16.995,17.231,16.942,17.132,9281,6468
2017-10-11,17.142,17.231,16.926,16.945,4437,6468
2017-10-12,16.748,17.132,16.748,16.935,6670,6468
2017-10-13,17.044,17.142,16.729,16.955,5916,6468
2017-10-16,17.103,17.221,17.044,17.221,6872,6468
2017-10-17,17.231,17.231,16.955,16.995,6571,6468
2017-10-18,17.192,17.231,17.075,17.182,8501,6468
2017-10-19,17.182,17.32,17.142,17.32,9552,6468
2017-10-20,17.389,17.389,17.093,17.29,12473,6468
2017-10-23,17.428,17.428,17.093,17.142,8362,6468
2017-10-24,17.207,17.467,17.152,17.28,5492,6468
2017-10-25,17.27,17.31,17.172,17.31,3510,6468
2017-10-26,17.192,17.704,17.192,17.704,17112,6468
2017-10-27,17.724,17.724,17.226,17.724,16116,6468
2017-10-30,17.901,17.901,17.511,17.753,30855,6468
2017-10-31,17.733,17.733,16.206,16.63,51315,6468
2017-11-01,16.68,16.68,15.3934,15.98,48012,6468
2017-11-02,15.79,15.8,15.15,15.28,35050,6468
2017-11-03,15.28,15.56,15.17,15.39,21972,6468
2017-11-06,15.28,16.72,14.6488,15.46,53612,6468
2017-11-07,15.38,15.69,15.38,15.69,26123,6468
2017-11-08,15.67,15.7988,14.98,15.65,18830,6468
2017-11-09,15.55,15.9399,15.2,15.78,24618,6468
2017-11-10,15.85,16.14,15.71,15.92,23382,6468
