Date,Open,High,Low,Close,Volume,stock_id
2005-11-25,10.611,10.611,10.244,10.363,13690,4199
2005-11-28,10.304,10.353,10.056,10.234,72632,4199
2005-11-29,10.363,10.363,10.086,10.175,37894,4199
2005-11-30,10.254,10.561,10.166,10.383,103921,4199
2005-12-01,10.541,10.66,10.423,10.561,60923,4199
2005-12-02,10.72,10.72,10.056,10.67,65090,4199
2005-12-05,10.75,10.888,10.512,10.76,78439,4199
2005-12-06,10.878,11.244,10.78,11.077,114345,4199
2005-12-07,11.047,11.097,10.83,11.047,90466,4199
2005-12-08,11.047,11.494,10.908,11.364,123580,4199
2005-12-09,11.474,11.551,10.997,11.274,70231,4199
2005-12-12,11.394,11.571,11.017,11.244,65654,4199
2005-12-13,11.244,11.561,11.107,11.264,52095,4199
2005-12-14,11.254,11.384,11.127,11.304,81137,4199
2005-12-15,11.384,11.394,11.047,11.264,100123,4199
2005-12-16,11.234,11.523,11.234,11.424,183102,4199
2005-12-19,11.424,11.484,10.947,11.167,112512,4199
2005-12-20,11.097,11.107,10.8,10.898,90087,4199
2005-12-21,10.84,11.254,10.84,11.254,64418,4199
2005-12-22,11.284,11.344,11.007,11.264,40728,4199
2005-12-23,11.294,11.294,10.937,11.167,19514,4199
2005-12-27,11.117,11.474,11.117,11.474,59129,4199
2005-12-28,11.494,12.028,11.314,11.801,313733,4199
2005-12-29,11.888,11.958,11.691,11.741,219059,4199
2005-12-30,11.691,11.771,11.474,11.513,78476,4199
2006-01-03,11.464,11.958,11.444,11.829,76486,4199
2006-01-04,11.888,11.888,11.651,11.761,42898,4199
2006-01-05,11.701,11.938,11.621,11.651,74077,4199
2006-01-06,11.691,11.988,11.691,11.849,150889,4199
2006-01-09,11.938,11.938,11.731,11.888,53369,4199
2006-01-10,11.908,13.375,11.741,13.306,252334,4199
2006-01-11,13.058,13.375,12.88,13.019,117947,4199
2006-01-12,12.89,13.127,12.83,12.929,71059,4199
2006-01-13,13.038,13.108,12.83,13.108,51873,4199
2006-01-17,12.969,13.227,12.8,13.147,83975,4199
2006-01-18,12.989,13.622,12.989,13.325,131160,4199
2006-01-19,13.514,14.148,13.375,13.752,199336,4199
2006-01-20,13.871,13.969,13.564,13.692,116430,4199
2006-01-23,13.831,13.871,13.524,13.821,101904,4199
2006-01-24,13.821,14.069,13.712,14.059,121369,4199
2006-01-25,14.089,14.168,13.881,13.989,152345,4199
2006-01-26,14.118,14.515,13.95,14.495,112664,4199
2006-01-27,14.524,14.733,14.316,14.663,136906,4199
2006-01-30,14.772,14.782,14.475,14.693,77128,4199
2006-01-31,14.693,14.693,14.029,14.495,193083,4199
2006-02-01,14.534,14.752,14.168,14.574,99234,4199
2006-02-02,13.95,14.148,12.731,12.9,432245,4199
2006-02-03,12.9,12.949,12.722,12.741,118318,4199
2006-02-06,12.761,13.019,12.513,12.582,128269,4199
2006-02-07,12.582,12.92,12.345,12.464,114497,4199
2006-02-08,12.543,12.672,12.216,12.503,68286,4199
2006-02-09,12.493,12.761,12.285,12.305,137089,4199
2006-02-10,12.325,13.038,12.196,12.81,126404,4199
2006-02-13,12.682,12.92,12.375,12.493,94179,4199
2006-02-14,12.493,12.89,12.454,12.83,107823,4199
2006-02-15,12.8,12.949,12.702,12.88,69162,4199
2006-02-16,12.969,13.127,12.632,13.028,174581,4199
2006-02-17,13.118,13.157,12.632,12.751,144500,4199
2006-02-21,12.85,12.88,12.553,12.602,116312,4199
2006-02-22,12.642,13.604,12.632,13.504,137081,4199
2006-02-23,13.425,13.504,13.058,13.177,80118,4199
2006-02-24,13.137,13.781,12.88,13.752,109710,4199
2006-02-27,13.781,14.475,13.702,14.128,163813,4199
2006-02-28,14.059,14.198,13.594,13.871,125473,4199
2006-03-01,13.911,14.128,13.613,14.069,103789,4199
2006-03-02,13.989,14.861,13.969,14.841,211461,4199
2006-03-03,14.742,14.742,14.138,14.168,128694,4199
2006-03-06,14.158,14.366,14.138,14.208,202989,4199
2006-03-07,14.158,14.287,13.921,14.079,192539,4199
2006-03-08,14.029,14.346,13.821,13.95,110663,4199
2006-03-09,14.039,14.049,13.147,13.197,96754,4199
2006-03-10,13.127,13.524,13.078,13.365,73077,4199
2006-03-13,13.435,14.188,13.335,13.574,145870,4199
2006-03-14,13.445,14.089,13.127,13.672,155482,4199
2006-03-15,13.732,14.178,13.534,14.039,114138,4199
2006-03-16,14.019,14.812,13.742,14.624,186643,4199
2006-03-17,14.723,15.089,14.515,14.831,356961,4199
2006-03-20,14.772,14.961,14.188,14.851,186610,4199
2006-03-21,14.841,14.861,14.198,14.465,194515,4199
2006-03-22,14.346,14.534,14.049,14.534,131645,4199
2006-03-23,14.465,14.564,14.287,14.524,93578,4199
2006-03-24,14.564,14.634,14.059,14.188,153321,4199
2006-03-27,14.128,14.485,13.881,14.366,147202,4199
2006-03-28,14.267,15.06,14.198,14.604,155784,4199
2006-03-29,14.604,15.337,14.604,15.148,129714,4199
2006-03-30,15.228,15.228,14.465,14.703,341355,4199
2006-03-31,14.723,14.861,14.475,14.723,103142,4199
2006-04-03,14.762,14.901,14.148,14.237,103346,4199
2006-04-04,14.168,14.663,14.168,14.336,119845,4199
2006-04-05,14.336,14.435,14.148,14.346,96713,4199
2006-04-06,14.277,14.277,13.622,13.811,166445,4199
2006-04-07,13.851,14.089,13.296,13.345,128909,4199
2006-04-10,13.395,13.989,13.088,13.712,181505,4199
2006-04-11,13.742,14.237,13.257,13.454,151609,4199
2006-04-12,13.395,13.514,13.019,13.108,142330,4199
2006-04-13,13.038,13.207,12.929,13.197,113678,4199
2006-04-17,13.157,13.197,12.999,13.187,147983,4199
2006-04-18,13.137,13.672,13.058,13.642,129870,4199
2006-04-19,13.672,14.366,13.622,14.346,105479,4199
2006-04-20,14.188,14.534,13.999,14.218,180320,4199
2006-04-21,14.237,14.425,13.901,14.098,78239,4199
2006-04-24,14.168,14.168,12.712,12.979,235069,4199
2006-04-25,12.9,13.187,12.781,13.068,75345,4199
2006-04-26,13.058,13.712,13.038,13.267,85297,4199
2006-04-27,14.158,16.279,13.831,15.585,487185,4199
2006-04-28,15.535,15.605,14.683,15.04,250826,4199
2006-05-01,15.099,15.495,14.416,14.663,168944,4199
2006-05-02,14.634,15.148,14.574,14.831,240952,4199
2006-05-03,14.831,15.892,14.802,15.802,180289,4199
2006-05-04,15.742,17.002,15.742,16.843,335971,4199
2006-05-05,17.031,17.417,16.743,17.338,218411,4199
2006-05-08,17.329,17.863,16.873,17.378,368307,4199
2006-05-09,17.378,17.833,16.873,16.913,273290,4199
2006-05-10,16.913,16.913,16.109,16.318,163693,4199
2006-05-11,16.586,17.09,16.299,16.645,510957,4199
2006-05-12,16.436,16.556,16.119,16.269,328917,4199
2006-05-15,16.089,16.406,14.99,15.328,241522,4199
2006-05-16,15.357,15.852,15.099,15.555,154615,4199
2006-05-17,15.318,15.318,14.465,14.981,220303,4199
2006-05-18,15.06,15.178,14.297,14.406,234893,4199
2006-05-19,14.306,15.605,14.306,15.238,651520,4199
2006-05-22,14.941,15.069,14.554,14.782,237196,4199
2006-05-23,14.99,15.585,14.812,15.118,119986,4199
2006-05-24,15.158,15.742,13.672,15.298,409124,4199
2006-05-25,15.435,15.792,15.337,15.445,178265,4199
2006-05-26,15.425,16.239,15.425,16.219,104292,4199
2006-05-30,16.069,16.299,15.485,15.605,98561,4199
2006-05-31,15.425,16.289,15.377,16.149,115625,4199
2006-06-01,16.259,16.685,16.012,16.675,157028,4199
2006-06-02,16.793,17.14,16.416,16.783,111634,4199
2006-06-05,16.596,16.883,15.972,16.039,131327,4199
2006-06-06,16.039,16.039,15.228,15.972,83092,4199
2006-06-07,16.049,16.893,15.882,16.823,212126,4199
2006-06-08,16.625,17.15,16.466,17.021,374944,4199
2006-06-09,17.259,17.507,16.436,16.546,292212,4199
2006-06-12,16.406,16.556,16.149,16.199,179963,4199
2006-06-13,16.109,16.713,15.575,15.722,239028,4199
2006-06-14,15.387,15.952,15.05,15.377,169156,4199
2006-06-15,15.585,16.655,15.505,16.059,242214,4199
2006-06-16,16.039,16.149,15.455,16.129,474831,4199
2006-06-19,16.03,16.406,15.615,15.772,85208,4199
2006-06-20,15.782,16.139,15.495,15.732,61869,4199
2006-06-21,15.852,16.645,15.475,16.129,163898,4199
2006-06-22,15.972,16.436,15.922,16.109,123731,4199
2006-06-23,16.03,16.586,15.902,16.169,141336,4199
2006-06-26,16.109,16.576,15.932,16.358,142813,4199
2006-06-27,16.446,16.893,15.635,15.762,302164,4199
2006-06-28,15.872,16.348,15.812,16.039,147480,4199
2006-06-29,16.089,16.743,16.089,16.733,427450,4199
2006-06-30,16.873,17.338,16.596,17.229,1007159,4199
2006-07-03,16.863,17.992,16.813,17.695,184308,4199
2006-07-05,17.526,17.616,16.526,16.843,281764,4199
2006-07-06,16.833,17.09,16.675,17.08,205451,4199
2006-07-07,17.368,17.685,16.992,17.07,218811,4199
2006-07-10,16.992,17.873,16.952,17.685,283244,4199
2006-07-11,17.685,17.685,16.833,16.843,301651,4199
2006-07-12,16.783,17.08,16.348,16.386,147373,4199
2006-07-13,16.269,16.386,15.148,15.278,174268,4199
2006-07-14,15.228,15.406,14.802,15.05,140313,4199
2006-07-17,14.891,15.01,14.277,14.931,102093,4199
2006-07-18,15.0,15.357,14.861,15.347,119744,4199
2006-07-19,15.367,16.466,15.238,16.199,281482,4199
2006-07-20,16.309,16.348,15.615,15.714,151315,4199
2006-07-21,15.605,15.872,14.762,15.872,463975,4199
2006-07-24,15.832,16.625,15.832,16.309,166110,4199
2006-07-25,16.259,16.823,15.832,16.616,142242,4199
2006-07-26,16.239,16.486,15.635,15.645,185094,4199
2006-07-27,15.852,17.18,15.852,16.616,409852,4199
2006-07-28,16.783,17.13,16.536,16.893,303299,4199
2006-07-31,16.506,17.329,16.506,16.962,294350,4199
2006-08-01,16.833,16.942,16.556,16.635,174708,4199
2006-08-02,16.793,17.269,16.675,16.942,193249,4199
2006-08-03,16.753,17.239,16.753,17.16,158323,4199
2006-08-04,17.329,17.497,16.833,16.932,147867,4199
2006-08-07,16.823,16.932,16.406,16.793,101199,4199
2006-08-08,16.922,16.992,16.436,16.606,156918,4199
2006-08-09,16.813,16.903,15.852,15.872,149967,4199
2006-08-10,15.832,16.229,15.416,15.882,159140,4199
2006-08-11,15.782,15.952,15.555,15.704,63359,4199
2006-08-14,15.932,16.596,15.625,16.109,115365,4199
2006-08-15,16.773,17.774,16.516,17.715,263113,4199
2006-08-16,17.823,17.833,17.07,17.813,302674,4199
2006-08-17,17.823,17.823,17.17,17.279,114296,4199
2006-08-18,17.398,17.437,16.922,17.229,79366,4199
2006-08-21,17.08,17.487,16.723,17.041,72158,4199
2006-08-22,16.962,17.794,16.843,17.388,103934,4199
2006-08-23,17.358,17.606,16.406,16.616,68098,4199
2006-08-24,16.733,17.338,16.665,17.041,110310,4199
2006-08-25,16.932,17.319,16.863,17.309,114991,4199
2006-08-28,17.289,18.725,17.289,18.527,758121,4199
2006-08-29,18.794,19.568,18.369,19.28,966513,4199
2006-08-30,19.251,19.528,18.627,18.666,381544,4199
2006-08-31,18.636,19.419,18.557,18.834,543189,4199
2006-09-01,18.944,19.102,18.656,18.775,184724,4199
2006-09-05,18.874,19.319,18.339,19.181,217088,4199
2006-09-06,18.993,19.29,18.794,18.864,169986,4199
2006-09-07,18.706,19.736,18.676,19.359,311605,4199
2006-09-08,19.478,19.478,18.28,18.924,313770,4199
2006-09-11,18.775,19.459,18.369,18.944,258254,4199
2006-09-12,18.894,18.983,18.607,18.884,225307,4199
2006-09-13,18.904,20.003,18.824,19.835,587487,4199
2006-09-14,19.845,19.953,19.221,19.498,197714,4199
2006-09-15,19.696,19.855,19.012,19.399,235542,4199
2006-09-18,19.409,19.815,19.271,19.716,170638,4199
2006-09-19,19.815,19.815,18.775,19.399,136811,4199
2006-09-20,19.616,19.616,18.924,19.319,161672,4199
2006-09-21,19.309,19.469,18.755,18.954,157607,4199
2006-09-22,18.854,18.854,18.052,18.072,182421,4199
2006-09-25,18.12,18.329,17.665,17.725,295818,4199
2006-09-26,17.725,17.992,17.329,17.833,273928,4199
2006-09-27,17.833,18.091,17.656,17.893,229844,4199
2006-09-28,17.982,18.21,17.417,18.14,314150,4199
2006-09-29,18.23,18.477,18.042,18.062,217707,4199
2006-10-02,18.18,18.329,17.636,17.715,112082,4199
2006-10-03,17.685,17.705,17.12,17.487,292033,4199
2006-10-04,17.477,18.091,17.19,18.072,209408,4199
2006-10-05,18.12,19.201,18.091,18.934,305842,4199
2006-10-06,18.864,19.072,18.399,18.983,134654,4199
2006-10-09,19.022,19.221,18.517,19.181,73334,4199
2006-10-10,19.251,19.251,18.428,18.954,81128,4199
2006-10-11,18.844,19.271,18.636,18.834,148059,4199
2006-10-12,18.983,19.815,18.963,19.815,157437,4199
2006-10-13,19.815,19.933,19.3,19.786,124472,4199
2006-10-16,19.806,19.953,19.626,19.953,159889,4199
2006-10-17,19.815,19.905,19.241,19.439,124780,4199
2006-10-18,19.616,19.973,19.578,19.776,149462,4199
2006-10-19,19.776,20.558,19.706,20.113,223125,4199
2006-10-20,20.231,20.28,19.905,19.943,181925,4199
2006-10-23,19.933,20.033,19.626,19.855,181583,4199
2006-10-24,19.716,20.013,19.022,19.082,114179,4199
2006-10-25,19.181,19.993,18.676,19.993,213142,4199
2006-10-26,18.21,18.29,15.645,15.852,1395517,4199
2006-10-27,15.852,16.199,15.665,15.714,431093,4199
2006-10-30,15.684,15.952,15.308,15.377,351342,4199
2006-10-31,15.455,15.972,15.435,15.972,239791,4199
2006-11-01,15.972,16.099,15.555,15.565,235548,4199
2006-11-02,15.485,15.585,15.128,15.188,194584,4199
2006-11-03,15.248,15.694,15.178,15.525,170346,4199
2006-11-06,15.575,15.962,15.555,15.722,158987,4199
2006-11-07,15.675,16.012,15.655,15.952,148308,4199
2006-11-08,15.862,15.952,15.665,15.822,116561,4199
2006-11-09,15.852,15.892,13.821,13.821,619548,4199
2006-11-10,13.901,15.05,13.821,14.931,602290,4199
2006-11-13,14.941,14.941,13.662,13.891,482692,4199
2006-11-14,13.871,13.911,13.365,13.682,425206,4199
2006-11-15,13.702,14.455,13.514,14.425,269640,4199
2006-11-16,14.425,14.495,13.93,14.039,236013,4199
2006-11-17,13.989,14.247,13.921,14.168,196843,4199
2006-11-20,14.168,14.168,13.554,13.632,201686,4199
2006-11-21,13.672,13.861,13.474,13.604,201172,4199
2006-11-22,13.604,13.692,13.494,13.564,138208,4199
2006-11-24,13.514,13.811,13.484,13.632,68405,4199
2006-11-27,13.604,13.632,11.711,12.008,1087647,4199
2006-11-28,11.998,12.493,11.888,12.108,737591,4199
2006-11-29,12.196,12.305,11.978,12.156,308746,4199
2006-11-30,12.137,12.82,12.137,12.692,346769,4199
2006-12-01,12.751,12.949,12.048,12.235,273954,4199
2006-12-04,12.285,12.86,12.137,12.692,178712,4199
2006-12-05,12.791,13.118,12.612,12.771,161695,4199
2006-12-06,12.771,12.999,12.712,12.979,144847,4199
2006-12-07,13.038,13.147,12.632,12.632,180616,4199
2006-12-08,12.573,12.949,12.305,12.8,124598,4199
2006-12-11,13.415,13.702,13.157,13.207,244878,4199
2006-12-12,13.237,13.652,13.217,13.365,208195,4199
2006-12-13,13.504,13.791,13.147,13.237,177628,4199
2006-12-14,13.237,13.544,13.068,13.127,117826,4199
2006-12-15,13.197,13.544,13.009,13.058,457890,4199
2006-12-18,13.058,13.078,12.592,12.82,211377,4199
2006-12-19,12.81,12.9,12.235,12.345,397811,4199
2006-12-20,12.513,13.147,12.464,12.85,415370,4199
2006-12-21,12.92,12.969,12.415,12.702,211198,4199
2006-12-22,12.722,12.92,12.582,12.771,75364,4199
2006-12-26,12.791,12.86,12.493,12.682,141151,4199
2006-12-27,12.781,13.019,12.444,12.573,134413,4199
2006-12-28,12.483,12.741,12.385,12.642,137032,4199
2006-12-29,12.702,12.702,12.474,12.582,207377,4199
2007-01-03,12.592,12.731,11.968,12.206,278222,4199
2007-01-04,12.206,12.771,12.176,12.672,214699,4199
