Date,Open,High,Low,Close,Volume,stock_id
2005-05-17,6.9058,6.936,6.9058,6.928,226878,1859
2005-05-18,6.9208,6.9729,6.9208,6.9729,259726,1859
2005-05-19,6.9433,6.9656,6.9208,6.9208,203002,1859
2005-05-20,6.928,6.928,6.9058,6.928,130065,1859
2005-05-23,6.9208,6.9433,6.9135,6.936,176326,1859
2005-05-24,6.9208,6.9503,6.9208,6.936,275952,1859
2005-05-25,6.928,6.9433,6.9135,6.9135,161309,1859
2005-05-26,6.9208,6.9433,6.9135,6.928,252761,1859
2005-05-27,6.936,6.9503,6.9208,6.928,221373,1859
2005-05-31,6.9583,6.9583,6.936,6.9433,173780,1859
2005-06-01,6.9656,6.9953,6.9583,6.9806,370080,1859
2005-06-02,7.0032,7.0105,6.9806,7.0032,247660,1859
2005-06-03,7.033,7.0406,6.9953,6.9953,375847,1859
2005-06-06,7.0032,7.0252,6.9729,7.0252,206760,1859
2005-06-07,7.0552,7.0777,7.033,7.07,240687,1859
2005-06-08,7.07,7.0777,7.0474,7.07,140122,1859
2005-06-09,7.07,7.07,7.0181,7.0552,169758,1859
2005-06-10,7.0181,7.0474,7.0105,7.0252,171494,1859
2005-06-13,6.9656,6.9806,6.936,6.9656,286945,1859
2005-06-14,6.988,6.988,6.928,6.928,254227,1859
2005-06-15,6.936,6.9729,6.928,6.9656,311084,1859
2005-06-16,6.9433,7.0252,6.9433,7.0181,227278,1859
2005-06-17,7.0181,7.033,7.0105,7.0252,238004,1859
2005-06-20,7.0252,7.0474,7.0032,7.0406,276223,1859
2005-06-21,7.0406,7.0629,7.0181,7.0552,277963,1859
2005-06-22,7.0474,7.0777,7.0474,7.0629,148705,1859
2005-06-23,7.0629,7.0777,7.0552,7.0629,166539,1859
2005-06-24,7.0923,7.0923,7.033,7.0552,188658,1859
2005-06-27,7.07,7.0777,7.0252,7.0252,205156,1859
2005-06-28,7.0474,7.07,7.0252,7.0474,270184,1859
2005-06-29,7.0629,7.0777,7.0406,7.07,243369,1859
2005-06-30,7.07,7.0923,7.0474,7.0847,218561,1859
2005-07-01,7.0923,7.0923,7.0474,7.0629,277293,1859
2005-07-05,7.0474,7.0923,7.0406,7.0847,178738,1859
2005-07-06,7.0923,7.1073,7.0777,7.1073,168152,1859
2005-07-07,7.0923,7.1443,7.0847,7.1374,297408,1859
2005-07-08,7.1519,7.1595,7.1223,7.1374,219233,1859
2005-07-11,7.1223,7.1595,7.1147,7.1374,157556,1859
2005-07-12,7.1595,7.1816,7.1223,7.1519,271261,1859
2005-07-13,7.1443,7.1519,7.1147,7.1223,153397,1859
2005-07-14,7.1374,7.1374,7.0923,7.1223,154606,1859
2005-07-15,7.1223,7.1374,7.1003,7.1223,147359,1859
2005-07-18,7.1073,7.1374,7.0923,7.0923,172834,1859
2005-07-19,7.1003,7.1297,7.0777,7.1297,310013,1859
2005-07-20,7.1223,7.1223,7.0847,7.0923,202477,1859
2005-07-21,7.0923,7.1073,7.0552,7.07,241228,1859
2005-07-22,7.0552,7.0847,7.0474,7.0777,141059,1859
2005-07-25,7.0847,7.0923,7.0474,7.07,226737,1859
2005-07-26,7.07,7.1443,7.0629,7.1147,422373,1859
2005-07-27,7.1003,7.1297,7.0847,7.0923,219366,1859
2005-07-28,7.0923,7.1147,7.0847,7.1073,229695,1859
2005-07-29,7.1073,7.1073,7.0847,7.0923,263077,1859
2005-08-01,7.1003,7.1003,7.07,7.0923,241356,1859
2005-08-02,7.1147,7.1147,7.0552,7.07,325160,1859
2005-08-03,7.07,7.0923,7.0629,7.0923,252893,1859
2005-08-04,7.0923,7.0923,7.07,7.0923,173780,1859
2005-08-05,7.0777,7.0777,7.0474,7.07,145751,1859
2005-08-08,7.07,7.07,7.0406,7.0474,175921,1859
2005-08-09,7.0474,7.0552,7.0181,7.0181,253428,1859
2005-08-10,7.0406,7.0474,7.0181,7.0252,193620,1859
2005-08-11,7.0032,7.0552,7.0032,7.0474,198313,1859
2005-08-12,7.0474,7.0629,7.033,7.0552,171771,1859
2005-08-15,7.0629,7.0777,7.0406,7.07,331065,1859
2005-08-16,7.07,7.0923,7.0552,7.0847,230090,1859
2005-08-17,7.0847,7.0923,7.0629,7.0629,113035,1859
2005-08-18,7.0777,7.1147,7.0777,7.0923,126317,1859
2005-08-19,7.1073,7.1297,7.0847,7.1297,122958,1859
2005-08-22,7.1073,7.1674,7.1003,7.1674,220841,1859
2005-08-23,7.1223,7.1816,7.1223,7.1519,282928,1859
2005-08-24,7.1443,7.1894,7.1374,7.1674,228085,1859
2005-08-25,7.1965,7.2266,7.1595,7.1595,279705,1859
2005-08-26,7.1674,7.2118,7.1595,7.2039,264557,1859
2005-08-29,7.2266,7.2343,7.1894,7.2343,185447,1859
2005-08-30,7.2343,7.2938,7.2266,7.2637,196839,1859
2005-08-31,7.279,7.301,7.2637,7.2938,197914,1859
2005-09-01,7.279,7.3161,7.2715,7.301,297142,1859
2005-09-02,7.2865,7.3233,7.2865,7.301,255434,1859
2005-09-06,7.3161,7.3605,7.3087,7.3532,251145,1859
2005-09-07,7.3385,7.3605,7.3161,7.3385,344871,1859
2005-09-08,7.3312,7.3605,7.3161,7.3385,197780,1859
2005-09-09,7.3463,7.3463,7.3161,7.3385,167479,1859
2005-09-12,7.3233,7.3385,7.2715,7.3161,244311,1859
2005-09-13,7.301,7.301,7.2493,7.2564,209849,1859
2005-09-14,7.2118,7.2637,7.2039,7.2343,226609,1859
2005-09-15,7.2343,7.2412,7.1743,7.1894,223389,1859
2005-09-16,7.2039,7.2039,7.1374,7.1595,171771,1859
2005-09-19,7.1816,7.1816,7.1374,7.1743,137437,1859
2005-09-20,7.1519,7.1674,7.1147,7.1374,211455,1859
2005-09-21,7.1595,7.1595,7.1073,7.1223,160233,1859
2005-09-22,7.1003,7.1223,7.0252,7.0474,221781,1859
2005-09-23,7.0406,7.0552,6.9656,7.0252,230898,1859
2005-09-26,7.0252,7.0474,6.9806,7.0474,186385,1859
2005-09-27,7.0181,7.07,7.0032,7.0552,346217,1859
2005-09-28,7.0847,7.1147,7.0474,7.0923,229153,1859
2005-09-29,7.1223,7.1674,7.1223,7.1223,293923,1859
2005-09-30,7.1297,7.2343,7.1297,7.2343,256506,1859
2005-10-03,7.2493,7.2637,7.1894,7.2191,384832,1859
2005-10-04,7.2118,7.2493,7.2039,7.2343,189195,1859
2005-10-05,7.2412,7.2493,7.2039,7.2118,148568,1859
2005-10-06,7.2039,7.2039,7.1743,7.1894,124163,1859
2005-10-07,7.1816,7.1816,7.0847,7.1297,229022,1859
2005-10-10,7.1147,7.1147,7.0552,7.0923,153528,1859
2005-10-11,7.1003,7.1147,7.0847,7.1073,178738,1859
2005-10-12,7.0923,7.0923,7.0105,7.0181,265897,1859
2005-10-13,6.9656,6.9953,6.936,6.9583,203002,1859
2005-10-14,7.0032,7.0032,6.9433,6.9729,185978,1859
2005-10-17,6.9953,7.033,6.9583,6.9806,214409,1859
2005-10-18,6.9656,6.9953,6.9656,6.9806,175790,1859
2005-10-19,6.9806,7.0406,6.9729,7.0406,173912,1859
2005-10-20,7.0032,7.033,7.0032,7.0181,124163,1859
2005-10-21,7.0406,7.0629,7.0252,7.0552,173378,1859
2005-10-24,7.0629,7.0847,7.0474,7.0474,150174,1859
2005-10-25,7.0629,7.0777,7.033,7.0406,151116,1859
2005-10-26,7.0406,7.0406,6.9583,6.9656,122155,1859
2005-10-27,6.9583,7.033,6.9583,7.0181,126569,1859
2005-10-28,7.0105,7.033,6.988,7.0032,153801,1859
2005-10-31,7.0032,7.07,7.0032,7.0629,209979,1859
2005-11-01,7.0629,7.07,7.033,7.0552,221916,1859
2005-11-02,7.0552,7.1147,7.0474,7.1073,181552,1859
2005-11-03,7.1147,7.1443,7.0923,7.1297,210918,1859
2005-11-04,7.1223,7.1519,7.1073,7.1297,146563,1859
2005-11-07,7.1519,7.1816,7.1297,7.1374,133956,1859
2005-11-08,7.1443,7.1743,7.1374,7.1443,206631,1859
2005-11-09,7.1374,7.1816,7.1073,7.1595,228483,1859
2005-11-10,7.1297,7.1297,7.0777,7.0923,166401,1859
2005-11-11,7.1147,7.1147,7.0474,7.0552,85552,1859
2005-11-14,7.0847,7.0847,7.0032,7.0181,117189,1859
2005-11-15,7.0032,7.033,6.988,7.0032,249669,1859
2005-11-16,7.0181,7.0552,7.0105,7.033,198848,1859
2005-11-17,7.0474,7.0474,6.9656,7.0105,441282,1859
2005-11-18,7.0181,7.0252,6.988,7.0032,207838,1859
2005-11-21,7.0032,7.033,6.9953,7.033,158359,1859
2005-11-22,7.033,7.0847,7.0181,7.0847,209713,1859
2005-11-23,7.1073,7.1147,7.0552,7.0847,155142,1859
2005-11-25,7.0847,7.1073,7.0777,7.0923,33786,1859
2005-11-28,7.0923,7.1443,7.0847,7.1147,243235,1859
2005-11-29,7.1003,7.1147,7.0777,7.1003,223258,1859
2005-11-30,7.1073,7.1443,7.0847,7.1297,186385,1859
2005-12-01,7.1894,7.2039,7.1443,7.1674,430288,1859
2005-12-02,7.1816,7.2039,7.1674,7.1816,287349,1859
2005-12-05,7.1816,7.1894,7.1519,7.1595,268314,1859
2005-12-06,7.1894,7.1965,7.1519,7.1519,133682,1859
2005-12-07,7.1743,7.1816,7.07,7.07,241228,1859
2005-12-08,7.0777,7.1374,7.0777,7.1147,157287,1859
2005-12-09,7.1073,7.1595,7.1073,7.1223,221916,1859
2005-12-12,7.1297,7.1374,7.0923,7.1073,150985,1859
2005-12-13,7.1003,7.1147,7.0032,7.0105,311218,1859
2005-12-14,7.0252,7.1003,7.0252,7.0474,427745,1859
2005-12-15,7.0629,7.1073,7.0552,7.0777,292445,1859
2005-12-16,7.0847,7.1073,7.0406,7.0629,203945,1859
2005-12-19,7.0923,7.0923,7.0181,7.0406,243507,1859
2005-12-20,6.9806,7.0552,6.9806,6.9953,293787,1859
2005-12-21,6.9729,7.0552,6.9729,7.033,183031,1859
2005-12-22,7.0252,7.0847,7.0252,7.07,177398,1859
2005-12-23,7.1003,7.1443,7.07,7.1297,220841,1859
2005-12-27,7.1816,7.1816,7.1374,7.1595,273812,1859
2005-12-28,7.1894,7.1894,7.1519,7.1816,147629,1859
2005-12-29,7.2118,7.2118,7.1743,7.1816,430424,1859
2005-12-30,7.2118,7.2118,7.1674,7.1965,211323,1859
2006-01-03,7.1674,7.2343,7.1674,7.2118,323956,1859
2006-01-04,7.2118,7.279,7.2118,7.2637,297940,1859
2006-01-05,7.279,7.301,7.2493,7.2564,233313,1859
2006-01-06,7.2938,7.3087,7.2564,7.2637,286006,1859
2006-01-09,7.2715,7.2715,7.2191,7.2343,186917,1859
2006-01-10,7.2343,7.2564,7.2118,7.2191,275689,1859
2006-01-11,7.2118,7.2191,7.1743,7.1894,135560,1859
2006-01-12,7.1894,7.2039,7.1297,7.1443,264013,1859
2006-01-13,7.1374,7.1965,7.1297,7.1965,205824,1859
2006-01-17,7.1894,7.2118,7.1595,7.1894,244710,1859
2006-01-18,7.2039,7.2118,7.1816,7.2039,141998,1859
2006-01-19,7.2118,7.2266,7.1743,7.2039,226737,1859
2006-01-20,7.2118,7.2343,7.2039,7.2266,241899,1859
2006-01-23,7.2343,7.2412,7.2039,7.2412,247261,1859
2006-01-24,7.2493,7.2564,7.2266,7.2493,161175,1859
2006-01-25,7.279,7.279,7.1743,7.1965,403472,1859
2006-01-26,7.2039,7.2266,7.1816,7.2191,232781,1859
2006-01-27,7.2266,7.2493,7.2118,7.2343,214944,1859
2006-01-30,7.2266,7.2343,7.2039,7.2118,150718,1859
2006-01-31,7.2343,7.2715,7.2118,7.2493,287613,1859
2006-02-01,7.2637,7.279,7.2118,7.2266,357347,1859
2006-02-02,7.2266,7.2266,7.1965,7.2191,217625,1859
2006-02-03,7.1743,7.2118,7.1443,7.1519,238004,1859
2006-02-06,7.1965,7.2039,7.1595,7.1816,196705,1859
2006-02-07,7.1743,7.2039,7.1743,7.1894,152322,1859
2006-02-08,7.1965,7.2266,7.1743,7.2266,149372,1859
2006-02-09,7.2266,7.2343,7.2039,7.2118,238946,1859
2006-02-10,7.2118,7.2343,7.1965,7.2266,173912,1859
2006-02-13,7.2266,7.2343,7.1965,7.2118,105394,1859
2006-02-14,7.2266,7.2266,7.1595,7.1674,185447,1859
2006-02-15,7.1674,7.2118,7.1595,7.2039,253164,1859
2006-02-16,7.1816,7.2191,7.1816,7.1965,174717,1859
2006-02-17,7.1965,7.2266,7.1965,7.2266,136766,1859
2006-02-21,7.2191,7.2343,7.2039,7.2266,206092,1859
2006-02-22,7.2191,7.2343,7.2118,7.2191,161040,1859
2006-02-23,7.2266,7.2343,7.2118,7.2118,141462,1859
2006-02-24,7.2191,7.2412,7.2191,7.2191,164118,1859
2006-02-27,7.2343,7.2412,7.2118,7.2266,195097,1859
2006-02-28,7.2343,7.2412,7.2266,7.2343,357347,1859
2006-03-01,7.2564,7.2564,7.2266,7.2343,247660,1859
2006-03-02,7.2412,7.2564,7.2266,7.2343,252342,1859
2006-03-03,7.2266,7.2343,7.2118,7.2266,205692,1859
2006-03-06,7.2266,7.2266,7.2118,7.2191,152462,1859
2006-03-07,7.2191,7.2266,7.1965,7.2191,239747,1859
2006-03-08,7.2118,7.2266,7.2039,7.2118,219233,1859
2006-03-09,7.2118,7.2412,7.2118,7.2266,178070,1859
2006-03-10,7.2266,7.2343,7.2118,7.2266,156617,1859
2006-03-13,7.1816,7.2266,7.1816,7.2266,142668,1859
2006-03-14,7.2039,7.2191,7.1743,7.1894,286415,1859
2006-03-15,7.1674,7.2039,7.1674,7.1816,261336,1859
2006-03-16,7.2039,7.2039,7.1816,7.1965,203146,1859
2006-03-17,7.1965,7.2118,7.1894,7.2118,209849,1859
2006-03-20,7.2039,7.2266,7.1965,7.2266,237872,1859
2006-03-21,7.2266,7.2266,7.2039,7.2266,179003,1859
2006-03-22,7.2266,7.2266,7.1965,7.2118,232639,1859
2006-03-23,7.1965,7.2191,7.1965,7.1965,176191,1859
2006-03-24,7.1965,7.2266,7.1894,7.2039,202477,1859
2006-03-27,7.1965,7.2039,7.1743,7.1965,224327,1859
2006-03-28,7.1965,7.2343,7.1894,7.2266,332937,1859
2006-03-29,7.2266,7.2266,7.2039,7.2118,214409,1859
2006-03-30,7.2118,7.2266,7.1674,7.1894,255037,1859
2006-03-31,7.2039,7.2039,7.1743,7.1965,226475,1859
2006-04-03,7.1965,7.1965,7.1674,7.1743,124970,1859
2006-04-04,7.1816,7.1894,7.1674,7.1816,211323,1859
2006-04-05,7.1894,7.1894,7.1595,7.1595,227006,1859
2006-04-06,7.1443,7.1894,7.1297,7.1595,216284,1859
2006-04-07,7.1519,7.1894,7.07,7.07,194023,1859
2006-04-10,7.07,7.0923,7.0032,7.0252,270994,1859
2006-04-11,7.0252,7.0629,6.9806,7.033,227006,1859
2006-04-12,7.0181,7.07,6.9729,6.9953,251821,1859
2006-04-13,6.9729,7.0105,6.9503,6.9656,228215,1859
2006-04-17,6.9656,6.988,6.928,6.936,235059,1859
2006-04-18,6.9583,7.0474,6.9583,7.0474,140925,1859
2006-04-19,7.1003,7.1003,6.9953,7.0181,120814,1859
2006-04-20,7.0032,7.0629,6.9953,7.0552,174850,1859
2006-04-21,7.0406,7.0552,7.0252,7.0552,315911,1859
2006-04-24,7.0552,7.1147,7.0474,7.0629,258786,1859
2006-04-25,7.0474,7.0847,6.9953,7.0252,148705,1859
2006-04-26,6.9953,7.0923,6.9953,7.0629,191749,1859
2006-04-27,7.07,7.1374,7.0474,7.0847,191208,1859
2006-04-28,7.1003,7.1073,7.07,7.0777,262274,1859
2006-05-01,7.1147,7.1674,7.1003,7.1443,438064,1859
2006-05-02,7.1223,7.1965,7.0847,7.1003,487405,1859
2006-05-03,7.0847,7.0923,7.0181,7.0252,337096,1859
2006-05-04,7.0181,7.0406,6.9656,6.9656,207966,1859
2006-05-05,6.9656,7.0105,6.9656,6.988,326097,1859
2006-05-08,6.9729,7.033,6.9729,7.0181,314700,1859
2006-05-09,7.0105,7.0629,7.0032,7.0105,251677,1859
2006-05-10,7.0105,7.033,6.988,7.0105,264422,1859
2006-05-11,7.0105,7.033,6.9729,6.9953,348227,1859
2006-05-12,6.9503,7.0181,6.9208,6.988,160907,1859
2006-05-15,6.988,7.1374,6.988,7.033,249133,1859
2006-05-16,7.0474,7.0629,7.0181,7.0252,166132,1859
2006-05-17,6.9806,7.0252,6.9656,6.9806,266166,1859
2006-05-18,6.988,7.0252,6.9583,6.9806,191605,1859
2006-05-19,6.9729,7.0252,6.9656,7.0252,222315,1859
2006-05-22,7.033,7.1003,7.0252,7.033,264152,1859
2006-05-23,7.0105,7.0252,6.9806,6.9806,275016,1859
2006-05-24,6.9806,7.0105,6.9729,6.9953,192150,1859
2006-05-25,6.9806,7.0032,6.9656,6.9806,231029,1859
2006-05-26,7.0032,7.0777,6.9953,7.0552,164794,1859
2006-05-30,7.033,7.0777,7.0105,7.0552,207703,1859
2006-05-31,7.0552,7.0923,7.033,7.0923,250474,1859
2006-06-01,7.1003,7.1374,7.0847,7.1297,319526,1859
2006-06-02,7.1443,7.1743,7.1297,7.1674,233715,1859
2006-06-05,7.1674,7.1743,7.1223,7.1374,197248,1859
2006-06-06,7.1297,7.1443,7.1003,7.1073,272336,1859
2006-06-07,7.0847,7.1223,7.0847,7.0923,115985,1859
2006-06-08,7.1147,7.1147,7.0847,7.1147,74818,1859
2006-06-09,7.1003,7.1374,7.0923,7.1223,142540,1859
2006-06-12,7.1147,7.1147,7.07,7.07,160367,1859
2006-06-13,7.033,7.07,6.988,7.0032,322884,1859
2006-06-14,7.0032,7.0181,6.9208,6.9656,363378,1859
2006-06-15,6.9656,7.0252,6.9583,7.0105,182894,1859
2006-06-16,6.988,7.033,6.988,7.0105,141462,1859
2006-06-19,7.0629,7.07,7.0032,7.0252,242296,1859
2006-06-20,7.0105,7.0552,6.988,7.0552,266836,1859
2006-06-21,7.0552,7.0847,7.0252,7.0552,275816,1859
2006-06-22,7.0552,7.0552,6.9953,6.9953,212663,1859
2006-06-23,6.9953,7.0252,6.9656,6.988,203679,1859
2006-06-26,6.988,7.0252,6.9729,7.0181,133286,1859
2006-06-27,7.0032,7.0252,6.988,6.9953,197248,1859
2006-06-28,6.9953,7.033,6.9503,6.9656,316312,1859
2006-06-29,6.9656,7.0252,6.9583,7.0105,180481,1859
2006-06-30,7.0105,7.0552,6.9729,7.0552,263612,1859
2006-07-03,7.1003,7.1003,7.0252,7.0629,136101,1859
2006-07-05,7.07,7.0923,7.0252,7.07,374374,1859
2006-07-06,7.0552,7.1003,7.0474,7.0552,172302,1859
2006-07-07,7.0777,7.1003,7.0474,7.07,217356,1859
2006-07-10,7.07,7.0847,7.0474,7.07,152322,1859
2006-07-11,7.0474,7.1003,7.0474,7.07,374374,1859
2006-07-12,7.0406,7.1003,7.0406,7.0777,257317,1859
2006-07-13,7.0847,7.0923,7.0552,7.07,141059,1859
2006-07-14,7.07,7.0847,7.0474,7.0777,202874,1859
2006-07-17,7.0474,7.1003,7.0406,7.0777,214409,1859
2006-07-18,7.0629,7.1443,7.0474,7.07,160101,1859
2006-07-19,7.07,7.1073,7.0629,7.1073,216817,1859
2006-07-20,7.0777,7.1073,7.0629,7.0629,300485,1859
2006-07-21,7.0847,7.0923,7.0474,7.0629,270721,1859
2006-07-24,7.0552,7.1073,7.0552,7.0847,201134,1859
2006-07-25,7.0777,7.1147,7.0629,7.0923,227006,1859
2006-07-26,7.0847,7.1297,7.0777,7.1147,196309,1859
2006-07-27,7.1297,7.1443,7.1003,7.1374,216284,1859
2006-07-28,7.1147,7.1519,7.1147,7.1374,203415,1859
2006-07-31,7.1519,7.1519,7.1297,7.1297,135027,1859
2006-08-01,7.1443,7.1816,7.1374,7.1743,333476,1859
2006-08-02,7.1743,7.2039,7.1743,7.1894,147094,1859
2006-08-03,7.1965,7.2039,7.1816,7.1894,121890,1859
2006-08-04,7.2039,7.2493,7.1965,7.2118,153258,1859
2006-08-07,7.1894,7.2039,7.1519,7.1595,265762,1859
2006-08-08,7.1743,7.1816,7.1374,7.1743,197780,1859
2006-08-09,7.1519,7.2266,7.1374,7.1443,322079,1859
2006-08-10,7.1297,7.2039,7.1297,7.1674,208638,1859
2006-08-11,7.1297,7.1816,7.1147,7.1519,173378,1859
2006-08-14,7.1443,7.1743,7.1374,7.1443,124428,1859
2006-08-15,7.1743,7.2118,7.1519,7.1965,197372,1859
2006-08-16,7.1965,7.2412,7.1965,7.2412,227006,1859
2006-08-17,7.2564,7.2637,7.2266,7.2412,203276,1859
2006-08-18,7.2266,7.2637,7.2191,7.2266,157688,1859
2006-08-21,6.8612,7.2564,6.6745,7.2343,193219,1859
2006-08-22,7.2266,7.2637,7.2266,7.2637,145485,1859
2006-08-23,6.8985,7.2715,6.8985,7.2637,223524,1859
2006-08-24,7.2493,7.2715,7.2266,7.2412,256777,1859
2006-08-25,7.2266,7.2715,7.2191,7.2637,168274,1859
2006-08-28,7.2191,7.2715,7.2191,7.2564,205692,1859
2006-08-29,7.2637,7.2865,7.2412,7.2637,166401,1859
2006-08-30,7.2564,7.3087,7.2493,7.2938,191077,1859
2006-08-31,7.2938,7.3463,7.2865,7.3161,339241,1859
2006-09-01,7.3233,7.3686,7.3233,7.3532,296060,1859
2006-09-05,7.3161,7.3463,7.2564,7.3233,286945,1859
2006-09-06,7.3233,7.3312,7.2865,7.3233,263612,1859
2006-09-07,7.3161,7.3463,7.279,7.3087,203945,1859
2006-09-08,7.3087,7.3463,7.301,7.3385,197372,1859
2006-09-11,7.3233,7.3686,7.3233,7.3463,153258,1859
2006-09-12,7.3463,7.3605,7.3312,7.3463,230230,1859
2006-09-13,7.3385,7.3532,7.3161,7.3233,159822,1859
2006-09-14,7.301,7.3532,7.2938,7.3385,283460,1859
2006-09-15,7.3312,7.376,7.3233,7.3233,152056,1859
2006-09-18,7.3312,7.3385,7.2938,7.301,163449,1859
2006-09-19,7.3161,7.3385,7.301,7.3233,215883,1859
2006-09-20,7.3087,7.3686,7.3087,7.3233,267505,1859
2006-09-21,7.3385,7.3532,7.3161,7.3312,198313,1859
2006-09-22,7.3233,7.3532,7.3233,7.3312,238946,1859
2006-09-25,7.3686,7.376,7.3312,7.3532,291772,1859
2006-09-26,7.376,7.3906,7.3532,7.376,230497,1859
2006-09-27,7.3829,7.54,7.376,7.4429,582478,1859
2006-09-28,7.4056,7.4653,7.4056,7.4429,227682,1859
2006-09-29,7.4805,7.4879,7.4356,7.4653,390195,1859
2006-10-02,7.4725,7.4945,7.4501,7.4725,162114,1859
2006-10-03,7.5026,7.5175,7.4356,7.4945,313229,1859
2006-10-04,7.2564,7.5175,7.2564,7.4429,380944,1859
2006-10-05,7.4501,7.4653,7.4356,7.4653,238272,1859
2006-10-06,7.4429,7.4725,7.4356,7.4429,171629,1859
2006-10-09,7.4429,7.4805,7.4429,7.4429,148705,1859
2006-10-10,7.4583,7.4945,7.4356,7.4429,198723,1859
2006-10-11,7.4356,7.4429,7.3906,7.4056,213601,1859
2006-10-12,7.3984,7.4356,7.3829,7.4056,260663,1859
2006-10-13,7.376,7.3906,7.3312,7.3312,227278,1859
2006-10-16,7.3312,7.4056,7.3233,7.3984,199251,1859
2006-10-17,7.3686,7.4208,7.3686,7.3829,188257,1859
2006-10-18,7.3984,7.3984,7.3385,7.3463,264829,1859
2006-10-19,7.3686,7.3686,7.3312,7.3463,193490,1859
2006-10-20,7.3312,7.4208,7.3312,7.4127,196038,1859
2006-10-23,7.4127,7.4653,7.3906,7.4208,250209,1859
2006-10-24,7.428,7.4583,7.4127,7.4429,201802,1859
2006-10-25,7.4945,7.4945,7.4429,7.4501,223929,1859
2006-10-26,7.4879,7.4879,7.4356,7.4501,168687,1859
2006-10-27,7.4805,7.5026,7.4583,7.4653,221514,1859
2006-10-30,7.4879,7.5103,7.4653,7.4879,215614,1859
2006-10-31,7.5026,7.54,7.4725,7.5103,236793,1859
2006-11-01,7.8824,7.8824,7.4945,7.5249,332537,1859
2006-11-02,7.54,7.555,7.5026,7.5326,173642,1859
