Date,Open,High,Low,Close,Volume,stock_id
2016-10-04,44.9,45.53,44.83,45.16,316286,5576
2016-10-05,45.42,46.55,45.08,46.42,457221,5576
2016-10-06,46.17,46.4199,45.19,46.17,293295,5576
2016-10-07,46.08,46.81,45.87,46.45,415406,5576
2016-10-10,46.55,47.39,46.46,47.0,254431,5576
2016-10-11,46.67,46.9,45.35,45.74,626555,5576
2016-10-12,46.3,46.3,44.58,44.62,441496,5576
2016-10-13,44.45,45.26,44.21,45.02,210683,5576
2016-10-14,45.41,45.88,44.69,44.95,292209,5576
2016-10-17,44.75,45.05,44.055,44.5,195127,5576
2016-10-18,44.9,45.1,44.6,45.0,256734,5576
2016-10-19,44.5,45.4,43.7,45.0,221182,5576
2016-10-20,44.85,46.9,44.85,46.65,497717,5576
2016-10-21,46.35,47.55,46.15,47.4,376284,5576
2016-10-24,47.4,47.95,46.8,46.8,487781,5576
2016-10-25,46.95,47.0,45.75,46.15,393604,5576
2016-10-26,46.05,46.1,44.45,44.7,344880,5576
2016-10-27,44.5,45.2,43.0,43.2,843524,5576
2016-10-28,42.95,43.4,41.1,41.45,1139625,5576
2016-10-31,43.0,46.55,42.65,45.7,1309657,5576
2016-11-01,46.0,46.6,44.95,46.0,740877,5576
2016-11-02,45.95,46.1,44.95,45.5,609226,5576
2016-11-03,45.55,46.15,44.15,44.2,382534,5576
2016-11-04,44.15,45.55,44.15,45.4,374333,5576
2016-11-07,45.7,46.925,45.6,46.7,354357,5576
2016-11-08,46.65,47.55,46.2,46.95,251051,5576
2016-11-09,47.5,49.95,47.125,49.7,862621,5576
2016-11-10,50.0,51.35,49.3,50.05,818119,5576
2016-11-11,48.4,50.95,48.05,50.5,932452,5576
2016-11-14,50.75,51.2,49.4,50.75,626478,5576
2016-11-15,50.65,50.75,49.25,50.1,388573,5576
2016-11-16,49.9,50.7,49.3,50.25,275233,5576
2016-11-17,50.55,50.55,48.705,49.75,921419,5576
2016-11-18,49.7,50.35,49.5,50.2,292123,5576
2016-11-21,50.05,50.75,50.0,50.7,385540,5576
2016-11-22,50.75,51.45,50.15,50.75,505094,5576
2016-11-23,50.25,51.4,49.7,51.3,355256,5576
2016-11-25,51.3,51.5247,50.95,51.4,101448,5576
2016-11-28,51.4,52.0,49.85,50.0,392607,5576
2016-11-29,50.25,50.85,49.6046,50.0,318881,5576
2016-11-30,50.2,50.95,49.2,49.55,348716,5576
2016-12-01,49.95,50.35,48.15,48.65,495991,5576
2016-12-02,48.9,50.0,48.4,48.75,356717,5576
2016-12-05,49.05,49.725,48.1,49.55,394073,5576
2016-12-06,49.6,51.35,49.05,51.2,407876,5576
2016-12-07,50.7,50.7,48.925,49.55,780120,5576
2016-12-08,49.3,50.45,49.25,49.85,420529,5576
2016-12-09,50.0,50.3,49.55,50.15,570523,5576
2016-12-12,50.05,50.9,49.5,50.6,792897,5576
2016-12-13,50.9,51.45,50.85,51.3,508703,5576
2016-12-14,51.25,51.95,49.55,51.25,318293,5576
2016-12-15,51.5,52.0,50.95,51.9,345588,5576
2016-12-16,52.0,52.45,50.6,50.95,691945,5576
2016-12-19,50.85,51.55,50.05,50.45,389267,5576
2016-12-20,50.45,52.05,50.4,51.85,1114411,5576
2016-12-21,52.05,52.545,51.15,51.8,221219,5576
2016-12-22,51.75,52.35,50.3,50.55,458487,5576
2016-12-23,50.75,51.45,50.1,51.3,207463,5576
2016-12-27,51.25,52.15,51.25,51.6,171148,5576
2016-12-28,51.55,51.8,50.85,51.3,219622,5576
2016-12-29,51.35,52.1,51.2,52.0,272601,5576
2016-12-30,52.25,52.75,51.75,52.6,320359,5576
2017-01-03,52.9,52.9,51.25,51.85,534134,5576
2017-01-04,51.8,52.95,51.8,52.45,336660,5576
2017-01-05,52.15,52.85,51.8,52.55,280043,5576
2017-01-06,52.85,53.0,52.3,52.65,332546,5576
2017-01-09,52.75,53.6,52.05,53.1,575924,5576
2017-01-10,53.1,53.65,52.05,53.2,282799,5576
2017-01-11,53.25,53.8,51.75,51.85,341648,5576
2017-01-12,51.5,52.02,50.8,51.55,328309,5576
2017-01-13,51.75,52.45,51.35,51.45,290054,5576
2017-01-17,51.4,51.4,50.5,51.25,345454,5576
2017-01-18,51.3,51.3,50.55,50.95,329497,5576
2017-01-19,50.65,51.3,50.55,50.55,218571,5576
2017-01-20,50.5,51.3,49.65,50.1,390813,5576
2017-01-23,50.05,51.0,49.927,50.35,369913,5576
2017-01-24,50.55,51.3,50.225,50.85,329694,5576
2017-01-25,51.05,52.0,50.85,51.7,251336,5576
2017-01-26,51.65,52.35,51.3,52.05,287152,5576
2017-01-27,52.0,52.25,51.8,52.05,225615,5576
2017-01-30,51.7,51.7,51.25,51.5,265727,5576
2017-01-31,51.25,53.35,51.15,53.0,650113,5576
2017-02-01,53.25,54.4,52.95,53.75,593256,5576
2017-02-02,53.4,53.95,52.85,53.5,390036,5576
2017-02-03,53.75,54.3,53.25,54.15,282592,5576
2017-02-06,53.75,53.85,52.65,53.0,397185,5576
2017-02-07,53.0,53.15,52.35,52.7,304365,5576
2017-02-08,52.65,53.2,52.25,52.45,306387,5576
2017-02-09,52.5,53.3,52.35,53.25,256939,5576
2017-02-10,53.45,53.7,52.65,53.2,244917,5576
2017-02-13,53.4,53.7,52.6,53.15,237205,5576
2017-02-14,53.3,54.35,53.1,54.15,488076,5576
2017-02-15,54.1,55.05,53.65,54.9,515268,5576
2017-02-16,54.9,55.1,53.45,54.2,287598,5576
2017-02-17,54.3,54.8,53.85,54.5,299094,5576
2017-02-21,54.5,54.8,53.75,54.05,273901,5576
2017-02-22,53.85,54.8,53.35,54.55,294995,5576
2017-02-23,54.5,56.05,54.5,55.7,325160,5576
2017-02-24,55.5,55.5,54.4,55.05,399523,5576
2017-02-27,55.1,56.875,54.65,56.55,644093,5576
2017-02-28,46.6,47.0698,40.85,43.65,5467467,5576
2017-03-01,44.55,44.95,43.25,44.25,1691488,5576
2017-03-02,44.15,44.825,43.75,44.7,956068,5576
2017-03-03,44.55,45.65,44.1,45.6,905863,5576
2017-03-06,45.5,45.775,44.855,45.35,809360,5576
2017-03-07,45.05,46.2,44.75,45.85,808572,5576
2017-03-08,45.95,46.775,45.3,46.2,757157,5576
2017-03-09,46.25,46.5,45.3,45.8,588054,5576
2017-03-10,45.95,46.1,44.9,45.55,714069,5576
2017-03-13,45.3,45.675,44.505,45.3,443966,5576
2017-03-14,45.0,45.2,44.3,44.6,1052449,5576
2017-03-15,44.5,45.95,44.25,45.8,679746,5576
2017-03-16,45.8,46.5,45.4,46.3,967165,5576
2017-03-17,45.95,46.25,45.1,45.35,941945,5576
2017-03-20,44.55,44.875,44.2,44.25,768516,5576
2017-03-21,44.2,44.516,43.4,43.9,959289,5576
2017-03-22,44.5,44.5,43.45,44.45,839610,5576
2017-03-23,44.45,44.45,43.7,43.85,682814,5576
2017-03-24,44.0,44.4,43.6,44.15,428863,5576
2017-03-27,43.9,44.15,43.0,43.45,788381,5576
2017-03-28,43.35,43.75,42.65,43.5,951481,5576
2017-03-29,43.5,43.85,42.875,43.8,702977,5576
2017-03-30,45.75,46.1,44.825,45.3,2785656,5576
2017-03-31,45.05,46.0,44.85,45.85,1330367,5576
2017-04-03,45.7,46.4,45.65,45.85,1873149,5576
2017-04-04,45.7,45.9,44.15,44.65,8564281,5576
2017-04-05,44.45,44.8,44.1,44.25,1068116,5576
2017-04-06,44.4,44.4,43.825,44.25,960988,5576
2017-04-07,44.2,44.4,43.7,43.8,988050,5576
2017-04-10,43.8,44.25,43.3,43.75,1109112,5576
2017-04-11,43.6,44.1,43.0,43.2,1259240,5576
2017-04-12,43.6,43.8,42.85,42.95,831863,5576
2017-04-13,42.8,43.75,42.6,42.95,869993,5576
2017-04-17,42.9,43.3,42.6,43.1,553663,5576
2017-04-18,42.85,43.1,42.45,42.95,792168,5576
2017-04-19,43.2,43.7,43.1,43.4,640571,5576
2017-04-20,43.6,44.4,43.1,44.15,690052,5576
2017-04-21,44.0,44.45,42.9,43.95,497004,5576
2017-04-24,44.55,45.0,44.3,44.6,571838,5576
2017-04-25,44.95,44.95,44.05,44.3,1198668,5576
2017-04-26,44.3,44.6,43.75,43.85,1228289,5576
2017-04-27,43.95,44.9,43.75,44.75,862353,5576
2017-04-28,44.75,45.25,44.35,45.0,833114,5576
2017-05-01,45.0,45.55,44.75,45.4,573118,5576
2017-05-02,45.15,45.225,43.25,43.4,2164011,5576
2017-05-03,42.2,42.5,40.85,40.9,2072235,5576
2017-05-04,41.0,42.55,40.65,42.5,2309231,5576
2017-05-05,42.55,42.95,42.25,42.4,1036302,5576
2017-05-08,42.3,42.9,41.55,42.75,1731087,5576
2017-05-09,42.95,43.85,42.95,43.65,1880512,5576
2017-05-10,50.5,53.35,49.35,52.8,4660807,5576
2017-05-11,54.55,55.25,52.55,53.9,2507144,5576
2017-05-12,54.0,55.25,54.0,55.1,1575897,5576
2017-05-15,56.3,56.8,55.15,56.1,1654992,5576
2017-05-16,56.2,57.25,56.2,57.1,1418033,5576
2017-05-17,56.65,57.1,56.0,56.6,1008583,5576
2017-05-18,56.75,57.05,56.4,56.6,1284689,5576
2017-05-19,56.8,56.8,55.8,56.0,888436,5576
2017-05-22,55.9,56.35,55.8,56.2,759367,5576
2017-05-23,56.3,56.325,55.6,55.7,678244,5576
2017-05-24,55.6,56.45,55.55,55.95,677834,5576
2017-05-25,56.0,56.4,55.7,56.3,749550,5576
2017-05-26,56.05,57.05,55.95,56.75,421878,5576
2017-05-30,56.7,57.5,56.3,56.3,632530,5576
2017-05-31,59.2,59.45,56.3,56.85,1353651,5576
2017-06-01,57.05,57.95,56.9,57.55,894022,5576
2017-06-02,57.75,58.225,57.55,57.95,857690,5576
2017-06-05,58.9,58.9,57.9,58.1,829094,5576
2017-06-06,57.8,58.8,55.5878,58.05,412188,5576
2017-06-07,58.0,59.2,57.4,59.0,456727,5576
2017-06-08,59.45,60.75,59.1,60.55,709532,5576
2017-06-09,60.75,61.1,58.4,58.85,1038298,5576
2017-06-12,58.85,59.4,57.7,57.85,906470,5576
2017-06-13,57.9,59.7,57.9,59.25,671833,5576
2017-06-14,59.7,59.95,58.9,59.8,691104,5576
2017-06-15,59.25,59.625,58.85,59.55,693131,5576
2017-06-16,59.3,60.275,59.0,59.75,995346,5576
2017-06-19,60.15,61.1,59.85,60.65,490458,5576
2017-06-20,59.1,60.2,58.35,59.05,723905,5576
2017-06-21,59.25,60.95,57.5,59.95,457641,5576
2017-06-22,60.1,60.7,58.8,59.2,429437,5576
2017-06-23,59.25,59.7,58.65,59.45,1975082,5576
2017-06-26,59.8,59.95,58.5,58.85,612849,5576
2017-06-27,58.9,59.2,58.35,58.8,792251,5576
2017-06-28,59.25,60.325,58.95,59.8,443326,5576
2017-06-29,58.5,59.35,57.775,58.3,874185,5576
2017-06-30,58.2,58.9,58.2,58.5,698742,5576
2017-07-03,58.55,59.0,58.2,58.5,278244,5576
2017-07-05,58.75,58.75,57.45,57.525,864160,5576
2017-07-06,57.0,57.55,56.65,57.0,646859,5576
2017-07-07,57.4,58.05,56.9,57.3,564963,5576
2017-07-10,57.0,57.2,56.2,56.55,912213,5576
2017-07-11,56.6,57.65,56.05,56.85,674621,5576
2017-07-12,57.05,57.6,56.575,57.5,698192,5576
2017-07-13,57.65,57.65,56.2,56.7,578224,5576
2017-07-14,56.75,57.55,56.75,56.9,412130,5576
2017-07-17,57.0,57.4,56.45,57.3,373908,5576
2017-07-18,57.1,57.35,56.675,57.05,571859,5576
2017-07-19,57.45,57.8,56.7,56.95,633002,5576
2017-07-20,57.1,57.2,56.675,56.9,390914,5576
2017-07-21,57.4,57.4,56.35,56.45,387524,5576
2017-07-24,56.45,56.95,56.15,56.95,420018,5576
2017-07-25,57.2,57.3,56.3,56.7,648667,5576
2017-07-26,56.85,56.85,56.0,56.4,636959,5576
2017-07-27,55.5,57.95,54.95,55.35,1391347,5576
2017-07-28,55.25,55.85,54.75,55.45,535001,5576
2017-07-31,55.6,55.65,54.85,55.0,611347,5576
2017-08-01,55.4,57.05,52.878,55.85,619549,5576
2017-08-02,56.15,56.6,55.45,56.45,654120,5576
2017-08-03,56.3,56.4,55.35,55.5,803021,5576
2017-08-04,55.25,55.7,54.8,55.35,525442,5576
2017-08-07,55.65,56.45,55.5,55.9,549184,5576
2017-08-08,55.9,57.4,55.15,56.2,476901,5576
2017-08-09,56.0,56.45,55.35,55.95,693095,5576
2017-08-10,55.9,55.9,54.6,54.9,696260,5576
2017-08-11,55.0,55.2,54.7,54.8,432327,5576
2017-08-14,55.0,56.0,55.0,55.85,401157,5576
2017-08-15,55.9,55.95,55.4,55.45,304547,5576
2017-08-16,55.7,56.125,55.25,55.5,337986,5576
2017-08-17,55.4,56.3243,55.35,55.65,477330,5576
2017-08-18,55.25,56.25,55.05,56.0,645386,5576
2017-08-21,55.35,56.5,55.35,56.25,471080,5576
2017-08-22,56.55,58.55,56.45,58.4,1586123,5576
2017-08-23,58.35,58.7,56.5,56.5,697958,5576
2017-08-24,56.8,56.9,55.9,56.15,464276,5576
2017-08-25,56.35,56.75,55.825,56.2,523255,5576
2017-08-28,56.5,57.45,56.3,57.35,947525,5576
2017-08-29,56.95,58.2,56.95,58.05,742821,5576
2017-08-30,57.85,58.55,57.6,58.35,863823,5576
2017-08-31,58.65,58.9,57.7,58.7,780129,5576
2017-09-01,58.65,59.8,58.05,59.05,1129742,5576
2017-09-05,58.95,59.35,57.95,58.4,920677,5576
2017-09-06,58.45,58.55,54.9,55.25,1853120,5576
2017-09-07,55.4,55.45,53.65,54.2,1516121,5576
2017-09-08,54.0,55.95,54.0,55.55,2035142,5576
2017-09-11,55.75,55.975,54.8,54.95,1017203,5576
2017-09-12,55.0,55.3,54.6,55.0,974447,5576
2017-09-13,55.1,55.1,54.2,54.5,1021270,5576
2017-09-14,54.6,54.775,54.0,54.45,966137,5576
2017-09-15,54.5,54.85,53.8,54.85,1623972,5576
2017-09-18,54.6,54.9,54.2,54.55,1140603,5576
2017-09-19,54.8,54.8,53.45,53.8,1087411,5576
2017-09-20,53.25,53.3,52.25,52.3,1098523,5576
2017-09-21,52.15,52.45,51.0,51.85,972116,5576
2017-09-22,51.9,53.05,51.5,52.0,843606,5576
2017-09-25,51.85,52.25,51.6,52.2,815985,5576
2017-09-26,52.05,53.05,51.375,51.65,710950,5576
2017-09-27,51.75,52.85,51.55,52.7,874325,5576
2017-09-28,52.75,53.25,52.2,52.6,526649,5576
2017-09-29,52.75,52.975,52.15,52.3,630481,5576
2017-10-02,52.6,53.85,52.6,53.15,1039317,5576
2017-10-03,53.35,53.9,52.975,53.45,623873,5576
2017-10-04,53.55,53.95,53.25,53.8,552792,5576
2017-10-05,53.9,54.05,53.1,53.55,386267,5576
2017-10-06,53.55,54.775,53.55,54.45,753142,5576
2017-10-09,55.6,56.1,54.55,55.85,987121,5576
2017-10-10,55.8,56.15,54.4,54.975,806437,5576
2017-10-11,55.25,55.35,54.4,54.75,682702,5576
2017-10-12,54.9,54.9,53.9,54.05,753434,5576
2017-10-13,53.8,54.825,53.55,54.75,544398,5576
2017-10-16,54.95,55.825,54.95,55.75,441084,5576
2017-10-17,55.8,56.2,54.05,54.3,635643,5576
2017-10-18,54.3,55.05,53.9,54.7,423193,5576
2017-10-19,54.7,55.65,54.35,55.55,478415,5576
2017-10-20,56.05,56.05,55.3,55.85,441538,5576
2017-10-23,56.05,56.05,54.375,54.4,447863,5576
2017-10-24,54.65,55.5,54.6,55.25,493139,5576
2017-10-25,55.3,56.9,54.9,55.5,379595,5576
2017-10-26,55.45,57.625,55.25,57.25,622891,5576
2017-10-27,57.4,58.7,57.25,58.25,714606,5576
2017-10-30,57.65,58.3,56.55,56.7,522798,5576
2017-10-31,56.8,57.55,56.5,57.15,491192,5576
2017-11-01,57.5,57.5,56.2,57.2,688980,5576
2017-11-02,57.25,58.05,57.05,57.05,442377,5576
2017-11-03,56.95,58.5,56.75,58.4,523609,5576
2017-11-06,58.45,59.45,58.0,59.0,858396,5576
2017-11-07,58.85,58.85,58.0,58.6,733875,5576
2017-11-08,58.7,59.0087,57.4,57.5,992896,5576
2017-11-09,49.5,49.5,40.05,41.15,3981342,5576
2017-11-10,41.05,41.55,38.25,39.1,1899472,5576
