Date,Open,High,Low,Close,Volume,stock_id
2006-06-14,21.167,21.507,20.86,21.352,511477,5922
2006-06-15,21.546,22.37,21.288,22.108,709797,5922
2006-06-16,22.073,23.352,22.054,22.861,1970181,5922
2006-06-19,22.869,22.906,22.295,22.639,643399,5922
2006-06-20,22.687,23.184,22.397,22.566,382681,5922
2006-06-21,22.591,23.128,22.591,22.879,596407,5922
2006-06-22,22.852,23.138,22.479,23.092,642786,5922
2006-06-23,23.026,23.101,22.714,22.953,388914,5922
2006-06-26,23.064,23.192,22.333,22.667,542802,5922
2006-06-27,22.61,22.786,21.815,21.833,567135,5922
2006-06-28,21.917,22.128,21.22,21.851,414532,5922
2006-06-29,22.091,22.768,21.805,22.768,813487,5922
2006-06-30,22.687,23.008,22.269,22.962,983403,5922
2006-07-03,23.054,23.563,23.008,23.5,447937,5922
2006-07-05,23.306,23.418,22.861,23.008,814617,5922
2006-07-06,23.036,23.306,22.981,23.248,484316,5922
2006-07-07,23.239,23.654,22.99,23.128,756091,5922
2006-07-10,23.128,23.712,23.092,23.296,355866,5922
2006-07-11,22.934,23.111,22.176,22.731,772270,5922
2006-07-12,22.658,22.813,22.213,22.278,324353,5922
2006-07-13,22.223,22.629,21.74,21.805,680830,5922
2006-07-14,21.759,21.759,20.999,21.362,740859,5922
2006-07-17,21.202,21.998,21.158,21.414,418215,5922
2006-07-18,21.481,22.118,20.493,21.851,549874,5922
2006-07-19,21.955,23.008,21.945,22.583,769723,5922
2006-07-20,22.574,22.731,21.945,22.054,689355,5922
2006-07-21,21.926,21.926,21.432,21.628,647048,5922
2006-07-24,21.777,22.749,21.777,22.194,464347,5922
2006-07-25,22.157,22.731,21.964,22.556,434351,5922
2006-07-26,22.405,22.489,22.035,22.278,363865,5922
2006-07-27,22.451,22.639,21.657,21.824,478854,5922
2006-07-28,21.981,22.795,21.936,22.722,510732,5922
2006-07-31,22.722,22.768,21.989,22.451,617530,5922
2006-08-01,22.223,22.379,21.423,21.481,620186,5922
2006-08-02,21.442,21.795,21.112,21.23,725881,5922
2006-08-03,21.259,22.619,21.065,22.415,1214811,5922
2006-08-04,22.667,23.138,21.498,21.88,1017696,5922
2006-08-07,21.759,21.768,21.102,21.442,769765,5922
2006-08-08,21.694,21.945,21.149,21.297,803897,5922
2006-08-09,21.526,21.526,20.832,20.898,706602,5922
2006-08-10,20.693,22.025,20.464,21.526,897842,5922
2006-08-11,21.628,21.628,20.275,20.483,559424,5922
2006-08-14,20.732,21.481,20.501,20.97,545420,5922
2006-08-15,21.297,21.675,21.131,21.352,399902,5922
2006-08-16,21.423,22.37,21.423,22.223,744272,5922
2006-08-17,22.213,22.556,21.824,22.099,452174,5922
2006-08-18,22.194,22.194,21.759,21.955,407648,5922
2006-08-21,21.787,21.787,21.167,21.526,321051,5922
2006-08-22,21.471,21.945,21.389,21.731,425692,5922
2006-08-23,21.851,22.304,21.824,22.128,465260,5922
2006-08-24,22.054,22.269,21.423,21.573,396706,5922
2006-08-25,21.489,21.787,21.307,21.546,250827,5922
2006-08-28,21.628,22.498,21.38,22.223,385019,5922
2006-08-29,22.242,22.813,22.054,22.479,428253,5922
2006-08-30,22.479,22.639,22.054,22.415,364707,5922
2006-08-31,22.527,22.537,21.973,22.379,436901,5922
2006-09-01,22.591,22.639,21.908,22.37,370199,5922
2006-09-05,22.469,22.687,22.099,22.629,448386,5922
2006-09-06,22.469,22.566,21.74,21.749,410425,5922
2006-09-07,21.62,22.687,21.573,22.073,492453,5922
2006-09-08,22.194,22.314,21.666,22.137,346924,5922
2006-09-11,22.015,22.591,21.721,22.479,601471,5922
2006-09-12,22.498,23.426,22.314,23.277,666831,5922
2006-09-13,23.352,23.453,22.999,23.362,606493,5922
2006-09-14,23.201,23.277,22.813,23.026,633243,5922
2006-09-15,23.443,23.563,23.008,23.138,1049931,5922
2006-09-18,22.999,23.306,22.869,23.017,464717,5922
2006-09-19,23.463,23.963,23.054,23.861,728867,5922
2006-09-20,23.814,24.045,23.51,23.664,637352,5922
2006-09-21,23.842,23.925,23.111,23.138,416028,5922
2006-09-22,23.054,23.778,22.981,23.426,396663,5922
2006-09-25,23.555,23.917,23.166,23.871,457062,5922
2006-09-26,23.778,24.127,23.443,24.063,726737,5922
2006-09-27,23.89,24.045,23.046,23.138,501324,5922
2006-09-28,23.111,23.409,22.722,22.943,421029,5922
2006-09-29,23.008,23.277,22.658,22.704,503680,5922
2006-10-02,22.795,23.064,22.204,22.778,575287,5922
2006-10-03,22.934,23.536,22.527,23.101,542831,5922
2006-10-04,23.017,23.796,23.008,23.453,521439,5922
2006-10-05,23.5,23.683,22.861,23.628,524125,5922
2006-10-06,23.628,23.74,23.017,23.306,557074,5922
2006-10-09,23.287,23.628,22.677,23.601,331876,5922
2006-10-10,23.712,23.778,23.277,23.391,367677,5922
2006-10-11,23.371,23.982,23.221,23.731,475024,5922
2006-10-12,23.333,24.6,23.333,24.563,536201,5922
2006-10-13,24.6,24.6,23.917,24.109,416066,5922
2006-10-16,24.109,24.506,23.88,24.063,414644,5922
2006-10-17,23.722,24.471,23.371,24.222,475200,5922
2006-10-18,23.842,24.109,23.192,23.472,1082758,5922
2006-10-19,23.5,23.9,23.434,23.778,576519,5922
2006-10-20,23.934,24.488,23.61,24.146,552064,5922
2006-10-23,24.063,24.789,23.963,24.335,766777,5922
2006-10-24,24.372,24.798,23.88,24.288,538064,5922
2006-10-25,24.408,24.75,23.832,24.306,526379,5922
2006-10-26,24.534,24.853,24.204,24.779,698473,5922
2006-10-27,24.798,24.826,23.871,24.175,685622,5922
2006-10-30,24.399,24.906,24.212,24.906,796530,5922
2006-10-31,24.998,24.998,24.222,24.683,891369,5922
2006-11-01,24.525,24.77,24.127,24.127,799300,5922
2006-11-02,24.109,24.156,23.573,23.573,642070,5922
2006-11-03,23.759,23.982,23.563,23.824,447832,5922
2006-11-06,23.796,24.666,23.796,24.434,484412,5922
2006-11-07,24.497,25.194,24.488,24.96,626295,5922
2006-11-08,24.702,25.185,24.683,25.14,749856,5922
2006-11-09,25.111,25.13,24.76,24.896,513827,5922
2006-11-10,24.862,25.221,24.798,25.221,790020,5922
2006-11-13,25.278,25.695,25.026,25.573,418492,5922
2006-11-14,25.333,25.989,25.016,25.97,463699,5922
2006-11-15,23.703,24.25,22.629,24.026,3857883,5922
2006-11-16,24.008,24.452,23.953,24.288,1315194,5922
2006-11-17,24.212,24.408,23.851,24.053,770241,5922
2006-11-20,24.204,24.269,23.618,23.75,674492,5922
2006-11-21,23.674,24.165,23.618,24.026,562635,5922
2006-11-22,24.072,24.072,23.832,23.991,677180,5922
2006-11-24,24.026,24.026,23.703,23.917,376541,5922
2006-11-27,23.759,23.907,23.121,23.314,903945,5922
2006-11-28,23.306,23.573,22.953,23.239,644818,5922
2006-11-29,23.51,23.674,23.156,23.426,648703,5922
2006-11-30,23.343,23.51,23.148,23.352,657559,5922
2006-12-01,23.391,23.654,23.046,23.148,893869,5922
2006-12-04,23.306,23.618,23.258,23.49,806626,5922
2006-12-05,23.645,23.842,23.277,23.601,812246,5922
2006-12-06,23.545,23.796,23.472,23.61,639803,5922
2006-12-07,23.722,24.026,23.5,23.527,571853,5922
2006-12-08,23.453,23.796,23.248,23.573,406447,5922
2006-12-11,23.583,23.731,23.323,23.482,889088,5922
2006-12-12,23.482,23.636,23.277,23.51,738280,5922
2006-12-13,24.045,24.279,23.636,23.703,700617,5922
2006-12-14,23.703,23.973,23.453,23.545,608055,5922
2006-12-15,23.463,24.026,23.381,23.518,1153901,5922
2006-12-18,23.61,24.072,23.333,23.426,605031,5922
2006-12-19,23.343,23.362,22.861,23.156,920905,5922
