Date,Open,High,Low,Close,Volume,stock_id
2012-12-27,25.714,25.714,22.5,22.5,16,4970
2012-12-28,22.5,25.714,22.5,22.5,7,4970
2012-12-31,22.5,25.714,22.5,22.5,27,4970
2013-01-02,24.686,24.686,21.6,21.6,30,4970
2013-01-03,20.475,23.4,20.475,23.4,29,4970
2013-01-04,20.475,23.4,20.475,23.4,39,4970
2013-01-07,25.714,25.714,22.5,22.5,49,4970
2013-01-08,25.714,25.714,22.5,22.5,28,4970
2013-01-09,21.6,24.686,21.6,21.6,10,4970
2013-01-10,21.9,25.029,21.9,21.9,13,4970
2013-01-11,21.6,24.686,21.6,21.6,21,4970
2013-01-14,20.738,23.7,20.738,23.7,8,4970
2013-01-15,22.5,25.714,22.5,22.5,20,4970
2013-01-16,23.1,23.1,20.213,23.1,1,4970
2013-01-17,23.1,23.1,20.213,23.1,7,4970
2013-01-18,20.738,23.7,20.738,23.7,17,4970
2013-01-22,23.4,23.4,20.475,23.4,19,4970
2013-01-23,20.475,23.4,20.475,23.4,10,4970
2013-01-24,24.686,24.686,21.6,21.6,3,4970
2013-01-25,25.371,25.371,22.2,22.2,4,4970
2013-01-28,22.5,22.5,22.5,22.5,9,4970
2013-01-29,20.475,23.4,20.475,23.4,10,4970
2013-01-30,23.4,23.4,20.475,23.4,13,4970
2013-01-31,20.475,23.4,20.475,23.4,22,4970
2013-02-01,25.714,25.714,22.5,22.5,75,4970
2013-02-04,21.0,27.0,21.0,24.0,28,4970
2013-02-05,23.467,26.4,20.533,26.4,17,4970
2013-02-06,20.067,25.8,20.067,25.8,38,4970
2013-02-07,25.2,25.2,25.2,25.2,10,4970
2013-02-08,23.76,29.7,23.76,29.7,20,4970
2013-02-11,29.0,34.8,26.1,34.8,57,4970
2013-02-12,30.0,42.0,30.0,36.0,125,4970
2013-02-13,42.764,42.764,33.6,33.6,68,4970
2013-02-14,35.169,38.1,32.238,38.1,56,4970
2013-02-15,38.443,41.4,35.486,41.4,76,4970
2013-02-19,39.0,60.0,39.0,60.0,510,4970
2013-02-20,61.667,61.667,49.333,55.5,105,4970
2013-02-21,55.35,55.35,46.125,49.2,81,4970
2013-02-22,48.0,51.0,45.0,51.0,42,4970
2013-02-25,51.0,57.0,48.0,54.0,49,4970
2013-02-26,55.688,55.688,49.5,49.5,57,4970
2013-02-27,49.6,49.6,37.2,46.5,90,4970
2013-02-28,47.7,47.7,44.719,47.7,11,4970
2013-03-01,46.5,49.6,43.4,46.5,16,4970
2013-03-04,45.3,45.3,39.26,45.3,63,4970
2013-03-05,43.5,46.607,43.5,43.5,53,4970
2013-03-06,43.5,46.607,43.5,43.5,26,4970
2013-03-07,52.342,64.658,43.105,58.5,426,4970
2013-03-08,57.0,60.0,54.0,60.0,296,4970
2013-03-11,61.111,85.556,61.111,82.5,619,4970
2013-03-12,82.687,91.875,73.5,73.5,428,4970
2013-03-13,72.0,90.0,72.0,87.0,309,4970
2013-03-14,90.0,108.0,90.0,99.0,1035,4970
2013-03-15,97.5,106.64,94.453,97.5,459,4970
2013-03-18,99.0,105.0,96.0,99.0,348,4970
2013-03-19,100.71,103.76,76.293,88.5,302,4970
2013-03-20,72.0,87.0,66.0,72.0,377,4970
2013-03-21,69.0,81.0,66.0,78.0,115,4970
2013-03-22,78.289,84.311,78.289,81.3,89,4970
2013-03-25,84.0,90.0,78.0,87.0,116,4970
2013-03-26,84.9,90.964,84.9,84.9,56,4970
2013-03-27,84.0,87.0,84.0,84.0,67,4970
2013-03-28,85.5,88.554,85.5,85.5,55,4970
2013-04-01,85.68,88.74,73.44,76.5,148,4970
2013-04-02,78.0,81.0,75.0,78.0,66,4970
2013-04-03,74.167,80.1,71.2,80.1,121,4970
2013-04-04,75.0,78.0,72.0,75.0,27,4970
2013-04-05,76.5,79.56,73.44,76.5,48,4970
2013-04-08,78.0,78.0,72.0,78.0,80,4970
2013-04-09,71.424,77.376,71.424,74.4,48,4970
2013-04-10,75.0,81.0,72.0,78.0,94,4970
2013-04-11,78.312,84.336,75.3,75.3,98,4970
2013-04-12,75.0,78.0,72.0,75.0,75,4970
2013-04-15,81.0,81.0,72.0,75.0,130,4970
2013-04-16,75.0,75.0,72.0,75.0,57,4970
2013-04-17,76.562,82.687,73.5,73.5,59,4970
2013-04-18,75.0,75.0,69.0,72.0,80,4970
2013-04-19,70.2,73.252,67.148,70.2,63,4970
2013-04-22,69.3,72.313,63.274,69.3,79,4970
2013-04-23,66.3,75.341,63.286,66.3,121,4970
2013-04-24,66.33,66.33,60.3,60.3,139,4970
2013-04-25,60.0,66.0,60.0,63.0,454,4970
2013-04-26,63.0,66.0,60.0,66.0,88,4970
2013-04-29,67.5,70.568,64.432,67.5,86,4970
2013-04-30,66.0,69.0,63.0,63.0,147,4970
2013-05-01,63.0,63.0,51.0,57.0,285,4970
2013-05-02,55.35,61.5,55.35,61.5,106,4970
2013-05-03,60.0,63.0,60.0,63.0,59,4970
2013-05-06,60.0,63.0,54.0,60.0,652,4970
2013-05-07,60.0,63.0,54.0,54.0,431,4970
2013-05-08,57.0,60.0,57.0,60.0,94,4970
2013-05-09,60.0,60.0,57.0,60.0,58,4970
2013-05-10,60.0,60.0,60.0,60.0,47,4970
2013-05-13,57.0,60.0,57.0,60.0,40,4970
2013-05-14,58.8,58.8,55.86,58.8,75,4970
2013-05-15,60.0,60.0,60.0,60.0,139,4970
2013-05-16,58.8,58.8,55.86,58.8,43,4970
2013-05-17,60.0,60.0,57.0,60.0,33,4970
2013-05-20,60.0,60.0,60.0,60.0,28,4970
2013-05-21,57.0,60.0,57.0,60.0,37,4970
2013-05-22,57.0,60.0,57.0,60.0,26,4970
2013-05-23,57.0,60.0,57.0,60.0,18,4970
2013-05-24,60.9,60.9,57.855,60.9,75,4970
2013-05-28,57.0,60.0,57.0,60.0,28,4970
2013-05-29,57.0,60.0,57.0,60.0,31,4970
2013-05-30,56.715,59.7,56.715,59.7,24,4970
2013-05-31,57.0,60.0,57.0,60.0,27,4970
2013-06-03,59.7,65.67,56.715,59.7,97,4970
2013-06-04,56.715,59.7,56.715,59.7,42,4970
2013-06-05,60.0,60.0,60.0,60.0,118,4970
2013-06-06,66.0,66.0,57.0,60.0,288,4970
2013-06-07,60.0,60.0,57.0,60.0,51,4970
2013-06-10,58.8,58.8,58.8,58.8,29,4970
2013-06-11,60.0,60.0,57.0,60.0,58,4970
2013-06-12,60.0,60.0,57.0,60.0,47,4970
2013-06-13,60.0,60.0,60.0,60.0,19,4970
2013-06-14,59.1,59.1,56.145,59.1,37,4970
2013-06-17,56.43,59.4,56.43,59.4,20,4970
2013-06-18,56.715,59.7,56.715,59.7,18,4970
2013-06-19,59.7,59.7,59.7,59.7,116,4970
2013-06-20,59.4,59.4,56.43,59.4,58,4970
2013-06-21,60.0,60.0,57.0,60.0,75,4970
2013-06-24,61.579,61.579,58.5,58.5,40,4970
2013-06-25,61.579,61.579,58.5,58.5,28,4970
2013-06-26,61.263,61.263,58.2,58.2,37,4970
2013-06-27,56.43,59.4,56.43,59.4,60,4970
2013-06-28,57.9,60.947,57.9,57.9,25,4970
2013-07-01,55.86,58.8,55.86,58.8,79,4970
2013-07-02,60.632,60.632,57.6,57.6,23,4970
2013-07-03,58.2,58.2,58.2,58.2,15,4970
2013-07-05,58.2,61.263,58.2,58.2,58,4970
2013-07-08,57.0,60.0,57.0,60.0,98,4970
2013-07-09,60.947,60.947,57.9,57.9,71,4970
2013-07-10,58.5,61.579,58.5,58.5,89,4970
2013-07-11,61.263,64.326,58.2,58.2,231,4970
2013-07-12,60.316,63.332,57.3,57.3,160,4970
2013-07-15,57.0,57.0,36.0,51.0,292,4970
2013-07-16,52.594,52.594,49.5,49.5,82,4970
2013-07-17,48.0,51.0,45.0,48.0,110,4970
2013-07-18,48.686,48.686,42.6,42.6,407,4970
2013-07-19,46.607,46.607,43.5,43.5,91,4970
2013-07-22,46.2,49.28,40.04,46.2,467,4970
2013-07-23,47.04,47.04,41.16,44.1,150,4970
2013-07-24,50.0,50.0,43.1,49.0,920,4970
2013-07-25,49.9,49.9,49.0,49.9,1450,4970
2013-07-26,49.0,52.0,48.2,48.3,2320,4970
2013-07-29,48.5,49.5,45.0,45.4,6510,4970
2013-07-30,44.5,45.1,37.5,42.1,12120,4970
2013-07-31,42.0,42.5,39.5,41.7,14310,4970
2013-08-01,41.4,41.4,38.3,40.0,4330,4970
2013-08-02,40.0,41.5,38.0,41.4,2460,4970
2013-08-05,41.3,41.5,39.9,40.0,8660,4970
2013-08-06,40.1,40.6,40.0,40.2,34790,4970
2013-08-07,40.3,40.5,39.5,40.0,4920,4970
2013-08-08,39.6,40.0,39.0,40.0,2490,4970
2013-08-09,39.7,40.0,38.8,39.0,2180,4970
2013-08-12,38.7,39.5,38.0,39.0,1010,4970
2013-08-13,38.0,39.9,38.0,39.0,3750,4970
2013-08-14,37.5,39.2,37.5,38.9,2960,4970
2013-08-15,39.0,39.0,37.5,38.1,4560,4970
2013-08-16,38.1,38.7,36.8,38.4,1240,4970
2013-08-19,36.5,38.6,35.0,36.0,3330,4970
2013-08-20,36.0,39.0,36.0,37.5,1300,4970
2013-08-21,38.0,38.0,37.5,38.0,500,4970
2013-08-22,38.0,39.0,34.6,34.6,4800,4970
2013-08-23,37.5,37.5,35.4,36.9,1230,4970
2013-08-26,36.9,39.5,36.9,39.0,3770,4970
2013-08-27,39.0,39.5,32.3,36.8,4460,4970
2013-08-28,37.5,37.5,35.3,37.5,1560,4970
2013-08-29,36.5,37.5,32.5,35.5,3450,4970
2013-08-30,33.2,37.6,32.8,34.0,8190,4970
2013-09-03,34.0,36.5,33.8,36.0,3030,4970
2013-09-04,36.0,37.4,35.5,36.9,1690,4970
2013-09-05,37.2,37.2,35.5,35.5,5720,4970
2013-09-06,35.6,38.0,35.6,36.0,4960,4970
2013-09-09,36.0,40.2,36.0,36.5,5740,4970
2013-09-10,36.5,37.2,35.6,35.8,1970,4970
2013-09-11,35.6,35.6,35.0,35.5,2510,4970
2013-09-12,35.5,35.5,35.0,35.2,2170,4970
2013-09-13,35.0,36.0,34.7,35.1,3640,4970
2013-09-16,36.0,36.0,35.1,35.5,1880,4970
2013-09-17,35.1,35.5,35.0,35.5,1930,4970
2013-09-18,35.2,35.5,34.0,34.8,4510,4970
2013-09-19,34.8,36.1,34.5,36.1,8710,4970
2013-09-20,36.5,36.5,34.4,34.8,2930,4970
2013-09-23,34.8,35.2,34.4,35.0,840,4970
2013-09-24,35.0,35.0,33.6,34.9,2590,4970
2013-09-25,35.0,35.2,34.9,35.2,480,4970
2013-09-26,34.9,35.0,34.0,34.7,880,4970
2013-09-27,35.0,35.0,34.2,34.2,2510,4970
2013-09-30,34.0,35.0,33.6,35.0,2280,4970
2013-10-01,35.0,35.2,34.0,34.4,2140,4970
2013-10-02,34.0,35.2,33.5,35.2,5820,4970
2013-10-03,34.8,36.0,34.5,34.6,4080,4970
2013-10-04,35.0,35.4,34.6,34.9,1810,4970
2013-10-07,34.7,35.7,34.7,35.0,1830,4970
2013-10-08,35.0,35.0,29.5,33.9,8920,4970
2013-10-09,32.9,33.0,25.5,29.5,12980,4970
2013-10-10,29.4,35.0,29.4,32.2,2010,4970
2013-10-11,32.0,32.0,30.0,30.5,1700,4970
2013-10-14,31.4,35.5,30.7,35.0,10160,4970
2013-10-15,35.1,35.9,34.9,35.1,17800,4970
2013-10-16,35.2,35.5,35.0,35.0,5430,4970
2013-10-17,34.5,35.3,34.5,35.0,2120,4970
2013-10-18,35.1,35.1,31.6,35.0,5460,4970
2013-10-21,35.0,35.1,33.6,35.0,6110,4970
2013-10-22,35.0,35.0,31.6,33.5,1830,4970
2013-10-23,32.0,34.1,32.0,33.4,2830,4970
2013-10-24,33.4,33.7,31.1,32.7,7110,4970
2013-10-25,32.8,33.0,31.2,32.0,3000,4970
2013-10-28,32.0,32.0,28.5,30.8,5320,4970
2013-10-29,30.7,31.3,30.5,30.8,2310,4970
2013-10-30,30.8,31.0,30.2,30.9,2470,4970
2013-10-31,31.1,31.9,30.5,30.5,9850,4970
2013-11-01,30.5,31.0,29.4,30.5,3510,4970
2013-11-04,30.0,30.5,29.0,30.0,5340,4970
2013-11-05,29.5,30.1,29.2,29.8,3580,4970
2013-11-06,30.0,30.1,29.3,29.9,1370,4970
2013-11-07,29.2,29.9,29.2,29.7,1230,4970
2013-11-08,29.7,29.7,28.6,29.1,3570,4970
2013-11-11,28.1,29.9,28.0,29.2,1500,4970
2013-11-12,29.2,29.7,29.1,29.6,980,4970
2013-11-13,29.5,32.2,28.5,32.0,17600,4970
2013-11-14,31.9,32.2,30.3,30.8,4510,4970
2013-11-15,30.6,30.6,28.3,30.0,2130,4970
2013-11-18,29.5,31.1,29.5,30.4,22360,4970
2013-11-19,30.9,30.9,30.1,30.1,1690,4970
2013-11-20,30.5,31.0,30.2,30.5,2100,4970
2013-11-21,31.0,31.3,30.7,31.0,4390,4970
2013-11-22,31.0,31.2,30.5,31.0,5810,4970
2013-11-25,30.4,31.0,30.4,30.9,5170,4970
2013-11-26,31.0,31.0,30.9,30.9,4790,4970
2013-11-27,31.0,31.4,31.0,31.2,8510,4970
2013-11-29,31.0,31.2,31.0,31.0,3240,4970
2013-12-02,31.0,31.2,30.8,31.0,5420,4970
2013-12-03,31.0,31.5,30.0,30.7,45200,4970
2013-12-04,30.7,30.7,29.7,29.7,15070,4970
2013-12-05,30.0,30.4,29.5,30.2,12480,4970
2013-12-06,30.0,30.2,29.4,29.9,9990,4970
2013-12-09,29.9,30.0,28.0,28.5,6170,4970
2013-12-10,29.0,29.9,28.6,29.9,4970,4970
2013-12-11,30.0,30.0,29.0,29.9,1980,4970
2013-12-12,29.4,29.7,29.1,29.1,2640,4970
2013-12-13,29.1,29.4,28.9,28.9,1560,4970
2013-12-16,28.1,28.8,27.8,28.5,3600,4970
2013-12-17,28.0,28.3,27.8,27.9,2430,4970
2013-12-18,28.1,28.5,28.0,28.5,1900,4970
2013-12-19,28.5,29.2,28.1,29.2,2990,4970
2013-12-20,29.4,29.8,29.0,29.7,5510,4970
2013-12-23,30.0,30.1,28.5,29.0,13500,4970
2013-12-24,29.0,29.1,28.0,28.5,7320,4970
2013-12-26,28.5,29.1,28.4,29.0,6270,4970
2013-12-27,28.7,29.1,28.4,28.5,3420,4970
2013-12-30,29.0,29.0,28.2,28.5,6240,4970
2013-12-31,28.4,29.1,28.1,29.0,10710,4970
2014-01-02,29.0,29.4,28.2,29.0,7720,4970
2014-01-03,28.5,30.5,28.5,30.3,16250,4970
2014-01-06,30.5,32.5,30.3,32.0,17350,4970
2014-01-07,32.0,35.4,31.8,34.6,22340,4970
2014-01-08,35.3,39.2,35.0,37.7,32380,4970
2014-01-09,38.2,47.5,37.8,44.9,37650,4970
2014-01-10,44.9,44.9,36.1,44.0,26540,4970
2014-01-13,43.9,52.9,43.5,50.5,38180,4970
2014-01-14,51.8,57.8,42.1,51.0,51010,4970
2014-01-15,51.4,52.2,45.5,49.5,22910,4970
2014-01-16,49.0,49.0,44.0,46.9,11560,4970
2014-01-17,47.3,47.3,44.5,44.6,8620,4970
2014-01-21,43.2,44.5,41.8,43.9,13420,4970
2014-01-22,43.6,45.5,43.1,45.0,6640,4970
2014-01-23,46.0,46.0,42.2,44.2,7380,4970
2014-01-24,44.2,44.2,41.8,42.5,10390,4970
2014-01-27,43.0,48.0,42.0,47.5,12710,4970
2014-01-28,47.5,51.5,47.5,48.9,28990,4970
2014-01-29,48.5,49.0,44.5,47.5,10790,4970
2014-01-30,47.3,49.0,46.8,48.5,4830,4970
2014-01-31,48.5,48.5,44.5,46.5,8300,4970
2014-02-03,47.2,47.2,43.1,44.4,6400,4970
2014-02-04,43.7,44.5,43.2,43.9,4570,4970
2014-02-05,43.9,43.9,42.6,42.6,3080,4970
2014-02-06,42.6,44.0,42.5,42.6,5370,4970
2014-02-07,43.0,45.1,42.5,44.7,4400,4970
2014-02-10,45.2,49.9,44.9,48.1,15160,4970
2014-02-11,50.0,57.1,49.0,51.0,27530,4970
2014-02-12,51.0,52.5,49.1,50.2,11272,4970
2014-02-13,49.0,49.9,47.0,48.1,10351,4970
2014-02-14,47.0,48.899,46.3,46.4,8785,4970
2014-02-18,47.8,48.0,44.9,47.0,9287,4970
2014-02-19,45.6,47.9,44.1,45.0,12635,4970
2014-02-20,45.6,47.0,45.2,47.0,5546,4970
2014-02-21,47.0,48.0,45.7,48.0,15763,4970
2014-02-24,48.5,68.4,47.5,61.7,88548,4970
2014-02-25,58.5,66.9,57.4,60.7,66235,4970
2014-02-26,63.0,64.5,59.8,60.0,49913,4970
2014-02-27,60.0,64.8,58.5,60.0,43655,4970
2014-02-28,60.5,63.5,60.0,60.1,30430,4970
2014-03-03,59.9,63.0,50.3,53.1,40600,4970
2014-03-04,58.9,60.2,54.5,57.6,24954,4970
2014-03-05,62.0,62.0,58.3,58.9,40075,4970
2014-03-06,60.8,65.0,59.4,60.6,40236,4970
2014-03-07,60.6,62.4,60.0,60.0,18469,4970
2014-03-10,60.0,61.5,58.9,59.0,15868,4970
2014-03-11,58.6,60.0,55.5,56.4,17270,4970
2014-03-12,56.0,57.0,54.0,55.8,14925,4970
2014-03-13,57.0,58.5,53.01,55.0,21357,4970
2014-03-14,54.0,55.0,51.5,54.6,9893,4970
2014-03-17,54.5,58.0,53.4,57.0,14505,4970
2014-03-18,55.4,59.5,55.4,58.0,19317,4970
2014-03-19,58.0,59.7,57.2,59.5,14162,4970
2014-03-20,59.9,60.3,58.6,58.9,9817,4970
2014-03-21,58.9,58.9,53.2,53.2,26638,4970
2014-03-24,54.0,57.5,46.1,52.1,20805,4970
2014-03-25,52.0,52.0,48.4,49.1,14652,4970
2014-03-26,48.9,48.9,43.8,45.2,14970,4970
2014-03-27,45.2,46.5,39.8,45.7,30968,4970
2014-03-28,43.5,47.27,40.7,40.7,14231,4970
2014-03-31,43.9,43.9,40.8,42.7,7434,4970
2014-04-01,42.7,44.2,42.0,43.0,20333,4970
2014-04-02,42.5,44.4,42.0,43.8,9733,4970
2014-04-03,43.6,44.4,40.9,42.2,15735,4970
2014-04-04,42.0,42.0,38.6,38.98,12210,4970
2014-04-07,38.0,38.5,33.101,34.0,28570,4970
2014-04-08,33.5,37.6,33.5,36.8,25823,4970
2014-04-09,36.7,38.6,35.6,36.6,7841,4970
2014-04-10,36.6,37.9,34.5,35.0,8010,4970
2014-04-11,34.5,35.0,32.5,32.7,7413,4970
2014-04-14,33.6,35.779,32.9,34.75,7966,4970
2014-04-15,35.2,38.0,34.0,34.2,5268,4970
2014-04-16,35.3,35.4,33.5,34.3,4519,4970
2014-04-17,34.9,37.592,34.6,35.1,4417,4970
2014-04-21,35.5,37.499,35.5,37.0,7179,4970
2014-04-22,37.8,41.9,37.8,39.9,15499,4970
2014-04-23,40.5,40.799,38.7,39.9,5232,4970
2014-04-24,39.0,40.56,37.4,38.1,8502,4970
