Date,Open,High,Low,Close,Volume,stock_id
2008-05-27,64.621,64.621,64.621,64.621,28,2564
2008-05-29,64.621,64.621,64.621,64.621,20891,2564
2008-05-30,64.837,64.837,64.837,64.837,108466,2564
2008-06-02,65.483,65.483,65.483,65.483,14,2564
2008-06-03,65.483,65.483,65.123,65.123,56,2564
2008-06-04,65.483,65.483,65.196,65.196,28,2564
2008-06-05,65.34,65.698,65.34,65.698,4206,2564
2008-06-06,65.34,65.34,65.196,65.196,376,2564
2008-06-13,65.123,65.123,65.123,65.123,14,2564
2008-06-16,65.052,65.052,65.052,65.052,14,2564
2008-06-17,65.052,65.052,65.052,65.052,14,2564
2008-06-18,65.123,65.123,65.123,65.123,14,2564
2008-06-20,65.196,65.196,65.052,65.052,84,2564
2008-06-23,65.052,65.052,65.052,65.052,14,2564
2008-06-24,65.196,65.267,65.123,65.267,6616,2564
2008-06-25,65.34,65.698,65.34,65.698,334,2564
2008-06-26,65.985,65.985,65.985,65.985,28,2564
2008-06-27,66.058,66.058,66.058,66.058,42,2564
2008-06-30,65.698,65.698,65.196,65.196,1393,2564
2008-07-01,65.34,65.34,65.34,65.34,7423,2564
2008-07-02,65.698,65.698,65.34,65.483,2312,2564
2008-07-03,65.698,65.698,65.698,65.698,710,2564
2008-07-07,66.058,66.13,65.985,65.985,108911,2564
2008-07-08,65.842,65.842,65.483,65.627,3064,2564
2008-07-09,65.698,66.058,65.627,66.058,1532,2564
2008-07-10,66.058,66.058,66.058,66.058,28,2564
2008-07-11,65.985,65.985,65.985,65.985,14,2564
2008-07-14,65.627,65.842,65.627,65.842,70,2564
2008-07-15,65.627,65.627,65.627,65.627,933,2564
2008-07-17,65.554,65.554,65.41,65.554,2714,2564
2008-07-21,65.483,65.698,65.34,65.554,27451,2564
2008-07-22,66.058,66.058,65.554,66.058,624,2564
2008-07-30,66.058,66.058,66.058,66.058,28,2564
2008-07-31,65.34,65.34,65.34,65.34,279,2564
2008-08-05,66.058,66.058,65.698,65.698,4206,2564
2008-08-07,66.058,66.058,66.058,66.058,7836,2564
2008-08-08,66.416,66.416,66.416,66.416,14,2564
2008-08-13,66.416,66.416,66.416,66.416,31,2564
2008-08-18,65.698,66.775,65.698,66.775,42,2564
2008-08-27,67.494,67.494,67.494,67.494,42,2564
2008-08-28,66.775,66.775,66.775,66.775,70,2564
2008-09-02,66.058,66.632,66.058,66.058,55612,2564
2008-09-03,66.058,66.058,66.058,66.058,139,2564
2008-09-09,66.058,66.058,66.058,66.058,14,2564
2008-09-10,66.416,66.416,66.058,66.058,1058,2564
2008-09-11,66.058,67.134,66.058,67.134,6045,2564
2008-09-12,67.134,67.134,67.134,67.134,404,2564
2008-09-22,66.416,66.416,66.058,66.058,139,2564
2008-09-23,66.416,66.416,66.416,66.416,56,2564
2008-09-25,64.621,64.621,64.621,64.621,710,2564
2008-09-30,64.262,64.837,62.467,64.837,111,2564
2008-10-01,64.621,64.621,63.545,63.903,362,2564
2008-10-02,62.97,63.186,62.109,63.186,2618,2564
2008-10-03,61.893,61.893,61.39,61.39,306,2564
2008-10-06,61.462,61.462,59.595,59.595,7284,2564
2008-10-07,59.595,59.595,58.876,59.595,23384,2564
2008-10-08,59.021,60.313,59.021,60.313,42,2564
2008-10-09,59.451,60.313,59.451,60.313,67,2564
2008-10-10,60.313,60.313,60.313,60.313,1393,2564
2008-10-13,61.032,61.032,61.032,61.032,70,2564
2008-10-17,61.032,61.032,61.032,61.032,28,2564
2008-10-20,60.673,60.673,60.673,60.673,4608,2564
2008-10-22,61.749,61.749,61.749,61.749,8913,2564
2008-10-28,62.109,62.827,61.749,62.827,7388,2564
2008-10-30,62.324,62.324,62.109,62.109,1532,2564
2008-10-31,62.827,62.827,62.827,62.827,70,2564
2008-11-03,63.186,63.186,63.186,63.186,70,2564
2008-11-05,62.467,62.467,62.467,62.467,56,2564
2008-11-06,62.467,62.467,62.467,62.467,167,2564
2008-11-07,61.749,63.186,61.749,62.467,10571,2564
2008-11-10,62.467,62.827,62.467,62.827,62492,2564
2008-11-11,62.898,62.898,62.467,62.467,2890,2564
2008-11-17,62.827,62.827,62.827,62.827,2688,2564
2008-11-19,63.042,63.042,63.042,63.042,28377,2564
2008-11-20,62.827,62.827,62.827,62.827,209,2564
2008-11-21,63.186,63.186,63.186,63.186,111,2564
2008-11-24,62.827,62.827,62.827,62.827,33,2564
2008-11-26,62.827,62.827,62.467,62.467,3568,2564
2008-11-28,62.179,62.179,62.109,62.109,3635,2564
2008-12-01,62.109,62.109,62.109,62.109,1741,2564
2008-12-02,62.827,62.827,62.754,62.827,2604,2564
2008-12-05,62.827,62.898,62.827,62.898,28462,2564
2008-12-08,62.827,62.827,62.827,62.827,70,2564
2008-12-10,62.539,63.473,62.467,63.473,1588,2564
2008-12-11,63.473,63.473,63.473,63.473,14,2564
2008-12-12,62.827,62.827,62.827,62.827,24320,2564
2008-12-15,62.827,63.186,62.467,62.827,26030,2564
2008-12-16,62.467,62.827,62.467,62.827,1504,2564
2008-12-17,62.539,62.539,62.539,62.539,763,2564
2008-12-19,62.827,63.186,62.827,63.186,7033,2564
2008-12-22,63.186,63.186,63.186,63.186,14,2564
2008-12-26,63.186,63.186,63.186,63.186,488,2564
2008-12-29,63.186,63.186,63.186,63.186,139,2564
2008-12-30,63.903,63.903,63.903,63.903,1630,2564
2009-01-02,63.402,63.402,63.402,63.402,14457,2564
2009-01-05,64.621,64.621,64.621,64.621,1755,2564
2009-01-06,64.621,64.621,64.621,64.621,13927,2564
2009-01-07,64.621,64.909,64.621,64.621,26462,2564
2009-01-08,64.621,65.267,64.621,64.621,99037,2564
2009-01-09,65.123,65.34,65.123,65.34,29289,2564
2009-01-12,65.34,65.34,64.693,65.34,20181,2564
2009-01-13,65.34,65.34,64.693,64.837,44136,2564
2009-01-14,65.267,65.267,64.693,65.267,73940,2564
2009-01-16,65.34,65.627,65.34,65.34,796,2564
2009-01-20,65.34,65.483,65.196,65.196,1755,2564
2009-01-21,65.483,65.554,65.34,65.554,738,2564
2009-01-23,65.698,65.698,65.34,65.554,3121,2564
2009-01-26,65.554,65.627,65.483,65.627,5000,2564
2009-02-02,65.483,65.698,65.483,65.698,831,2564
2009-02-03,65.698,65.698,65.698,65.698,13997,2564
2009-02-04,65.842,65.985,65.842,65.985,34902,2564
2009-02-06,65.985,65.985,65.985,65.985,947,2564
2009-02-09,65.985,65.985,65.985,65.985,14223,2564
2009-02-10,65.77,65.914,65.77,65.914,17465,2564
2009-02-11,65.842,66.058,65.842,66.058,72833,2564
2009-02-12,65.77,66.13,65.77,66.13,28231,2564
2009-02-17,65.77,66.273,65.698,66.273,127,2564
2009-02-18,66.775,66.775,66.273,66.273,3162,2564
2009-02-19,66.273,66.488,66.273,66.488,30891,2564
2009-02-20,66.488,66.488,66.488,66.488,766,2564
2009-02-23,66.704,66.775,66.704,66.775,237,2564
2009-02-24,66.775,66.775,66.775,66.775,460,2564
2009-02-26,66.847,66.847,66.847,66.847,28,2564
2009-03-04,66.847,66.847,66.847,66.847,28,2564
2009-03-05,66.632,66.847,66.632,66.847,9763,2564
2009-03-06,66.632,66.847,65.985,66.704,38467,2564
2009-03-09,66.847,66.847,66.775,66.775,16768,2564
2009-03-10,66.847,66.847,66.775,66.847,28718,2564
2009-03-11,66.775,66.775,66.632,66.775,28774,2564
2009-03-12,66.847,67.063,66.847,67.063,717,2564
2009-03-13,66.919,66.919,66.919,66.919,1210,2564
2009-03-16,66.704,66.775,66.704,66.775,265,2564
2009-03-17,66.775,67.063,66.775,66.99,42117,2564
2009-03-19,66.704,66.704,66.704,66.704,111,2564
2009-03-20,66.559,66.559,66.559,66.559,139,2564
2009-03-23,66.704,66.704,66.632,66.632,56,2564
2009-03-24,65.483,65.483,65.483,65.483,3092,2564
2009-03-25,65.698,66.559,65.698,66.559,724,2564
2009-03-26,66.919,67.063,66.919,67.063,153,2564
2009-03-27,66.847,67.063,66.847,67.063,627,2564
2009-03-31,66.919,66.99,66.919,66.99,1421,2564
2009-04-01,66.775,66.775,66.704,66.704,42,2564
2009-04-03,66.919,67.206,66.919,67.134,613,2564
2009-04-07,66.919,66.99,66.919,66.919,4200,2564
2009-04-08,66.919,66.919,66.919,66.919,1184,2564
2009-04-09,67.063,67.063,67.063,67.063,56,2564
2009-04-13,66.99,67.063,66.99,67.063,56,2564
2009-04-14,67.134,67.206,67.134,67.206,710,2564
2009-04-15,67.134,67.134,67.134,67.134,70,2564
2009-04-16,66.99,66.99,66.99,66.99,14,2564
2009-04-20,66.919,66.99,66.919,66.99,70,2564
2009-04-23,66.99,67.134,66.99,67.134,125,2564
2009-04-27,67.206,67.206,67.206,67.206,1351,2564
2009-05-01,67.278,67.278,67.278,67.278,606,2564
2009-05-05,67.278,67.422,67.278,67.422,580,2564
2009-05-06,67.422,67.422,67.422,67.422,1671,2564
2009-05-07,67.422,67.494,67.35,67.422,3287,2564
2009-05-08,67.494,67.494,67.422,67.422,160,2564
2009-05-11,67.422,67.494,67.206,67.494,696,2564
2009-05-12,67.494,67.565,67.494,67.565,3886,2564
2009-05-15,67.565,67.565,67.565,67.565,195,2564
2009-05-19,67.996,67.996,67.996,67.996,571,2564
2009-05-20,68.714,68.714,68.212,68.212,529,2564
2009-05-26,67.996,68.212,67.996,68.212,195,2564
2009-05-28,68.212,68.212,68.212,68.212,139,2564
2009-06-03,67.852,67.852,67.852,67.852,139,2564
2009-06-10,68.069,68.212,68.069,68.212,3691,2564
2009-06-11,68.069,68.786,68.069,68.786,42,2564
2009-06-15,68.139,68.139,68.139,68.139,14,2564
2009-06-16,67.852,67.852,67.638,67.638,111,2564
2009-06-23,67.996,67.996,67.996,67.996,27855,2564
2009-06-24,68.283,68.571,68.283,68.571,292,2564
2009-06-26,68.571,68.571,68.571,68.571,2256,2564
2009-07-06,68.355,69.504,68.355,69.002,404,2564
2009-07-07,68.499,68.499,68.499,68.499,14,2564
2009-07-09,69.288,69.288,69.288,69.288,14,2564
2009-07-10,69.288,69.288,69.145,69.145,28,2564
2009-07-17,68.786,69.288,68.786,69.288,56,2564
2009-07-20,69.002,69.288,69.002,69.288,543,2564
2009-07-21,69.074,69.217,68.858,68.929,14262,2564
2009-07-22,68.858,68.858,68.858,68.858,14,2564
2009-07-23,68.426,68.786,68.426,68.786,84,2564
2009-07-28,68.714,68.786,68.643,68.786,16768,2564
2009-07-29,68.643,68.786,68.643,68.786,1198,2564
2009-07-30,68.786,68.786,68.786,68.786,4721,2564
2009-07-31,69.288,69.288,68.929,68.929,56823,2564
2009-08-03,68.929,68.929,68.929,68.929,10237,2564
2009-08-05,68.929,68.929,68.929,68.929,683,2564
2009-08-06,68.714,68.929,68.571,68.929,181,2564
2009-08-07,69.074,69.432,69.074,69.288,4666,2564
2009-08-10,69.002,69.288,69.002,69.288,13955,2564
2009-08-11,69.288,70.006,69.288,69.504,95171,2564
2009-08-12,69.504,69.504,69.504,69.504,42,2564
2009-08-13,69.217,69.217,68.929,68.929,1100,2564
2009-08-14,68.929,68.929,68.929,68.929,1816,2564
2009-08-18,69.074,69.074,69.002,69.002,70,2564
2009-08-19,69.145,69.145,69.074,69.074,195,2564
2009-08-20,69.217,69.217,69.217,69.217,14,2564
2009-08-21,69.288,69.288,69.145,69.145,571,2564
2009-08-24,69.217,69.217,69.217,69.217,14,2564
2009-08-25,69.074,69.145,69.074,69.074,202,2564
2009-08-26,68.929,69.145,68.929,69.145,1504,2564
2009-08-28,69.288,69.504,69.288,69.432,139,2564
2009-08-31,69.432,69.862,69.432,69.719,418,2564
2009-09-01,69.288,69.719,69.288,69.719,98,2564
2009-09-02,69.432,69.719,69.432,69.576,91,2564
2009-09-03,70.006,70.006,69.288,69.361,56,2564
2009-09-08,69.862,69.862,69.862,69.862,14,2564
2009-09-09,69.504,69.719,69.504,69.648,42,2564
2009-09-10,69.719,69.719,69.288,69.288,164,2564
2009-09-14,69.504,69.719,69.288,69.361,975,2564
2009-09-16,69.361,69.361,69.361,69.361,14,2564
2009-09-17,69.504,69.648,69.504,69.648,306,2564
2009-09-21,69.432,69.576,69.432,69.576,56,2564
2009-09-22,69.432,69.504,69.432,69.504,70,2564
2009-09-23,69.504,69.576,69.504,69.576,7103,2564
2009-09-24,69.361,69.432,69.361,69.361,6086,2564
2009-09-28,69.648,69.648,69.504,69.504,84,2564
2009-09-29,69.648,69.648,69.648,69.648,14,2564
2009-09-30,69.648,69.648,69.648,69.648,237,2564
2009-10-02,69.791,69.791,69.791,69.791,98,2564
2009-10-05,69.791,69.791,69.791,69.791,14,2564
2009-10-06,69.361,69.361,69.074,69.074,42,2564
2009-10-07,69.145,69.145,69.145,69.145,28,2564
2009-10-08,69.432,69.576,69.217,69.504,1254,2564
2009-10-09,69.576,69.791,69.504,69.648,265,2564
2009-10-12,69.719,69.719,69.719,69.719,28,2564
2009-10-13,69.719,69.791,69.719,69.719,56,2564
2009-10-14,69.361,69.791,69.361,69.504,209,2564
2009-10-15,69.576,69.576,69.576,69.576,2855,2564
2009-10-16,69.361,69.361,69.361,69.361,14,2564
2009-10-19,69.504,69.504,69.504,69.504,28,2564
2009-10-20,69.648,69.648,69.648,69.648,28,2564
2009-10-21,69.648,69.935,69.648,69.935,2841,2564
2009-10-22,69.719,69.935,69.648,69.648,1574,2564
2009-10-23,69.719,69.719,69.719,69.719,28,2564
2009-10-26,69.719,69.791,69.719,69.791,6323,2564
2009-10-27,69.791,70.006,69.719,69.719,1100,2564
2009-10-28,69.862,69.862,69.862,69.862,14,2564
2009-10-29,69.862,70.078,69.288,69.288,9039,2564
2009-10-30,69.288,69.361,69.288,69.361,111,2564
2009-11-02,70.078,70.078,69.432,69.432,139,2564
2009-11-03,68.786,70.006,68.786,69.935,2166,2564
2009-11-04,70.15,70.15,69.504,69.935,557,2564
2009-11-05,69.504,69.935,69.432,69.432,56,2564
2009-11-06,69.862,69.862,69.862,69.862,14,2564
2009-11-09,69.862,69.862,69.648,69.648,139,2564
2009-11-10,69.648,69.648,69.648,69.648,265,2564
2009-11-11,69.002,69.504,66.273,66.847,641,2564
2009-11-12,65.267,65.267,60.313,63.258,1462,2564
2009-11-13,62.109,69.648,62.037,68.929,4304,2564
2009-11-16,70.366,70.366,67.134,67.494,5167,2564
2009-11-17,71.801,71.874,68.786,70.293,236011,2564
2009-11-18,71.73,71.801,70.006,70.366,396152,2564
2009-11-19,70.293,71.299,70.006,70.006,3125,2564
2009-11-20,70.366,71.084,70.006,70.006,19671,2564
2009-11-23,69.935,70.15,63.903,63.975,27507,2564
2009-11-24,63.688,64.262,63.258,64.262,1980,2564
2009-11-25,64.046,71.084,63.402,68.212,6872,2564
2009-11-27,64.621,66.416,63.975,65.123,2296,2564
2009-11-30,65.483,65.698,63.903,63.903,585,2564
2009-12-01,64.191,64.55,60.17,63.473,3823,2564
2009-12-02,64.55,68.212,64.406,65.34,3962,2564
2009-12-03,66.058,71.442,63.975,65.77,2855,2564
2009-12-04,66.416,68.212,64.046,64.046,1663,2564
2009-12-07,63.186,65.267,61.893,64.334,2312,2564
2009-12-08,64.191,65.698,64.118,64.262,4498,2564
2009-12-09,64.478,65.052,63.903,65.052,808,2564
2009-12-10,65.267,66.058,63.903,64.98,780,2564
2009-12-11,65.985,65.985,64.478,65.052,961,2564
2009-12-14,64.334,64.334,63.473,63.473,940,2564
2009-12-15,64.55,64.55,55.575,57.442,10328,2564
2009-12-16,59.667,59.667,56.006,57.082,1229,2564
2009-12-17,56.722,57.945,56.364,56.364,579,2564
2009-12-18,56.722,56.722,56.221,56.292,634,2564
2009-12-21,56.078,56.364,55.646,55.933,4647,2564
2009-12-22,55.862,56.006,55.79,56.006,84,2564
2009-12-23,55.718,55.933,55.288,55.288,599,2564
2009-12-24,55.502,55.79,55.0,55.288,1076,2564
2009-12-28,55.79,55.79,53.851,53.851,1010,2564
2009-12-29,53.134,53.134,53.134,53.134,125,2564
2009-12-30,53.134,59.236,53.134,59.236,1325,2564
2009-12-31,61.032,61.032,50.262,59.595,1574,2564
2010-01-04,58.446,58.519,58.159,58.159,725,2564
2010-01-05,53.851,57.442,53.851,57.442,182,2564
2010-01-06,51.698,56.722,51.698,56.722,28,2564
2010-01-08,50.333,55.933,50.333,55.933,114,2564
2010-01-11,53.851,56.722,53.851,56.722,759,2564
2010-01-12,55.646,56.652,55.646,56.652,70,2564
2010-01-13,55.288,55.933,55.288,55.933,28,2564
2010-01-14,53.851,53.851,51.698,52.056,2646,2564
2010-01-15,51.698,51.698,50.262,50.262,70,2564
2010-01-19,52.056,52.056,50.262,50.262,1393,2564
2010-01-20,51.338,52.056,50.907,52.056,648,2564
2010-01-25,52.056,52.056,52.056,52.056,279,2564
2010-01-26,50.262,50.262,50.262,50.262,279,2564
2010-02-02,49.543,49.543,49.543,49.543,70,2564
2010-02-03,52.056,53.134,52.056,53.134,139,2564
2010-02-08,45.02,51.698,45.02,50.262,202,2564
2010-02-16,45.02,49.471,44.948,49.471,153,2564
2010-02-17,50.262,50.262,43.082,43.082,2868,2564
2010-02-18,43.798,44.804,41.86,41.86,2102,2564
2010-02-19,43.082,43.082,39.131,39.491,2334,2564
2010-02-22,39.419,39.491,39.419,39.491,153,2564
2010-02-23,44.948,46.67,43.082,43.082,63,2564
2010-02-26,43.082,43.082,41.286,43.082,43,2564
2010-03-01,39.491,43.082,39.491,43.082,181,2564
2010-03-02,43.082,50.262,43.082,50.189,334,2564
2010-03-03,50.262,50.262,48.825,48.825,292,2564
2010-03-04,49.183,49.543,48.897,49.328,3593,2564
2010-03-05,49.543,51.698,48.825,51.698,3437,2564
2010-03-08,50.333,51.338,50.262,50.262,7193,2564
2010-03-09,50.262,51.698,50.262,50.62,10614,2564
2010-03-10,50.62,50.979,50.262,50.979,3712,2564
2010-03-11,50.979,51.698,50.763,51.698,2410,2564
2010-03-12,52.056,58.876,51.482,58.876,1295,2564
2010-03-15,59.236,59.595,58.519,58.519,2354,2564
2010-03-16,59.236,59.236,58.519,58.519,223,2564
2010-03-17,58.876,58.876,58.806,58.806,223,2564
2010-03-18,59.236,68.069,58.876,67.494,2329,2564
2010-03-19,56.938,71.442,56.938,66.058,1883,2564
2010-03-23,61.032,63.903,61.032,63.903,669,2564
2010-03-24,64.621,64.621,63.903,63.903,98,2564
2010-03-25,63.903,64.621,63.903,63.903,203,2564
2010-03-26,62.179,63.903,62.179,63.903,98,2564
2010-03-29,63.186,65.34,63.186,64.621,159,2564
2010-03-30,64.621,64.621,64.621,64.621,28,2564
2010-03-31,64.621,64.621,64.621,64.621,303,2564
2010-04-06,61.032,62.827,61.032,62.827,143,2564
2010-04-07,62.827,62.827,61.032,61.032,477,2564
2010-04-08,64.191,64.262,61.032,64.262,712,2564
2010-04-09,64.621,64.621,64.621,64.621,1574,2564
2010-04-12,65.698,65.698,64.621,64.621,265,2564
2010-04-13,64.621,64.621,57.8,57.8,1787,2564
2010-04-14,58.159,63.545,57.585,63.545,477,2564
2010-04-15,63.473,66.058,63.473,64.621,1104,2564
2010-04-16,62.467,64.621,61.032,61.032,279,2564
2010-04-19,64.262,64.621,64.262,64.621,56,2564
2010-04-21,61.103,64.118,61.032,63.903,81,2564
2010-04-22,61.032,63.688,61.032,63.688,98,2564
2010-04-23,63.688,63.76,61.032,63.76,223,2564
2010-04-26,61.032,61.032,61.032,61.032,56,2564
2010-04-27,61.749,63.76,61.032,63.76,390,2564
2010-04-30,63.186,64.621,61.032,64.621,153,2564
2010-05-03,61.032,64.621,61.032,61.032,166,2564
2010-05-04,64.621,64.621,56.006,56.006,1096,2564
2010-05-05,55.862,57.442,47.461,57.442,999,2564
2010-05-06,50.979,57.442,50.262,57.442,181,2564
2010-05-10,55.288,57.442,55.288,57.442,84,2564
2010-05-14,52.415,54.928,52.415,54.928,209,2564
2010-05-18,53.851,53.851,53.851,53.851,14,2564
2010-05-19,52.056,52.056,50.262,50.262,133,2564
2010-05-20,44.517,46.67,44.517,46.67,125,2564
2010-05-21,46.67,46.67,46.67,46.67,70,2564
2010-05-25,44.876,50.189,42.722,43.082,785,2564
2010-06-01,50.262,50.262,44.23,44.23,153,2564
2010-06-03,46.67,46.67,46.67,46.67,35,2564
2010-06-04,46.67,46.67,44.373,44.373,62,2564
2010-06-09,44.373,46.67,44.373,46.67,299,2564
2010-06-10,46.67,46.67,44.517,44.517,84,2564
2010-06-11,44.517,44.517,44.517,44.517,205,2564
2010-06-14,45.666,45.666,45.594,45.594,279,2564
2010-06-18,45.954,45.954,44.517,45.881,467,2564
2010-06-21,44.517,44.517,44.158,44.517,418,2564
2010-06-22,44.373,44.373,44.373,44.373,28,2564
2010-06-23,43.225,44.446,43.225,43.727,362,2564
2010-06-24,45.451,45.451,45.451,45.451,84,2564
2010-06-29,43.153,43.153,42.434,42.434,42,2564
2010-07-02,42.937,42.937,42.937,42.937,14,2564
2010-07-07,43.225,43.297,43.082,43.297,467,2564
2010-07-08,45.738,50.262,45.594,50.262,181,2564
2010-07-09,47.174,47.174,47.174,47.174,70,2564
2010-07-13,42.794,47.39,42.794,47.39,49,2564
2010-07-14,44.876,44.876,44.876,44.876,70,2564
2010-07-15,43.225,45.954,43.082,45.954,73,2564
2010-07-16,42.722,42.722,42.362,42.362,42,2564
2010-07-21,45.594,45.594,45.594,45.594,36,2564
2010-07-22,47.533,49.902,46.67,46.67,215,2564
2010-07-23,46.312,46.67,46.312,46.67,691,2564
2010-07-26,48.107,50.262,42.076,42.076,919,2564
2010-07-28,43.082,44.876,38.773,40.64,3681,2564
2010-07-29,39.491,42.004,39.491,41.645,453,2564
2010-07-30,38.917,38.917,38.773,38.845,70,2564
2010-08-02,41.286,41.573,41.286,41.573,84,2564
2010-08-03,38.845,41.573,38.845,41.573,42,2564
2010-08-04,39.562,41.573,39.562,41.573,195,2564
2010-08-05,40.209,42.219,40.209,41.645,627,2564
2010-08-09,41.645,41.645,40.926,41.645,481,2564
2010-08-11,37.338,41.645,37.338,41.645,111,2564
2010-08-12,41.286,41.645,41.286,41.645,752,2564
2010-08-13,43.082,48.825,41.645,48.825,468,2564
2010-08-16,61.032,61.032,43.225,49.543,178,2564
2010-08-18,49.183,49.183,45.306,46.67,535,2564
2010-08-19,48.825,49.902,48.825,49.902,28,2564
2010-08-20,49.902,50.262,49.902,50.262,265,2564
2010-08-23,49.902,49.902,49.902,49.902,14,2564
2010-08-24,43.082,43.082,43.082,43.082,56,2564
2010-08-25,43.655,43.655,43.655,43.655,138,2564
2010-08-26,49.902,49.902,49.902,49.902,66,2564
2010-08-27,46.67,49.902,44.158,44.158,348,2564
2010-08-30,49.902,49.902,44.876,46.67,334,2564
2010-08-31,49.902,50.333,44.517,49.902,1657,2564
2010-09-01,57.442,57.442,45.954,49.902,42,2564
2010-09-02,46.312,46.67,44.517,46.67,98,2564
2010-09-09,43.798,43.798,43.798,43.798,14,2564
2010-09-10,43.082,43.871,43.009,43.082,585,2564
2010-09-14,37.481,41.645,37.481,41.645,83,2564
2010-09-15,41.645,41.645,41.645,41.645,28,2564
2010-09-16,41.645,41.645,37.338,39.131,320,2564
2010-09-17,39.131,39.131,39.131,39.131,1114,2564
2010-09-20,40.209,40.209,40.209,40.209,84,2564
2010-09-21,39.491,39.491,38.773,39.131,2758,2564
2010-09-22,39.131,39.131,39.131,39.131,850,2564
2010-09-23,38.055,38.055,36.26,36.618,1740,2564
2010-09-24,38.055,38.055,37.338,37.338,139,2564
2010-09-28,37.481,39.491,37.481,37.695,449,2564
2010-09-29,39.491,39.491,38.055,38.055,84,2564
2010-09-30,38.773,40.209,38.055,38.773,1113,2564
2010-10-01,39.491,41.645,38.414,39.131,91,2564
2010-10-04,39.491,39.491,39.491,39.491,171,2564
2010-10-06,41.286,41.286,39.85,41.286,1554,2564
2010-10-07,43.009,43.009,38.845,42.722,213,2564
2010-10-08,39.562,42.937,39.562,42.722,138,2564
2010-10-11,39.85,42.722,39.85,42.722,390,2564
2010-10-12,42.362,42.362,39.85,40.209,2208,2564
2010-10-13,40.209,42.722,40.209,42.722,2323,2564
