Date,Open,High,Low,Close,Volume,stock_id
2005-04-22,3.5711,3.6414,3.5536,3.5711,282867,6883
2005-04-25,3.5711,3.6181,3.5594,3.612,221542,6883
2005-04-26,3.6181,3.6295,3.5711,3.6241,169794,6883
2005-04-27,3.6001,3.6241,3.5886,3.6066,105564,6883
2005-04-28,3.5947,3.6295,3.5947,3.612,97533,6883
2005-04-29,3.612,3.6357,3.612,3.6295,77209,6883
2005-05-02,3.6066,3.6649,3.6066,3.6533,167570,6883
2005-05-03,3.6471,3.6706,3.6357,3.6706,122984,6883
2005-05-04,3.6241,3.6706,3.6181,3.6587,136661,6883
2005-05-05,3.6587,3.6649,3.6414,3.6587,111708,6883
2005-05-06,3.6471,3.6587,3.6295,3.6295,93773,6883
2005-05-09,3.6295,3.6649,3.6295,3.6587,129481,6883
2005-05-10,3.6001,3.6587,3.5886,3.6587,176969,6883
2005-05-11,3.6587,3.6587,3.6181,3.6533,96342,6883
2005-05-12,3.612,3.6533,3.612,3.6295,77546,6883
2005-05-13,3.6241,3.6471,3.6181,3.6295,125375,6883
2005-05-16,3.6181,3.6414,3.6066,3.6357,148947,6883
2005-05-17,3.6181,3.6414,3.6066,3.6181,142122,6883
2005-05-18,3.6001,3.6414,3.6001,3.6241,184823,6883
2005-05-19,3.6414,3.6414,3.6181,3.6295,109496,6883
2005-05-20,3.6357,3.6357,3.612,3.612,98563,6883
2005-05-23,3.612,3.6295,3.612,3.612,170644,6883
2005-05-24,3.6181,3.6241,3.6066,3.612,174054,6883
2005-05-25,3.612,3.6357,3.612,3.612,175088,6883
2005-05-26,3.612,3.6241,3.6066,3.6181,159200,6883
2005-05-27,3.6295,3.6357,3.6181,3.6295,129654,6883
2005-05-31,3.6357,3.6357,3.6181,3.6357,191312,6883
2005-06-01,3.6241,3.6414,3.6241,3.6414,162616,6883
2005-06-02,3.6241,3.6471,3.612,3.6414,266472,6883
2005-06-03,3.6357,3.6533,3.6295,3.6414,159200,6883
2005-06-06,3.6533,3.6762,3.6357,3.6706,175775,6883
2005-06-07,3.6533,3.6942,3.6533,3.6649,154248,6883
2005-06-08,3.6533,3.6824,3.6533,3.6587,150145,6883
2005-06-09,3.6706,3.6706,3.6357,3.6471,108807,6883
2005-06-10,3.6533,3.6762,3.6471,3.6471,144335,6883
2005-06-13,3.6471,3.6649,3.6295,3.6471,145879,6883
2005-06-14,3.6414,3.6649,3.6414,3.6414,119567,6883
2005-06-15,3.6649,3.6706,3.6357,3.6706,174577,6883
2005-06-16,3.6533,3.6706,3.6414,3.6533,184137,6883
2005-06-17,3.6706,3.6706,3.6414,3.6471,140408,6883
2005-06-20,3.6414,3.6762,3.6414,3.6587,183117,6883
2005-06-21,3.6471,3.6879,3.6471,3.6587,262711,6883
2005-06-22,3.6587,3.7352,3.6587,3.7177,185505,6883
2005-06-23,3.6762,3.7177,3.6762,3.6999,117181,6883
2005-06-24,3.6879,3.7407,3.6706,3.6824,131186,6883
2005-06-27,3.6762,3.7352,3.6762,3.7232,115811,6883
2005-06-28,3.6942,3.7232,3.6824,3.7115,127427,6883
2005-06-29,3.7232,3.729,3.6999,3.729,115647,6883
2005-06-30,3.729,3.729,3.7057,3.7177,141606,6883
2005-07-01,3.7057,3.7232,3.6706,3.6879,204463,6883
2005-07-05,3.6824,3.747,3.6824,3.7177,313273,6883
2005-07-06,3.7057,3.729,3.6942,3.7177,316521,6883
2005-07-07,3.7057,3.729,3.6942,3.7232,143997,6883
2005-07-08,3.7115,3.7232,3.6879,3.7115,188753,6883
2005-07-11,3.6999,3.7115,3.6942,3.6942,199684,6883
2005-07-12,3.6942,3.7057,3.6879,3.6999,165013,6883
2005-07-13,3.6942,3.7115,3.6706,3.6999,248540,6883
2005-07-14,3.6999,3.6999,3.6706,3.6879,149636,6883
2005-07-15,3.6879,3.6879,3.6706,3.6762,133240,6883
2005-07-18,3.6879,3.6999,3.6649,3.6649,189090,6883
2005-07-19,3.6824,3.6879,3.6649,3.6824,200534,6883
2005-07-20,3.6824,3.6879,3.6706,3.6824,176793,6883
2005-07-21,3.6706,3.6824,3.6471,3.6533,207199,6883
2005-07-22,3.6706,3.6762,3.6533,3.6762,153559,6883
2005-07-25,3.6649,3.6942,3.6587,3.6587,221542,6883
2005-07-26,3.6587,3.6879,3.6533,3.6587,328137,6883
2005-07-27,3.6587,3.6762,3.6533,3.6587,129992,6883
2005-07-28,3.6587,3.6879,3.6533,3.6649,216079,6883
2005-07-29,3.6649,3.6762,3.6414,3.6587,193711,6883
2005-08-01,3.6414,3.6762,3.6414,3.6762,261177,6883
2005-08-02,3.6414,3.6706,3.6414,3.6533,263911,6883
2005-08-03,3.6533,3.6762,3.6533,3.6762,158688,6883
2005-08-04,3.6587,3.6824,3.6587,3.6706,147412,6883
2005-08-05,3.6587,3.6824,3.6587,3.6706,232312,6883
2005-08-08,3.6824,3.6824,3.6587,3.6762,247853,6883
2005-08-09,3.6706,3.6762,3.6241,3.6587,142804,6883
2005-08-10,3.6414,3.6649,3.6357,3.6649,259465,6883
2005-08-11,3.6471,3.6649,3.6414,3.6471,193535,6883
2005-08-12,3.6471,3.6649,3.6471,3.6587,101976,6883
2005-08-15,3.6357,3.6649,3.6357,3.6587,161085,6883
2005-08-16,3.6587,3.6587,3.6471,3.6533,131012,6883
2005-08-17,3.6533,3.6587,3.6357,3.6533,172345,6883
2005-08-18,3.6414,3.6587,3.6357,3.6587,176627,6883
2005-08-19,3.6471,3.6649,3.6357,3.6471,219497,6883
2005-08-22,3.6414,3.6706,3.6414,3.6587,196610,6883
2005-08-23,3.6471,3.6706,3.6471,3.6587,150322,6883
2005-08-24,3.6471,3.6762,3.6471,3.6587,221034,6883
2005-08-25,3.6706,3.6942,3.6587,3.6942,192846,6883
2005-08-26,3.6706,3.7115,3.6649,3.6879,241369,6883
2005-08-29,3.6762,3.7057,3.6762,3.7057,176793,6883
2005-08-30,3.6879,3.7115,3.6706,3.6824,224278,6883
2005-08-31,3.7057,3.7115,3.6824,3.6999,214033,6883
2005-09-01,3.6824,3.7177,3.6824,3.7115,266131,6883
2005-09-02,3.6942,3.7177,3.6942,3.7177,137508,6883
2005-09-06,3.7177,3.7177,3.6999,3.7057,147072,6883
2005-09-07,3.6999,3.7177,3.6942,3.7177,130332,6883
2005-09-08,3.6824,3.747,3.6824,3.747,96854,6883
2005-09-09,3.7177,3.7523,3.7057,3.7115,183966,6883
2005-09-12,3.7057,3.729,3.6824,3.6942,158861,6883
2005-09-13,3.6879,3.7115,3.6824,3.6824,200534,6883
2005-09-14,3.6879,3.6999,3.6824,3.6824,93954,6883
2005-09-15,3.6942,3.6942,3.6649,3.6706,133748,6883
2005-09-16,3.6649,3.6942,3.6649,3.6762,110174,6883
2005-09-19,3.6649,3.6824,3.6471,3.6471,97020,6883
2005-09-20,3.6587,3.6762,3.6471,3.6706,136661,6883
2005-09-21,3.6533,3.7177,3.6533,3.6942,225306,6883
2005-09-22,3.6762,3.7758,3.6762,3.6762,231631,6883
2005-09-23,3.6762,3.747,3.6762,3.7115,173379,6883
2005-09-26,3.6999,3.7819,3.6879,3.7523,236576,6883
2005-09-27,3.7523,3.7937,3.729,3.7586,230429,6883
2005-09-28,3.7407,3.7819,3.7177,3.747,162791,6883
2005-09-29,3.747,3.7758,3.6649,3.6824,202930,6883
2005-09-30,3.6999,3.7057,3.6587,3.6587,142451,6883
2005-10-03,3.6587,3.7232,3.6587,3.7177,207546,6883
2005-10-04,3.6879,3.7641,3.6879,3.7352,135282,6883
2005-10-05,3.7177,3.7523,3.7177,3.747,213859,6883
2005-10-06,3.7352,3.747,3.7115,3.747,151511,6883
2005-10-07,3.729,3.7586,3.7177,3.7407,201736,6883
2005-10-10,3.7115,3.7352,3.6999,3.729,211469,6883
2005-10-11,3.6824,3.7115,3.6471,3.6706,96174,6883
2005-10-12,3.6533,3.6999,3.5886,3.5886,266299,6883
2005-10-13,3.5769,3.6181,3.5066,3.5711,234700,6883
2005-10-14,3.5886,3.6181,3.5299,3.5886,140578,6883
2005-10-17,3.5594,3.6066,3.5299,3.5769,342485,6883
2005-10-18,3.5536,3.5827,3.5473,3.5536,134948,6883
2005-10-19,3.5421,3.6414,3.5362,3.6001,199175,6883
2005-10-20,3.612,3.6414,3.5827,3.612,142972,6883
2005-10-21,3.5827,3.6706,3.5827,3.6001,120941,6883
2005-10-24,3.5947,3.6357,3.5827,3.6001,185166,6883
2005-10-25,3.5886,3.612,3.5827,3.5947,132210,6883
2005-10-26,3.5769,3.612,3.5711,3.6066,181915,6883
2005-10-27,3.5827,3.612,3.5711,3.5711,186189,6883
2005-10-28,3.5769,3.6295,3.5711,3.6241,154413,6883
2005-10-31,3.6295,3.6357,3.6001,3.6001,136476,6883
2005-11-01,3.6241,3.6414,3.5947,3.6066,159370,6883
2005-11-02,3.5947,3.612,3.5769,3.5769,201736,6883
2005-11-03,3.5947,3.6001,3.5594,3.5769,147753,6883
2005-11-04,3.5651,3.5886,3.5594,3.5769,124015,6883
2005-11-07,3.5651,3.6001,3.5651,3.5711,208903,6883
2005-11-08,3.5711,3.5947,3.5711,3.5886,241020,6883
2005-11-09,3.5651,3.6241,3.5473,3.5536,210445,6883
2005-11-10,3.5362,3.5947,3.5362,3.5769,106758,6883
2005-11-11,3.5651,3.5886,3.5421,3.5711,238801,6883
2005-11-14,3.5594,3.5947,3.5594,3.5711,191141,6883
2005-11-15,3.5421,3.5651,3.4951,3.5421,326599,6883
2005-11-16,3.5299,3.6001,3.5299,3.5769,168247,6883
2005-11-17,3.5651,3.5886,3.5473,3.5594,168247,6883
2005-11-18,3.5536,3.5769,3.5473,3.5594,279625,6883
2005-11-21,3.5536,3.5947,3.5536,3.5886,169963,6883
2005-11-22,3.5651,3.5886,3.5244,3.5299,270395,6883
2005-11-23,3.5421,3.5473,3.5182,3.5473,135282,6883
2005-11-25,3.5473,3.5594,3.5299,3.5536,73791,6883
2005-11-28,3.5362,3.5651,3.5362,3.5594,206179,6883
2005-11-29,3.5473,3.5651,3.5421,3.5421,176453,6883
2005-11-30,3.5473,3.5947,3.5421,3.5651,161422,6883
2005-12-01,3.5421,3.5594,3.4071,3.4715,1387532,6883
2005-12-02,3.4539,3.4892,3.4305,3.4367,667202,6883
2005-12-05,3.4367,3.46,3.4367,3.4539,465473,6883
2005-12-06,3.46,3.4834,3.4539,3.4776,574280,6883
2005-12-07,3.46,3.4834,3.46,3.4776,329164,6883
2005-12-08,3.4539,3.4715,3.4305,3.4485,796678,6883
2005-12-09,3.4367,3.4892,3.4367,3.4655,274499,6883
2005-12-12,3.4655,3.4776,3.4539,3.46,303190,6883
2005-12-13,3.46,3.4776,3.46,3.46,349317,6883
2005-12-14,3.46,3.4715,3.4485,3.4655,378528,6883
2005-12-15,3.46,3.4892,3.4539,3.4834,527483,6883
2005-12-16,3.4655,3.4834,3.46,3.4655,392534,6883
2005-12-19,3.4539,3.4776,3.4539,3.4776,329331,6883
2005-12-20,3.46,3.4834,3.46,3.4776,264250,6883
2005-12-21,3.4655,3.4776,3.46,3.4655,302851,6883
2005-12-22,3.4715,3.4834,3.4655,3.4834,298066,6883
2005-12-23,3.4715,3.4834,3.4715,3.4776,238969,6883
2005-12-27,3.4715,3.4892,3.4715,3.4834,273991,6883
2005-12-28,3.4776,3.5124,3.4776,3.4892,192514,6883
2005-12-29,3.4892,3.5473,3.4892,3.5244,275519,6883
2005-12-30,3.5362,3.5362,3.4951,3.5066,185841,6883
2006-01-03,3.4892,3.5124,3.4892,3.5007,164149,6883
2006-01-04,3.5007,3.5594,3.5007,3.5594,213514,6883
2006-01-05,3.5299,3.5827,3.5299,3.5827,207546,6883
2006-01-06,3.5536,3.5886,3.5536,3.5594,250930,6883
2006-01-09,3.5536,3.5827,3.5536,3.5594,192339,6883
2006-01-10,3.5536,3.5711,3.5473,3.5711,207878,6883
2006-01-11,3.5299,3.5711,3.5299,3.5651,283896,6883
2006-01-12,3.5473,3.5711,3.5473,3.5651,201230,6883
2006-01-13,3.5536,3.5711,3.5473,3.5594,132551,6883
2006-01-17,3.5244,3.5711,3.5244,3.5711,299607,6883
2006-01-18,3.5473,3.5711,3.5473,3.5473,149119,6883
2006-01-19,3.5473,3.5711,3.5421,3.5536,181402,6883
2006-01-20,3.5536,3.5651,3.5421,3.5594,144172,6883
2006-01-23,3.5473,3.5947,3.5473,3.5594,269886,6883
2006-01-24,3.5594,3.5769,3.5473,3.5594,234700,6883
2006-01-25,3.5473,3.5651,3.5473,3.5473,228378,6883
2006-01-26,3.5536,3.5594,3.5362,3.5536,208225,6883
2006-01-27,3.5473,3.5711,3.5473,3.5651,180551,6883
2006-01-30,3.5594,3.5711,3.5536,3.5536,235550,6883
2006-01-31,3.5594,3.5827,3.5536,3.5594,162100,6883
2006-02-01,3.5536,3.5711,3.5473,3.5536,173036,6883
2006-02-02,3.5536,3.5651,3.5299,3.5362,324546,6883
2006-02-03,3.5244,3.5536,3.5182,3.5362,131534,6883
2006-02-06,3.5244,3.5651,3.5244,3.5473,222231,6883
2006-02-07,3.5594,3.5651,3.5473,3.5473,231449,6883
2006-02-08,3.5473,3.5651,3.5473,3.5473,211295,6883
2006-02-09,3.5244,3.5651,3.5244,3.5594,225306,6883
2006-02-10,3.5299,3.5886,3.5299,3.5536,254175,6883
2006-02-13,3.5473,3.5651,3.5299,3.5421,245120,6883
2006-02-14,3.5182,3.5421,3.5182,3.5244,201052,6883
2006-02-15,3.5244,3.5421,3.5124,3.5124,175423,6883
2006-02-16,3.5124,3.5421,3.5124,3.5244,182092,6883
2006-02-17,3.5244,3.5421,3.5244,3.5244,243755,6883
2006-02-21,3.5244,3.5594,3.5244,3.5594,338038,6883
2006-02-22,3.5594,3.6295,3.5594,3.612,378528,6883
2006-02-23,3.6066,3.6066,3.5594,3.5594,163134,6883
2006-02-24,3.5594,3.6181,3.5594,3.5711,141944,6883
2006-02-27,3.5769,3.6066,3.5769,3.5769,401416,6883
2006-02-28,3.5711,3.5886,3.5711,3.5769,236063,6883
2006-03-01,3.5769,3.5947,3.5769,3.5827,178839,6883
2006-03-02,3.5769,3.5886,3.5536,3.5711,184653,6883
2006-03-03,3.5769,3.5886,3.5536,3.5536,201558,6883
2006-03-06,3.5536,3.5827,3.5473,3.5473,326940,6883
2006-03-07,3.5711,3.5711,3.5244,3.5244,240853,6883
2006-03-08,3.5182,3.5473,3.5124,3.5182,262711,6883
2006-03-09,3.5124,3.5362,3.4892,3.4892,102663,6883
2006-03-10,3.4892,3.5244,3.4834,3.4834,114274,6883
2006-03-13,3.4776,3.5299,3.4776,3.5007,199342,6883
2006-03-14,3.4892,3.5299,3.4892,3.4951,74480,6883
2006-03-15,3.4892,3.5421,3.4892,3.5362,202588,6883
2006-03-16,3.5421,3.5594,3.5124,3.5244,213179,6883
2006-03-17,3.5244,3.5473,3.5124,3.5124,180378,6883
2006-03-20,3.5124,3.5299,3.5124,3.5182,206855,6883
2006-03-21,3.5299,3.5299,3.5124,3.5299,203267,6883
2006-03-22,3.5182,3.5362,3.5124,3.5182,169109,6883
2006-03-23,3.5299,3.5362,3.5182,3.5244,140751,6883
2006-03-24,3.5362,3.5421,3.5182,3.5362,250241,6883
2006-03-27,3.5299,3.5362,3.4951,3.5182,294488,6883
2006-03-28,3.5124,3.5299,3.5007,3.5124,200707,6883
2006-03-29,3.5066,3.5244,3.5007,3.5124,212836,6883
2006-03-30,3.5124,3.5362,3.5007,3.5182,190461,6883
2006-03-31,3.5244,3.5244,3.5007,3.5007,228724,6883
2006-04-03,3.4892,3.5182,3.4776,3.4951,355472,6883
2006-04-04,3.4951,3.5182,3.4834,3.4951,366222,6883
2006-04-05,3.4951,3.5066,3.4834,3.4834,172013,6883
2006-04-06,3.4834,3.5007,3.4776,3.4892,156808,6883
2006-04-07,3.4834,3.4951,3.4246,3.4305,362303,6883
2006-04-10,3.4305,3.46,3.4305,3.4367,238801,6883
2006-04-11,3.413,3.4421,3.3897,3.413,222231,6883
2006-04-12,3.4015,3.4367,3.3955,3.4015,335141,6883
2006-04-13,3.3955,3.4188,3.36,3.36,181746,6883
2006-04-17,3.4188,3.4188,3.3719,3.3719,300634,6883
2006-04-18,3.3779,3.4421,3.3719,3.4246,210100,6883
2006-04-19,3.4071,3.4421,3.3955,3.4305,188910,6883
2006-04-20,3.4188,3.4485,3.4071,3.4188,193535,6883
2006-04-21,3.4367,3.4539,3.4188,3.4188,254686,6883
2006-04-24,3.4188,3.4539,3.4188,3.4421,374936,6883
2006-04-25,3.4485,3.4539,3.413,3.413,192167,6883
2006-04-26,3.413,3.4485,3.4071,3.4246,135460,6883
2006-04-27,3.4246,3.4485,3.413,3.413,153397,6883
2006-04-28,3.4188,3.4421,3.4071,3.4246,217443,6883
2006-05-01,3.4188,3.4485,3.4188,3.4188,165349,6883
2006-05-02,3.4246,3.4485,3.4188,3.4246,148437,6883
2006-05-03,3.4188,3.4421,3.4188,3.4305,176279,6883
2006-05-04,3.4246,3.4421,3.4188,3.4305,258954,6883
2006-05-05,3.4367,3.4655,3.4305,3.4305,170308,6883
2006-05-08,3.4305,3.4485,3.4188,3.4246,1144295,6883
2006-05-09,3.4071,3.4246,3.4071,3.4071,176110,6883
2006-05-10,3.4071,3.4246,3.4071,3.4071,110516,6883
2006-05-11,3.4071,3.4246,3.4015,3.4015,290385,6883
2006-05-12,3.4015,3.4305,3.3955,3.4015,238627,6883
2006-05-15,3.3837,3.4246,3.3837,3.3955,220180,6883
2006-05-16,3.3897,3.4071,3.3897,3.3955,130676,6883
2006-05-17,3.4015,3.4071,3.36,3.3662,221205,6883
2006-05-18,3.3779,3.3955,3.3662,3.3955,152022,6883
2006-05-19,3.3779,3.4367,3.3779,3.4305,140923,6883
2006-05-22,3.4188,3.4367,3.4071,3.4071,156808,6883
2006-05-23,3.4305,3.4421,3.4071,3.4071,248025,6883
2006-05-24,3.413,3.4367,3.4071,3.4246,283896,6883
2006-05-25,3.413,3.4539,3.413,3.4305,204123,6883
2006-05-26,3.4188,3.4539,3.4188,3.4539,130332,6883
2006-05-30,3.4367,3.4421,3.4188,3.4188,126235,6883
2006-05-31,3.4367,3.46,3.4246,3.4305,222060,6883
2006-06-01,3.4246,3.4539,3.4246,3.4246,147412,6883
2006-06-02,3.4305,3.4539,3.4246,3.4367,126571,6883
2006-06-05,3.4421,3.4539,3.4071,3.4071,138535,6883
2006-06-06,3.413,3.4421,3.413,3.4188,142122,6883
2006-06-07,3.4188,3.4367,3.4071,3.4188,127593,6883
2006-06-08,3.3897,3.4188,3.3897,3.3955,205483,6883
2006-06-09,3.3955,3.4246,3.3955,3.4246,209930,6883
2006-06-12,3.413,3.4246,3.4015,3.4015,119228,6883
2006-06-13,3.3955,3.4246,3.3897,3.3897,163641,6883
2006-06-14,3.3779,3.413,3.3719,3.3897,172863,6883
2006-06-15,3.3779,3.4071,3.3779,3.3837,133064,6883
2006-06-16,3.3955,3.4015,3.3779,3.3955,123502,6883
2006-06-19,3.3955,3.4188,3.3779,3.3897,181915,6883
2006-06-20,3.3837,3.4015,3.3779,3.3779,115128,6883
2006-06-21,3.3779,3.3897,3.3719,3.3837,172863,6883
2006-06-22,3.3719,3.4367,3.36,3.4367,251608,6883
2006-06-23,3.3955,3.4015,3.3662,3.4015,223085,6883
2006-06-26,3.4071,3.4071,3.3779,3.3955,197638,6883
2006-06-27,3.4015,3.413,3.3837,3.3837,117532,6883
2006-06-28,3.3837,3.4305,3.3837,3.3955,146730,6883
2006-06-29,3.3955,3.4246,3.3897,3.3897,156126,6883
2006-06-30,3.3897,3.4071,3.3897,3.3955,180378,6883
2006-07-03,3.3955,3.413,3.3955,3.413,125217,6883
2006-07-05,3.4015,3.4188,3.3897,3.3955,175775,6883
2006-07-06,3.3955,3.4188,3.3955,3.4015,148265,6883
2006-07-07,3.4015,3.4246,3.3955,3.4188,177480,6883
2006-07-10,3.4188,3.4246,3.4015,3.4071,159546,6883
2006-07-11,3.3837,3.4071,3.3837,3.3897,170644,6883
2006-07-12,3.3897,3.4071,3.3719,3.3837,139902,6883
2006-07-13,3.3955,3.4015,3.3719,3.3719,97877,6883
2006-07-14,3.3779,3.3897,3.3779,3.3837,83190,6883
2006-07-17,3.3719,3.3897,3.3719,3.3779,108469,6883
2006-07-18,3.3779,3.3955,3.3719,3.3779,169283,6883
2006-07-19,3.3779,3.4071,3.3779,3.3897,210955,6883
2006-07-20,3.3897,3.413,3.3837,3.4015,153222,6883
2006-07-21,3.3955,3.4071,3.3897,3.3955,133240,6883
2006-07-24,3.3897,3.4188,3.3897,3.4188,257928,6883
2006-07-25,3.4071,3.4246,3.4015,3.4071,222916,6883
2006-07-26,3.4188,3.4246,3.4071,3.4071,171323,6883
2006-07-27,3.413,3.4305,3.413,3.4305,93773,6883
2006-07-28,3.413,3.4485,3.413,3.4367,135112,6883
2006-07-31,3.4188,3.4485,3.4188,3.4305,415939,6883
2006-08-01,3.4421,3.4485,3.4188,3.4485,129815,6883
2006-08-02,3.4485,3.46,3.4367,3.4485,189090,6883
2006-08-03,3.4421,3.4715,3.4367,3.46,220014,6883
2006-08-04,3.4539,3.4655,3.4421,3.4421,326430,6883
2006-08-07,3.4539,3.46,3.4367,3.4421,277748,6883
2006-08-08,3.4367,3.4539,3.4246,3.4421,237602,6883
2006-08-09,3.4421,3.4421,3.413,3.4367,138535,6883
2006-08-10,3.4188,3.4421,3.413,3.4305,250930,6883
2006-08-11,3.4188,3.4485,3.4188,3.4305,98222,6883
2006-08-14,3.4246,3.46,3.4246,3.4367,204123,6883
2006-08-15,3.4367,3.46,3.4367,3.4485,148265,6883
2006-08-16,3.4539,3.4655,3.4421,3.4485,245120,6883
2006-08-17,3.4485,3.4834,3.4485,3.46,179357,6883
2006-08-18,3.4834,3.4834,3.46,3.46,117692,6883
2006-08-21,3.4776,3.4892,3.46,3.4655,170814,6883
2006-08-22,3.4776,3.4892,3.4655,3.4655,238290,6883
2006-08-23,3.4655,3.4834,3.4655,3.4655,121785,6883
2006-08-24,3.4655,3.4834,3.4655,3.4715,189613,6883
2006-08-25,3.4715,3.4834,3.4715,3.4834,139045,6883
2006-08-28,3.4892,3.4892,3.4715,3.4834,199001,6883
2006-08-29,3.4776,3.4951,3.4776,3.4776,96342,6883
2006-08-30,3.4834,3.4951,3.4776,3.4776,135460,6883
2006-08-31,3.4892,3.4951,3.4776,3.4834,99757,6883
2006-09-01,3.4776,3.4951,3.4776,3.4834,178501,6883
2006-09-05,3.4834,3.4951,3.4776,3.4834,184823,6883
2006-09-06,3.4776,3.4892,3.4715,3.4776,306952,6883
2006-09-07,3.4892,3.4892,3.4655,3.4655,150999,6883
2006-09-08,3.4776,3.4834,3.4715,3.4776,134257,6883
2006-09-11,3.4715,3.5124,3.4715,3.4834,246143,6883
2006-09-12,3.4892,3.4892,3.4655,3.4834,215736,6883
2006-09-13,3.4776,3.4892,3.4715,3.4715,147072,6883
2006-09-14,3.4776,3.4951,3.4715,3.4715,196778,6883
2006-09-15,3.4715,3.4834,3.46,3.4655,244262,6883
2006-09-18,3.46,3.4776,3.46,3.4715,159546,6883
2006-09-19,3.4655,3.4834,3.4655,3.4715,153911,6883
2006-09-20,3.4715,3.4951,3.4715,3.4892,265109,6883
2006-09-21,3.4834,3.5066,3.4776,3.5066,135800,6883
2006-09-22,3.4892,3.5124,3.4892,3.4892,149119,6883
2006-09-25,3.4892,3.5007,3.4834,3.4892,184310,6883
2006-09-26,3.4951,3.5066,3.4892,3.4951,199001,6883
2006-09-27,3.5007,3.5066,3.4892,3.4951,308495,6883
2006-09-28,3.4892,3.5066,3.4834,3.4834,415077,6883
2006-09-29,3.4951,3.5007,3.4834,3.4892,211295,6883
2006-10-02,3.4776,3.5124,3.4776,3.4951,332747,6883
2006-10-03,3.4892,3.5299,3.4892,3.5182,333090,6883
2006-10-04,3.5124,3.5421,3.5124,3.5421,410636,6883
2006-10-05,3.5299,3.5473,3.5124,3.5473,388770,6883
2006-10-06,3.5299,3.5473,3.5244,3.5421,179867,6883
2006-10-09,3.5362,3.5536,3.5244,3.5244,225306,6883
2006-10-10,3.5124,3.5182,3.4951,3.5124,87285,6883
2006-10-11,3.5007,3.5421,3.5007,3.5182,186867,6883
2006-10-12,3.5182,3.5362,3.5124,3.5124,266131,6883
2006-10-13,3.5066,3.5244,3.5007,3.5007,109828,6883
2006-10-16,3.5066,3.5362,3.5066,3.5362,234012,6883
2006-10-17,3.5244,3.5362,3.5182,3.5182,193535,6883
2006-10-18,3.5066,3.5299,3.5066,3.5066,203267,6883
2006-10-19,3.5066,3.5244,3.4951,3.5066,345733,6883
2006-10-20,3.5007,3.5182,3.4951,3.5124,152710,6883
2006-10-23,3.5066,3.5182,3.4951,3.5124,215736,6883
2006-10-24,3.5007,3.5182,3.5007,3.5124,252298,6883
2006-10-25,3.5066,3.5244,3.5007,3.5124,242556,6883
2006-10-26,3.5182,3.5299,3.5066,3.5244,307979,6883
2006-10-27,3.5299,3.5362,3.5182,3.5182,181402,6883
2006-10-30,3.5244,3.5299,3.5066,3.5066,257418,6883
2006-10-31,3.5124,3.5244,3.5124,3.5124,126924,6883
