Date,Open,High,Low,Close,Volume,stock_id
2006-10-31,5.0456,5.0858,5.0386,5.0786,143873,7091
2006-11-01,5.0923,5.1058,5.0456,5.1058,164617,7091
2006-11-02,5.1058,5.1123,5.0786,5.0923,109548,7091
2006-11-03,5.0986,5.1058,5.0786,5.0923,58054,7091
2006-11-06,5.0923,5.0986,5.0587,5.0986,87454,7091
2006-11-07,5.0986,5.1058,5.0986,5.0986,80890,7091
2006-11-08,5.1123,5.1123,5.0786,5.1058,45970,7091
2006-11-09,5.1123,5.1123,5.0858,5.0858,97007,7091
2006-11-10,5.0986,5.1123,5.0923,5.1058,82676,7091
2006-11-13,5.1123,5.1123,5.0721,5.0786,162235,7091
2006-11-14,5.1058,5.1256,5.0858,5.1256,202380,7091
2006-11-15,5.1192,5.1256,5.0986,5.0986,97310,7091
2006-11-16,5.1123,5.1256,5.0923,5.1058,117156,7091
2006-11-17,5.1192,5.1656,5.0986,5.1326,148353,7091
2006-11-20,5.1123,5.1326,5.1058,5.1326,96264,7091
2006-11-21,5.0721,5.1058,5.0721,5.0858,76412,7091
2006-11-22,5.0858,5.1123,5.0655,5.0858,116114,7091
2006-11-24,5.1058,5.1123,5.0923,5.1058,111639,7091
2006-11-27,5.0986,5.1123,5.0721,5.0986,119399,7091
2006-11-28,5.1123,5.139,5.0923,5.1123,158353,7091
2006-11-29,5.1192,5.186,5.1058,5.1326,201480,7091
2006-11-30,5.1326,5.1523,5.1192,5.1326,60149,7091
2006-12-01,5.173,5.186,5.1523,5.173,127161,7091
2006-12-04,5.173,5.2064,5.173,5.1991,146566,7091
2006-12-05,5.2126,5.2399,5.1793,5.2263,166411,7091
2006-12-06,5.2064,5.2602,5.2064,5.2326,88212,7091
2006-12-07,5.2326,5.246,5.2064,5.246,95074,7091
2006-12-08,5.2533,5.2533,5.1793,5.1991,164022,7091
2006-12-11,5.2263,5.2399,5.1991,5.2195,103276,7091
2006-12-12,5.246,5.2533,5.2195,5.2195,78052,7091
2006-12-13,5.2195,5.2263,5.173,5.1991,141782,7091
2006-12-14,5.2195,5.2263,5.1595,5.1656,191337,7091
2006-12-15,5.1656,5.2263,5.1457,5.1656,194316,7091
2006-12-18,5.1931,5.1931,5.1523,5.1656,81494,7091
2006-12-19,5.1991,5.2126,5.1656,5.1991,134768,7091
2006-12-20,5.186,5.186,5.1457,5.1595,66419,7091
2006-12-21,5.1457,5.1793,5.1326,5.1523,172083,7091
2006-12-22,5.1523,5.1595,5.0986,5.1256,173575,7091
2006-12-26,5.1457,5.1656,5.0923,5.1058,125666,7091
2006-12-27,5.0858,5.1523,5.0858,5.0986,93427,7091
2006-12-28,5.1058,5.1326,5.0858,5.1256,211333,7091
2006-12-29,5.1123,5.1457,5.1058,5.1457,126114,7091
2007-01-03,5.1656,5.2195,5.1326,5.1793,91639,7091
2007-01-04,5.2064,5.2064,5.1326,5.1991,132078,7091
2007-01-05,5.1991,5.2126,5.1457,5.1656,101934,7091
2007-01-08,5.173,5.2064,5.1595,5.1931,116264,7091
2007-01-09,5.173,5.2195,5.173,5.2126,116417,7091
2007-01-10,5.2064,5.2195,5.1793,5.1991,100590,7091
2007-01-11,5.1991,5.2064,5.1523,5.1793,100590,7091
2007-01-12,5.1595,5.186,5.1523,5.173,150736,7091
2007-01-16,5.1595,5.1793,5.1595,5.1793,90445,7091
2007-01-17,5.186,5.2126,5.1793,5.2126,79546,7091
2007-01-18,5.2064,5.2263,5.1991,5.2263,80299,7091
2007-01-19,5.2263,5.246,5.1991,5.246,107613,7091
2007-01-22,5.2064,5.2195,5.1793,5.1991,47167,7091
2007-01-23,5.2126,5.2195,5.173,5.2126,80746,7091
2007-01-24,5.2126,5.2195,5.1656,5.1931,113580,7091
2007-01-25,5.1793,5.2064,5.173,5.186,101190,7091
2007-01-26,5.1793,5.1991,5.173,5.1931,56863,7091
2007-01-29,5.2064,5.2195,5.1656,5.186,160590,7091
2007-01-30,5.1931,5.2195,5.1793,5.2064,98207,7091
2007-01-31,5.1793,5.2195,5.1793,5.2195,95074,7091
2007-02-01,5.2195,5.2263,5.1931,5.1991,149094,7091
2007-02-02,5.2126,5.2326,5.1991,5.2064,71786,7091
2007-02-05,5.2064,5.2326,5.1931,5.2064,111042,7091
2007-02-06,5.2126,5.2399,5.1931,5.2195,91486,7091
2007-02-07,5.2195,5.2263,5.186,5.2126,59097,7091
2007-02-08,5.2195,5.2195,5.186,5.1931,80299,7091
2007-02-09,5.1931,5.2126,5.186,5.1931,32092,7091
2007-02-12,5.2126,5.2126,5.1656,5.1793,171315,7091
2007-02-13,5.1793,5.2126,5.173,5.1931,54730,7091
2007-02-14,5.173,5.2064,5.1656,5.1793,111191,7091
2007-02-15,5.2326,5.2866,5.2326,5.2795,347892,7091
2007-02-16,5.2602,5.2866,5.2263,5.2326,135074,7091
2007-02-20,5.2533,5.2659,5.2064,5.2195,115068,7091
2007-02-21,5.2533,5.2533,5.2064,5.2126,102380,7091
2007-02-22,5.2195,5.2326,5.1991,5.2195,71786,7091
2007-02-23,5.2064,5.2659,5.2064,5.246,112232,7091
2007-02-26,5.2659,5.3402,5.246,5.3402,181790,7091
2007-02-27,5.3334,5.3334,5.2795,5.3066,70151,7091
2007-02-28,5.3136,5.3265,5.2934,5.3136,73128,7091
2007-03-01,5.3402,5.3535,5.3066,5.3265,68205,7091
2007-03-02,5.3334,5.3604,5.2998,5.3334,137902,7091
2007-03-05,5.3066,5.3402,5.3066,5.3066,70893,7091
2007-03-06,5.3402,5.3535,5.2934,5.2998,173724,7091
2007-03-07,5.2934,5.3468,5.2934,5.3136,151783,7091
2007-03-08,5.3136,5.3334,5.2998,5.3334,161786,7091
2007-03-09,5.3136,5.3136,5.2934,5.3066,92234,7091
2007-03-12,5.3199,5.3199,5.2998,5.3136,75817,7091
2007-03-13,5.2998,5.3334,5.2934,5.3199,84626,7091
2007-03-14,5.3334,5.3402,5.2998,5.3334,68362,7091
2007-03-15,5.3402,5.3402,5.2734,5.3136,216853,7091
2007-03-16,5.2866,5.3136,5.2533,5.2533,93880,7091
2007-03-19,5.2734,5.2795,5.2399,5.2533,94466,7091
2007-03-20,5.2659,5.2795,5.2533,5.2602,100891,7091
2007-03-21,5.246,5.2734,5.2263,5.2326,151935,7091
2007-03-22,5.2326,5.2734,5.2263,5.2399,131041,7091
2007-03-23,5.2399,5.2533,5.1991,5.2399,125221,7091
2007-03-26,5.2263,5.2533,5.2126,5.246,88212,7091
2007-03-27,5.2533,5.2602,5.2195,5.246,155813,7091
2007-03-28,5.246,5.2533,5.2126,5.2126,83735,7091
2007-03-29,5.2195,5.2399,5.2064,5.2263,155522,7091
2007-03-30,5.2326,5.246,5.2263,5.2399,55372,7091
2007-04-02,5.2399,5.2533,5.2263,5.246,51033,7091
2007-04-03,5.2326,5.2659,5.2326,5.246,84174,7091
2007-04-04,5.2602,5.2734,5.2399,5.246,90742,7091
2007-04-05,5.2399,5.2734,5.2399,5.2734,47013,7091
2007-04-09,5.2734,5.2795,5.2399,5.2399,119399,7091
2007-04-10,5.2533,5.2795,5.246,5.2795,72235,7091
2007-04-11,5.2795,5.2998,5.2602,5.2659,74626,7091
2007-04-12,5.2866,5.2934,5.2602,5.2934,69995,7091
2007-04-13,5.2998,5.3066,5.2734,5.2866,110290,7091
2007-04-16,5.3199,5.3199,5.2734,5.2734,115068,7091
2007-04-17,5.2934,5.2934,5.2734,5.2795,59849,7091
2007-04-18,5.2795,5.2866,5.2734,5.2734,52383,7091
2007-04-19,5.2734,5.3066,5.2734,5.2934,82981,7091
2007-04-20,5.2934,5.3136,5.2659,5.2795,64780,7091
2007-04-23,5.2795,5.3136,5.2795,5.2998,63433,7091
2007-04-24,5.2795,5.2998,5.2795,5.2934,68948,7091
2007-04-25,5.2934,5.3066,5.2659,5.3066,114620,7091
2007-04-26,5.3199,5.3265,5.2659,5.2734,164915,7091
2007-04-27,5.2866,5.3136,5.2734,5.2934,117606,7091
2007-04-30,5.6282,5.6282,5.2795,5.2934,122240,7091
2007-05-01,5.3136,5.3199,5.2734,5.2934,158353,7091
2007-05-02,5.2998,5.3468,5.2998,5.3468,140744,7091
2007-05-03,5.3468,5.3468,5.3136,5.3402,104174,7091
2007-05-04,5.3334,5.4069,5.3334,5.3869,184766,7091
2007-05-07,5.3937,5.4942,5.3937,5.427,174472,7091
2007-05-08,5.4472,5.454,5.3937,5.4069,101485,7091
2007-05-09,5.4007,5.4404,5.3736,5.4202,167155,7091
2007-05-10,5.4343,5.4404,5.3937,5.4007,270886,7091
2007-05-11,5.4007,5.4607,5.4007,5.4404,117606,7091
2007-05-14,5.454,5.4808,5.4343,5.4343,88657,7091
2007-05-15,5.427,5.454,5.427,5.4472,99250,7091
2007-05-16,5.4404,5.4472,5.4007,5.4069,170588,7091
2007-05-17,5.4142,5.4202,5.3736,5.3869,118797,7091
2007-05-18,5.3869,5.4007,5.3604,5.4007,100441,7091
2007-05-21,5.3937,5.4142,5.3802,5.4069,74774,7091
2007-05-22,5.4404,5.4404,5.3736,5.3802,79251,7091
2007-05-23,5.3802,5.4142,5.3668,5.3736,70446,7091
2007-05-24,5.3937,5.3937,5.2998,5.3136,131493,7091
2007-05-25,5.3265,5.3334,5.3066,5.3334,102380,7091
2007-05-29,5.3468,5.3535,5.2934,5.2998,113580,7091
2007-05-30,5.3265,5.3334,5.2934,5.3136,89843,7091
2007-05-31,5.3136,5.3265,5.2795,5.2795,74626,7091
2007-06-01,5.3066,5.3199,5.2795,5.2866,137314,7091
2007-06-04,5.3066,5.3736,5.2934,5.2998,61197,7091
2007-06-05,5.3334,5.3402,5.2659,5.2795,85073,7091
2007-06-06,5.2998,5.2998,5.2533,5.2866,111340,7091
2007-06-07,5.2934,5.2998,5.186,5.2126,190144,7091
2007-06-08,5.1931,5.2263,5.173,5.2064,79399,7091
2007-06-11,5.2126,5.2126,5.1793,5.1991,92683,7091
2007-06-12,5.1991,5.2195,5.1123,5.1123,145664,7091
2007-06-13,5.0923,5.2326,5.0858,5.1523,183276,7091
2007-06-14,5.1326,5.173,5.1058,5.1326,141490,7091
2007-06-15,5.1326,5.1656,5.0986,5.1595,88657,7091
2007-06-18,5.173,5.1793,5.1326,5.1523,93131,7091
2007-06-19,5.1656,5.2064,5.139,5.1457,238947,7091
2007-06-20,5.1123,5.139,5.1058,5.1192,125369,7091
2007-06-21,5.1058,5.139,5.0986,5.1058,153121,7091
2007-06-22,5.1326,5.1457,5.1058,5.1256,257305,7091
2007-06-25,5.1595,5.1656,5.0986,5.139,145218,7091
2007-06-26,5.1058,5.1256,5.0986,5.1123,90445,7091
2007-06-27,5.1192,5.1656,5.1123,5.1656,91940,7091
2007-06-28,5.186,5.2326,5.1595,5.1656,93880,7091
2007-06-29,5.2126,5.2734,5.186,5.2659,239248,7091
2007-07-02,5.2734,5.2934,5.2195,5.246,172827,7091
2007-07-03,5.2326,5.2533,5.2326,5.2533,41940,7091
2007-07-05,5.1931,5.2602,5.1931,5.1931,136258,7091
2007-07-06,5.1991,5.2195,5.1457,5.1595,115516,7091
2007-07-09,5.139,5.2064,5.139,5.1793,128498,7091
2007-07-10,5.1793,5.2126,5.173,5.186,105368,7091
2007-07-11,5.1595,5.2126,5.1523,5.1595,69700,7091
2007-07-12,5.1595,5.1793,5.1058,5.1058,38653,7091
2007-07-13,5.1058,5.1326,5.0721,5.0786,80592,7091
2007-07-16,5.0923,5.1058,5.0655,5.0858,52536,7091
2007-07-17,5.0655,5.0923,5.0587,5.0587,80145,7091
2007-07-18,5.0517,5.0986,5.0456,5.0721,200141,7091
2007-07-19,5.0655,5.1457,5.0456,5.0986,171336,7091
2007-07-20,5.0986,5.1595,5.0517,5.1523,125819,7091
2007-07-23,5.1192,5.1523,5.1123,5.1256,157305,7091
2007-07-24,5.0923,5.1457,5.0923,5.139,172978,7091
2007-07-25,5.1192,5.1457,5.0923,5.1326,110588,7091
2007-07-26,5.0923,5.1192,5.0858,5.1192,110588,7091
2007-07-27,5.1457,5.1523,5.1058,5.139,89699,7091
2007-07-30,5.139,5.1523,5.1326,5.1523,56715,7091
2007-07-31,5.1656,5.2126,5.1656,5.2064,133572,7091
2007-08-01,5.2399,5.2399,5.1793,5.2126,79104,7091
2007-08-02,5.1931,5.2263,5.186,5.1931,62236,7091
2007-08-03,5.2064,5.2064,5.1595,5.1793,53428,7091
2007-08-06,5.1656,5.2064,5.1595,5.1595,67607,7091
2007-08-07,5.1793,5.186,5.1457,5.1595,36720,7091
2007-08-08,5.1595,5.1595,5.1192,5.1326,60149,7091
2007-08-09,5.1123,5.1457,5.0923,5.0986,36567,7091
2007-08-10,5.0858,5.1256,5.0655,5.0655,31791,7091
2007-08-13,5.0456,5.0721,5.0052,5.0052,116711,7091
2007-08-14,5.0251,5.0318,4.9648,4.9648,52979,7091
2007-08-15,4.9782,4.9782,4.8847,4.9116,197156,7091
2007-08-16,4.8914,4.8914,4.5896,4.7039,383119,7091
2007-08-17,4.7908,4.8978,4.7237,4.8978,62086,7091
2007-08-20,4.9116,4.9244,4.7773,4.8375,125067,7091
2007-08-21,4.8375,4.8847,4.8112,4.8712,104772,7091
2007-08-22,4.8311,4.9183,4.8311,4.9044,77311,7091
2007-08-23,4.9044,4.9986,4.9044,4.9986,117757,7091
2007-08-24,5.0052,5.012,4.9445,4.9648,37756,7091
2007-08-27,4.9582,4.9648,4.8847,4.9183,184474,7091
2007-08-28,4.9317,4.9317,4.8511,4.8847,117906,7091
2007-08-29,4.8712,4.9716,4.8575,4.9445,79546,7091
2007-08-30,4.9445,4.9445,4.8847,4.8978,112384,7091
2007-08-31,4.9445,4.9516,4.9044,4.9317,48654,7091
2007-09-04,4.9382,4.9648,4.8978,4.9516,202827,7091
2007-09-05,4.9382,4.9582,4.9044,4.9382,64322,7091
2007-09-06,4.9382,5.0251,4.9382,4.9716,64322,7091
2007-09-07,4.9716,5.0052,4.9317,4.9851,57611,7091
2007-09-10,4.9986,5.0517,4.9986,5.0186,67012,7091
2007-09-11,5.0318,5.0721,5.0251,5.0251,105519,7091
2007-09-12,5.0386,5.0517,5.0186,5.0186,19853,7091
2007-09-13,5.0251,5.0517,4.9183,4.9582,106414,7091
2007-09-14,4.9648,4.9851,4.9317,4.9317,88798,7091
2007-09-17,4.9516,4.9648,4.9244,4.9516,72979,7091
2007-09-18,4.9244,4.9716,4.9116,4.9716,100590,7091
2007-09-19,4.9445,4.9782,4.9116,4.9782,111786,7091
2007-09-20,4.8847,4.9183,4.8847,4.8978,51639,7091
2007-09-21,4.9044,4.9317,4.8575,4.8978,137608,7091
2007-09-24,4.8642,4.8978,4.8642,4.8712,50449,7091
2007-09-25,4.8712,4.9044,4.8712,4.8978,49104,7091
2007-09-26,4.9044,4.9244,4.8914,4.8978,53729,7091
2007-09-27,4.9116,4.9116,4.8712,4.9044,70151,7091
2007-09-28,4.8914,4.9044,4.8712,4.8712,74774,7091
2007-10-01,4.9044,4.9116,4.8642,4.8978,71640,7091
2007-10-02,4.8847,4.9183,4.8777,4.9044,80441,7091
2007-10-03,4.9183,4.9582,4.8914,4.9116,120443,7091
2007-10-04,4.9116,4.9183,4.8978,4.8978,54933,7091
2007-10-05,4.8978,4.9183,4.8712,4.8712,68362,7091
2007-10-08,4.8777,4.8978,4.8712,4.8777,60595,7091
2007-10-09,4.8777,4.9183,4.8642,4.8777,78206,7091
2007-10-10,4.8712,4.9382,4.8642,4.8847,119104,7091
2007-10-11,4.8914,4.9244,4.8777,4.8777,71786,7091
2007-10-12,4.8777,4.9044,4.8642,4.8642,107008,7091
2007-10-15,4.8777,4.8847,4.8172,4.8243,219099,7091
2007-10-16,4.8311,4.9044,4.8311,4.8311,176562,7091
2007-10-17,4.8511,4.9044,4.8511,4.8712,78052,7091
2007-10-18,4.8642,4.8914,4.8511,4.8511,124165,7091
2007-10-19,4.8777,4.9851,4.8642,4.9516,138646,7091
2007-10-22,4.9183,4.9917,4.9116,4.9716,113877,7091
2007-10-23,4.9917,5.0386,4.9851,4.9986,83870,7091
2007-10-24,5.0456,5.0517,4.9648,5.0052,140592,7091
2007-10-25,5.012,5.012,4.7839,4.8042,345954,7091
2007-10-26,4.8112,4.8112,4.7502,4.7571,311480,7091
2007-10-29,4.7908,4.8311,4.7571,4.7571,286556,7091
2007-10-30,4.7704,4.8375,4.7704,4.8112,184920,7091
2007-10-31,4.8375,4.8445,4.7974,4.8112,100151,7091
2007-11-01,4.8243,4.8375,4.7704,4.7704,104467,7091
2007-11-02,4.7773,4.8172,4.7704,4.8172,88657,7091
2007-11-05,4.7839,4.8172,4.7639,4.7704,46721,7091
2007-11-06,4.7974,4.7974,4.7639,4.7704,53111,7091
2007-11-07,4.7839,4.7908,4.7438,4.7502,100744,7091
2007-11-08,4.7438,4.7639,4.6901,4.7237,117312,7091
2007-11-09,4.6901,4.7237,4.6901,4.6901,130890,7091
2007-11-12,4.7039,4.7171,4.6629,4.6901,224469,7091
2007-11-13,4.7039,4.7571,4.7039,4.7502,126714,7091
2007-11-14,4.7502,4.7704,4.6834,4.6834,129246,7091
2007-11-15,4.6901,4.7303,4.6629,4.7039,145218,7091
2007-11-16,4.6701,4.6968,4.6097,4.6097,311480,7091
2007-11-19,4.6296,4.7171,4.6296,4.6901,160590,7091
2007-11-20,4.6296,4.8042,4.6296,4.7571,217298,7091
2007-11-21,4.71,4.7773,4.6968,4.7773,106268,7091
2007-11-23,4.8777,4.8777,4.7571,4.7839,50056,7091
2007-11-26,4.7303,4.7974,4.7303,4.7908,136120,7091
2007-11-27,4.8914,4.8914,4.71,4.71,135310,7091
2007-11-28,4.7639,4.7639,4.6701,4.7171,170738,7091
2007-11-29,4.7303,4.7704,4.7171,4.7704,127460,7091
2007-11-30,4.7303,4.8112,4.7303,4.7773,159549,7091
2007-12-03,4.8172,4.8172,4.7303,4.7303,100151,7091
2007-12-04,4.7374,4.7908,4.7374,4.7502,88951,7091
2007-12-05,4.7438,4.7974,4.7303,4.7303,130144,7091
2007-12-06,4.7303,4.7571,4.7303,4.7374,86865,7091
2007-12-07,4.7237,4.7773,4.7237,4.7374,175663,7091
2007-12-10,4.7374,4.7908,4.7171,4.7502,150896,7091
2007-12-11,4.7502,4.7704,4.7171,4.7237,76566,7091
2007-12-12,4.7639,4.7639,4.7237,4.7502,114922,7091
2007-12-13,4.7374,4.7438,4.6968,4.7039,221631,7091
2007-12-14,4.6968,4.7171,4.6629,4.6901,148199,7091
2007-12-17,4.6701,4.71,4.6701,4.6968,218648,7091
2007-12-18,4.7039,4.7171,4.6629,4.6629,159693,7091
2007-12-19,4.6434,4.6701,4.6097,4.637,202978,7091
2007-12-20,4.5965,4.6901,4.5965,4.637,255219,7091
2007-12-21,4.6171,4.637,4.6029,4.6029,185513,7091
2007-12-24,4.6029,4.6434,4.5896,4.5965,211637,7091
2007-12-26,4.6097,4.6296,4.5629,4.5629,381773,7091
2007-12-27,4.5561,4.6296,4.5561,4.6171,271336,7091
2007-12-28,4.637,4.6768,4.6029,4.6768,273657,7091
2007-12-31,4.6701,4.7303,4.6229,4.6768,308040,7091
2008-01-02,4.71,4.7438,4.6768,4.7438,82192,7091
2008-01-03,4.7438,4.8243,4.7374,4.8243,95364,7091
2008-01-04,4.8642,4.8777,4.8243,4.8712,106414,7091
2008-01-07,4.8777,4.9044,4.8445,4.8914,124841,7091
2008-01-08,4.8847,4.9382,4.8777,4.9244,78387,7091
2008-01-09,4.9244,4.9782,4.9044,4.9317,72979,7091
2008-01-10,4.9317,4.9582,4.9044,4.9116,29699,7091
2008-01-11,4.9183,4.9782,4.9116,4.9116,119399,7091
2008-01-14,4.9317,4.9648,4.8847,4.9648,99400,7091
2008-01-15,4.9445,4.9917,4.9445,4.9851,103291,7091
2008-01-16,5.0386,5.0517,4.9851,4.9986,99846,7091
2008-01-17,5.012,5.0318,4.9244,4.9851,171187,7091
2008-01-18,4.9516,5.012,4.8311,4.8777,262076,7091
2008-01-22,4.7237,4.8712,4.7237,4.8642,98224,7091
2008-01-23,4.8375,4.9445,4.8375,4.9317,113276,7091
2008-01-24,4.9382,4.9986,4.9317,4.9582,96711,7091
2008-01-25,4.9851,4.9917,4.9183,4.9244,64464,7091
2008-01-28,4.9317,4.9582,4.9244,4.9445,53134,7091
2008-01-29,4.9317,4.9851,4.8914,4.9582,204582,7091
2008-01-30,4.9516,4.9851,4.9516,4.9648,43438,7091
2008-01-31,4.9917,4.9986,4.9445,4.9716,74774,7091
2008-02-01,4.9917,5.0186,4.9782,5.012,95694,7091
2008-02-04,5.012,5.0251,4.9716,4.9986,78103,7091
2008-02-05,4.9716,5.0251,4.9648,5.012,122534,7091
2008-02-06,5.012,5.0251,4.9917,4.9917,62683,7091
2008-02-07,5.0052,5.0386,4.9782,5.012,187424,7091
2008-02-08,5.012,5.0318,5.0052,5.0251,96432,7091
2008-02-11,4.9851,5.0858,4.9851,5.0251,93880,7091
2008-02-12,5.0186,5.0386,5.0186,5.0386,104918,7091
2008-02-13,5.0318,5.0456,4.9382,4.9382,189572,7091
2008-02-14,4.9382,4.9382,4.7039,4.7039,240590,7091
2008-02-15,4.6701,4.7438,4.6434,4.7438,178762,7091
2008-02-19,4.7908,4.8243,4.7438,4.8243,145634,7091
2008-02-20,4.8112,4.8243,4.7773,4.8172,92832,7091
2008-02-21,4.7704,4.7908,4.7237,4.7571,124921,7091
2008-02-22,4.7374,4.7374,4.6834,4.6901,129982,7091
2008-02-25,4.7171,4.7704,4.7171,4.7571,203984,7091
2008-02-26,4.7438,4.7908,4.7438,4.7571,115610,7091
2008-02-27,4.7773,4.7839,4.7237,4.7237,150856,7091
2008-02-28,4.7502,4.7502,4.6701,4.6901,159841,7091
2008-02-29,4.637,4.6498,4.5425,4.637,428553,7091
2008-03-03,4.5965,4.7639,4.5965,4.7571,312673,7091
2008-03-04,4.7237,4.7908,4.6901,4.7502,144905,7091
2008-03-05,4.7639,4.8914,4.7571,4.8172,333718,7091
2008-03-06,4.8243,4.8445,4.7039,4.7171,263608,7091
2008-03-07,4.7438,4.7839,4.7171,4.7374,124165,7091
2008-03-10,4.7908,4.7908,4.6701,4.71,160290,7091
2008-03-11,4.6434,4.7438,4.637,4.6901,187008,7091
2008-03-12,4.6498,4.6768,4.5965,4.6434,226859,7091
2008-03-13,4.6629,4.6629,4.5831,4.6097,165748,7091
2008-03-14,4.637,4.6434,4.5629,4.6097,142087,7091
2008-03-17,4.5561,4.6171,4.5163,4.5364,316685,7091
2008-03-18,4.5425,4.6171,4.5425,4.5695,177089,7091
2008-03-19,4.5498,4.5831,4.5425,4.5425,169318,7091
2008-03-20,4.5225,4.5695,4.5225,4.5561,168053,7091
2008-03-24,4.5765,4.5896,4.5629,4.5765,126410,7091
2008-03-25,4.5765,4.6629,4.5765,4.6629,244162,7091
2008-03-26,4.6701,4.6834,4.637,4.6768,111042,7091
2008-03-27,4.7039,4.7438,4.6701,4.6701,151386,7091
2008-03-28,4.6768,4.71,4.6434,4.6498,122939,7091
2008-03-31,4.6834,4.71,4.6629,4.6701,72533,7091
2008-04-01,4.71,4.7237,4.6901,4.6901,129238,7091
2008-04-02,4.6701,4.7171,4.6498,4.6572,175260,7091
2008-04-03,4.6434,4.71,4.6434,4.71,128303,7091
2008-04-04,4.7039,4.71,4.6572,4.6968,92683,7091
2008-04-07,4.6834,4.7303,4.6834,4.71,134731,7091
2008-04-08,4.7171,4.7171,4.6498,4.6498,213122,7091
2008-04-09,4.6701,4.6834,4.6629,4.6629,87438,7091
2008-04-10,4.6629,4.71,4.6572,4.6834,149927,7091
2008-04-11,4.7039,4.71,4.6768,4.6901,82180,7091
2008-04-14,4.6901,4.71,4.6768,4.6768,72688,7091
2008-04-15,4.6834,4.6901,4.6572,4.6768,143794,7091
2008-04-16,4.6901,4.7039,4.6498,4.6768,199522,7091
2008-04-17,4.6629,4.7039,4.6629,4.6968,117383,7091
2008-04-18,4.6968,4.7171,4.6768,4.6968,121490,7091
2008-04-21,4.6968,4.7237,4.6968,4.7237,132812,7091
2008-04-22,4.7237,4.7237,4.6901,4.7237,101479,7091
2008-04-23,4.7237,4.7303,4.6768,4.6901,138182,7091
2008-04-24,4.6834,4.71,4.6701,4.6834,124741,7091
2008-04-25,4.6968,4.71,4.6701,4.6768,108070,7091
2008-04-28,4.6901,4.7039,4.6701,4.6701,134362,7091
2008-04-29,4.6768,4.6968,4.6701,4.6834,68568,7091
2008-04-30,4.6901,4.7039,4.6498,4.6834,265698,7091
2008-05-01,4.6968,4.7039,4.6701,4.6968,150666,7091
2008-05-02,4.7039,4.71,4.6968,4.71,123677,7091
2008-05-05,4.71,4.71,4.6834,4.6901,82349,7091
2008-05-06,4.6834,4.71,4.6768,4.71,154654,7091
2008-05-07,4.6901,4.71,4.6834,4.6968,90418,7091
2008-05-08,4.6901,4.7237,4.6901,4.71,99531,7091
2008-05-09,4.7237,4.7374,4.71,4.71,123686,7091
2008-05-12,4.7374,4.7839,4.7374,4.7839,301007,7091
2008-05-13,4.8042,4.8042,4.7639,4.7974,293352,7091
2008-05-14,4.8112,4.8172,4.7839,4.8112,81102,7091
2008-05-15,4.8243,4.8243,4.7839,4.7908,115184,7091
2008-05-16,4.7908,4.8375,4.7908,4.7974,108419,7091
2008-05-19,4.8172,4.8575,4.8172,4.8243,364711,7091
2008-05-20,4.8172,4.8445,4.8112,4.8311,118590,7091
2008-05-21,4.8243,4.8311,4.7773,4.7773,204478,7091
2008-05-22,4.7773,4.7974,4.7639,4.7974,135359,7091
2008-05-23,4.7974,4.8042,4.7639,4.7639,75908,7091
2008-05-27,4.7773,4.7974,4.7704,4.7908,103370,7091
2008-05-28,4.8042,4.8172,4.7773,4.8172,100934,7091
2008-05-29,4.8112,4.8243,4.7839,4.8042,185697,7091
2008-05-30,4.7908,4.8172,4.7839,4.7839,74597,7091
2008-06-02,4.8112,4.8172,4.7839,4.8112,111919,7091
2008-06-03,4.7908,4.8112,4.7839,4.8042,113155,7091
2008-06-04,4.8042,4.8112,4.7839,4.7908,129520,7091
2008-06-05,5.1256,5.1256,4.7704,4.7974,74471,7091
2008-06-06,4.7974,4.8112,4.7773,4.7908,102598,7091
2008-06-09,4.8042,4.8042,4.7773,4.7773,122157,7091
2008-06-10,4.7908,4.7974,4.7704,4.7773,114771,7091
2008-06-11,4.7839,4.7908,4.7374,4.7704,80504,7091
2008-06-12,4.71,4.7571,4.71,4.7374,173802,7091
2008-06-13,4.7303,4.7374,4.7039,4.7171,91913,7091
2008-06-16,4.7303,4.7908,4.7303,4.7438,88541,7091
2008-06-17,4.7571,4.7639,4.7303,4.7438,88105,7091
2008-06-18,4.7303,4.7438,4.6968,4.7303,98462,7091
2008-06-19,4.7171,4.7303,4.6968,4.7171,174728,7091
2008-06-20,4.6768,4.6901,4.6498,4.6701,151901,7091
2008-06-23,4.6701,4.6768,4.6229,4.6629,194667,7091
2008-06-24,4.6097,4.7438,4.6097,4.6968,245950,7091
2008-06-25,4.7039,4.7374,4.6968,4.7303,155398,7091
2008-06-26,4.7773,4.7773,4.7039,4.7171,141429,7091
2008-06-27,4.7571,4.7571,4.7039,4.7237,104557,7091
2008-06-30,4.7839,4.7908,4.7374,4.7438,128812,7091
2008-07-01,4.7773,4.7839,4.7438,4.7438,139060,7091
2008-07-02,4.7502,4.8042,4.7502,4.7704,159477,7091
2008-07-03,4.7839,4.7908,4.7571,4.7704,46073,7091
2008-07-07,4.7908,4.8112,4.7773,4.7773,223689,7091
2008-07-08,4.7704,4.7908,4.7374,4.7773,225708,7091
2008-07-09,4.7639,4.7839,4.7571,4.7839,59184,7091
2008-07-10,4.7839,4.7839,4.7502,4.7502,62147,7091
2008-07-11,4.7502,4.7839,4.7237,4.7438,81948,7091
2008-07-14,4.6968,4.7374,4.6434,4.6498,180687,7091
