Date,Open,High,Low,Close,Volume,stock_id
2014-10-21,11.948,12.491,11.928,12.205,1671016,5150
2014-10-22,12.264,12.6,12.146,12.353,931475,5150
2014-10-23,12.551,13.015,12.501,12.61,2313342,5150
2014-10-24,12.689,12.827,12.126,12.205,1120498,5150
2014-10-27,12.215,12.353,11.889,12.017,1446106,5150
2014-10-28,12.076,12.412,11.938,12.343,1249930,5150
2014-10-29,12.343,12.412,11.869,11.918,1462480,5150
2014-10-30,11.968,12.136,11.869,12.057,1299530,5150
2014-10-31,12.314,12.353,11.889,12.047,1304567,5150
2014-11-03,12.017,12.116,11.503,11.562,1448636,5150
2014-11-04,11.562,11.642,10.871,10.9,1448289,5150
2014-11-05,11.029,11.523,11.029,11.464,1848635,5150
2014-11-06,11.642,11.81,10.742,10.851,2665528,5150
2014-11-07,10.871,11.039,10.475,10.861,2857955,5150
2014-11-10,10.881,11.187,10.327,10.683,1891339,5150
2014-11-11,10.683,10.841,10.466,10.831,1098916,5150
2014-11-12,10.802,10.979,10.584,10.93,1208992,5150
2014-11-13,10.8,10.96,10.3,10.5,1525297,5150
2014-11-14,10.55,10.9,10.33,10.64,1053413,5150
2014-11-17,10.62,10.75,10.46,10.47,969788,5150
2014-11-18,10.45,10.59,10.22,10.24,1643270,5150
2014-11-19,10.28,10.28,9.84,10.0,1462314,5150
2014-11-20,9.99,10.47,9.9,10.39,916277,5150
2014-11-21,10.51,10.55,10.3,10.4,1154313,5150
2014-11-24,10.43,10.94,10.37,10.75,1614096,5150
2014-11-25,10.75,10.81,10.65,10.72,668363,5150
2014-11-26,10.74,10.8,10.66,10.67,871833,5150
2014-11-28,10.44,10.48,9.31,9.42,1846805,5150
2014-12-01,9.31,9.31,8.51,8.89,1855691,5150
2014-12-02,8.85,9.17,8.8,9.1,1863779,5150
2014-12-03,9.1,9.16,8.86,8.99,1316771,5150
2014-12-04,8.95,9.16,8.76,8.99,1649004,5150
2014-12-05,9.03,9.16,8.86,8.95,943532,5150
2014-12-08,8.9,8.9,8.44,8.51,1264787,5150
2014-12-09,8.4,9.25,8.39,8.99,1760756,5150
2014-12-10,8.51,8.51,7.62,7.81,4360022,5150
2014-12-11,7.85,8.34,7.63,7.96,3404632,5150
2014-12-12,7.81,8.08,7.71,7.81,1715868,5150
2014-12-15,7.85,7.87,7.32,7.36,1520122,5150
2014-12-16,7.31,7.63,6.86,6.98,17167427,5150
2014-12-17,7.0,7.78,6.81,7.76,5033623,5150
2014-12-18,7.87,8.0,7.67,7.9,2091625,5150
2014-12-19,7.9,8.77,7.89,8.56,3244640,5150
2014-12-22,8.51,8.52,8.08,8.27,1126516,5150
2014-12-23,8.34,8.71,8.25,8.57,1456263,5150
2014-12-24,8.57,8.57,8.0,8.01,697539,5150
2014-12-26,8.06,8.23,7.98,8.06,953527,5150
2014-12-29,8.08,8.35,8.07,8.27,1417576,5150
2014-12-30,4.95,5.15,3.88,3.92,56856881,5150
2014-12-31,4.11,4.19,4.01,4.11,13670920,5150
2015-01-02,4.1,4.2,3.87,3.87,8498078,5150
2015-01-05,3.85,3.86,3.39,3.43,9804259,5150
2015-01-06,3.42,3.44,3.06,3.11,6672712,5150
2015-01-07,3.11,3.22,3.09,3.1,3497713,5150
2015-01-08,3.15,3.26,3.11,3.15,5640304,5150
2015-01-09,3.14,3.27,3.11,3.26,3018274,5150
2015-01-12,3.24,3.34,3.12,3.28,2375603,5150
2015-01-13,3.26,3.39,3.16,3.33,3900824,5150
2015-01-14,3.28,3.47,3.25,3.47,2521067,5150
2015-01-15,3.53,3.54,3.36,3.36,2876408,5150
2015-01-16,3.37,3.46,3.26,3.28,1707281,5150
2015-01-20,3.26,3.33,3.16,3.31,1258152,5150
2015-01-21,3.32,3.32,3.12,3.14,1903747,5150
2015-01-22,3.17,3.21,3.14,3.17,1662866,5150
2015-01-23,3.17,3.21,3.14,3.15,1345569,5150
2015-01-26,3.24,3.24,3.08,3.13,1592574,5150
2015-01-27,3.12,3.18,3.09,3.13,1495089,5150
2015-01-28,3.15,3.15,3.0,3.03,3046977,5150
2015-01-29,3.02,3.05,2.66,2.75,4223371,5150
2015-01-30,2.76,2.97,2.7,2.93,3484009,5150
2015-02-02,3.0,3.0,2.79,2.85,2604768,5150
2015-02-03,2.97,3.32,2.97,3.27,5955502,5150
2015-02-04,3.19,3.19,3.0,3.01,3277795,5150
2015-02-05,3.03,3.22,3.01,3.17,2520698,5150
2015-02-06,3.19,3.34,3.18,3.32,2407759,5150
2015-02-09,3.35,3.82,3.34,3.71,5647375,5150
2015-02-10,3.7,3.7,3.48,3.57,3252307,5150
2015-02-11,3.56,3.68,3.46,3.61,2296781,5150
2015-02-12,3.69,3.85,3.65,3.72,2506306,5150
2015-02-13,3.78,3.95,3.76,3.87,3463627,5150
2015-02-17,4.03,4.06,3.84,3.96,3160195,5150
2015-02-18,3.97,4.06,3.89,4.05,2253495,5150
2015-02-19,3.93,3.93,3.75,3.85,2581354,5150
2015-02-20,3.86,3.88,3.65,3.7,1493345,5150
2015-02-23,3.66,3.75,3.59,3.69,1301924,5150
2015-02-24,3.78,3.78,3.72,3.78,1021670,5150
2015-02-25,3.78,3.85,3.7,3.78,948416,5150
2015-02-26,3.7,3.8,3.7,3.76,900013,5150
2015-02-27,3.76,3.95,3.74,3.94,1610436,5150
2015-03-02,3.93,3.93,3.77,3.81,1408200,5150
2015-03-03,3.78,3.86,3.76,3.77,1555100,5150
2015-03-04,3.81,3.81,3.63,3.7,1151800,5150
2015-03-05,3.68,3.76,3.61,3.68,819700,5150
2015-03-06,3.68,3.74,3.63,3.64,1033700,5150
2015-03-09,3.63,3.69,3.4,3.43,1985500,5150
2015-03-10,3.38,3.47,3.32,3.37,1357000,5150
2015-03-11,3.39,3.49,3.33,3.43,1088500,5150
2015-03-12,3.42,3.52,3.39,3.52,1346400,5150
2015-03-13,3.31,3.4,2.86,2.92,6421900,5150
2015-03-16,2.89,2.92,2.72,2.73,2461100,5150
2015-03-17,2.7,2.7,2.5,2.53,2646000,5150
2015-03-18,2.54,2.54,2.25,2.5,2870200,5150
2015-03-19,2.43,2.47,2.35,2.41,1817600,5150
2015-03-20,2.45,2.48,2.36,2.41,2945000,5150
2015-03-23,2.45,2.7,2.44,2.59,3421900,5150
2015-03-24,2.59,2.78,2.56,2.63,2765900,5150
2015-03-25,2.64,2.73,2.61,2.63,2204600,5150
2015-03-26,2.73,2.74,2.57,2.59,1573900,5150
2015-03-27,2.58,2.65,2.53,2.56,1045200,5150
2015-03-30,2.58,2.62,2.45,2.53,1409800,5150
2015-03-31,2.5,2.55,2.5,2.54,1742300,5150
2015-04-01,2.55,2.77,2.55,2.76,1882200,5150
2015-04-02,2.76,2.93,2.73,2.92,2119300,5150
2015-04-06,2.87,3.14,2.85,3.12,1970400,5150
2015-04-07,3.13,3.27,3.07,3.22,2218425,5150
2015-04-08,3.2,3.3,3.13,3.29,3342400,5150
2015-04-09,3.31,3.39,3.21,3.37,1519069,5150
2015-04-10,3.39,3.49,3.38,3.48,1570500,5150
2015-04-13,3.49,3.53,3.43,3.51,1260400,5150
2015-04-14,3.51,3.63,3.41,3.62,1414800,5150
2015-04-15,3.65,4.08,3.57,4.0,3544485,5150
2015-04-16,3.98,4.01,3.85,3.86,2176042,5150
2015-04-17,3.8,3.81,3.58,3.6,2279800,5150
2015-04-20,3.6,3.83,3.47,3.56,2468227,5150
2015-04-21,3.59,3.65,3.36,3.39,1575840,5150
2015-04-22,3.4,3.46,3.29,3.3,1310139,5150
2015-04-23,3.31,3.54,3.31,3.49,1856500,5150
2015-04-24,3.52,3.56,3.41,3.43,1599800,5150
2015-04-27,3.47,3.56,3.43,3.47,1235300,5150
2015-04-28,3.53,3.84,3.5,3.82,1993600,5150
2015-04-29,3.82,4.01,3.71,3.93,2983600,5150
2015-04-30,4.09,4.68,4.06,4.67,12752700,5150
2015-05-01,4.59,4.67,4.4,4.5,6753500,5150
2015-05-04,4.5,4.68,4.45,4.64,5159300,5150
2015-05-05,4.8,4.96,4.73,4.8,6060500,5150
2015-05-06,4.85,4.93,4.61,4.68,5075175,5150
2015-05-07,4.63,4.7,4.33,4.43,5019438,5150
2015-05-08,4.5,4.62,4.28,4.55,4179100,5150
2015-05-11,4.57,4.77,4.54,4.61,3676200,5150
2015-05-12,4.6,4.67,4.52,4.52,3590243,5150
2015-05-13,4.6,4.68,4.51,4.52,3258300,5150
2015-05-14,4.59,4.67,4.45,4.46,2224400,5150
2015-05-15,4.46,4.5,4.32,4.35,1900693,5150
2015-05-18,4.26,4.48,4.22,4.37,1901045,5150
2015-05-19,4.31,4.35,3.93,3.97,3051200,5150
2015-05-20,3.99,4.02,3.87,3.97,1029900,5150
2015-05-21,3.92,4.1,3.91,4.04,1961100,5150
2015-05-22,4.0,4.06,3.91,4.03,1926000,5150
2015-05-26,3.99,4.05,3.94,3.99,1495771,5150
2015-05-27,3.96,4.0,3.87,3.95,2133400,5150
2015-05-28,3.93,3.95,3.83,3.84,1798844,5150
2015-05-29,3.82,4.02,3.78,4.0,1983300,5150
2015-06-01,4.0,4.0,3.65,3.76,2316500,5150
2015-06-02,3.78,3.88,3.72,3.86,1395115,5150
2015-06-03,3.85,3.9,3.74,3.77,1333200,5150
2015-06-04,3.73,3.76,3.66,3.72,911400,5150
2015-06-05,3.68,3.86,3.67,3.77,838900,5150
2015-06-08,3.71,3.76,3.52,3.56,2055800,5150
2015-06-09,3.64,3.67,3.38,3.44,2610263,5150
2015-06-10,3.46,3.65,3.46,3.61,2651868,5150
2015-06-11,3.59,3.63,3.46,3.48,1633335,5150
2015-06-12,3.47,3.55,3.35,3.41,2246200,5150
2015-06-15,3.38,3.54,3.29,3.51,2363900,5150
2015-06-16,3.51,3.58,3.4,3.4,1357300,5150
2015-06-17,3.43,3.53,3.36,3.4,1331200,5150
2015-06-18,3.4,3.48,3.36,3.45,1008000,5150
2015-06-19,3.43,3.53,3.37,3.51,1505200,5150
2015-06-22,3.5,3.59,3.43,3.48,835700,5150
2015-06-23,3.48,3.53,3.43,3.46,1038140,5150
2015-06-24,3.43,3.5,3.38,3.38,935900,5150
2015-06-25,3.36,3.42,3.14,3.15,1467100,5150
2015-06-26,3.17,3.27,3.1,3.24,2319000,5150
2015-06-29,3.18,3.24,3.02,3.04,1410500,5150
2015-06-30,3.06,3.08,2.91,3.07,1225540,5150
2015-07-01,3.05,3.12,2.85,2.86,1588300,5150
2015-07-02,2.88,2.99,2.85,2.94,580800,5150
2015-07-06,2.83,2.91,2.8,2.8,1055100,5150
2015-07-07,2.78,2.96,2.61,2.9,1558700,5150
2015-07-08,2.9,3.04,2.85,3.0,1533300,5150
2015-07-09,3.05,3.1,2.99,3.02,1954200,5150
2015-07-10,3.04,3.07,2.84,2.87,944700,5150
2015-07-13,2.9,2.93,2.8,2.87,642300,5150
2015-07-14,2.85,2.99,2.81,2.89,871224,5150
2015-07-15,2.89,2.91,2.71,2.74,979350,5150
2015-07-16,2.78,2.82,2.7,2.77,788000,5150
2015-07-17,2.81,2.81,2.61,2.66,604200,5150
2015-07-20,2.67,2.67,2.36,2.4,2214700,5150
2015-07-21,2.4,2.49,2.36,2.39,807100,5150
2015-07-22,2.35,2.35,2.15,2.17,2340000,5150
2015-07-23,2.21,2.3,2.17,2.25,1497100,5150
2015-07-24,2.21,2.23,2.01,2.02,1786700,5150
2015-07-27,2.0,2.02,1.86,1.87,2880200,5150
2015-07-28,1.89,1.89,1.59,1.66,4736700,5150
2015-07-29,1.72,1.93,1.7,1.86,2696100,5150
2015-07-30,1.85,1.93,1.72,1.83,1691300,5150
2015-07-31,1.92,2.19,1.9,2.14,3988600,5150
2015-08-03,2.07,2.07,1.77,1.85,2552165,5150
2015-08-04,1.79,1.92,1.76,1.92,935300,5150
2015-08-05,1.89,2.0,1.89,1.94,936800,5150
2015-08-06,1.9,2.0,1.88,2.0,915029,5150
2015-08-07,1.96,2.1,1.88,1.9,760300,5150
2015-08-10,1.88,1.98,1.88,1.93,1155700,5150
2015-08-11,1.88,1.93,1.8,1.81,995660,5150
2015-08-12,1.8,1.88,1.69,1.72,1851600,5150
2015-08-13,1.68,1.77,1.63,1.65,1051000,5150
2015-08-14,1.63,1.73,1.56,1.58,1922200,5150
2015-08-17,1.59,1.59,1.33,1.45,2819900,5150
2015-08-18,1.45,1.46,1.33,1.44,2104800,5150
2015-08-19,1.4,1.44,1.27,1.29,2330700,5150
2015-08-20,1.29,1.31,1.23,1.27,2272300,5150
2015-08-21,1.25,1.3,1.21,1.28,1210800,5150
2015-08-24,1.24,1.28,1.17,1.22,1383139,5150
2015-08-25,1.25,1.29,1.22,1.25,1135000,5150
2015-08-26,1.27,1.5,1.25,1.47,3057200,5150
2015-08-27,1.48,1.78,1.47,1.55,2941700,5150
2015-08-28,1.57,1.88,1.56,1.79,2297600,5150
2015-08-31,1.8,1.98,1.68,1.95,2019700,5150
2015-09-01,1.79,1.94,1.76,1.86,2198300,5150
2015-09-02,2.1,2.22,1.9,2.0,1927300,5150
2015-09-03,2.06,2.2,2.03,2.1,1544100,5150
2015-09-04,2.07,2.1,2.02,2.04,622100,5150
2015-09-08,2.06,2.08,1.83,1.86,2609400,5150
2015-09-09,1.9,1.94,1.72,1.72,1899300,5150
2015-09-10,1.74,1.92,1.65,1.89,1692700,5150
2015-09-11,1.8,1.8,1.7,1.74,1211300,5150
2015-09-14,1.74,1.79,1.71,1.78,1042400,5150
2015-09-15,1.82,1.97,1.77,1.8,1818200,5150
2015-09-16,1.88,1.99,1.87,1.94,2864600,5150
2015-09-17,1.91,1.95,1.83,1.85,2078400,5150
2015-09-18,1.83,1.92,1.77,1.81,10517600,5150
2015-09-21,1.86,1.92,1.78,1.79,1525000,5150
2015-09-22,1.72,1.84,1.71,1.78,1207900,5150
2015-09-23,1.75,1.8,1.66,1.67,1250300,5150
2015-09-24,1.65,1.73,1.65,1.7,1005104,5150
2015-09-25,1.7,1.79,1.67,1.77,1569900,5150
2015-09-28,1.76,1.76,1.57,1.6,1300254,5150
2015-09-29,1.61,1.63,1.47,1.52,1421200,5150
2015-09-30,1.5,1.56,1.45,1.48,1341700,5150
2015-10-01,1.49,1.57,1.39,1.41,1212200,5150
2015-10-02,1.42,1.79,1.4,1.69,2117000,5150
2015-10-05,1.68,1.9,1.65,1.83,1939155,5150
2015-10-06,1.82,2.04,1.82,1.95,2095600,5150
2015-10-07,2.04,2.11,1.91,1.97,2230500,5150
2015-10-08,1.99,2.05,1.89,2.01,2174400,5150
2015-10-09,2.03,2.24,2.02,2.16,2037600,5150
2015-10-12,2.2,2.21,1.91,1.99,1477913,5150
2015-10-13,1.95,2.12,1.95,2.09,843100,5150
2015-10-14,2.06,2.13,1.94,1.94,961100,5150
2015-10-15,1.94,2.09,1.91,2.07,741800,5150
2015-10-16,2.08,2.09,1.97,2.03,618700,5150
2015-10-19,1.99,2.0,1.9,1.95,758600,5150
2015-10-20,1.92,2.14,1.92,2.06,909008,5150
2015-10-21,2.01,2.12,1.97,1.98,864800,5150
2015-10-22,1.99,2.1,1.95,2.02,774600,5150
2015-10-23,1.99,2.13,1.99,2.06,1097300,5150
2015-10-26,2.06,2.06,1.93,1.95,962400,5150
2015-10-27,1.92,1.95,1.75,1.8,1489500,5150
2015-10-28,1.8,1.95,1.76,1.92,960800,5150
2015-10-29,1.84,1.94,1.8,1.82,638900,5150
2015-10-30,1.83,1.87,1.75,1.86,1336300,5150
2015-11-02,1.75,2.04,1.75,1.96,2008321,5150
2015-11-03,1.92,2.22,1.92,2.17,2765800,5150
2015-11-04,2.16,2.39,2.11,2.2,2349888,5150
2015-11-05,2.18,2.21,2.09,2.13,893700,5150
2015-11-06,2.07,2.19,2.05,2.15,821500,5150
2015-11-09,2.12,2.16,2.02,2.09,749706,5150
2015-11-10,2.09,2.11,2.01,2.06,698000,5150
2015-11-11,2.04,2.06,1.96,1.98,687100,5150
2015-11-12,1.95,2.02,1.89,1.95,799800,5150
2015-11-13,1.91,2.05,1.9,1.94,612100,5150
2015-11-16,1.92,2.06,1.9,2.04,763700,5150
2015-11-17,2.01,2.07,1.94,1.98,631400,5150
2015-11-18,1.95,2.06,1.93,2.05,712600,5150
2015-11-19,2.02,2.07,1.93,1.98,968700,5150
2015-11-20,1.99,2.0,1.91,1.95,874200,5150
2015-11-23,1.95,2.03,1.93,1.97,605300,5150
2015-11-24,1.98,2.05,1.95,1.98,699900,5150
2015-11-25,1.95,2.01,1.93,1.98,553700,5150
2015-11-27,1.96,2.0,1.95,2.0,167500,5150
2015-11-30,1.99,2.01,1.92,1.94,1792600,5150
2015-12-01,1.94,1.98,1.9,1.96,1476048,5150
2015-12-02,1.94,1.96,1.85,1.91,1561018,5150
2015-12-03,1.92,1.93,1.85,1.87,596364,5150
2015-12-04,1.83,1.84,1.62,1.7,1839300,5150
2015-12-07,1.65,1.66,1.42,1.43,2081800,5150
2015-12-08,1.41,1.54,1.37,1.5,1900613,5150
2015-12-09,1.52,1.6,1.4,1.42,1231700,5150
2015-12-10,1.42,1.57,1.4,1.54,1003800,5150
2015-12-11,1.5,1.58,1.45,1.48,1398200,5150
2015-12-14,1.46,1.49,1.29,1.31,1211213,5150
2015-12-15,1.32,1.4,1.31,1.4,1138100,5150
2015-12-16,1.4,1.42,1.34,1.35,2106100,5150
2015-12-17,1.36,1.41,1.35,1.39,1581300,5150
2015-12-18,1.38,1.46,1.38,1.46,1721200,5150
2015-12-21,1.46,1.5,1.41,1.42,713200,5150
2015-12-22,1.41,1.52,1.39,1.49,765986,5150
2015-12-23,1.52,1.59,1.51,1.58,931400,5150
2015-12-24,1.6,1.69,1.59,1.67,532017,5150
2015-12-28,1.64,1.68,1.54,1.6,692516,5150
2015-12-29,1.64,1.65,1.6,1.62,989391,5150
2015-12-30,1.58,1.64,1.53,1.54,496435,5150
2015-12-31,1.52,1.5608,1.38,1.42,1496177,5150
2016-01-04,1.43,1.5,1.41,1.47,637083,5150
2016-01-05,1.44,1.49,1.38,1.46,883694,5150
2016-01-06,1.4,1.44,1.34,1.35,1536809,5150
2016-01-07,1.3,1.32,1.25,1.26,1088659,5150
2016-01-08,1.28,1.31,1.18,1.23,2036762,5150
2016-01-11,1.21,1.22,1.12,1.14,1501672,5150
2016-01-12,1.16,1.16,1.06,1.08,1628011,5150
2016-01-13,1.11,1.14,0.97,1.0,1744171,5150
2016-01-14,1.02,1.1,0.97,1.08,1308288,5150
2016-01-15,1.01,1.05,0.99,1.03,902174,5150
2016-01-19,1.03,1.06,0.94,0.94,915700,5150
2016-01-20,0.835,0.9,0.747,0.8598,2180698,5150
2016-01-21,0.88,0.97,0.85,0.9363,868429,5150
2016-01-22,1.03,1.03,0.9301,0.9519,597785,5150
2016-01-25,0.93,0.98,0.86,0.8671,752004,5150
2016-01-26,0.9,0.96,0.85,0.905,746333,5150
2016-01-27,0.8901,0.98,0.8618,0.8946,470882,5150
2016-01-28,0.98,1.17,0.9699,1.07,1443426,5150
2016-01-29,1.09,1.11,1.05,1.08,1001988,5150
2016-02-01,1.06,1.14,0.9955,1.12,753389,5150
2016-02-02,1.11,1.15,1.05,1.1,722449,5150
2016-02-03,1.14,1.18,1.06,1.16,689489,5150
2016-02-04,1.17,1.28,1.165,1.19,664084,5150
2016-02-05,1.17,1.24,1.1,1.1,506673,5150
2016-02-08,1.08,1.08,0.9701,0.9902,655269,5150
2016-02-09,0.98,1.0075,0.8802,0.8831,607138,5150
2016-02-10,0.89,0.93,0.8,0.8,687568,5150
2016-02-11,0.79,0.86,0.77,0.8187,719996,5150
2016-02-12,0.8479,0.8819,0.82,0.8629,631152,5150
2016-02-16,0.89,0.9901,0.8701,0.8862,760470,5150
2016-02-17,0.8921,0.96,0.8921,0.9366,771723,5150
2016-02-18,0.95,0.99,0.88,0.8804,332613,5150
2016-02-19,0.9,0.9,0.85,0.86,396735,5150
2016-02-22,0.9,0.94,0.87,0.8897,642407,5150
2016-02-23,0.9299,0.9378,0.885,0.9035,552271,5150
2016-02-24,0.9,0.9144,0.82,0.9,424588,5150
2016-02-25,0.8713,0.97,0.8612,0.97,719373,5150
2016-02-26,0.98,1.02,0.9226,0.9437,621576,5150
2016-02-29,0.91,0.95,0.88,0.8901,635531,5150
2016-03-01,0.94,0.97,0.88,0.9,548223,5150
2016-03-02,0.9,0.949,0.88,0.9314,606813,5150
2016-03-03,0.915,1.04,0.9004,1.01,1344512,5150
2016-03-04,1.04,1.3,1.04,1.24,1917511,5150
2016-03-07,1.38,1.49,1.34,1.42,1436163,5150
2016-03-08,1.43,1.43,1.15,1.21,1090800,5150
2016-03-09,1.24,1.34,1.17,1.34,1022811,5150
2016-03-10,1.34,1.34,1.2,1.25,641622,5150
2016-03-11,1.33,1.33,1.24,1.27,635263,5150
2016-03-14,1.25,1.31,1.2,1.24,383051,5150
2016-03-15,1.2,1.31,1.1273,1.2,592476,5150
2016-03-16,1.21,1.27,1.1664,1.25,382391,5150
2016-03-17,1.26,1.36,1.23,1.36,686395,5150
2016-03-18,1.4,1.58,1.28,1.56,3272513,5150
2016-03-21,1.5,1.64,1.46,1.54,1157232,5150
2016-03-22,1.5,1.54,1.44,1.45,503958,5150
2016-03-23,1.41,1.44,1.3,1.31,553890,5150
2016-03-24,1.24,1.31,1.23,1.29,302099,5150
2016-03-28,1.31,1.32,1.23,1.26,389983,5150
2016-03-29,1.24,1.3,1.2,1.3,443562,5150
2016-03-30,1.3,1.4098,1.285,1.33,457431,5150
2016-03-31,1.32,1.37,1.23,1.23,1214258,5150
2016-04-01,1.24,1.25,1.17,1.23,385849,5150
2016-04-04,1.24,1.25,1.15,1.16,467668,5150
2016-04-05,1.13,1.17,1.07,1.07,626610,5150
2016-04-06,1.09,1.15,1.01,1.13,727497,5150
2016-04-07,1.14,1.15,1.05,1.05,443786,5150
2016-04-08,1.09,1.17,1.07,1.12,422878,5150
2016-04-11,1.12,1.19,1.12,1.15,413270,5150
2016-04-12,1.16,1.28,1.15,1.27,966457,5150
