Date,Open,High,Low,Close,Volume,stock_id
2014-07-24,8.9251,8.9251,8.9056,8.9103,9327,4986
2014-07-25,8.8908,8.954,8.7846,8.9466,15143,4986
2014-07-28,8.9391,8.954,8.9187,8.9317,20262,4986
2014-07-29,8.9038,8.954,8.8127,8.9466,9563,4986
2014-07-30,8.954,8.954,8.8684,8.8759,10169,4986
2014-07-31,8.8064,8.9317,8.617,8.6233,25740,4986
2014-08-01,8.694,8.8064,8.5675,8.694,56807,4986
2014-08-04,8.7077,8.7077,8.617,8.6451,20370,4986
2014-08-05,8.6451,8.7429,8.5675,8.5737,50337,4986
2014-08-06,8.617,8.954,8.617,8.9103,35758,4986
2014-08-07,8.9317,8.954,8.8064,8.8127,17268,4986
2014-08-08,8.954,8.954,8.6451,8.8684,24769,4986
2014-08-11,8.9038,8.9187,8.7882,8.8,51551,4986
2014-08-12,8.8,8.8833,8.8,8.8479,21151,4986
2014-08-13,8.8629,8.8815,8.7139,8.8395,15117,4986
2014-08-14,8.8479,8.8479,8.8127,8.8191,11428,4986
2014-08-15,8.7211,8.9038,8.6021,8.7846,45697,4986
2014-08-18,8.8395,8.8833,8.8,8.862,12586,4986
2014-08-19,8.8479,8.8759,8.8127,8.8317,10491,4986
2014-08-20,8.8127,8.9103,8.772,8.8554,27683,4986
2014-08-21,8.8479,8.9187,8.8479,8.8554,17104,4986
2014-08-22,8.8479,8.9038,8.7782,8.8395,25813,4986
2014-08-25,8.8629,8.954,8.8629,8.8629,25354,4986
2014-08-26,8.8273,8.9894,8.8064,8.8127,36142,4986
2014-08-27,8.8833,8.9894,8.7429,8.8191,47863,4986
2014-08-28,8.8191,8.9894,8.8191,8.9187,17021,4986
2014-08-29,8.967,8.9894,8.8554,8.9894,39261,4986
2014-09-02,8.9251,8.9605,8.8341,8.8796,49383,4986
2014-09-03,8.9391,8.954,8.8191,8.8341,48930,4986
2014-09-04,8.8908,8.8908,8.8064,8.8064,55818,4986
2014-09-05,8.8479,8.9317,8.8479,8.9251,48880,4986
2014-09-08,8.954,8.981,8.9187,8.9605,40870,4986
2014-09-09,8.954,9.0237,8.954,8.9894,57799,4986
2014-09-10,8.9948,9.0237,8.954,8.9948,14375,4986
2014-09-11,8.9948,9.1911,8.9894,9.0931,9694,4986
2014-09-12,9.0144,9.3385,9.0089,9.0089,22697,4986
2014-09-15,9.0079,9.1768,8.913,9.0445,27009,4986
2014-09-16,8.9921,9.1445,8.9214,8.9345,21074,4986
2014-09-17,8.9419,9.0493,8.8563,8.8563,10634,4986
2014-09-18,8.9503,9.1225,8.8768,8.979,38516,4986
2014-09-19,9.0864,9.1159,8.8843,8.9419,20237,4986
2014-09-22,8.9921,9.0864,8.8917,8.9995,14051,4986
2014-09-23,9.0721,9.0931,8.8395,8.8395,25445,4986
2014-09-24,8.8843,9.0144,8.8489,8.9857,37448,4986
2014-09-25,8.9578,9.0079,8.8563,8.9391,14194,4986
2014-09-26,8.9995,9.0144,8.8273,8.9921,20351,4986
2014-09-29,8.9289,8.9921,8.8127,8.8684,24451,4986
2014-09-30,8.9289,9.0079,8.7048,8.7048,123327,4986
2014-10-01,8.7991,8.8684,8.6605,8.7475,56973,4986
2014-10-02,8.7257,8.9289,8.7257,8.9289,54497,4986
2014-10-03,9.0144,9.0144,8.8127,8.8489,49653,4986
2014-10-06,8.8638,8.9578,8.8341,8.9578,12657,4986
2014-10-07,8.8684,8.979,8.8684,8.979,12865,4986
2014-10-08,8.9214,8.979,8.8127,8.8982,23256,4986
2014-10-09,8.8395,8.9633,8.733,8.7828,18823,4986
2014-10-10,8.7547,8.9503,8.675,8.7701,18483,4986
2014-10-13,8.8055,8.8395,8.5039,8.6179,19678,4986
2014-10-14,8.6251,8.6324,8.4456,8.4456,19196,4986
2014-10-15,8.4456,8.6037,8.0698,8.4084,51880,4986
2014-10-16,8.2933,8.4004,8.0197,8.2504,31590,4986
2014-10-17,8.3364,8.5675,8.3029,8.4659,46017,4986
2014-10-20,8.4084,8.4456,8.1774,8.3509,42570,4986
2014-10-21,8.3509,8.4456,8.2357,8.2787,63027,4986
2014-10-22,8.2787,8.5039,8.1493,8.271,67425,4986
2014-10-23,8.2427,8.4084,8.1133,8.1928,90461,4986
2014-10-24,8.1493,8.3226,8.0264,8.308,62484,4986
2014-10-27,8.3149,8.3149,8.0774,8.1201,26462,4986
2014-10-28,8.1928,8.3578,8.0774,8.308,31303,4986
2014-10-29,8.3226,8.4376,8.1712,8.1774,17801,4986
2014-10-30,8.2134,8.3441,8.049,8.308,16919,4986
2014-10-31,8.3226,8.646,8.1493,8.4376,89614,4986
2014-11-03,8.4792,8.5039,8.2572,8.4951,15167,4986
2014-11-04,8.4747,8.6037,8.1276,8.1928,54056,4986
2014-11-05,8.4004,8.5039,8.1712,8.271,58767,4986
2014-11-06,8.3364,8.4951,8.2787,8.4234,12386,4986
2014-11-07,8.6541,8.6541,8.4456,8.4456,67010,4986
2014-11-10,8.5542,8.5745,8.3793,8.4296,25645,4986
2014-11-11,8.3655,8.5816,8.3655,8.5816,34322,4986
2014-11-12,8.6037,8.6179,8.5039,8.5745,14166,4986
2014-11-13,8.5675,8.5887,8.4659,8.5745,14090,4986
2014-11-14,8.5242,8.6251,8.387,8.5455,16507,4986
2014-11-17,8.5455,8.5455,8.4747,8.4747,11813,4986
2014-11-18,8.5163,8.6541,8.5039,8.5084,16873,4986
2014-11-19,8.5455,8.6179,8.5455,8.5455,42097,4986
2014-11-20,8.5887,8.646,8.5084,8.646,33642,4986
2014-11-21,8.5958,8.646,8.5039,8.5701,35858,4986
2014-11-24,8.5816,8.8273,8.5322,8.7828,93762,4986
2014-11-25,8.7185,8.7828,8.6541,8.7257,36292,4986
2014-11-26,8.6894,8.8341,8.6805,8.8127,17793,4986
2014-11-28,8.762,8.8341,8.762,8.8341,13952,4986
2014-12-01,8.7828,8.8341,8.6605,8.7991,64542,4986
2014-12-02,8.7765,8.8331,8.7547,8.8273,9074,4986
2014-12-03,8.7991,8.9251,8.7284,8.913,37891,4986
2014-12-04,8.7412,8.9289,8.7412,8.9289,35985,4986
2014-12-05,8.8563,8.9503,8.7901,8.8341,20447,4986
2014-12-08,8.8684,8.8684,8.762,8.7991,17191,4986
2014-12-09,8.8563,8.8638,8.762,8.7901,29521,4986
2014-12-10,8.762,8.8684,8.7048,8.8489,60981,4986
2014-12-11,8.8684,8.8684,8.675,8.7991,35528,4986
2014-12-12,8.7185,8.7828,8.5675,8.5675,21899,4986
2014-12-15,8.7158,9.02,8.4782,8.6714,47605,4986
2014-12-16,8.6714,8.7756,8.5013,8.5233,43022,4986
2014-12-17,8.5013,8.9911,8.5013,8.8405,21444,4986
2014-12-18,8.9456,8.9911,8.8082,8.9827,38060,4986
2014-12-19,8.901,9.1311,8.6786,9.0126,17306,4986
2014-12-22,9.0721,9.0721,8.9298,9.0052,36530,4986
2014-12-23,9.0645,9.0645,8.8704,8.8945,28456,4986
2014-12-24,8.8351,8.9456,8.8082,8.9382,16227,4986
2014-12-26,8.9382,8.9382,8.7221,8.8499,22127,4986
2014-12-29,8.8273,8.901,8.7456,8.901,29303,4986
2014-12-30,8.8945,8.901,8.5533,8.8127,84360,4986
2014-12-31,8.8351,8.8351,8.6858,8.7456,38016,4986
2015-01-02,8.7983,8.8127,8.6858,8.694,14596,4986
2015-01-05,8.7012,8.9085,8.6188,8.8871,38238,4986
2015-01-06,8.7683,8.8273,8.7303,8.8127,7838,4986
2015-01-07,8.8871,8.8871,8.6641,8.8871,11346,4986
2015-01-08,8.9085,9.0052,8.8657,8.9456,19971,4986
2015-01-09,9.0274,9.0274,8.7456,8.8871,38523,4986
2015-01-12,8.8945,8.9382,8.888,8.9298,5402,4986
2015-01-13,8.9679,8.9679,8.7456,8.7521,9144,4986
2015-01-14,8.7601,8.7756,8.6423,8.6768,8260,4986
2015-01-15,8.7683,8.8273,8.5154,8.6047,17814,4986
2015-01-16,8.6478,8.6478,8.3596,8.3596,17740,4986
2015-01-20,8.5013,8.7601,8.5013,8.7303,38000,4986
2015-01-21,8.5631,8.7601,8.5533,8.7303,5171,4986
2015-01-22,8.5533,9.1245,8.5533,9.02,26840,4986
2015-01-23,8.9827,8.9827,8.7756,8.8499,12621,4986
2015-01-26,8.9456,9.0864,8.8704,8.9753,12023,4986
2015-01-27,8.9456,9.02,8.8046,8.8127,34946,4986
2015-01-28,9.1178,9.1311,8.7221,8.8191,19394,4986
2015-01-29,8.8237,8.901,8.7738,8.901,8707,4986
2015-01-30,8.8351,8.9085,8.8091,8.8657,9069,4986
2015-02-02,8.8787,8.8787,8.7983,8.8787,4842,4986
2015-02-03,8.9085,8.9085,8.5605,8.8046,67426,4986
2015-02-04,8.7683,8.8228,8.4332,8.7601,12540,4986
2015-02-05,8.7819,8.8351,8.7221,8.7983,12308,4986
2015-02-06,8.8046,8.8351,8.6714,8.8351,40282,4986
2015-02-09,8.7303,8.8351,8.7303,8.7983,18276,4986
2015-02-10,8.7983,8.8351,8.7983,8.8351,21067,4986
2015-02-11,8.7521,8.8351,8.3888,8.4553,84247,4986
2015-02-12,8.4119,8.7892,8.3149,8.5967,30004,4986
2015-02-13,8.5533,8.6786,8.5533,8.6568,15850,4986
2015-02-17,8.518,8.6714,8.518,8.6125,17910,4986
2015-02-18,8.6641,8.7158,8.5896,8.6125,10391,4986
2015-02-19,8.6478,8.7601,8.6188,8.6858,6013,4986
2015-02-20,8.6343,8.8273,8.6269,8.6641,3610,4986
2015-02-23,8.7303,8.7819,8.6343,8.7756,10258,4986
2015-02-24,8.694,8.8351,8.6641,8.8046,10136,4986
2015-02-25,8.7892,8.8405,8.7221,8.8351,33721,4986
2015-02-26,8.7456,8.8871,8.7456,8.8563,31529,4986
2015-02-27,8.8871,9.0052,8.7819,9.0052,59757,4986
2015-03-02,8.9827,9.2348,8.9169,9.2348,38929,4986
2015-03-03,9.1473,9.2348,9.094,9.2348,12123,4986
2015-03-04,9.2348,9.2801,8.8351,8.9169,146819,4986
2015-03-05,9.0274,9.2586,8.9827,9.2206,18453,4986
2015-03-06,9.1311,9.2586,9.1178,9.2063,29500,4986
2015-03-09,9.2063,9.2063,9.0721,9.1701,24919,4986
2015-03-10,9.0864,9.1606,8.9679,9.1606,13607,4986
2015-03-11,9.056,9.2063,8.9251,9.1768,47952,4986
2015-03-12,9.2063,9.2063,9.056,9.1397,27208,4986
2015-03-13,9.322,9.3922,9.2684,9.36,19124,4986
2015-03-16,9.3444,9.4526,9.2462,9.2908,25672,4986
2015-03-17,9.398,9.398,9.2006,9.3678,25148,4986
2015-03-18,9.2986,9.3307,9.2684,9.2684,2226,4986
2015-03-19,9.3678,9.3756,9.2684,9.3152,24233,4986
2015-03-20,9.2771,9.3307,9.1615,9.3307,16374,4986
2015-03-23,9.2606,9.3756,9.2082,9.2301,32744,4986
2015-03-24,9.2234,9.3152,9.1615,9.2986,16634,4986
2015-03-25,9.3152,9.3152,9.1701,9.2462,4714,4986
2015-03-26,9.2006,9.2986,9.192,9.2606,6157,4986
2015-03-27,9.2908,9.3922,9.1844,9.322,17027,4986
2015-03-30,9.3366,9.4214,9.2377,9.398,30649,4986
2015-03-31,9.4214,9.4214,9.2771,9.3532,9691,4986
2015-04-01,9.36,9.4136,9.1615,9.3834,78718,4986
2015-04-02,9.3064,9.3678,9.1615,9.2986,52523,4986
2015-04-06,9.2771,9.3307,9.1768,9.2301,10609,4986
2015-04-07,9.1768,9.2538,9.1539,9.2234,17123,4986
2015-04-08,9.1768,9.2377,9.1701,9.2234,7204,4986
2015-04-09,9.2234,9.3444,9.1615,9.3444,34523,4986
2015-04-10,9.2538,9.4818,9.2462,9.4214,23052,4986
2015-04-13,9.4058,9.4058,9.2377,9.2684,3275,4986
2015-04-14,9.3152,9.3152,9.2082,9.3064,6286,4986
2015-04-15,9.2908,9.513,9.1768,9.4058,24642,4986
2015-04-16,9.3152,9.4526,9.3152,9.4136,12109,4986
2015-04-17,9.4136,9.4136,9.3152,9.3756,7597,4986
2015-04-20,9.3756,9.3922,9.2986,9.2986,15088,4986
2015-04-21,9.3152,9.3922,9.2606,9.3922,19777,4986
2015-04-22,9.3678,9.3922,9.2377,9.36,11359,4986
2015-04-23,9.3922,9.3922,9.2986,9.3152,14276,4986
2015-04-24,9.2986,9.3756,9.2986,9.3152,9432,4986
2015-04-27,9.3922,9.3922,9.2771,9.2986,21874,4986
2015-04-28,9.2462,9.3152,9.2462,9.3152,8774,4986
2015-04-29,9.3064,9.3922,9.2771,9.3922,16109,4986
2015-04-30,9.3922,9.3922,9.3444,9.3922,28683,4986
2015-05-01,9.36,9.3922,9.322,9.3922,28815,4986
2015-05-04,9.3922,9.505,9.3922,9.4984,32092,4986
2015-05-05,9.4672,9.505,9.4302,9.505,35757,4986
2015-05-06,9.4672,9.505,9.2771,9.3307,26473,4986
2015-05-07,9.2771,9.36,9.1768,9.2918,35825,4986
2015-05-08,9.2771,9.3922,9.2684,9.3532,17945,4986
2015-05-11,9.3922,9.3922,9.3152,9.3532,13098,4986
2015-05-12,9.2684,9.358,9.2082,9.3307,28911,4986
2015-05-13,9.3444,9.3922,9.2234,9.3756,30255,4986
2015-05-14,9.36,9.3922,9.3307,9.3307,23577,4986
2015-05-15,9.3532,9.36,9.2139,9.3532,37517,4986
2015-05-18,9.3678,9.3834,9.322,9.3454,17320,4986
2015-05-19,9.3834,9.3922,9.2908,9.3834,17289,4986
2015-05-20,9.3756,9.4429,9.322,9.4214,35757,4986
2015-05-21,9.3756,9.4818,9.3756,9.4302,23577,4986
2015-05-22,9.4302,9.4818,9.4302,9.4429,8644,4986
2015-05-26,9.4604,9.505,9.437,9.4818,49999,4986
2015-05-27,9.4672,9.4984,9.3532,9.4818,20170,4986
2015-05-28,9.505,9.505,9.3922,9.4302,21212,4986
2015-05-29,9.3922,9.4818,9.3532,9.3532,20565,4986
2015-06-01,9.3532,9.4214,9.3532,9.3834,13352,4986
2015-06-02,9.3834,9.4906,9.3834,9.3922,6089,4986
2015-06-03,9.3834,9.4984,9.3152,9.322,41257,4986
2015-06-04,9.3532,9.475,9.3532,9.3678,10085,4986
2015-06-05,9.3532,9.4984,9.3532,9.437,14146,4986
2015-06-08,9.4672,9.4906,9.3152,9.4136,17945,4986
2015-06-09,9.4526,9.505,9.3152,9.3152,32956,4986
2015-06-10,9.3922,9.4672,9.3152,9.437,29988,4986
2015-06-11,9.4136,9.543,9.3356,9.4672,32543,4986
2015-06-12,9.522,9.812,9.514,9.649,26369,4986
2015-06-15,9.654,9.694,9.4195,9.4604,43568,4986
2015-06-16,9.4604,9.641,9.4292,9.506,5731,4986
2015-06-17,9.539,9.734,9.4516,9.4604,53505,4986
2015-06-18,9.554,9.766,9.4195,9.622,36559,4986
2015-06-19,9.592,9.726,9.475,9.585,33501,4986
2015-06-22,9.6,9.773,9.475,9.75,44840,4986
2015-06-23,9.663,9.687,9.475,9.506,20978,4986
2015-06-24,9.4604,9.734,9.4604,9.726,7770,4986
2015-06-25,9.75,9.75,9.4916,9.4994,24330,4986
2015-06-26,9.641,9.75,9.4419,9.61,18343,4986
2015-06-29,9.6,9.743,9.2244,9.4117,34395,4986
2015-06-30,9.475,9.531,9.4195,9.4195,39849,4986
2015-07-01,9.3405,9.554,9.3337,9.397,48279,4986
2015-07-02,9.436,9.4916,9.4195,9.4292,6371,4986
2015-07-06,9.4195,9.4516,9.2869,9.3727,25860,4986
2015-07-07,9.3727,9.3727,9.2244,9.2947,11467,4986
2015-07-08,9.2548,9.3658,9.2244,9.2396,17706,4986
2015-07-09,9.3337,9.3805,9.2713,9.3502,8152,4986
2015-07-10,9.3727,9.3727,9.231,9.3405,9173,4986
2015-07-13,9.3727,9.3727,9.153,9.2091,30064,4986
2015-07-14,9.1701,9.2625,9.0902,9.1701,25450,4986
2015-07-15,9.1377,9.2482,9.0674,9.2482,18287,4986
2015-07-16,9.2396,9.2396,9.075,9.2244,15159,4986
2015-07-17,9.2244,9.2244,9.0502,9.0502,36050,4986
2015-07-20,9.0826,9.0826,8.8388,8.9261,38724,4986
2015-07-21,8.8945,9.0116,8.8945,8.9494,14649,4986
2015-07-22,8.9578,9.2548,8.9326,9.2482,16942,4986
2015-07-23,9.1844,9.1844,8.8472,8.8638,60764,4986
2015-07-24,8.9093,8.9093,8.7211,8.8237,33758,4986
2015-07-27,8.7211,8.8638,8.29,8.5251,85859,4986
2015-07-28,8.6188,8.6188,8.3845,8.4075,25351,4986
2015-07-29,8.3995,8.6976,8.3681,8.6976,26241,4986
2015-07-30,8.6976,8.7375,8.5561,8.5649,12866,4986
2015-07-31,8.5808,8.7838,8.3913,8.572,11594,4986
2015-08-03,8.5649,8.7375,8.4703,8.5561,9244,4986
2015-08-04,8.5171,8.635,8.4075,8.4234,24075,4986
2015-08-05,8.4305,8.674,8.4154,8.4544,12739,4986
2015-08-06,8.4384,8.6587,7.8976,8.1484,81316,4986
2015-08-07,8.2273,8.6822,8.2273,8.6278,50318,4986
2015-08-10,8.6822,8.9642,8.4544,8.9177,37706,4986
2015-08-11,8.8388,8.9373,8.4933,8.8425,29179,4986
2015-08-12,8.635,8.8317,8.5171,8.7611,32483,4986
2015-08-13,8.7521,8.7919,8.4774,8.6894,48154,4986
2015-08-14,8.8317,8.8546,8.5958,8.8317,36304,4986
2015-08-17,8.8546,9.0987,8.8317,8.9261,8918,4986
2015-08-18,8.9642,9.0826,8.8317,8.8778,25605,4986
2015-08-19,8.8694,9.1064,8.8694,8.8778,14649,4986
2015-08-20,8.8694,9.1606,8.8694,8.941,28026,4986
2015-08-21,8.8778,8.9894,8.0465,8.2822,98470,4986
2015-08-24,8.2822,8.2822,7.8498,7.9596,137165,4986
2015-08-25,8.156,8.2822,8.0465,8.1954,36813,4986
2015-08-26,8.2669,8.2822,8.1643,8.2822,18980,4986
2015-08-27,8.3995,8.5561,8.2967,8.4305,41273,4986
2015-08-28,8.4384,8.4933,8.4075,8.4384,15797,4986
2015-08-31,8.3995,8.8155,8.3995,8.6669,46497,4986
2015-09-01,8.5649,8.6587,8.2669,8.5412,14649,4986
2015-09-02,8.7838,8.7838,8.109,8.156,101144,4986
2015-09-03,8.156,8.3527,8.156,8.3449,22165,4986
2015-09-04,8.2822,8.4473,8.2822,8.3055,12611,4986
2015-09-08,8.5092,8.5251,8.3055,8.3681,57070,4986
2015-09-09,8.4384,8.5331,8.3604,8.3845,35158,4986
2015-09-10,8.3913,8.635,8.3216,8.4862,79449,4986
2015-09-11,8.4473,8.8472,8.3604,8.7611,61529,4986
2015-09-14,8.8254,8.9884,8.5985,8.6387,35075,4986
2015-09-15,8.6959,8.7846,8.3484,8.5507,24330,4986
2015-09-16,8.5507,8.7195,8.4208,8.6233,30031,4986
2015-09-17,8.5905,8.7693,8.526,8.7693,27092,4986
2015-09-18,8.5745,9.0455,8.5745,8.8499,49896,4986
2015-09-21,8.8341,9.1007,8.8341,8.9391,23713,4986
2015-09-22,8.8405,9.1093,8.7375,8.9707,29024,4986
2015-09-23,8.979,9.1093,8.7048,9.0845,42981,4986
2015-09-24,8.9558,9.2771,8.7048,8.9298,227238,4986
2015-09-25,8.9884,9.1806,8.9707,9.0274,23837,4986
2015-09-28,8.8254,8.9753,8.5092,8.6387,44333,4986
2015-09-29,8.5985,8.5985,8.1774,8.2349,69780,4986
2015-09-30,8.3235,8.4367,8.1375,8.2917,66075,4986
2015-10-01,8.3879,8.5985,8.3312,8.5985,12844,4986
2015-10-02,8.5985,8.6233,8.2917,8.5021,28282,4986
2015-10-05,8.5021,8.5021,8.1859,8.4288,27412,4986
2015-10-06,8.3398,8.526,8.3235,8.3879,20006,4986
2015-10-07,8.4456,8.5666,8.3802,8.4367,61506,4986
2015-10-08,8.4853,8.526,8.3638,8.3879,54466,4986
2015-10-09,8.3802,8.4208,8.3724,8.404,11980,4986
2015-10-12,8.4129,8.4774,8.3802,8.4694,47680,4986
2015-10-13,8.3879,8.5666,8.3879,8.5092,22602,4986
2015-10-14,8.526,8.526,8.4129,8.4853,12722,4986
2015-10-15,8.5339,8.5985,8.3965,8.526,21490,4986
2015-10-16,8.3965,8.656,8.3965,8.5666,31000,4986
2015-10-19,8.5905,8.8172,8.5905,8.8172,36805,4986
2015-10-20,8.7775,9.0032,8.7775,8.9884,7126,4986
2015-10-21,8.9466,8.9884,8.5905,8.9884,8645,4986
2015-10-22,8.9558,8.9558,8.6314,8.8583,43350,4986
2015-10-23,8.9233,8.9558,8.8254,8.9056,17168,4986
2015-10-26,8.9298,8.9558,8.6878,8.9391,32853,4986
2015-10-27,8.8091,8.8666,8.6387,8.7521,28036,4986
2015-10-28,8.7284,9.1568,8.6633,9.0358,21490,4986
2015-10-29,9.0032,9.1178,8.8499,8.979,12474,4986
2015-10-30,9.0512,9.0512,8.7693,8.8172,28036,4986
2015-11-02,8.7448,9.1245,8.7113,8.915,56125,4986
2015-11-03,8.9056,9.0274,8.7113,8.9233,16057,4986
2015-11-04,8.9466,9.1093,8.8898,8.979,14676,4986
2015-11-05,8.9391,9.0693,8.7448,8.7448,8149,4986
2015-11-06,8.6478,9.0274,8.6478,8.915,32605,4986
2015-11-09,8.9558,9.1178,8.7521,9.0274,18947,4986
2015-11-10,8.9391,9.02,8.7846,8.8824,35075,4986
2015-11-11,8.9707,9.0512,8.7775,8.7928,16673,4986
2015-11-12,8.7846,9.02,8.6878,8.7611,22602,4986
2015-11-13,8.7448,8.9558,8.6723,8.9056,15437,4986
2015-11-16,8.9466,8.9466,8.6723,8.7113,22725,4986
2015-11-17,8.7195,8.9466,8.5905,8.915,41499,4986
2015-11-18,8.9466,9.0921,8.7048,8.8824,38532,4986
2015-11-19,8.9624,9.1415,8.7775,8.8982,29146,4986
2015-11-20,8.8499,9.02,8.8405,8.8731,11857,4986
2015-11-23,8.9056,8.9056,8.7846,8.8908,5927,4986
2015-11-24,8.8254,8.8731,8.7448,8.8172,11980,4986
2015-11-25,8.8172,8.9948,8.7521,8.8583,17537,4986
2015-11-27,8.8254,8.8982,8.7846,8.8019,9386,4986
2015-11-30,8.7846,8.8982,8.656,8.8731,45203,4986
2015-12-01,8.9056,8.9707,8.8499,8.9558,30202,4986
2015-12-02,8.979,8.9884,8.7928,8.9847,22646,4986
2015-12-03,8.979,8.9884,8.6796,8.7448,39884,4986
2015-12-04,8.7284,8.8405,8.7284,8.7846,11610,4986
2015-12-07,8.8405,8.9558,8.7846,8.8666,26924,4986
2015-12-08,8.9624,8.9624,8.7048,8.7928,22180,4986
2015-12-09,8.8341,8.8583,8.6959,8.7284,30629,4986
2015-12-10,8.7775,8.9884,8.7693,8.8824,31371,4986
2015-12-11,9.0693,9.0693,8.6152,8.7521,90036,4986
2015-12-14,8.8731,9.0274,8.5905,8.8019,123828,4986
2015-12-15,8.8425,8.9345,8.676,8.7429,33620,4986
2015-12-16,8.8019,9.1853,8.8019,9.1777,37328,4986
2015-12-17,9.1606,9.1853,8.901,9.1187,17349,4986
2015-12-18,9.0693,9.1187,8.8264,8.9763,37927,4986
2015-12-21,9.0779,9.1606,8.8684,8.9429,48813,4986
2015-12-22,9.0693,9.1759,8.9429,9.1435,29780,4986
2015-12-23,9.2358,9.2358,9.0693,9.0855,36850,4986
2015-12-24,9.0855,9.2693,9.0855,9.2444,14758,4986
2015-12-28,9.2186,9.3025,9.2025,9.3025,45825,4986
2015-12-29,9.2606,9.529,9.2186,9.4224,68509,4986
2015-12-30,9.4438,9.796,9.4107,9.637,89370,4986
2015-12-31,9.586,9.771,9.579,9.595,75701,4986
2016-01-04,9.595,9.712,9.4867,9.712,72178,4986
2016-01-05,9.712,9.738,9.529,9.72,52460,4986
2016-01-06,9.779,9.836,9.653,9.812,55016,4986
2016-01-07,9.68,9.796,9.604,9.671,33588,4986
2016-01-08,9.72,9.767,9.604,9.604,46647,4986
2016-01-11,9.671,9.771,9.548,9.62,74195,4986
2016-01-12,9.62,9.662,9.32,9.3356,47447,4986
2016-01-13,9.4292,9.533,8.9679,9.0512,75215,4986
2016-01-14,9.0265,9.2444,8.9931,9.1777,39153,4986
2016-01-15,9.0107,9.1187,8.8172,8.8516,40300,4986
2016-01-19,8.8425,8.9521,8.5755,8.7502,42472,4986
2016-01-20,8.6261,8.6587,8.4253,8.5339,60622,4986
2016-01-21,8.4332,8.9521,8.3415,8.4757,61615,4986
2016-01-22,8.5084,8.8172,8.5084,8.6089,21122,4986
2016-01-25,8.5339,8.5587,8.3913,8.4588,36893,4986
2016-01-26,8.5251,8.927,8.4836,8.8759,47137,4986
2016-01-27,8.901,9.0931,8.8425,9.0855,27524,4986
2016-01-28,8.9857,9.1359,8.927,9.1187,19253,4986
2016-01-29,9.1521,9.2781,9.0693,9.212,22916,4986
2016-02-01,9.1939,9.1939,8.8759,9.1777,15802,4986
2016-02-02,9.0693,9.2186,9.0484,9.2025,9719,4986
2016-02-03,9.2606,9.2781,8.86,9.0779,19180,4986
2016-02-04,9.0107,9.2406,8.9568,9.1701,22985,4986
2016-02-05,9.1273,9.212,9.0015,9.2025,31881,4986
2016-02-08,9.2025,9.2025,8.83,8.9931,15659,4986
2016-02-09,8.927,9.1235,8.8684,9.0191,27719,4986
2016-02-10,9.0855,9.0855,8.86,9.0265,13795,4986
2016-02-11,8.8264,9.0769,8.8264,9.0598,36081,4986
2016-02-12,9.1187,9.2025,8.8351,8.9763,17531,4986
2016-02-16,9.2025,9.212,9.0512,9.2025,24563,4986
2016-02-17,9.2025,9.212,9.0693,9.1359,16658,4986
2016-02-18,9.212,9.212,9.0265,9.1606,17930,4986
2016-02-19,9.0855,9.1853,8.9679,9.1606,33582,4986
2016-02-22,9.1939,9.1968,9.0512,9.0512,17123,4986
2016-02-23,9.0598,9.1777,9.0445,9.1025,14169,4986
2016-02-24,9.0191,9.1939,9.0191,9.1701,13141,4986
2016-02-25,9.1777,9.2025,9.1359,9.1483,19230,4986
2016-02-26,9.1939,9.212,9.1217,9.1521,13779,4986
2016-02-29,9.1939,9.212,9.1131,9.2025,18028,4986
2016-03-01,9.1777,9.708,9.0522,9.653,41090,4986
2016-03-02,9.72,9.72,9.2781,9.502,26314,4986
2016-03-03,9.645,9.645,9.2947,9.586,14644,4986
2016-03-04,9.52,9.647,9.4818,9.647,24141,4986
2016-03-07,9.571,9.762,9.571,9.687,34002,4986
2016-03-08,9.628,9.745,9.571,9.745,17179,4986
2016-03-09,9.743,9.755,9.637,9.72,8102,4986
2016-03-10,9.762,9.771,9.695,9.771,13615,4986
2016-03-11,9.771,10.139,9.77,10.12,69505,4986
2016-03-14,10.139,10.275,10.031,10.238,46235,4986
2016-03-15,10.444,10.531,10.342,10.497,50254,4986
2016-03-16,10.429,10.488,10.385,10.385,26610,4986
2016-03-17,10.462,10.522,10.342,10.506,40742,4986
2016-03-18,10.506,10.583,10.488,10.583,55982,4986
2016-03-21,10.617,10.652,10.575,10.652,50579,4986
2016-03-22,10.659,10.678,10.548,10.659,66959,4986
2016-03-23,10.609,10.737,10.609,10.678,33582,4986
2016-03-24,10.771,10.935,10.771,10.84,33778,4986
2016-03-28,10.962,11.151,10.944,11.012,84184,4986
2016-03-29,11.081,11.117,10.995,11.073,52734,4986
2016-03-30,11.133,11.151,10.987,11.116,30304,4986
2016-03-31,11.124,11.236,10.986,11.133,102777,4986
2016-04-01,11.064,11.262,11.064,11.176,63807,4986
2016-04-04,11.278,11.462,11.185,11.366,122194,4986
2016-04-05,11.176,11.408,11.176,11.236,75930,4986
2016-04-06,11.262,11.468,11.262,11.347,43529,4986
2016-04-07,11.347,11.562,11.347,11.433,57781,4986
2016-04-08,11.468,11.582,11.322,11.433,64224,4986
2016-04-11,11.623,11.623,11.366,11.366,163632,4986
2016-04-12,11.366,11.503,11.133,11.176,99062,4986
2016-04-13,11.151,11.211,11.107,11.137,65911,4986
