Date,Open,High,Low,Close,Volume,stock_id
2017-05-24,18.725,18.725,18.438,18.534,22030,4439
2017-05-25,18.582,18.582,18.032,18.247,68836,4439
2017-05-26,18.2,18.342,17.97,18.104,30206,4439
2017-05-30,17.913,18.152,17.636,17.817,25832,4439
2017-05-31,17.913,17.913,17.722,17.817,33987,4439
2017-06-01,17.817,18.438,17.817,18.342,22354,4439
2017-06-02,18.342,18.534,18.237,18.342,28858,4439
2017-06-05,18.486,18.486,18.342,18.39,24231,4439
2017-06-06,18.486,18.486,18.008,18.29,23086,4439
2017-06-07,18.247,18.438,18.088,18.342,23366,4439
2017-06-08,18.39,18.449,18.008,18.051,43266,4439
2017-06-09,18.247,18.486,18.056,18.39,19218,4439
2017-06-12,18.342,18.438,18.284,18.342,11861,4439
2017-06-13,18.486,18.534,18.39,18.438,13079,4439
2017-06-14,18.534,18.534,18.342,18.342,26809,4439
2017-06-15,18.295,18.342,17.96,17.96,22626,4439
2017-06-16,17.913,18.163,17.77,17.77,30290,4439
2017-06-19,17.913,18.247,17.626,17.722,43683,4439
2017-06-20,17.674,17.676,16.862,16.958,95621,4439
2017-06-21,16.958,17.569,16.958,17.34,21010,4439
2017-06-22,17.34,17.578,17.34,17.483,11152,4439
2017-06-23,17.483,17.674,17.34,17.483,15584,4439
2017-06-26,17.53,17.865,17.435,17.77,28768,4439
2017-06-27,17.722,17.913,17.722,17.77,11007,4439
2017-06-28,17.913,17.913,17.636,17.817,15938,4439
2017-06-29,17.865,18.104,17.483,17.578,15035,4439
2017-06-30,17.722,17.865,17.196,17.865,23441,4439
2017-07-03,17.913,18.056,17.865,18.056,12686,4439
2017-07-05,17.96,18.342,17.722,17.722,27279,4439
2017-07-06,18.008,18.2,17.722,18.104,23689,4439
2017-07-07,18.008,18.008,17.737,17.913,11219,4439
2017-07-10,17.96,18.056,17.817,17.913,16589,4439
2017-07-11,17.77,17.96,17.722,17.817,17679,4439
2017-07-12,17.817,18.295,17.722,18.104,21698,4439
2017-07-13,18.247,18.247,17.885,18.056,27882,4439
2017-07-14,18.152,18.167,17.968,18.056,14694,4439
2017-07-17,18.247,18.247,17.865,17.913,32357,4439
2017-07-18,17.722,18.152,17.722,18.008,16839,4439
2017-07-19,18.295,18.295,18.152,18.152,11540,4439
2017-07-20,18.147,18.147,18.056,18.056,8300,4439
2017-07-21,18.2,18.438,18.104,18.295,56033,4439
2017-07-24,18.582,19.435,18.534,19.012,181536,4439
2017-07-25,19.584,19.68,19.174,19.489,75583,4439
2017-07-26,19.584,19.824,19.489,19.537,52926,4439
2017-07-27,19.632,19.824,19.584,19.584,45842,4439
2017-07-28,19.537,19.824,19.478,19.704,33053,4439
2017-07-31,20.062,20.062,19.274,19.776,48840,4439
2017-08-01,19.632,19.723,18.916,19.25,78745,4439
2017-08-02,19.201,19.224,18.469,19.055,163190,4439
2017-08-03,18.664,18.974,18.566,18.713,47012,4439
2017-08-04,18.566,18.609,18.322,18.322,87581,4439
2017-08-07,18.175,18.517,18.127,18.127,40632,4439
2017-08-08,18.127,18.273,18.029,18.029,102989,4439
2017-08-09,17.882,18.017,17.491,17.491,56134,4439
2017-08-10,17.443,17.785,17.443,17.736,34106,4439
2017-08-11,17.736,17.833,17.665,17.785,8622,4439
2017-08-14,18.127,18.167,17.589,17.589,35336,4439
2017-08-15,17.736,17.98,17.589,17.833,44981,4439
2017-08-16,17.931,17.931,17.736,17.785,47275,4439
2017-08-17,17.736,17.785,17.736,17.736,23403,4439
2017-08-18,17.736,17.882,17.736,17.785,27961,4439
2017-08-21,17.882,17.882,17.763,17.833,21436,4439
2017-08-22,17.931,18.273,17.819,17.98,28189,4439
2017-08-23,17.882,18.273,17.785,18.127,19126,4439
2017-08-24,18.029,18.224,18.029,18.127,19735,4439
2017-08-25,18.127,18.224,18.127,18.175,7371,4439
2017-08-28,18.127,18.273,18.127,18.224,9641,4439
2017-08-29,18.273,18.366,18.078,18.078,10675,4439
2017-08-30,18.127,18.664,18.127,18.469,23655,4439
2017-08-31,18.469,18.811,18.469,18.713,11968,4439
2017-09-01,18.762,18.762,18.469,18.469,10543,4439
2017-09-05,18.469,18.713,18.469,18.566,13541,4439
2017-09-06,18.469,18.859,18.469,18.859,13978,4439
2017-09-07,18.718,18.957,18.718,18.957,7522,4439
2017-09-08,18.811,18.957,18.811,18.908,9300,4439
2017-09-11,18.762,18.883,18.762,18.859,8017,4439
2017-09-12,18.815,18.908,18.762,18.908,11357,4439
2017-09-13,18.811,18.908,18.762,18.859,10698,4439
2017-09-14,18.859,18.957,18.791,18.859,18022,4439
2017-09-15,18.859,19.055,18.859,18.957,9855,4439
2017-09-18,19.055,19.153,18.957,19.104,30322,4439
2017-09-19,19.055,19.104,19.006,19.104,5713,4439
2017-09-20,19.153,19.25,19.104,19.25,12390,4439
2017-09-21,19.25,19.543,19.206,19.495,22067,4439
2017-09-22,19.495,19.655,19.495,19.592,15994,4439
2017-09-25,19.592,19.739,19.592,19.69,27353,4439
2017-09-26,19.662,19.897,19.662,19.739,21797,4439
2017-09-27,19.837,19.886,19.69,19.788,13098,4439
2017-09-28,19.69,19.832,19.69,19.739,13658,4439
2017-09-29,19.69,19.739,19.592,19.641,15351,4439
2017-10-02,19.592,19.739,19.592,19.69,9791,4439
2017-10-03,19.788,19.885,19.592,19.837,26089,4439
2017-10-04,19.739,19.925,19.739,19.739,8587,4439
2017-10-05,19.69,19.788,19.641,19.641,6553,4439
2017-10-06,19.543,19.69,19.446,19.446,10917,4439
2017-10-09,19.543,19.797,19.153,19.495,37429,4439
2017-10-10,19.641,19.763,19.543,19.592,16703,4439
2017-10-11,19.739,19.739,19.641,19.69,11627,4439
2017-10-12,19.495,19.69,19.451,19.641,15831,4439
2017-10-13,19.788,19.788,19.328,19.348,20843,4439
2017-10-16,19.348,19.446,19.25,19.25,11612,4439
2017-10-17,19.348,19.348,18.908,19.055,18815,4439
2017-10-18,18.908,19.104,18.908,19.104,14327,4439
2017-10-19,19.055,19.104,18.908,19.055,20496,4439
2017-10-20,19.086,19.714,19.055,19.592,51641,4439
2017-10-23,19.788,19.788,19.446,19.641,17857,4439
2017-10-24,19.592,19.592,19.446,19.592,11958,4439
2017-10-25,19.69,19.739,19.299,19.739,16212,4439
2017-10-26,19.592,19.69,19.348,19.495,15159,4439
2017-10-27,19.397,19.69,19.397,19.543,26126,4439
2017-10-30,19.609,19.739,19.055,19.446,34528,4439
2017-10-31,19.585,19.739,19.348,19.348,40426,4439
2017-11-01,19.739,19.739,19.592,19.69,16858,4439
2017-11-02,19.75,19.75,19.05,19.4,34392,4439
2017-11-03,19.2,20.0,18.775,20.0,59173,4439
2017-11-06,19.8,19.8,19.0,19.1,28398,4439
2017-11-07,19.05,19.1,18.9351,19.05,12698,4439
2017-11-08,19.15,19.2,19.0,19.05,20906,4439
2017-11-09,19.25,19.3,19.0,19.0166,21291,4439
2017-11-10,19.25,19.25,18.8607,18.9,26903,4439
