Date,Open,High,Low,Close,Volume,stock_id
2017-01-18,0.3489,0.39,0.3489,0.3899,911,3389
2017-01-19,0.3604,0.3896,0.3604,0.3896,400,3389
2017-01-20,0.3349,0.389,0.3349,0.389,600,3389
2017-01-23,0.37,0.37,0.37,0.37,1100,3389
2017-01-24,0.3789,0.387,0.3312,0.387,4210,3389
2017-01-25,0.3806,0.45,0.3312,0.43,8590,3389
2017-01-26,0.4056,0.45,0.4,0.44,21842,3389
2017-01-27,0.44,0.5,0.4,0.5,40197,3389
2017-01-30,0.45,0.5,0.44,0.5,5400,3389
2017-01-31,0.5,0.55,0.45,0.525,45639,3389
2017-02-01,0.55,0.55,0.48,0.53,43500,3389
2017-02-02,0.525,0.55,0.4,0.5,114690,3389
2017-02-03,0.5,0.53,0.47,0.53,4709,3389
2017-02-06,0.515,0.53,0.5,0.53,31690,3389
2017-02-07,0.525,0.54,0.525,0.54,22420,3389
2017-02-08,0.518,0.53,0.4972,0.53,33599,3389
2017-02-09,0.4945,0.52,0.45,0.5,12626,3389
2017-02-10,0.5,0.66,0.4926,0.618,395121,3389
2017-02-13,0.65,0.6601,0.54,0.628,165152,3389
2017-02-14,0.6,0.647,0.5,0.647,76337,3389
2017-02-15,0.5532,0.5726,0.48,0.54,97602,3389
2017-02-16,0.535,0.535,0.43,0.5,38141,3389
2017-02-17,0.5011,0.535,0.5,0.5,19729,3389
2017-02-21,0.5,0.54,0.5,0.52,72364,3389
2017-02-22,0.55,0.55,0.4982,0.54,968,3389
2017-02-23,0.5,0.5199,0.451,0.5199,27460,3389
2017-02-24,0.4999,0.51,0.4999,0.51,700,3389
2017-02-27,0.515,0.515,0.484,0.5,17047,3389
2017-02-28,0.535,0.535,0.4928,0.5,34020,3389
2017-03-01,0.53,0.53,0.4577,0.53,53562,3389
2017-03-02,0.6,0.6,0.52543,0.5371,6345,3389
2017-03-03,0.535,0.55,0.5,0.51,34758,3389
2017-03-06,0.5,0.535,0.4812,0.535,40721,3389
2017-03-07,0.5351,0.5351,0.482,0.50883,7990,3389
2017-03-08,0.5,0.5288,0.5,0.51,19659,3389
2017-03-09,0.5,0.5199,0.5,0.5199,5964,3389
2017-03-10,0.47,0.5189,0.47,0.518,13953,3389
2017-03-13,0.48,0.5498,0.47,0.5498,36921,3389
2017-03-14,0.5269,0.6,0.5269,0.541,113213,3389
2017-03-15,0.568,0.6,0.542,0.5494,24388,3389
2017-03-16,0.55,0.6398,0.5311,0.6398,71455,3389
2017-03-17,0.54,0.6499,0.54,0.646,20478,3389
2017-03-20,0.615,0.615,0.585,0.5999,17345,3389
2017-03-21,0.6099,0.6099,0.5085,0.5989,525,3389
2017-03-22,0.5589,0.5589,0.490691,0.536,23499,3389
2017-03-23,0.5045,0.5045,0.5045,0.5045,327,3389
2017-03-24,0.5579,0.558,0.52,0.5498,4420,3389
2017-03-27,0.5772,0.5772,0.5101,0.5131,9284,3389
2017-03-28,0.52,0.5461,0.52,0.5461,2581,3389
2017-03-29,0.752,0.7875,0.6101,0.63,332480,3389
2017-03-30,0.639,0.639,0.5502,0.5711,15737,3389
2017-03-31,0.572,0.62,0.552,0.552,15577,3389
2017-04-03,0.553,0.5899,0.52,0.58,95301,3389
2017-04-04,0.5662,0.5662,0.502,0.52,52607,3389
2017-04-05,0.5,0.55,0.48,0.55,48062,3389
2017-04-06,0.49,0.52,0.49,0.5,14675,3389
2017-04-07,0.45,0.475,0.45,0.475,1937,3389
2017-04-10,0.48,0.48,0.4641,0.48,4920,3389
2017-04-11,0.475,0.49,0.475,0.48,1400,3389
2017-04-12,0.4541,0.5,0.4541,0.4875,18317,3389
2017-04-13,0.45,0.499,0.45,0.474,5450,3389
2017-04-17,0.48,0.48,0.45,0.45,3132,3389
2017-04-18,0.49,0.49,0.46,0.46,4930,3389
2017-04-19,0.46,0.46,0.46,0.46,181,3389
2017-04-21,0.483,0.4831,0.47,0.47,653,3389
2017-04-24,0.4502,0.479,0.4502,0.4502,3078,3389
2017-04-25,0.45,0.45,0.45,0.45,28970,3389
2017-04-26,0.45,0.45,0.3075,0.413,15990,3389
2017-04-27,0.35,0.411,0.35,0.411,7193,3389
2017-05-01,0.416,0.47,0.4001,0.47,16793,3389
2017-05-02,0.43,0.4798,0.43,0.47,3693,3389
2017-05-03,0.47,0.47,0.47,0.47,508,3389
2017-05-04,0.4375,0.4888,0.36,0.46,6776,3389
2017-05-05,0.401,0.401,0.401,0.401,163,3389
2017-05-08,0.4001,0.45,0.35,0.4002,10196,3389
2017-05-09,0.3885,0.41,0.3351,0.3601,8213,3389
2017-05-10,0.459,0.459,0.41,0.41,301,3389
2017-05-11,0.36,0.418414,0.3299,0.38,7904,3389
2017-05-12,0.37,0.4,0.3683,0.38,36729,3389
2017-05-15,0.4199,0.4199,0.4199,0.4199,299,3389
2017-05-16,0.4134,0.42,0.385,0.3852,6251,3389
2017-05-17,0.3852,0.3852,0.3852,0.3852,112,3389
2017-05-18,0.3914,0.3949,0.29,0.35,8311,3389
2017-05-19,0.3758,0.4051,0.35,0.35,22447,3389
2017-05-23,0.38,0.38,0.31,0.3201,11919,3389
2017-05-24,0.399,0.44,0.2528,0.41,9056,3389
2017-05-25,0.4046,0.4409,0.4046,0.41,12415,3389
2017-05-26,0.41,0.41,0.41,0.41,1406,3389
2017-05-31,0.27,0.44,0.25,0.42,13059,3389
2017-06-01,0.41,0.41,0.3923,0.4023,4100,3389
2017-06-02,0.4,0.475,0.4,0.4749,16021,3389
2017-06-05,0.5,0.5328,0.4986,0.5253,47583,3389
2017-06-06,0.5,0.5,0.3778,0.42,22399,3389
2017-06-07,0.44,0.44,0.42,0.42,937,3389
2017-06-08,0.4336,0.4336,0.41696,0.4199,4059,3389
2017-06-09,0.44,0.44,0.31,0.4,11779,3389
2017-06-12,0.4,0.4,0.385,0.39,17660,3389
2017-06-13,0.39,0.4095,0.39,0.39,3636,3389
2017-06-14,0.3993,0.4,0.3952,0.4,671,3389
2017-06-15,0.3759,0.39,0.3759,0.39,11119,3389
2017-06-16,0.3864,0.3864,0.3101,0.35,13334,3389
2017-06-19,0.35,0.385,0.35,0.3551,53404,3389
2017-06-20,0.34,0.385,0.31,0.3845,5456,3389
2017-06-21,0.37,0.37,0.37,0.37,2073,3389
2017-06-22,0.38,0.395,0.34,0.38,11185,3389
2017-06-23,0.399,0.399,0.35,0.39,1448,3389
2017-06-26,0.3602,0.44,0.3602,0.44,35328,3389
2017-06-27,0.44,0.49,0.4034,0.49,18549,3389
2017-06-28,0.5,0.53,0.26,0.39,249741,3389
2017-06-29,0.35,0.4,0.3317,0.36,11570,3389
2017-06-30,0.398,0.43,0.334,0.43,16415,3389
2017-07-03,0.371,0.424,0.371,0.424,398,3389
2017-07-05,0.35,0.39,0.35,0.38,8696,3389
2017-07-06,0.3762,0.3762,0.3762,0.3762,500,3389
2017-07-07,0.4,0.427,0.3763,0.408,9334,3389
2017-07-10,0.34,0.39,0.34,0.39,9356,3389
2017-07-11,0.35,0.399,0.35,0.385,1600,3389
2017-07-12,0.352296,0.38,0.35,0.3799,21046,3389
2017-07-13,0.38,0.44,0.37,0.38,54588,3389
2017-07-14,0.373665,0.4,0.3701,0.3701,3970,3389
2017-07-17,0.3522,0.371,0.352,0.371,7052,3389
2017-07-18,0.37,0.44,0.361,0.413909,3623,3389
2017-07-19,0.419,0.42,0.35,0.4189,33811,3389
2017-07-20,0.4,0.429,0.3601,0.3602,25969,3389
2017-07-21,0.3782,0.44,0.35,0.3675,25117,3389
2017-07-24,0.3502,0.4072,0.3502,0.4,7111,3389
2017-07-25,0.3511,0.45,0.3511,0.44,12670,3389
2017-07-26,0.3601,0.4399,0.3601,0.4399,820,3389
2017-07-27,0.3601,0.4,0.3601,0.4,1438,3389
2017-07-28,0.4,0.42,0.4,0.4,27266,3389
2017-07-31,0.4,0.4,0.3938,0.4,4532,3389
2017-08-01,0.401537,0.44,0.4,0.4001,39593,3389
2017-08-02,0.4051,0.47,0.4051,0.4679,132724,3389
2017-08-03,0.4679,0.5,0.46,0.47,84804,3389
2017-08-04,0.47,0.51,0.47,0.48,29061,3389
2017-08-07,0.47,0.52,0.47,0.49,32573,3389
2017-08-08,0.5145,0.52,0.48,0.5,38310,3389
2017-08-09,0.52,0.52,0.4,0.43,121278,3389
2017-08-10,0.4149,0.4499,0.3838,0.4499,49237,3389
2017-08-11,0.41,0.44,0.41,0.42,28436,3389
2017-08-14,0.44,0.44,0.3601,0.4399,3813,3389
2017-08-15,0.39,0.405,0.39,0.390481,13401,3389
2017-08-16,0.391,0.4,0.391,0.4,415,3389
2017-08-17,0.4,0.4,0.396519,0.4,2087,3389
2017-08-18,0.37,0.4,0.37,0.4,3407,3389
2017-08-21,0.39,0.39,0.39,0.39,129,3389
2017-08-22,0.39,0.39,0.39,0.39,350,3389
2017-08-23,0.3605,0.3606,0.3596,0.36,9528,3389
2017-08-24,0.35,0.3999,0.35,0.3999,32329,3389
2017-08-25,0.3999,0.4,0.3,0.38,28586,3389
2017-08-28,0.36,0.4,0.35,0.35,27145,3389
2017-08-29,0.35,0.38,0.35,0.38,8015,3389
2017-08-30,0.3399,0.39,0.3399,0.39,1214,3389
2017-08-31,0.39,0.42,0.3896,0.4,112771,3389
2017-09-01,0.4,0.42,0.39,0.42,83730,3389
2017-09-05,0.4,0.42,0.4,0.42,28654,3389
2017-09-06,0.42,0.42,0.4,0.4149,2884,3389
2017-09-07,0.39,0.4,0.39,0.4,4630,3389
2017-09-08,0.4,0.4021,0.4,0.401,9133,3389
2017-09-11,0.42,0.42,0.41,0.42,7124,3389
2017-09-12,0.415,0.42,0.415,0.42,30860,3389
2017-09-13,0.4476,0.46,0.4446,0.45,3350,3389
2017-09-14,0.4,0.55,0.4,0.55,15683,3389
2017-09-15,0.55,0.55,0.4,0.5,5056,3389
2017-09-18,0.4,0.48,0.4,0.48,1300,3389
2017-09-19,0.4536,0.46,0.4536,0.46,801,3389
2017-09-20,0.54,0.54,0.4,0.41,46975,3389
2017-09-21,0.38,0.38,0.38,0.38,999,3389
2017-09-22,0.42,0.48,0.4068,0.44,74995,3389
2017-09-25,0.5,0.5,0.4991,0.4991,1998,3389
2017-09-26,0.44,0.49,0.44,0.49,11186,3389
2017-09-27,0.44,0.5,0.44,0.45,19951,3389
2017-09-28,0.488,0.5,0.44,0.465,10970,3389
2017-09-29,0.42,0.5,0.42,0.43,42380,3389
2017-10-02,0.438,0.5,0.438,0.4675,12690,3389
2017-10-03,0.465,0.465,0.45,0.45,29601,3389
2017-10-04,0.48,0.48,0.41,0.4323,72469,3389
2017-10-05,0.43,0.43,0.38,0.3962,32275,3389
2017-10-06,0.41,0.45,0.41,0.4218,44166,3389
2017-10-09,0.41,0.41,0.3999,0.4,22125,3389
2017-10-10,0.4,0.402,0.4,0.402,1500,3389
2017-10-11,0.4001,0.44,0.39,0.4,52538,3389
2017-10-12,0.398,0.398,0.361,0.3935,30976,3389
2017-10-13,0.475,0.475,0.4165,0.429,20411,3389
2017-10-16,0.4,0.4,0.38,0.38,31666,3389
2017-10-17,0.38,0.38,0.38,0.38,12000,3389
2017-10-19,0.39,0.4,0.273,0.4,27000,3389
2017-10-20,0.4,0.4,0.4,0.4,1000,3389
2017-10-25,0.35,0.379,0.3,0.379,43309,3389
2017-10-26,0.32,0.32,0.32,0.32,7000,3389
2017-10-30,0.3115,0.38,0.3115,0.33,17600,3389
2017-10-31,0.33,0.38,0.33,0.38,7513,3389
2017-11-01,0.37,0.37,0.2935,0.3617,23533,3389
2017-11-02,0.37,0.37,0.37,0.37,2010,3389
2017-11-03,0.37,0.399,0.37,0.399,1393,3389
2017-11-06,0.31,0.33,0.31,0.325,18820,3389
2017-11-07,0.325,0.325,0.3128,0.315,17266,3389
2017-11-08,0.37,0.37,0.3106,0.369,26268,3389
2017-11-09,0.3341,0.359,0.3341,0.3548,23801,3389
2017-11-10,0.368,0.368,0.32,0.36,195812,3389
