Date,Open,High,Low,Close,Volume,stock_id
2008-12-02,1.41,1.44,1.11,1.27,8391,6688
2008-12-03,1.1,1.33,1.1,1.25,17748,6688
2008-12-04,1.32,1.33,1.12,1.13,4415,6688
2008-12-05,1.34,1.34,1.14,1.34,4915,6688
2008-12-08,1.34,1.34,1.12,1.31,7200,6688
2008-12-09,1.17,1.31,1.12,1.3,4900,6688
2008-12-10,1.3,1.3,1.15,1.3,5560,6688
2008-12-12,1.16,1.29,1.15,1.25,4180,6688
2008-12-15,1.16,1.16,1.16,1.16,100,6688
2008-12-16,1.16,1.25,1.15,1.2,11126,6688
2008-12-17,1.15,1.15,1.15,1.15,1367,6688
2008-12-18,1.18,1.19,1.18,1.19,269,6688
2008-12-19,1.16,1.18,1.15,1.15,4275,6688
2008-12-22,1.15,1.15,1.1,1.11,6293,6688
2008-12-23,1.15,1.15,1.1,1.1,850,6688
2008-12-24,1.1,1.15,1.1,1.15,3548,6688
2008-12-26,1.14,1.15,1.11,1.15,5442,6688
2008-12-29,1.11,1.22,1.0,1.21,32657,6688
2008-12-30,1.15,1.21,1.1,1.21,21300,6688
2008-12-31,1.15,1.22,1.06,1.1,18666,6688
2009-01-02,1.15,1.23,1.15,1.23,11445,6688
2009-01-05,1.23,1.3,1.2,1.3,17650,6688
2009-01-06,1.34,1.4,1.32,1.4,2450,6688
2009-01-07,1.4,1.41,1.25,1.41,3300,6688
2009-01-08,1.24,1.43,1.24,1.37,6970,6688
2009-01-09,1.43,1.43,1.2,1.25,5725,6688
2009-01-12,1.33,1.33,1.2,1.33,2022,6688
2009-01-13,1.34,1.34,1.22,1.22,3949,6688
2009-01-14,1.33,1.33,1.2,1.22,3102,6688
2009-01-15,1.34,1.34,1.23,1.23,101,6688
2009-01-16,1.21,1.22,1.2,1.2,5200,6688
2009-01-20,1.2,1.2,1.15,1.15,4935,6688
2009-01-21,1.15,1.3,1.1,1.3,3000,6688
2009-01-22,1.1,1.26,1.1,1.25,1200,6688
2009-01-23,1.13,1.28,1.13,1.28,600,6688
2009-01-26,1.25,1.3,1.25,1.25,2100,6688
2009-01-28,1.26,1.27,1.21,1.21,3800,6688
2009-01-29,1.13,1.13,1.1,1.13,4228,6688
2009-01-30,1.26,1.34,1.15,1.18,7910,6688
2009-02-02,1.17,1.18,1.1,1.1,10881,6688
2009-02-03,1.26,1.26,1.25,1.26,700,6688
2009-02-04,1.1,1.2,1.08,1.12,9337,6688
2009-02-05,1.13,1.13,1.13,1.13,1000,6688
2009-02-06,1.13,1.25,1.13,1.25,8314,6688
2009-02-09,1.24,1.24,1.24,1.24,257,6688
2009-02-10,1.13,1.13,1.13,1.13,250,6688
2009-02-11,1.24,1.24,1.24,1.24,5900,6688
2009-02-12,1.25,1.25,1.14,1.25,3444,6688
2009-02-13,1.15,1.24,1.13,1.15,3739,6688
2009-02-17,1.1,1.24,1.1,1.11,3930,6688
2009-02-18,1.1,1.11,0.99,0.99,28160,6688
2009-02-19,1.05,1.05,1.0,1.0,8467,6688
2009-02-20,0.99,0.99,0.83,0.95,7219,6688
2009-02-23,0.99,1.15,0.99,1.15,796,6688
2009-02-24,1.0,1.06,0.92,1.0,9489,6688
2009-02-25,1.12,1.13,0.8,1.0,3557,6688
2009-02-26,0.94,0.94,0.89,0.89,1900,6688
2009-02-27,1.0,1.0,0.8,0.95,6781,6688
2009-03-02,0.99,1.0,0.9,1.0,5325,6688
2009-03-03,0.95,0.95,0.95,0.95,1450,6688
2009-03-04,1.0,1.0,0.95,0.95,635,6688
2009-03-05,0.95,1.0,0.95,0.96,6865,6688
2009-03-06,1.0,1.0,0.75,0.75,5085,6688
2009-03-09,0.99,1.0,0.8,0.9,2400,6688
2009-03-10,0.98,0.99,0.85,0.9,3700,6688
2009-03-11,0.97,0.98,0.89,0.89,2350,6688
2009-03-12,0.96,1.0,0.95,0.95,1933,6688
2009-03-13,0.98,1.0,0.95,0.95,1113,6688
2009-03-16,1.0,1.01,0.95,1.01,9466,6688
2009-03-17,1.0,1.15,0.85,1.04,33758,6688
2009-03-18,1.14,1.14,0.97,1.04,27478,6688
2009-03-19,1.0,1.14,1.0,1.14,9100,6688
2009-03-20,1.1,1.1,0.95,0.95,5200,6688
2009-03-23,0.97,1.0,0.95,1.0,7826,6688
2009-03-24,0.93,1.01,0.9,1.0,12300,6688
2009-03-25,0.95,1.03,0.95,1.01,19800,6688
2009-03-26,0.95,1.09,0.95,1.08,5720,6688
2009-03-27,1.08,1.18,1.08,1.1,18610,6688
2009-03-30,1.18,1.24,1.09,1.09,8025,6688
2009-03-31,1.09,1.25,0.95,0.99,38350,6688
2009-04-01,1.1,1.16,1.04,1.06,15050,6688
2009-04-02,1.22,1.22,1.15,1.18,20650,6688
2009-04-03,1.22,1.22,1.06,1.17,17160,6688
2009-04-06,1.22,1.22,1.05,1.19,14879,6688
2009-04-07,1.07,1.15,1.06,1.08,4900,6688
2009-04-08,1.05,1.16,1.05,1.16,20475,6688
2009-04-09,1.17,1.21,1.08,1.08,21400,6688
2009-04-13,1.08,1.16,1.05,1.14,10955,6688
2009-04-14,1.05,1.18,1.05,1.17,9365,6688
2009-04-15,1.18,1.26,1.18,1.26,13120,6688
2009-04-16,1.3,1.3,1.2,1.25,6610,6688
2009-04-17,1.3,1.3,1.2,1.2,6500,6688
2009-04-20,1.2,1.2,1.12,1.12,12602,6688
2009-04-21,1.18,1.25,1.12,1.15,1190,6688
2009-04-22,1.21,1.25,1.1,1.25,11492,6688
2009-04-23,1.23,1.44,1.2,1.35,16210,6688
2009-04-24,1.27,1.75,1.16,1.75,27417,6688
2009-04-27,1.75,2.09,1.75,1.75,39661,6688
2009-04-28,1.67,1.97,1.67,1.75,9365,6688
2009-04-29,1.61,1.97,1.44,1.44,15066,6688
2009-04-30,1.78,2.13,1.65,2.0,37463,6688
2009-05-01,2.16,2.5,2.07,2.42,44460,6688
2009-05-04,2.59,2.6,2.15,2.32,30456,6688
2009-05-05,2.2,2.5,2.15,2.15,10388,6688
2009-05-06,2.54,2.55,2.17,2.2,12677,6688
2009-05-07,2.32,2.5,2.2,2.29,18535,6688
2009-05-08,2.24,2.4,2.2,2.2,3254,6688
2009-05-11,2.15,2.39,2.15,2.3,11367,6688
2009-05-12,2.25,2.38,2.11,2.25,9223,6688
2009-05-13,2.34,2.34,2.11,2.12,3000,6688
2009-05-14,2.25,2.37,2.25,2.3,11459,6688
2009-05-15,2.37,2.37,2.1,2.14,9906,6688
2009-05-18,2.28,2.31,2.17,2.19,9850,6688
2009-05-19,2.19,2.36,2.15,2.15,6490,6688
2009-05-20,2.16,2.16,2.0,2.1,14823,6688
2009-05-21,2.1,2.1,1.95,2.03,6978,6688
2009-05-22,2.0,2.15,1.96,2.0,12129,6688
2009-05-26,2.0,2.0,1.96,1.98,5440,6688
2009-05-27,2.0,2.0,1.98,1.98,9300,6688
2009-05-28,1.97,2.0,1.93,2.0,16112,6688
2009-05-29,2.0,2.0,1.9,1.9,6900,6688
2009-06-01,2.03,2.07,1.95,1.96,28080,6688
2009-06-02,1.9,1.95,1.9,1.92,7520,6688
2009-06-03,2.1,2.1,2.1,2.1,350,6688
2009-06-04,2.1,2.1,1.96,1.96,1019,6688
2009-06-05,2.0,2.0,1.94,1.94,1300,6688
2009-06-08,1.9,2.09,1.9,1.9,7585,6688
2009-06-09,1.92,1.92,1.9,1.92,2055,6688
2009-06-10,1.94,2.05,1.93,2.0,10145,6688
2009-06-11,1.98,2.0,1.95,1.95,5000,6688
2009-06-12,1.9,2.1,1.9,2.0,10900,6688
2009-06-15,1.91,2.0,1.9,1.95,2060,6688
2009-06-16,1.9,2.07,1.9,1.95,1769,6688
2009-06-17,2.1,2.1,1.99,2.0,5722,6688
2009-06-18,1.89,2.09,1.88,1.9,7984,6688
2009-06-19,2.0,2.0,1.85,1.85,1167,6688
2009-06-22,2.04,2.05,1.89,1.89,13850,6688
2009-06-23,1.95,2.0,1.85,1.88,12995,6688
2009-06-24,1.86,1.99,1.75,1.75,6012,6688
2009-06-25,1.81,1.93,1.8,1.85,15947,6688
2009-06-26,1.82,1.85,1.8,1.85,1300,6688
2009-06-29,1.89,1.89,1.75,1.8,1565,6688
2009-06-30,1.81,1.81,1.77,1.8,5818,6688
2009-07-01,1.86,1.89,1.8,1.89,5355,6688
2009-07-02,1.8,1.99,1.8,1.86,5700,6688
2009-07-06,1.87,1.87,1.85,1.85,2359,6688
2009-07-07,1.8,1.9,1.8,1.9,4585,6688
2009-07-08,1.85,1.85,1.85,1.85,1497,6688
2009-07-09,1.81,1.81,1.7,1.8,2171,6688
2009-07-10,1.83,1.85,1.83,1.85,675,6688
2009-07-13,1.81,1.81,1.8,1.8,1200,6688
2009-07-14,1.85,1.9,1.85,1.9,3407,6688
2009-07-15,1.9,1.95,1.89,1.94,7159,6688
2009-07-16,1.92,2.1,1.62,1.9,40827,6688
2009-07-17,1.85,2.04,1.82,1.82,11590,6688
2009-07-20,1.8,1.98,1.79,1.81,6645,6688
2009-07-21,2.04,2.1,1.98,1.98,15300,6688
2009-07-22,1.94,2.08,1.91,2.08,3808,6688
2009-07-23,2.1,2.3,2.09,2.28,22680,6688
2009-07-24,2.28,2.3,2.15,2.16,9685,6688
2009-07-27,2.17,2.25,2.15,2.15,8553,6688
2009-07-28,2.24,2.25,2.15,2.25,13204,6688
2009-07-29,2.25,2.37,2.25,2.37,14908,6688
2009-07-30,2.4,2.5,2.3,2.5,4626,6688
2009-07-31,2.36,2.49,2.31,2.35,5925,6688
2009-08-03,2.47,2.47,2.31,2.33,6823,6688
2009-08-04,2.32,2.35,2.22,2.35,14116,6688
2009-08-05,2.35,2.41,2.35,2.35,11531,6688
2009-08-06,2.39,2.39,2.21,2.21,2750,6688
2009-08-07,2.29,2.36,2.15,2.15,5917,6688
2009-08-10,2.15,2.18,2.1,2.15,11350,6688
2009-08-11,2.15,2.15,2.11,2.13,6027,6688
2009-08-12,2.11,2.18,2.1,2.13,13262,6688
2009-08-13,2.09,2.11,2.06,2.11,6783,6688
2009-08-14,2.16,2.35,2.07,2.07,12214,6688
2009-08-17,2.0,2.25,2.0,2.05,3656,6688
2009-08-18,2.06,2.17,2.0,2.16,5300,6688
2009-08-19,2.22,2.22,2.15,2.15,1000,6688
2009-08-20,2.1,2.2,2.08,2.2,17903,6688
2009-08-21,2.01,2.15,2.0,2.15,10136,6688
2009-08-24,2.0,2.2,2.0,2.05,15686,6688
2009-08-25,2.03,2.03,1.91,1.91,17394,6688
2009-08-26,1.94,2.25,1.94,2.17,8246,6688
2009-08-27,1.97,2.18,1.95,1.96,3220,6688
2009-08-28,1.97,2.04,1.97,2.02,2950,6688
2009-08-31,2.07,2.07,1.96,1.96,5430,6688
2009-09-01,2.0,2.08,1.98,2.0,1113,6688
2009-09-02,2.05,2.05,2.0,2.05,1600,6688
2009-09-03,2.17,2.17,2.01,2.1,6600,6688
2009-09-04,2.03,2.06,1.95,2.01,4800,6688
2009-09-08,2.01,2.1,2.01,2.1,3779,6688
2009-09-09,2.05,2.1,2.05,2.05,3925,6688
2009-09-10,2.09,2.16,2.09,2.16,6380,6688
2009-09-11,2.1,2.1,2.08,2.08,4100,6688
2009-09-14,2.07,2.13,1.96,2.13,5090,6688
2009-09-15,2.08,2.13,2.08,2.1,4237,6688
2009-09-16,2.12,2.13,1.7,2.04,14925,6688
2009-09-17,1.99,2.11,1.99,2.06,12407,6688
2009-09-18,2.05,2.07,1.99,2.01,5052,6688
2009-09-21,2.01,2.02,2.01,2.01,9627,6688
2009-09-22,1.99,2.0,1.99,1.99,5580,6688
2009-09-23,2.02,2.04,1.93,2.03,7649,6688
2009-09-24,2.0,2.0,1.95,1.97,8680,6688
2009-09-25,1.99,2.1,1.99,2.05,9640,6688
2009-09-28,2.05,2.1,1.98,2.01,3853,6688
2009-09-29,2.05,2.05,1.98,1.99,3085,6688
2009-09-30,2.05,2.45,2.05,2.25,102100,6688
2009-10-01,2.25,2.25,2.05,2.1,22625,6688
2009-10-02,2.01,2.01,1.98,1.98,27120,6688
2009-10-05,2.0,2.0,1.63,1.75,130021,6688
2009-10-06,1.79,1.88,1.79,1.81,30425,6688
2009-10-07,1.81,1.88,1.68,1.8,65677,6688
2009-10-08,1.77,1.94,1.77,1.81,9221,6688
2009-10-09,1.81,1.85,1.79,1.82,10472,6688
2009-10-12,1.83,1.87,1.8,1.82,27989,6688
2009-10-13,1.85,1.87,1.78,1.78,19422,6688
2009-10-14,1.99,1.99,1.8,1.86,13672,6688
2009-10-15,1.88,1.88,1.76,1.76,31244,6688
2009-10-16,1.83,1.85,1.82,1.85,14271,6688
2009-10-19,1.85,1.85,1.68,1.71,19826,6688
2009-10-20,1.71,1.79,1.68,1.71,20675,6688
2009-10-21,1.74,1.75,1.72,1.75,14212,6688
2009-10-22,1.73,1.73,1.67,1.7,6749,6688
2009-10-23,1.72,1.76,1.67,1.69,65375,6688
2009-10-26,1.7,1.7,1.62,1.62,53640,6688
2009-10-27,1.62,1.63,1.43,1.55,82110,6688
2009-10-28,1.51,1.51,1.12,1.45,70822,6688
2009-10-29,1.42,1.73,1.38,1.57,9529,6688
2009-10-30,1.66,1.66,1.55,1.57,13960,6688
2009-11-02,1.6,1.85,1.6,1.85,39800,6688
2009-11-03,1.6,1.73,1.6,1.73,9475,6688
2009-11-04,1.72,1.72,1.6,1.6,7360,6688
2009-11-05,1.54,1.74,1.54,1.6,16010,6688
2009-11-06,1.55,1.65,1.55,1.65,26000,6688
2009-11-09,1.61,1.73,1.61,1.73,32303,6688
2009-11-10,1.65,1.68,1.55,1.55,10800,6688
2009-11-11,1.55,1.7,1.51,1.6,3900,6688
2009-11-12,1.55,1.61,1.52,1.6,3569,6688
2009-11-13,1.55,1.65,1.55,1.65,13871,6688
2009-11-16,1.65,1.68,1.56,1.67,14745,6688
2009-11-17,1.67,1.7,1.49,1.62,27640,6688
2009-11-18,1.69,1.69,1.5,1.5,6780,6688
2009-11-19,1.66,1.66,1.55,1.6,3876,6688
2009-11-20,1.58,1.6,1.5,1.52,9676,6688
2009-11-23,1.49,1.6,1.44,1.54,26002,6688
2009-11-24,1.51,1.53,1.49,1.53,6925,6688
2009-11-25,1.51,1.51,1.43,1.46,3600,6688
2009-11-30,1.59,1.59,1.45,1.5,4910,6688
2009-12-01,1.86,1.86,1.45,1.47,3394,6688
2009-12-02,1.5,1.5,1.42,1.45,2350,6688
2009-12-03,1.43,1.45,1.43,1.43,960,6688
2009-12-04,1.45,1.45,1.2,1.32,67815,6688
2009-12-07,1.39,1.39,1.32,1.39,18484,6688
2009-12-08,1.3,1.48,1.29,1.48,8415,6688
2009-12-09,1.48,1.6,1.45,1.47,17125,6688
2009-12-10,1.49,1.6,1.4,1.5,12673,6688
2009-12-11,1.5,1.55,1.4,1.43,12730,6688
2009-12-14,1.55,1.55,1.18,1.41,63460,6688
2009-12-15,1.27,1.38,1.27,1.3,7965,6688
2009-12-16,1.37,1.42,1.23,1.42,50272,6688
2009-12-17,1.47,1.47,1.32,1.33,13110,6688
2009-12-18,1.4,1.4,1.23,1.23,12347,6688
2009-12-21,1.4,1.4,1.31,1.31,21200,6688
2009-12-22,1.31,1.45,1.3,1.32,6200,6688
2009-12-23,1.41,1.41,1.3,1.41,7938,6688
2009-12-24,1.4,1.55,1.4,1.43,14001,6688
2009-12-28,1.5,1.5,1.32,1.35,10050,6688
2009-12-29,1.4,1.4,1.37,1.37,1500,6688
2009-12-30,1.29,1.35,1.25,1.29,17854,6688
2009-12-31,1.3,1.5,1.2,1.43,38266,6688
2010-01-04,1.44,1.54,1.39,1.42,9763,6688
2010-01-05,1.51,1.55,1.45,1.45,17942,6688
2010-01-06,1.45,1.57,1.45,1.56,10050,6688
2010-01-07,1.56,1.57,1.45,1.55,14691,6688
2010-01-08,1.55,1.55,1.39,1.41,24551,6688
2010-01-11,1.55,1.55,1.49,1.5,7960,6688
2010-01-12,1.5,1.5,1.45,1.45,7358,6688
2010-01-13,1.49,1.49,1.4,1.41,6465,6688
2010-01-14,1.49,1.55,1.36,1.46,35385,6688
2010-01-15,1.49,1.49,1.4,1.41,2020,6688
2010-01-19,1.42,1.42,1.4,1.4,6700,6688
2010-01-20,1.42,1.42,1.4,1.4,3532,6688
2010-01-21,1.4,1.45,1.4,1.45,5550,6688
2010-01-22,1.45,1.45,1.4,1.43,2875,6688
2010-01-25,1.45,1.45,1.37,1.4,8775,6688
2010-01-26,1.38,1.4,1.38,1.4,5067,6688
2010-01-27,1.4,1.4,1.35,1.35,4053,6688
2010-01-28,1.31,1.42,1.3,1.42,11502,6688
2010-01-29,1.41,1.41,1.41,1.41,100,6688
2010-02-01,1.31,1.43,1.27,1.35,9654,6688
2010-02-02,1.46,1.46,1.36,1.46,12025,6688
2010-02-03,1.46,1.5,1.4,1.49,22637,6688
2010-02-04,1.49,1.5,1.4,1.45,37887,6688
2010-02-05,1.5,1.55,1.42,1.51,8650,6688
2010-02-08,1.53,1.54,1.44,1.48,5191,6688
2010-02-09,1.48,1.48,1.42,1.45,11955,6688
2010-02-10,1.42,1.49,1.36,1.43,7585,6688
2010-02-11,1.43,1.5,1.37,1.4,19592,6688
2010-02-12,1.45,1.45,1.42,1.42,4095,6688
2010-02-16,1.47,2.0,1.4,1.92,167843,6688
2010-02-17,1.84,2.44,1.69,2.1,411549,6688
2010-02-18,2.29,2.39,1.8,1.8,735638,6688
2010-02-19,1.88,1.88,1.61,1.71,158999,6688
2010-02-22,1.85,1.85,1.56,1.65,221187,6688
2010-02-23,1.7,1.85,1.68,1.76,93438,6688
2010-02-24,1.9,1.9,1.75,1.77,59874,6688
2010-02-25,1.82,1.82,1.71,1.72,13022,6688
2010-02-26,1.82,1.82,1.65,1.65,28875,6688
2010-03-01,1.7,1.7,1.58,1.64,64451,6688
2010-03-02,1.75,1.75,1.58,1.61,38887,6688
2010-03-03,1.6,1.7,1.6,1.63,21322,6688
2010-03-04,1.67,1.71,1.58,1.71,18779,6688
2010-03-05,1.7,1.7,1.62,1.67,19746,6688
2010-03-08,1.7,1.7,1.58,1.58,48768,6688
2010-03-09,1.7,1.79,1.63,1.79,147714,6688
2010-03-10,1.79,1.85,1.74,1.74,128777,6688
2010-03-11,1.8,1.84,1.75,1.8,40228,6688
2010-03-12,1.8,1.83,1.75,1.78,38280,6688
2010-03-15,1.78,1.82,1.68,1.69,44875,6688
2010-03-16,1.76,1.77,1.68,1.7,19917,6688
2010-03-17,1.7,1.7,1.65,1.69,45843,6688
2010-03-18,1.65,1.7,1.64,1.65,14358,6688
2010-03-19,1.61,1.69,1.61,1.69,9639,6688
2010-03-22,1.7,1.7,1.64,1.65,29734,6688
2010-03-23,1.67,1.75,1.62,1.72,82729,6688
2010-03-24,1.75,1.77,1.66,1.77,39869,6688
2010-03-25,1.75,1.78,1.7,1.71,18370,6688
2010-03-26,1.71,1.74,1.68,1.73,21213,6688
2010-03-29,1.73,1.73,1.61,1.68,20168,6688
2010-03-30,1.66,1.72,1.66,1.71,19139,6688
2010-03-31,1.7,1.7,1.62,1.66,6564,6688
2010-04-01,1.63,1.68,1.63,1.66,9260,6688
2010-04-05,1.7,1.7,1.65,1.65,9805,6688
2010-04-06,1.77,1.77,1.63,1.65,37249,6688
2010-04-07,1.72,1.87,1.62,1.7,184760,6688
2010-04-08,1.68,1.77,1.65,1.71,24234,6688
2010-04-09,1.72,1.72,1.62,1.7,32495,6688
2010-04-12,1.7,1.71,1.63,1.66,8254,6688
2010-04-13,1.64,1.7,1.63,1.69,15476,6688
2010-04-14,1.64,1.7,1.62,1.7,38980,6688
2010-04-15,1.67,1.72,1.67,1.68,12812,6688
2010-04-16,1.69,1.71,1.65,1.7,29684,6688
2010-04-19,1.71,1.71,1.65,1.69,11374,6688
2010-04-20,1.75,3.08,1.75,2.32,4360565,6688
2010-04-21,2.22,2.3,2.03,2.06,540548,6688
2010-04-22,2.12,2.68,2.11,2.42,1489614,6688
2010-04-23,2.45,2.49,2.22,2.25,218092,6688
2010-04-26,2.42,2.45,2.22,2.24,185498,6688
2010-04-27,2.2,2.3,2.1,2.22,103881,6688
2010-04-28,2.45,2.78,2.32,2.57,662601,6688
2010-04-29,2.51,2.6,2.26,2.29,186902,6688
2010-04-30,2.34,2.43,2.22,2.22,121848,6688
2010-05-03,2.22,2.39,2.13,2.25,111427,6688
2010-05-04,2.35,2.5,2.34,2.39,131688,6688
2010-05-05,2.35,2.4,2.3,2.39,57725,6688
2010-05-06,2.37,2.4,1.99,2.17,140895,6688
2010-05-07,2.3,2.3,2.09,2.12,83684,6688
2010-05-10,2.25,2.3,2.18,2.18,35997,6688
2010-05-11,2.28,2.44,2.24,2.3,56112,6688
2010-05-12,2.3,2.41,2.3,2.37,41810,6688
2010-05-13,2.41,2.42,2.3,2.38,18792,6688
2010-05-14,2.3,2.39,2.25,2.29,23258,6688
2010-05-17,2.35,2.35,2.1,2.16,63865,6688
2010-05-18,2.38,2.38,2.15,2.24,42235,6688
2010-05-19,2.2,2.25,2.11,2.13,48799,6688
2010-05-20,2.14,2.14,2.01,2.07,75714,6688
2010-05-21,2.01,2.13,2.01,2.12,29451,6688
2010-05-24,2.09,2.16,2.05,2.07,15700,6688
2010-05-25,2.01,2.07,2.01,2.06,9625,6688
2010-05-26,2.07,2.17,2.05,2.11,28761,6688
2010-05-27,2.12,2.17,2.04,2.14,41909,6688
2010-05-28,2.17,2.17,2.1,2.11,8491,6688
2010-06-01,2.15,2.15,2.04,2.06,15564,6688
2010-06-02,2.2,2.2,2.08,2.17,63739,6688
2010-06-03,2.23,2.23,2.02,2.09,52119,6688
2010-06-04,2.05,2.22,2.04,2.06,18698,6688
2010-06-07,2.06,2.1,1.88,1.9,71675,6688
2010-06-08,1.95,1.96,1.85,1.86,37966,6688
2010-06-09,2.0,2.04,1.87,2.0,25076,6688
2010-06-10,2.04,2.04,1.95,2.03,13004,6688
2010-06-11,2.0,2.1,1.99,1.99,23888,6688
2010-06-14,2.12,2.12,2.05,2.12,31058,6688
2010-06-15,2.1,2.17,2.03,2.17,4957,6688
2010-06-16,2.11,2.12,2.0,2.12,12562,6688
2010-06-17,2.08,2.1,2.04,2.04,12550,6688
2010-06-18,2.0,2.04,1.95,1.95,21043,6688
2010-06-21,2.01,2.11,1.97,2.05,28023,6688
2010-06-22,2.05,2.11,2.01,2.11,18251,6688
2010-06-23,2.07,2.12,2.01,2.05,18845,6688
2010-06-24,2.01,2.04,1.99,1.99,9650,6688
2010-06-25,2.11,2.11,1.99,2.11,9537,6688
2010-06-28,2.05,2.05,2.02,2.03,2600,6688
2010-06-29,1.99,2.03,1.95,2.03,8250,6688
2010-06-30,2.04,2.11,2.03,2.06,32270,6688
2010-07-01,2.05,2.05,1.92,2.0,21800,6688
2010-07-02,2.03,2.03,1.97,2.02,10510,6688
2010-07-06,1.97,2.0,1.92,1.92,12659,6688
2010-07-07,1.94,2.0,1.94,1.94,9306,6688
2010-07-08,1.95,2.07,1.95,1.95,7930,6688
2010-07-09,1.95,2.04,1.82,1.89,74277,6688
2010-07-12,1.82,1.95,1.8,1.95,27888,6688
2010-07-13,1.94,1.99,1.9,1.99,7469,6688
2010-07-14,1.95,1.98,1.95,1.95,5650,6688
2010-07-15,1.95,1.95,1.81,1.92,8286,6688
2010-07-16,1.92,1.94,1.9,1.94,13510,6688
2010-07-19,1.92,1.98,1.9,1.95,2710,6688
2010-07-20,1.91,1.94,1.9,1.9,5169,6688
2010-07-21,1.9,1.97,1.83,1.86,14230,6688
2010-07-22,1.86,1.9,1.8,1.84,17728,6688
2010-07-23,1.86,1.89,1.85,1.85,5596,6688
2010-07-26,1.9,1.99,1.87,1.9,17871,6688
2010-07-27,1.95,1.95,1.87,1.94,18650,6688
2010-07-28,1.88,1.9,1.84,1.9,16393,6688
2010-07-29,1.94,1.94,1.82,1.9,13820,6688
2010-07-30,1.85,1.9,1.85,1.85,4566,6688
2010-08-02,1.9,1.95,1.86,1.87,14486,6688
2010-08-03,1.97,2.13,1.92,2.13,78196,6688
2010-08-04,2.14,2.25,2.05,2.15,69472,6688
2010-08-05,2.1,2.15,1.95,2.04,19261,6688
2010-08-06,2.0,2.09,2.0,2.0,15878,6688
2010-08-09,2.0,2.06,2.0,2.06,11099,6688
2010-08-10,2.09,2.09,2.01,2.09,17300,6688
2010-08-11,2.09,2.09,1.92,2.04,60129,6688
2010-08-12,2.02,2.02,1.9,1.9,8156,6688
2010-08-13,2.01,2.02,1.87,1.95,10923,6688
2010-08-16,1.9,1.95,1.82,1.91,15161,6688
2010-08-17,1.89,1.95,1.85,1.86,5900,6688
2010-08-18,1.84,1.9,1.84,1.9,16342,6688
2010-08-19,1.87,1.97,1.87,1.87,5657,6688
2010-08-20,1.89,1.95,1.85,1.9,12404,6688
2010-08-23,1.89,1.89,1.8,1.85,16561,6688
2010-08-24,1.82,1.82,1.79,1.82,21490,6688
2010-08-25,1.79,1.88,1.65,1.81,32786,6688
2010-08-26,1.8,1.82,1.76,1.76,5434,6688
2010-08-27,1.75,1.8,1.7,1.78,16230,6688
2010-08-30,1.78,1.78,1.68,1.73,3455,6688
2010-08-31,1.8,1.82,1.73,1.75,2525,6688
2010-09-01,1.76,1.78,1.68,1.73,10666,6688
2010-09-02,1.7,1.77,1.66,1.67,22557,6688
2010-09-03,1.66,1.85,1.66,1.8,27940,6688
2010-09-07,1.8,1.91,1.8,1.85,25022,6688
2010-09-08,1.96,2.09,1.84,1.9,130897,6688
2010-09-09,1.9,1.96,1.73,1.81,91266,6688
2010-09-10,1.85,1.85,1.66,1.71,36652,6688
2010-09-13,1.76,1.8,1.67,1.76,20073,6688
2010-09-14,1.79,1.81,1.71,1.81,19086,6688
2010-09-15,1.81,1.82,1.76,1.82,2929,6688
2010-09-16,1.85,1.85,1.75,1.85,8188,6688
2010-09-17,1.8,1.9,1.75,1.9,10245,6688
2010-09-20,1.87,1.87,1.78,1.81,12012,6688
2010-09-21,1.79,1.84,1.76,1.79,12548,6688
2010-09-22,1.83,1.83,1.74,1.75,15681,6688
2010-09-23,1.76,1.83,1.74,1.79,8661,6688
2010-09-24,1.83,1.92,1.83,1.92,39997,6688
2010-09-27,1.92,1.99,1.92,1.95,19151,6688
2010-09-28,2.0,2.0,1.9,1.97,13999,6688
2010-09-29,1.97,1.97,1.88,1.97,10669,6688
2010-09-30,1.97,2.0,1.87,1.95,25338,6688
2010-10-01,1.96,2.03,1.88,2.0,56611,6688
2010-10-04,2.04,2.04,1.93,1.96,9055,6688
2010-10-05,1.97,2.01,1.95,2.0,19644,6688
2010-10-06,1.97,2.02,1.9,1.91,22092,6688
2010-10-07,1.91,2.03,1.91,1.98,25823,6688
2010-10-08,1.98,2.04,1.9,1.99,67772,6688
2010-10-11,2.0,2.02,1.94,2.02,11571,6688
2010-10-12,1.98,2.05,1.93,1.98,70867,6688
2010-10-13,2.03,2.05,1.93,2.05,45388,6688
2010-10-14,2.05,2.2,1.95,2.1,55630,6688
2010-10-15,2.2,2.2,2.1,2.2,73932,6688
2010-10-18,2.19,2.19,2.01,2.09,36959,6688
2010-10-19,2.05,2.1,2.03,2.03,33312,6688
2010-10-20,2.03,2.3,2.01,2.27,188435,6688
2010-10-21,2.26,2.46,2.11,2.25,190531,6688
2010-10-22,2.14,2.25,2.12,2.25,19996,6688
2010-10-25,2.34,2.35,2.12,2.17,23549,6688
2010-10-26,2.16,2.21,2.13,2.19,17260,6688
2010-10-27,2.15,2.21,2.1,2.15,63418,6688
2010-10-28,2.14,2.25,2.11,2.23,32705,6688
2010-10-29,2.21,2.29,2.15,2.19,37706,6688
2010-11-01,2.3,2.3,2.12,2.19,37335,6688
2010-11-02,2.16,2.2,2.12,2.12,15736,6688
2010-11-03,2.26,2.26,2.12,2.15,34518,6688
