Date,Open,High,Low,Close,Volume,stock_id
2005-05-11,5.5965,5.7728,5.5462,5.731,6520571,3377
2005-05-12,5.6808,5.6976,5.3618,5.4037,9027464,3377
2005-05-13,5.4373,5.4706,5.194,5.2946,9243907,3377
2005-05-16,5.3032,5.4124,5.2612,5.4124,6062093,3377
2005-05-17,5.3955,5.563,5.3618,5.5462,5787763,3377
2005-05-18,5.5965,6.0248,5.5884,5.9071,10030568,3377
2005-05-19,5.949,5.949,5.7395,5.8483,5230735,3377
2005-05-20,5.8483,5.8903,5.7561,5.8064,8672068,3377
2005-05-23,5.7898,5.8821,5.7478,5.7814,3749763,3377
2005-05-24,5.7561,5.8064,5.6808,5.7057,5722005,3377
2005-05-25,5.689,5.689,5.454,5.4706,6489173,3377
2005-05-26,5.4706,5.647,5.4706,5.647,4794024,3377
2005-05-27,5.8903,5.9911,5.6304,5.6976,6865026,3377
2005-05-31,5.6637,5.6722,5.5462,5.58,6171191,3377
2005-06-01,5.5462,5.7141,5.538,5.7057,5463050,3377
2005-06-02,5.5884,5.9071,5.4959,5.5884,16711298,3377
2005-06-03,5.5547,5.7814,5.5547,5.5884,5183879,3377
2005-06-06,5.6218,5.6637,5.4877,5.5462,9506895,3377
2005-06-07,5.5129,5.7478,5.4037,5.6304,9087746,3377
2005-06-08,5.6722,5.7478,5.6304,5.7141,9977192,3377
2005-06-09,5.689,5.7478,5.5296,5.5547,10797765,3377
2005-06-10,5.58,5.6637,5.5296,5.6218,4161311,3377
2005-06-13,5.6218,5.731,5.563,5.7057,2920399,3377
2005-06-14,5.6808,5.7646,5.6808,5.7478,3444952,3377
2005-06-15,5.8064,6.1086,5.7728,6.0499,8239785,3377
2005-06-16,6.033,6.2429,6.0163,6.1505,7804141,3377
2005-06-17,6.1505,6.2176,6.0414,6.0582,7522620,3377
2005-06-20,6.0665,6.0665,5.8653,5.9071,4740672,3377
2005-06-21,5.7898,5.9071,5.7395,5.798,4640356,3377
2005-06-22,5.8064,5.8821,5.6722,5.7224,5355064,3377
2005-06-23,5.647,5.647,5.4288,5.454,11537981,3377
2005-06-24,5.3032,5.4706,5.2275,5.3282,13284017,3377
2005-06-27,5.2864,5.3534,5.244,5.2864,5171123,3377
2005-06-28,5.345,5.538,5.345,5.4792,4947333,3377
2005-06-29,5.4792,5.538,5.4792,5.5129,3520714,3377
2005-06-30,5.5046,5.58,5.4373,5.4454,2608838,3377
2005-07-01,5.454,5.538,5.4205,5.5214,2692561,3377
2005-07-05,5.5462,5.58,5.4959,5.5717,3409251,3377
2005-07-06,5.6135,5.7478,5.4959,5.7057,5267587,3377
2005-07-07,5.731,5.8821,5.6722,5.8653,8866823,3377
2005-07-08,5.949,6.0079,5.8986,5.9661,5404829,3377
2005-07-11,5.9743,6.1923,5.9743,6.1674,5587282,3377
2005-07-12,6.1756,6.2262,6.0499,6.2176,5211435,3377
2005-07-13,6.2176,6.2512,6.0582,6.1003,6341112,3377
2005-07-14,6.1086,6.1756,5.8317,5.924,5941187,3377
2005-07-15,5.8986,5.9743,5.8986,5.9071,2464258,3377
2005-07-18,5.8569,5.9573,5.8317,5.8569,5476653,3377
2005-07-19,5.7561,6.2091,5.7478,6.117,12240944,3377
2005-07-20,6.1003,6.5954,6.0665,6.528,15149355,3377
2005-07-21,6.528,6.679,6.4527,6.5616,8107961,3377
2005-07-22,6.6036,6.8302,6.5867,6.8134,10415282,3377
2005-07-25,6.8134,6.822,6.4693,6.57,8550472,3377
2005-07-26,6.57,6.8049,6.4859,6.6542,7398197,3377
2005-07-27,6.7212,6.7463,6.528,6.5954,3806401,3377
2005-07-28,6.6372,6.7967,6.6207,6.7378,4434537,3377
2005-07-29,6.7378,6.788,6.6455,6.6709,4403710,3377
2005-08-01,6.6118,6.7714,6.6036,6.6455,4410851,3377
2005-08-02,6.6959,7.0737,6.679,6.9559,5702172,3377
2005-08-03,6.9643,7.0566,6.8468,6.9308,5551007,3377
2005-08-04,6.8806,6.9141,6.7633,6.7714,3742213,3377
2005-08-05,6.7463,6.8387,6.5616,6.6455,4010381,3377
2005-08-08,6.6286,7.0313,6.6118,7.0065,6952658,3377
2005-08-09,7.0484,7.2497,7.0484,7.149,8548357,3377
2005-08-10,7.2414,7.342,7.1156,7.1827,6451404,3377
2005-08-11,7.1658,7.342,7.1236,7.2331,4332743,3377
2005-08-12,7.2161,7.2749,7.0146,7.2078,2847175,3377
2005-08-15,7.2331,7.2831,7.0737,7.2331,5829038,3377
2005-08-16,7.2331,7.2497,6.9058,6.9141,5729975,3377
2005-08-17,6.8806,7.0818,6.8468,6.855,6295448,3377
2005-08-18,6.7544,6.8134,6.5784,6.6207,5679824,3377
2005-08-19,6.6709,6.7799,6.6207,6.6959,3854052,3377
2005-08-22,6.7295,6.9392,6.7295,6.855,3527074,3377
2005-08-23,6.8387,6.8721,6.5031,6.528,4808188,3377
2005-08-24,6.4527,6.4693,6.1674,6.184,10958649,3377
2005-08-25,6.1253,6.4527,6.1253,6.377,5958724,3377
2005-08-26,6.3434,6.4021,6.184,6.3352,4060595,3377
2005-08-29,6.3016,6.528,6.2932,6.5113,4362286,3377
2005-08-30,6.5031,6.5113,6.3519,6.377,4857208,3377
2005-08-31,6.4275,6.5364,6.2847,6.5364,5137993,3377
2005-09-01,6.5954,6.788,6.5867,6.7295,4007777,3377
2005-09-02,6.8049,6.8638,6.7044,6.7212,3823365,3377
2005-09-06,6.7378,6.8302,6.679,6.7544,3389111,3377
2005-09-07,6.9141,6.9978,6.6709,6.7127,6632984,3377
2005-09-08,6.7378,6.7714,6.5867,6.6874,3563521,3377
2005-09-09,6.6959,6.8468,6.6622,6.8134,3590031,3377
2005-09-12,6.822,6.9058,6.7044,6.8049,4788494,3377
2005-09-13,6.7378,6.855,6.7295,6.7463,3239391,3377
2005-09-14,6.7378,6.7967,6.5532,6.6118,3231080,3377
2005-09-15,6.6372,6.788,6.6118,6.7378,4310873,3377
2005-09-16,6.7714,7.0399,6.7714,7.0313,5541375,3377
2005-09-19,7.0484,7.0737,6.855,6.8806,3414425,3377
2005-09-20,6.8638,7.0566,6.6959,6.7044,7157393,3377
2005-09-21,6.7212,6.9559,6.6874,6.7544,4224507,3377
2005-09-22,6.7378,6.822,6.5197,6.5867,3297729,3377
2005-09-23,6.5532,6.855,6.4947,6.8387,3602869,3377
2005-09-26,6.8468,7.0484,6.7544,6.9978,4032383,3377
2005-09-27,7.0484,7.0484,6.7378,6.8387,3841430,3377
2005-09-28,6.8049,7.0818,6.8049,6.9392,2919191,3377
2005-09-29,6.9141,7.0232,6.8302,6.9058,2167710,3377
2005-09-30,6.8638,7.0737,6.8638,7.0399,3519630,3377
2005-10-03,7.0399,7.1236,6.8134,6.822,3910468,3377
2005-10-04,6.8049,6.8638,6.5532,6.5867,5568206,3377
2005-10-05,6.5364,6.6036,6.1756,6.184,6145956,3377
2005-10-06,6.2429,6.4021,6.0582,6.184,6017637,3377
2005-10-07,6.2091,6.3603,6.1674,6.2262,3909528,3377
2005-10-10,6.2262,6.3267,6.0665,6.0749,5005060,3377
2005-10-11,6.0919,6.2176,6.0248,6.0414,4225384,3377
2005-10-12,6.0163,6.0414,5.7561,5.7646,7873539,3377
2005-10-13,5.7478,5.7728,5.5214,5.7395,6201044,3377
2005-10-14,5.7728,5.949,5.7141,5.7728,7015253,3377
2005-10-17,5.8064,5.9743,5.8064,5.9661,5046797,3377
2005-10-18,5.9743,6.0749,5.7728,5.7898,5813538,3377
2005-10-19,5.7561,5.941,5.6135,5.9071,7454154,3377
2005-10-20,6.1003,6.4947,5.689,5.7224,10105154,3377
2005-10-21,5.731,5.8903,5.7224,5.8736,6389994,3377
2005-10-24,5.8821,6.2512,5.8821,6.2342,5136782,3377
2005-10-25,6.4442,6.6709,6.3941,6.4609,9648538,3377
2005-10-26,6.4107,6.5616,6.3352,6.3434,4478499,3377
2005-10-27,6.3267,6.3267,6.117,6.1338,3652274,3377
2005-10-28,6.1756,6.4442,6.1505,6.3687,4516611,3377
2005-10-31,6.3854,6.5113,6.3687,6.419,4732861,3377
2005-11-01,6.4107,6.5532,6.3519,6.4693,5972538,3377
2005-11-02,6.4779,6.6286,6.4609,6.5532,3241994,3377
2005-11-03,6.5867,6.6542,6.4947,6.6286,4382187,3377
2005-11-04,6.6118,6.6286,6.4107,6.6036,5121875,3377
2005-11-07,6.6286,6.6709,6.3854,6.528,4419173,3377
2005-11-08,6.5113,6.6118,6.4021,6.528,3626702,3377
2005-11-09,6.5113,6.6455,6.4609,6.4779,3009143,3377
2005-11-10,6.5031,6.5532,6.2593,6.4609,3206254,3377
2005-11-11,6.4693,6.822,6.4693,6.7544,3825426,3377
2005-11-14,6.7463,6.7714,6.4693,6.4779,3956927,3377
2005-11-15,6.3434,6.5113,6.3016,6.3941,4455725,3377
2005-11-16,6.4107,6.5449,6.3099,6.5113,4378558,3377
2005-11-17,6.5532,6.6542,6.4693,6.6286,3096309,3377
2005-11-18,6.6874,6.7044,6.4527,6.4779,3531296,3377
2005-11-21,6.4693,6.9308,6.419,6.889,4967289,3377
2005-11-22,6.8468,6.8974,6.7378,6.8302,3950836,3377
2005-11-23,6.9308,7.2581,6.9308,7.1156,6422711,3377
2005-11-25,7.107,7.1827,7.0065,7.0653,667104,3377
2005-11-28,7.1323,7.2078,6.9978,7.0313,2844368,3377
2005-11-29,7.0986,7.3085,7.0986,7.2078,3888262,3377
2005-11-30,7.2667,7.2917,7.1156,7.1908,4376974,3377
2005-12-01,7.2414,7.5349,7.2161,7.4763,5539668,3377
2005-12-02,7.4091,7.4427,7.2917,7.3673,3159459,3377
2005-12-05,7.4344,7.56,7.3839,7.5182,3215301,3377
2005-12-06,7.5684,7.6104,7.4176,7.5182,2936379,3377
2005-12-07,7.5097,7.6022,7.451,7.5182,3165471,3377
2005-12-08,7.451,7.5182,7.317,7.3252,6714614,3377
2005-12-09,7.3085,7.3756,7.1992,7.3503,2622729,3377
2005-12-12,7.4007,7.451,7.2078,7.2245,2370892,3377
2005-12-13,7.1738,7.1827,7.0484,7.1156,4119172,3377
2005-12-14,7.1236,7.2078,7.0484,7.0737,2933516,3377
2005-12-15,7.0399,7.0986,6.9392,6.9727,3151908,3377
2005-12-16,6.9727,7.2831,6.9392,7.1236,5244914,3377
2005-12-19,7.1407,7.2917,6.9727,7.0313,5204146,3377
2005-12-20,7.0737,7.1738,6.9058,7.1407,4733552,3377
2005-12-21,7.1908,7.3587,7.1908,7.342,4111795,3377
2005-12-22,7.317,7.3673,7.2078,7.342,2643692,3377
2005-12-23,7.3673,7.4933,7.3085,7.4677,2579623,3377
2005-12-27,7.4596,7.5182,7.2581,7.2667,2487530,3377
2005-12-28,7.2831,7.3673,7.2331,7.3587,1441804,3377
2005-12-29,7.317,7.5434,7.3085,7.5015,2179908,3377
2005-12-30,7.451,7.4763,7.3085,7.3673,1931946,3377
2006-01-03,7.4596,7.5939,7.2581,7.577,4884998,3377
2006-01-04,7.4677,7.6189,7.4259,7.5434,4177241,3377
2006-01-05,7.5684,7.577,7.3756,7.5097,2049279,3377
2006-01-06,7.56,7.7699,7.5015,7.6104,4132250,3377
2006-01-09,7.552,7.7364,7.5097,7.6694,3305532,3377
2006-01-10,7.577,7.6444,7.4677,7.56,3488922,3377
2006-01-11,7.6104,7.6943,7.5434,7.6104,4493751,3377
2006-01-12,7.5684,7.7031,7.5015,7.6524,2574590,3377
2006-01-13,7.6104,7.7614,7.5434,7.5684,3667655,3377
2006-01-17,7.577,7.686,7.5266,7.6104,2076189,3377
2006-01-18,7.5853,7.6189,7.4677,7.5182,2216097,3377
2006-01-19,7.5853,7.6775,7.5015,7.6272,3115144,3377
2006-01-20,7.6355,7.6694,7.4596,7.4763,3112241,3377
2006-01-23,7.4427,7.8707,7.4427,7.8369,3591888,3377
2006-01-24,8.0888,8.8942,8.0469,8.6595,14432042,3377
2006-01-25,8.5839,8.9615,8.4831,8.7262,4078485,3377
2006-01-26,8.7352,8.861,8.693,8.7598,5232284,3377
2006-01-27,8.9447,9.4319,8.9447,9.3233,9098087,3377
2006-01-30,9.3976,9.3976,9.077,9.104,4890679,3377
2006-01-31,9.0206,9.725,8.9268,9.624,11158968,3377
2006-02-01,9.522,9.716,9.2969,9.4408,3707334,3377
2006-02-02,9.3888,9.6,9.1288,9.2457,5090422,3377
2006-02-03,9.1896,9.4319,9.1452,9.2378,3588078,3377
2006-02-06,9.2718,10.053,9.2291,9.909,7667711,3377
2006-02-07,9.776,9.834,9.2718,9.371,6138536,3377
2006-02-08,9.371,9.424,9.0036,9.1974,5543900,3377
2006-02-09,9.2642,9.3155,8.8446,8.8776,4671488,3377
2006-02-10,8.8355,9.1722,8.7764,9.0123,4264712,3377
2006-02-13,8.9615,8.9781,8.6677,8.6845,3621036,3377
2006-02-14,8.7352,9.1974,8.6845,9.1288,5162725,3377
2006-02-15,9.077,9.3475,9.0296,9.3066,6895253,3377
2006-02-16,9.0456,9.416,9.0456,9.3976,7269872,3377
2006-02-17,9.371,9.4662,9.2049,9.3233,3233045,3377
2006-02-21,9.4066,9.64,9.371,9.54,2412685,3377
2006-02-22,9.584,9.709,9.3621,9.673,2997391,3377
2006-02-23,9.759,10.012,9.7,9.884,6328813,3377
2006-02-24,9.874,9.985,9.776,9.857,5017882,3377
2006-02-27,9.857,9.935,9.568,9.759,6991783,3377
2006-02-28,9.691,9.716,9.416,9.54,2873252,3377
2006-03-01,9.549,9.995,9.54,9.884,4007415,3377
2006-03-02,9.842,9.927,9.7,9.857,4036026,3377
2006-03-03,10.101,10.337,9.953,10.076,6080646,3377
2006-03-06,10.11,10.303,9.632,9.776,5186465,3377
2006-03-07,9.709,9.759,9.3155,9.4582,4352847,3377
2006-03-08,9.424,9.716,9.2291,9.682,8087197,3377
2006-03-09,9.742,9.867,9.54,9.592,3947957,3377
2006-03-10,9.968,10.127,9.673,10.092,5193419,3377
2006-03-13,10.118,10.197,9.759,9.793,4387156,3377
2006-03-14,9.826,10.179,9.742,10.162,4527275,3377
2006-03-15,10.188,10.345,9.944,10.237,4979322,3377
2006-03-16,10.328,10.328,9.935,9.985,4730949,3377
2006-03-17,10.035,10.328,9.935,10.279,5594756,3377
2006-03-20,10.279,10.605,9.985,10.118,5671466,3377
2006-03-21,10.127,10.328,9.802,9.834,4417425,3377
2006-03-22,9.826,10.237,9.793,10.144,3266062,3377
2006-03-23,10.101,10.396,10.012,10.388,3206235,3377
2006-03-24,10.396,10.658,10.211,10.648,5113848,3377
2006-03-27,10.967,11.402,10.739,11.329,11087230,3377
2006-03-28,11.321,11.419,11.167,11.209,5802947,3377
2006-03-29,11.571,12.106,11.471,12.007,13200783,3377
2006-03-30,12.123,12.311,11.766,11.863,5393952,3377
2006-03-31,11.915,11.915,11.52,11.791,4653495,3377
2006-04-03,11.948,12.258,11.814,11.872,5027903,3377
2006-04-04,11.881,12.115,11.814,12.076,4840697,3377
2006-04-05,12.115,12.209,11.941,12.132,3288162,3377
2006-04-06,12.115,12.358,11.966,12.184,3780668,3377
2006-04-07,12.209,12.35,11.748,11.798,5876814,3377
2006-04-10,11.739,12.05,11.596,12.05,6273143,3377
2006-04-11,12.099,12.258,11.705,11.847,7048223,3377
2006-04-12,11.798,11.997,11.705,11.907,3241699,3377
2006-04-13,11.872,12.099,11.646,12.068,3136337,3377
2006-04-17,12.099,12.284,12.068,12.217,4849575,3377
2006-04-18,12.311,12.688,12.25,12.688,5992218,3377
2006-04-19,12.78,12.964,12.436,12.948,7697498,3377
2006-04-20,13.392,13.443,12.613,12.755,14021537,3377
2006-04-21,12.93,13.349,12.822,13.165,7253954,3377
2006-04-24,13.149,13.46,13.09,13.349,6727598,3377
2006-04-25,13.45,13.66,13.198,13.258,9674975,3377
2006-04-26,13.258,13.499,13.181,13.207,7067778,3377
2006-04-27,12.999,13.014,12.328,12.604,8896771,3377
2006-04-28,12.644,13.022,12.587,12.971,5478771,3377
2006-05-01,13.063,13.585,13.063,13.367,5735790,3377
2006-05-02,13.49,13.837,13.376,13.753,7304989,3377
2006-05-03,13.837,13.871,13.367,13.737,5594193,3377
2006-05-04,13.81,14.039,13.719,13.922,5709413,3377
2006-05-05,14.048,14.146,13.854,14.048,5534342,3377
2006-05-08,13.987,14.247,13.845,13.987,4806141,3377
2006-05-09,14.02,14.307,13.968,14.104,4892735,3377
2006-05-10,14.09,14.341,13.898,14.316,4090874,3377
2006-05-11,14.375,14.533,13.906,13.943,7067669,3377
2006-05-12,13.898,14.065,13.198,13.232,7038776,3377
2006-05-15,12.93,13.333,12.846,13.215,8104697,3377
2006-05-16,13.241,13.499,12.613,13.008,6171864,3377
2006-05-17,13.031,13.072,12.132,12.201,11565793,3377
2006-05-18,12.293,12.501,11.554,11.73,8003645,3377
2006-05-19,11.679,11.948,11.386,11.766,7197593,3377
2006-05-22,11.614,11.697,10.772,11.177,9649405,3377
2006-05-23,11.53,11.838,11.344,11.352,7388691,3377
2006-05-24,11.368,11.614,10.658,11.128,8960951,3377
2006-05-25,11.277,11.933,11.261,11.832,11109809,3377
2006-05-26,11.898,12.385,11.863,12.217,6380449,3377
2006-05-30,12.225,12.225,11.563,11.596,8425710,3377
2006-05-31,11.655,12.184,11.655,12.068,6572445,3377
2006-06-01,12.016,12.385,11.948,12.341,5744118,3377
2006-06-02,12.485,12.839,12.336,12.561,5968040,3377
2006-06-05,12.587,12.661,11.721,11.814,6363551,3377
2006-06-06,11.838,11.941,11.368,11.838,8749230,3377
2006-06-07,11.832,11.997,11.159,11.167,7444293,3377
2006-06-08,11.059,11.227,10.507,11.177,12751376,3377
2006-06-09,11.344,11.614,11.009,11.059,6475106,3377
2006-06-12,11.009,11.136,10.532,10.595,7227021,3377
2006-06-13,10.586,10.875,10.11,10.246,8577202,3377
2006-06-14,10.287,10.622,10.271,10.578,6927296,3377
2006-06-15,10.781,11.596,10.781,11.547,8637510,3377
2006-06-16,11.496,11.554,11.101,11.454,13687292,3377
2006-06-19,11.479,11.588,10.867,10.958,5753002,3377
2006-06-20,11.033,11.471,10.917,11.136,6677329,3377
2006-06-21,11.11,12.076,11.11,11.966,8879189,3377
2006-06-22,11.907,11.99,11.479,11.705,8272367,3377
2006-06-23,11.671,12.106,11.628,11.898,5037604,3377
2006-06-26,11.982,12.209,11.898,12.167,5925756,3377
2006-06-27,12.217,12.445,11.966,12.05,6718360,3377
2006-06-28,12.132,12.258,11.915,12.225,5104975,3377
2006-06-29,12.376,13.038,12.234,13.008,6626013,3377
2006-06-30,12.989,13.686,12.846,13.686,24907711,3377
2006-07-03,13.66,13.66,13.376,13.508,3183582,3377
2006-07-05,13.45,13.46,12.829,13.409,8199513,3377
2006-07-06,13.46,13.585,13.141,13.207,5484110,3377
2006-07-07,13.191,13.553,13.063,13.123,4525708,3377
2006-07-10,13.223,13.25,12.755,13.072,5274544,3377
2006-07-11,13.055,13.198,12.688,13.158,4759471,3377
2006-07-12,13.108,13.392,13.063,13.116,4184923,3377
2006-07-13,13.008,13.008,12.385,12.427,5780563,3377
2006-07-14,12.427,12.636,12.068,12.492,8018597,3377
2006-07-17,12.445,12.453,11.823,11.915,6171121,3377
2006-07-18,11.982,12.184,11.554,12.024,9676148,3377
2006-07-19,12.149,12.79,12.076,12.622,7237717,3377
2006-07-20,13.81,13.943,12.209,12.409,21338454,3377
2006-07-21,12.501,12.695,11.386,11.798,10402995,3377
2006-07-24,11.554,11.958,11.277,11.554,15771192,3377
2006-07-25,11.588,12.091,11.428,11.958,10309405,3377
2006-07-26,11.974,12.099,11.679,12.05,6989749,3377
2006-07-27,12.217,12.453,12.007,12.05,8158238,3377
2006-07-28,12.05,12.059,11.646,11.856,7991031,3377
2006-07-31,11.924,12.225,11.697,12.076,7695182,3377
2006-08-01,11.924,12.032,11.394,11.721,6682590,3377
2006-08-02,11.663,12.184,11.471,11.888,8578440,3377
2006-08-03,11.748,11.924,11.596,11.697,5453886,3377
2006-08-04,11.856,12.032,11.304,11.368,7447348,3377
2006-08-07,11.378,11.739,11.277,11.614,7995704,3377
2006-08-08,11.571,11.713,11.295,11.378,5456370,3377
2006-08-09,11.462,11.511,11.0,11.193,12422443,3377
2006-08-10,11.018,11.217,10.867,11.101,7299657,3377
2006-08-11,11.009,11.136,10.723,10.798,5275459,3377
2006-08-14,10.867,11.0,10.667,10.715,5550536,3377
2006-08-15,10.883,11.159,10.723,11.051,6373513,3377
2006-08-16,11.136,11.378,11.12,11.344,4685841,3377
2006-08-17,11.336,11.336,10.883,11.009,4935050,3377
2006-08-18,10.976,11.167,10.892,11.159,4329947,3377
2006-08-21,11.15,11.378,10.949,10.984,4633497,3377
2006-08-22,10.949,11.068,10.892,10.991,3743344,3377
2006-08-23,11.033,11.059,10.63,10.723,3602924,3377
2006-08-24,10.715,10.772,10.472,10.532,5398008,3377
2006-08-25,10.555,10.715,10.498,10.532,3083747,3377
2006-08-28,10.488,10.548,10.295,10.414,4976941,3377
2006-08-29,10.932,11.077,10.572,11.033,18366657,3377
2006-08-30,11.051,11.051,10.857,10.925,7831090,3377
2006-08-31,10.932,11.11,10.932,10.984,5356325,3377
2006-09-01,10.984,11.352,10.958,11.336,5481594,3377
2006-09-05,11.394,11.798,11.235,11.679,7175693,3377
2006-09-06,11.496,11.563,11.177,11.344,8114296,3377
2006-09-07,11.253,11.329,10.917,11.201,6685848,3377
2006-09-08,11.159,11.235,10.958,10.991,4672622,3377
2006-09-11,10.932,11.042,10.337,10.388,8157831,3377
2006-09-12,10.363,10.675,10.303,10.472,6116997,3377
2006-09-13,10.507,10.932,10.507,10.825,5582088,3377
2006-09-14,10.825,10.991,10.488,10.54,5289959,3377
2006-09-15,10.586,10.702,10.372,10.595,7173433,3377
2006-09-18,10.675,11.253,10.605,10.991,5870628,3377
2006-09-19,10.941,11.0,10.613,10.781,4275254,3377
2006-09-20,10.85,10.984,10.648,10.715,3748046,3377
2006-09-21,10.73,10.764,10.303,10.396,7298454,3377
2006-09-22,10.405,10.507,9.917,9.96,8066958,3377
2006-09-25,9.734,9.842,9.3976,9.826,9422490,3377
2006-09-26,9.842,10.455,9.826,10.396,7833741,3377
2006-09-27,10.354,10.595,10.17,10.396,6632267,3377
2006-09-28,10.396,10.43,10.02,10.363,7527932,3377
2006-09-29,10.447,10.693,10.447,10.524,4780488,3377
2006-10-02,10.488,10.648,10.372,10.498,4308233,3377
2006-10-03,10.405,10.405,10.092,10.11,6120574,3377
2006-10-04,10.144,10.414,9.968,10.414,9354599,3377
2006-10-05,10.481,11.344,10.463,11.295,12915812,3377
2006-10-06,11.268,11.378,11.018,11.336,6699954,3377
2006-10-09,11.368,12.041,11.286,11.538,8644911,3377
2006-10-10,11.496,11.688,11.329,11.688,7923629,3377
2006-10-11,11.563,11.655,11.419,11.538,7832736,3377
2006-10-12,11.571,11.881,11.496,11.838,4940593,3377
2006-10-13,11.863,12.193,11.766,11.982,4528622,3377
2006-10-16,12.266,12.302,11.982,12.149,5807389,3377
2006-10-17,12.149,12.149,11.757,11.924,5097216,3377
2006-10-18,11.974,12.123,11.605,11.73,4977050,3377
2006-10-19,11.697,12.401,11.496,12.242,11010754,3377
2006-10-20,12.201,12.25,11.997,12.158,4869257,3377
2006-10-23,12.115,12.242,11.974,12.167,4755027,3377
2006-10-24,12.099,12.897,12.059,12.78,8762055,3377
2006-10-25,12.718,12.879,12.604,12.746,5796508,3377
2006-10-26,12.755,12.957,12.652,12.846,3603065,3377
2006-10-27,12.798,13.181,12.71,12.763,4092264,3377
2006-10-30,12.661,12.806,12.461,12.519,4858667,3377
2006-10-31,12.613,12.763,12.427,12.537,7403516,3377
2006-11-01,12.613,12.71,12.35,12.409,5563056,3377
2006-11-02,12.358,12.485,12.176,12.284,3953550,3377
2006-11-03,12.32,12.477,12.242,12.385,4017347,3377
2006-11-06,12.485,12.939,12.485,12.763,5903225,3377
2006-11-07,12.855,13.031,12.622,12.718,5803418,3377
2006-11-08,12.652,12.822,12.485,12.604,5149751,3377
2006-11-09,12.67,13.081,12.57,12.661,6305168,3377
2006-11-10,12.629,12.771,12.302,12.47,3347819,3377
2006-11-13,12.418,12.604,12.234,12.552,4167285,3377
2006-11-14,12.629,12.702,12.436,12.579,4038319,3377
2006-11-15,12.579,12.912,12.492,12.737,5461008,3377
