Date,Open,High,Low,Close,Volume,stock_id
2012-05-07,13.297,13.588,13.164,13.475,503943,3116
2012-05-08,13.325,13.869,13.212,13.756,1040975,3116
2012-05-09,13.55,14.274,13.494,14.086,1114394,3116
2012-05-10,14.151,14.377,13.72,13.964,1272982,3116
2012-05-11,13.832,14.283,13.738,14.019,423078,3116
2012-05-14,13.822,14.058,13.756,13.775,570953,3116
2012-05-15,13.747,13.747,13.147,13.654,1209639,3116
2012-05-16,13.569,14.086,13.56,13.917,1032565,3116
2012-05-17,13.955,14.086,13.381,13.504,1419188,3116
2012-05-18,13.578,13.636,13.147,13.494,1143098,3116
2012-05-21,13.494,13.712,13.26,13.645,1038641,3116
2012-05-22,13.626,13.702,13.155,13.297,1212154,3116
2012-05-23,13.128,13.494,13.006,13.494,920465,3116
2012-05-24,13.56,13.569,13.193,13.465,499865,3116
2012-05-25,13.465,13.578,13.315,13.56,542805,3116
2012-05-29,13.756,13.964,13.475,13.841,792706,3116
2012-05-30,13.663,13.663,13.203,13.315,708143,3116
2012-05-31,13.25,13.446,13.024,13.184,1201502,3116
2012-06-01,12.959,13.438,12.847,13.155,840968,3116
2012-06-04,13.203,13.344,12.883,13.25,712666,3116
2012-06-05,13.184,13.419,12.911,13.288,863107,3116
2012-06-06,13.39,13.569,13.231,13.475,515244,3116
2012-06-07,13.729,14.086,13.4,13.475,916235,3116
2012-06-08,13.419,13.419,13.09,13.24,548884,3116
2012-06-11,13.39,13.465,12.724,12.724,933255,3116
2012-06-12,12.79,12.94,12.518,12.686,910176,3116
2012-06-13,12.676,12.828,12.518,12.602,471493,3116
2012-06-14,12.584,12.8,12.489,12.714,319450,3116
2012-06-15,12.724,13.164,12.574,13.128,1655329,3116
2012-06-18,13.014,13.26,12.79,12.94,818407,3116
2012-06-19,13.014,13.279,12.94,12.996,1855750,3116
2012-06-20,13.043,13.307,12.809,12.978,1120232,3116
2012-06-21,13.024,13.024,12.509,12.63,840247,3116
2012-06-22,12.734,12.752,12.442,12.676,1417781,3116
2012-06-25,12.48,12.556,12.385,12.433,588962,3116
2012-06-26,12.48,12.63,12.329,12.433,531351,3116
2012-06-27,12.527,12.996,12.424,12.847,489077,3116
2012-06-28,12.761,13.485,12.761,13.4,748861,3116
2012-06-29,13.72,13.841,13.607,13.756,792002,3116
2012-07-02,13.775,13.926,13.485,13.926,531591,3116
2012-07-03,13.983,14.086,13.898,14.048,717688,3116
2012-07-05,14.001,14.189,13.964,14.114,835885,3116
2012-07-06,13.926,14.226,13.597,13.983,512675,3116
2012-07-09,14.011,14.292,13.917,14.076,702324,3116
2012-07-10,14.123,14.255,13.86,14.001,853033,3116
2012-07-11,14.011,14.198,13.626,13.765,629148,3116
2012-07-12,13.636,13.974,13.184,13.756,641369,3116
2012-07-13,13.803,14.086,13.72,14.029,523121,3116
2012-07-16,13.936,13.974,13.738,13.888,330975,3116
2012-07-17,13.974,14.086,13.645,14.011,619821,3116
2012-07-18,13.936,14.32,13.888,13.898,808117,3116
2012-07-19,13.908,14.245,13.908,14.104,734686,3116
2012-07-20,15.221,15.241,14.414,14.658,2665059,3116
2012-07-23,14.33,14.48,14.104,14.283,621844,3116
2012-07-24,14.339,14.377,14.058,14.189,712287,3116
2012-07-25,14.236,14.236,13.607,13.645,903046,3116
2012-07-26,13.898,14.489,13.512,14.198,1293208,3116
2012-07-27,14.32,15.025,13.955,14.828,2023144,3116
2012-07-30,14.819,15.259,14.771,15.192,869487,3116
2012-07-31,15.1,15.439,15.015,15.025,878993,3116
2012-08-01,15.212,15.88,15.212,15.635,1394097,3116
2012-08-02,15.514,16.001,15.157,15.288,1252745,3116
2012-08-03,15.522,15.842,15.4,15.673,1118024,3116
2012-08-06,15.739,16.03,15.701,15.822,602528,3116
2012-08-07,15.898,16.076,15.316,15.936,568188,3116
2012-08-08,15.851,16.076,15.588,15.766,376067,3116
2012-08-09,15.766,16.095,15.756,15.908,789360,3116
2012-08-10,15.89,16.114,15.72,16.067,556917,3116
2012-08-13,16.011,16.142,15.654,15.917,497266,3116
2012-08-14,15.954,15.963,15.711,15.814,432626,3116
2012-08-15,15.739,16.001,15.654,15.945,293966,3116
2012-08-16,15.917,15.992,15.682,15.739,450491,3116
2012-08-17,15.73,16.33,15.73,16.312,1044146,3116
2012-08-20,16.189,16.433,16.057,16.32,496809,3116
2012-08-21,16.368,16.461,16.189,16.32,483346,3116
2012-08-22,16.237,16.302,15.972,15.992,549047,3116
2012-08-23,16.02,16.047,15.429,15.485,613400,3116
2012-08-24,15.41,15.607,15.035,15.429,654094,3116
2012-08-27,15.466,15.87,15.429,15.822,608025,3116
2012-08-28,15.766,15.954,15.588,15.607,292557,3116
2012-08-29,15.597,15.635,14.949,14.949,1192494,3116
2012-08-30,14.819,15.025,14.734,14.753,382978,3116
2012-08-31,14.892,15.1,14.696,14.855,767170,3116
2012-09-04,14.874,15.259,14.537,15.166,473846,3116
2012-09-05,15.119,15.448,14.978,15.4,477263,3116
2012-09-06,15.485,15.963,15.4,15.936,571138,3116
2012-09-07,16.02,16.142,15.832,15.851,570838,3116
2012-09-10,15.814,16.095,15.682,15.926,457742,3116
2012-09-11,15.851,16.237,15.673,15.992,361127,3116
2012-09-12,15.963,15.982,15.541,15.926,279272,3116
2012-09-13,15.88,16.237,15.766,16.123,869153,3116
2012-09-14,16.237,16.394,16.03,16.152,1039141,3116
2012-09-17,16.039,16.274,15.88,16.047,495080,3116
2012-09-18,15.954,16.179,15.908,16.104,789152,3116
2012-09-19,16.133,16.518,16.067,16.414,747663,3116
2012-09-20,16.265,16.32,15.682,15.963,731219,3116
2012-09-21,16.142,16.404,15.559,15.559,1294267,3116
2012-09-24,15.391,15.954,15.391,15.588,744279,3116
2012-09-25,15.654,15.908,15.053,15.081,721830,3116
2012-09-26,15.081,15.343,14.846,15.288,633016,3116
2012-09-27,15.353,15.756,15.166,15.73,518696,3116
2012-09-28,15.607,15.72,15.072,15.138,519915,3116
2012-10-01,15.212,15.664,15.185,15.664,380240,3116
2012-10-02,15.711,15.88,15.504,15.654,410294,3116
2012-10-03,15.644,15.756,15.212,15.372,300333,3116
2012-10-04,15.458,15.701,15.185,15.673,548102,3116
2012-10-05,15.794,15.963,15.597,15.616,446291,3116
2012-10-08,15.522,15.701,15.372,15.429,301360,3116
2012-10-09,15.458,15.926,15.419,15.73,559058,3116
2012-10-10,15.739,15.936,15.568,15.654,423373,3116
2012-10-11,15.739,15.954,15.635,15.701,497510,3116
2012-10-12,15.673,15.673,15.081,15.334,466205,3116
2012-10-15,15.363,15.832,15.119,15.785,316098,3116
2012-10-16,15.842,15.963,15.664,15.756,285729,3116
2012-10-17,15.822,16.095,15.316,15.917,398622,3116
2012-10-18,15.917,16.114,15.775,15.88,375831,3116
2012-10-19,15.814,15.814,15.296,15.559,339848,3116
2012-10-22,15.597,16.011,15.522,15.87,342116,3116
2012-10-23,15.673,15.701,15.006,15.448,376819,3116
2012-10-24,15.458,15.532,14.461,15.138,842839,3116
2012-10-25,15.296,15.363,14.771,15.166,522720,3116
2012-10-26,15.157,15.607,15.081,15.363,456221,3116
2012-10-31,15.343,15.644,14.94,15.091,454483,3116
2012-11-01,15.091,15.625,14.734,15.475,562554,3116
2012-11-02,15.597,15.832,15.166,15.316,569119,3116
2012-11-05,15.268,15.936,15.25,15.532,463696,3116
2012-11-06,15.635,16.189,15.625,16.076,480913,3116
2012-11-07,15.748,15.908,14.968,15.748,908432,3116
2012-11-08,15.644,15.88,15.475,15.625,505606,3116
2012-11-09,15.363,16.057,15.363,15.756,340417,3116
2012-11-12,15.832,15.926,15.568,15.72,337297,3116
2012-11-13,15.832,15.87,15.353,15.353,492670,3116
2012-11-14,15.363,15.494,14.8,14.94,616801,3116
2012-11-15,14.959,15.259,14.565,14.865,581758,3116
2012-11-16,14.79,15.091,14.348,14.819,478361,3116
2012-11-19,15.072,15.41,14.978,15.334,320527,3116
2012-11-20,15.288,15.372,14.546,14.687,698073,3116
2012-11-21,14.771,15.185,14.705,15.044,369366,3116
2012-11-23,15.128,15.363,14.959,15.343,246298,3116
2012-11-26,15.316,15.664,15.11,15.635,546325,3116
2012-11-27,15.607,15.89,15.485,15.625,496808,3116
2012-11-28,15.494,15.898,15.353,15.578,611414,3116
2012-11-29,15.682,15.73,15.363,15.466,392568,3116
2012-11-30,15.382,15.635,15.192,15.259,593396,3116
2012-12-03,14.874,15.025,13.39,13.974,2879737,3116
2012-12-04,14.086,14.658,14.086,14.584,816959,3116
2012-12-05,14.593,14.996,14.498,14.658,844643,3116
2012-12-06,14.819,15.072,14.527,14.987,513899,3116
2012-12-07,14.959,15.044,14.715,15.006,752753,3116
2012-12-10,15.044,15.072,14.846,14.92,447964,3116
2012-12-11,13.588,14.133,13.39,14.114,3633939,3116
2012-12-12,14.18,14.489,13.822,14.189,1627309,3116
2012-12-13,14.17,14.819,13.888,14.81,1895082,3116
2012-12-14,14.602,14.94,14.489,14.537,743485,3116
2012-12-17,14.556,14.687,14.358,14.461,587904,3116
2012-12-18,14.498,14.902,14.442,14.902,810970,3116
2012-12-19,15.025,15.072,14.621,14.819,1108135,3116
2012-12-20,14.771,15.119,14.537,14.996,792735,3116
2012-12-21,14.677,14.987,14.602,14.781,2150313,3116
2012-12-24,14.855,15.025,14.574,14.639,221223,3116
2012-12-26,14.648,14.902,14.63,14.705,284074,3116
2012-12-27,14.705,14.846,14.527,14.763,474631,3116
2012-12-28,14.63,14.743,14.348,14.498,662887,3116
2012-12-31,14.508,14.846,14.406,14.639,799579,3116
2013-01-02,14.996,15.157,14.743,15.157,672433,3116
2013-01-03,15.128,15.766,15.035,15.382,545748,3116
2013-01-04,15.475,15.87,15.429,15.851,499553,3116
2013-01-07,15.578,15.908,15.419,15.756,356507,3116
2013-01-08,15.578,15.775,15.4,15.664,588524,3116
2013-01-09,15.72,15.794,15.353,15.607,431704,3116
2013-01-10,15.607,15.739,15.522,15.72,247954,3116
2013-01-11,15.72,15.739,15.278,15.458,439011,3116
2013-01-14,15.429,15.568,15.241,15.268,294153,3116
2013-01-15,15.166,15.343,15.157,15.296,387979,3116
2013-01-16,15.25,15.466,15.053,15.259,387669,3116
2013-01-17,15.316,15.485,15.231,15.316,573200,3116
2013-01-18,15.353,15.353,14.771,15.119,560400,3116
2013-01-22,15.119,15.334,15.015,15.334,932716,3116
2013-01-23,15.334,15.41,15.231,15.316,412549,3116
2013-01-24,15.268,15.532,15.192,15.316,438408,3116
2013-01-25,15.353,15.635,15.25,15.625,556655,3116
2013-01-28,15.597,15.644,15.419,15.559,398286,3116
2013-01-29,15.522,15.766,15.522,15.644,391185,3116
2013-01-30,15.578,15.804,15.439,15.588,563148,3116
2013-01-31,15.541,15.72,15.448,15.568,361496,3116
2013-02-01,15.692,15.992,15.55,15.963,673214,3116
2013-02-04,15.794,15.963,15.635,15.804,419346,3116
2013-02-05,15.748,16.152,15.288,15.756,556691,3116
2013-02-06,15.654,16.067,15.578,15.972,429964,3116
2013-02-07,15.992,16.133,15.908,16.076,493123,3116
2013-02-08,16.142,16.358,16.086,16.274,345479,3116
2013-02-11,16.302,16.433,16.198,16.386,336743,3116
2013-02-12,16.265,16.537,16.189,16.377,431023,3116
2013-02-13,16.339,16.461,16.057,16.386,425912,3116
2013-02-14,16.284,16.546,16.284,16.404,426918,3116
2013-02-15,16.386,16.537,16.086,16.348,489680,3116
2013-02-19,16.32,16.423,16.114,16.255,551854,3116
2013-02-20,16.245,16.358,15.504,15.541,499940,3116
2013-02-21,15.55,15.72,15.448,15.616,347230,3116
2013-02-22,15.748,15.775,15.522,15.701,245717,3116
2013-02-25,15.822,15.822,15.053,15.072,438538,3116
2013-02-26,15.175,15.448,15.006,15.353,509924,3116
2013-02-27,15.316,15.616,15.316,15.588,243639,3116
2013-02-28,15.607,15.775,15.429,15.485,565981,3116
2013-03-01,15.391,15.625,15.202,15.419,381160,3116
2013-03-04,15.4,15.4,14.949,15.25,541482,3116
2013-03-05,15.353,15.654,15.212,15.25,423530,3116
2013-03-06,15.363,15.55,15.147,15.325,561939,3116
2013-03-07,15.382,15.448,15.081,15.202,683807,3116
2013-03-08,15.259,15.766,15.202,15.532,697548,3116
2013-03-11,15.475,15.559,15.166,15.504,941644,3116
2013-03-12,15.541,15.673,15.288,15.353,423802,3116
2013-03-13,15.334,15.382,15.091,15.147,334809,3116
2013-03-14,15.202,15.522,15.147,15.522,563265,3116
2013-03-15,15.429,15.625,15.296,15.419,861449,3116
2013-03-18,15.466,15.625,15.053,15.221,597589,3116
2013-03-19,15.231,15.343,14.987,15.268,727068,3116
2013-03-20,15.288,15.568,15.202,15.466,662107,3116
2013-03-21,15.419,15.514,15.138,15.166,585245,3116
2013-03-22,15.175,15.372,15.175,15.343,384107,3116
2013-03-25,15.343,15.597,15.288,15.372,306741,3116
2013-03-26,15.429,15.568,15.316,15.439,306041,3116
2013-03-27,15.278,15.448,15.035,15.372,474360,3116
2013-03-28,15.4,15.4,15.192,15.334,444341,3116
2013-04-01,15.175,15.185,14.8,14.968,1076778,3116
2013-04-02,14.949,15.044,14.621,14.648,1046830,3116
2013-04-03,14.715,14.819,14.283,14.584,996521,3116
2013-04-04,14.648,15.072,14.423,14.743,1468724,3116
2013-04-05,14.498,14.838,14.442,14.658,737996,3116
2013-04-08,14.705,14.771,14.452,14.461,1230195,3116
2013-04-09,14.461,14.838,14.461,14.489,2105112,3116
2013-04-10,14.565,14.902,14.565,14.781,931466,3116
2013-04-11,14.753,15.044,14.648,14.865,603374,3116
2013-04-12,14.865,14.987,14.452,14.667,711674,3116
2013-04-15,14.489,14.63,14.076,14.245,1092294,3116
2013-04-16,14.377,14.461,14.104,14.245,608699,3116
2013-04-17,14.189,14.198,13.851,13.86,837130,3116
2013-04-18,13.851,14.216,13.702,13.992,849496,3116
2013-04-19,14.011,14.104,13.832,14.104,652946,3116
2013-04-22,14.114,14.207,13.793,14.114,839572,3116
2013-04-23,14.189,14.245,13.992,14.226,1161373,3116
2013-04-24,14.216,14.612,14.18,14.565,1282540,3116
2013-04-25,14.677,15.363,14.339,14.377,1360789,3116
2013-04-26,14.33,14.348,13.712,13.813,1648746,3116
2013-04-29,14.011,14.17,13.869,14.086,1109511,3116
2013-04-30,14.029,14.207,13.832,14.207,696304,3116
2013-05-01,14.104,14.207,13.851,13.936,1134198,3116
2013-05-02,14.038,14.18,13.803,14.086,560095,3116
2013-05-03,14.33,14.621,14.141,14.17,876449,3116
2013-05-06,14.17,14.556,14.086,14.546,1060488,3116
2013-05-07,14.612,14.696,14.433,14.612,732446,3116
2013-05-08,14.556,14.968,14.556,14.884,653163,3116
2013-05-09,14.874,14.92,14.574,14.855,641370,3116
2013-05-10,14.92,14.93,14.574,14.828,560306,3116
2013-05-13,14.819,14.819,14.104,14.339,911799,3116
2013-05-14,14.339,14.508,14.216,14.442,694282,3116
2013-05-15,14.442,14.517,14.283,14.406,419806,3116
2013-05-16,14.433,14.593,14.161,14.311,792555,3116
2013-05-17,14.348,14.517,14.264,14.489,1082709,3116
2013-05-20,14.423,14.855,14.423,14.846,1162320,3116
2013-05-21,14.892,15.334,14.696,15.202,801668,3116
2013-05-22,15.192,15.55,15.175,15.41,1033653,3116
2013-05-23,15.278,15.494,15.035,15.316,704265,3116
2013-05-24,15.192,15.296,15.035,15.231,370287,3116
2013-05-28,15.316,15.485,15.185,15.278,407559,3116
2013-05-29,15.147,15.278,14.846,14.94,443269,3116
2013-05-30,14.94,15.081,14.838,14.987,331855,3116
2013-05-31,14.884,15.006,14.556,14.556,608705,3116
2013-06-03,14.556,14.771,14.396,14.734,677420,3116
2013-06-04,14.771,14.855,14.339,14.508,430105,3116
2013-06-05,14.508,14.612,14.396,14.406,382192,3116
2013-06-06,14.387,14.546,14.198,14.406,619050,3116
2013-06-07,14.517,14.546,14.264,14.423,424578,3116
2013-06-10,14.433,14.498,14.123,14.489,281192,3116
2013-06-11,14.396,14.396,14.133,14.274,482757,3116
2013-06-12,14.406,14.423,13.955,13.974,398508,3116
2013-06-13,14.001,14.358,13.917,14.358,745967,3116
2013-06-14,14.406,14.423,13.983,14.161,483584,3116
2013-06-17,14.292,14.406,14.104,14.377,648712,3116
2013-06-18,14.377,14.489,14.245,14.283,283279,3116
