Date,Open,High,Low,Close,Volume,stock_id
2006-12-20,7.7447,7.7447,7.7142,7.7447,6300,6730
2006-12-21,7.8139,7.8523,7.7832,7.8139,3969,6730
2006-12-22,7.8446,7.8523,7.8139,7.8523,3150,6730
2006-12-26,7.8523,7.9902,7.8523,7.9902,9724,6730
2006-12-28,7.9595,8.0208,7.8905,7.9595,4109,6730
2006-12-29,7.9211,7.9595,7.9211,7.9595,548,6730
2007-01-03,7.9595,8.0055,7.9595,7.9673,1506,6730
2007-01-04,7.9979,8.0286,7.9979,8.0286,2465,6730
2007-01-05,8.0362,8.2126,7.9979,8.1815,8490,6730
2007-01-08,8.2513,8.3278,8.1893,8.2358,8763,6730
2007-01-09,8.2513,8.3356,8.228,8.3278,4244,6730
2007-01-10,8.2581,8.3278,8.2126,8.2126,8217,6730
2007-01-11,8.2513,8.2891,8.2126,8.2891,6846,6730
2007-01-12,8.3278,8.3278,8.32,8.32,273,6730
2007-01-16,8.32,8.32,8.2435,8.3046,1371,6730
2007-01-17,8.3577,8.3813,8.3577,8.3577,548,6730
2007-01-18,8.3963,8.4807,8.3813,8.3963,11779,6730
2007-01-19,8.4348,8.4348,8.3963,8.4348,1096,6730
2007-01-22,8.4728,8.6199,8.4728,8.6199,7258,6730
2007-01-23,8.6271,8.6497,8.5273,8.6199,5614,6730
2007-01-24,8.581,8.6721,8.5423,8.573,5477,6730
2007-01-25,8.727,8.7649,8.6199,8.6199,11228,6730
2007-01-26,8.5883,8.6271,8.581,8.6271,684,6730
2007-01-29,8.7108,8.7108,8.5423,8.6117,15199,6730
2007-01-30,8.6497,8.6577,8.3046,8.3356,24510,6730
2007-01-31,8.3577,8.3813,8.0362,8.0438,16431,6730
2007-02-01,7.9979,8.0438,7.7447,8.0438,11093,6730
2007-02-02,8.0669,8.1738,8.0669,8.1738,2190,6730
2007-02-05,8.1435,8.2435,8.1435,8.2435,5887,6730
2007-02-06,8.2435,8.2435,8.1435,8.228,8900,6730
2007-02-07,8.228,8.3123,8.228,8.2969,32865,6730
2007-02-08,8.2969,8.3813,8.2969,8.3733,1371,6730
2007-02-09,8.4728,8.4728,8.3963,8.4348,5753,6730
2007-02-12,8.4041,8.6641,8.3963,8.6641,18621,6730
2007-02-13,8.6577,8.6804,8.6199,8.6271,7945,6730
2007-02-14,8.6804,8.7108,8.6577,8.6577,4244,6730
2007-02-15,8.6199,8.7649,8.581,8.7649,15063,6730
2007-02-16,8.7028,8.7649,8.6804,8.6804,5066,6730
2007-02-20,8.7028,8.7649,8.7028,8.7343,3561,6730
2007-02-21,8.6883,8.7649,8.6804,8.7649,4656,6730
2007-02-22,8.7649,8.7649,8.7649,8.7649,7530,6730
2007-02-23,8.7735,8.8039,8.727,8.7649,4109,6730
2007-02-26,8.7649,8.7649,8.6963,8.6963,4793,6730
2007-02-27,8.6883,8.719,8.5883,8.5883,9176,6730
2007-02-28,8.5423,8.6577,8.5423,8.6577,2601,6730
2007-03-01,8.581,8.6883,8.581,8.6641,2052,6730
2007-03-02,8.6641,8.6721,8.5114,8.5352,13693,6730
2007-03-05,8.4728,8.581,8.3963,8.3963,11779,6730
2007-03-06,8.5114,8.5114,8.3577,8.3577,5614,6730
2007-03-07,8.2969,8.4348,8.2969,8.3892,1506,6730
2007-03-08,8.4348,8.4728,8.4348,8.4728,273,6730
2007-03-09,8.3577,8.5114,8.3577,8.4807,10268,6730
2007-03-12,8.4041,8.5352,8.3963,8.3963,77229,6730
2007-03-13,8.4807,8.5649,8.3123,8.3733,15199,6730
2007-03-14,8.3046,8.5044,8.2891,8.3892,7120,6730
2007-03-15,8.3733,8.4278,8.2513,8.4278,7945,6730
2007-03-16,8.4348,8.5044,8.4348,8.4964,3285,6730
2007-03-19,8.5423,8.727,8.5423,8.727,6435,6730
2007-03-20,8.7488,8.7568,8.6641,8.719,7804,6730
2007-03-21,8.6641,8.6641,8.6641,8.6641,137,6730
2007-03-22,8.6641,8.7028,8.6577,8.7028,958,6730
2007-03-23,8.4886,8.7028,8.4886,8.6199,52991,6730
2007-03-26,8.6343,8.6804,8.5955,8.6804,3698,6730
2007-03-27,8.6804,8.8039,8.6117,8.6883,27522,6730
2007-03-28,8.6577,8.7343,8.6036,8.7343,6573,6730
2007-03-29,8.719,8.719,8.6883,8.7108,1781,6730
2007-03-30,8.727,8.7406,8.6721,8.7406,3013,6730
2007-04-02,8.6577,8.719,8.6577,8.6963,2190,6730
2007-04-03,8.727,8.7343,8.6641,8.7343,3150,6730
2007-04-04,8.7028,8.7108,8.6199,8.6343,3150,6730
2007-04-05,8.719,8.727,8.6497,8.6721,1918,6730
2007-04-09,8.6963,8.7568,8.6415,8.7406,8077,6730
2007-04-10,8.6883,8.7406,8.6883,8.7406,4109,6730
2007-04-11,8.7406,8.7406,8.6271,8.6641,14651,6730
2007-04-12,8.5649,8.7649,8.5649,8.6963,28890,6730
2007-04-13,8.7028,8.7488,8.6199,8.7406,7258,6730
2007-04-16,8.7488,8.7568,8.6641,8.7568,5066,6730
2007-04-17,8.7568,8.849,8.6963,8.8261,28071,6730
2007-04-18,8.849,9.0859,8.8177,9.0631,47378,6730
2007-04-19,9.0178,9.3156,8.9183,9.2634,28343,6730
2007-04-20,9.3871,9.601,9.3871,9.455,7258,6730
2007-04-23,9.4619,9.4619,9.247,9.455,6300,6730
2007-04-24,9.3615,9.524,9.3615,9.4314,4930,6730
2007-04-25,9.4944,9.533,9.3871,9.4944,5477,6730
2007-04-27,9.4235,9.533,9.4235,9.533,2052,6730
2007-04-30,9.562,9.57,9.3871,9.3871,4244,6730
2007-05-01,9.3407,9.3407,9.0178,9.0555,8900,6730
2007-05-02,8.9488,9.1625,8.6271,8.9488,17663,6730
2007-05-03,8.849,8.9876,8.727,8.9183,8217,6730
2007-05-04,8.8334,9.303,8.7649,8.9488,10817,6730
2007-05-07,8.8721,9.0178,8.8721,9.0178,821,6730
2007-05-08,9.0178,9.0943,9.0178,9.0943,8490,6730
2007-05-09,9.1625,9.2789,9.1625,9.2017,3150,6730
2007-05-10,9.1958,9.2789,9.1237,9.1958,4244,6730
2007-05-11,9.1785,9.3088,9.1785,9.3088,1231,6730
2007-05-14,9.3233,9.3233,9.2017,9.2017,1918,6730
2007-05-15,9.1237,9.1237,8.9488,8.9488,3150,6730
2007-05-16,8.911,8.911,8.7649,8.8721,7530,6730
2007-05-18,8.9488,9.1625,8.9488,9.1625,3013,6730
2007-05-21,9.2402,9.3487,9.1625,9.2017,2465,6730
2007-05-22,9.2789,9.3088,9.2789,9.2856,5614,6730
2007-05-23,9.3319,9.455,9.3319,9.4481,11228,6730
2007-05-24,9.4944,9.847,9.4944,9.57,14927,6730
2007-05-25,9.623,9.64,9.3156,9.3156,10817,6730
2007-05-29,9.2789,9.3871,9.2017,9.3871,1781,6730
2007-05-30,9.455,9.677,9.3871,9.455,3561,6730
2007-05-31,9.3871,9.64,9.3871,9.4235,1781,6730
2007-06-01,9.4776,9.4944,9.4776,9.4944,958,6730
2007-06-04,9.3615,9.4944,9.1237,9.4944,9859,6730
2007-06-05,9.455,9.455,9.455,9.455,2052,6730
2007-06-06,9.4944,9.4944,9.3871,9.4944,12187,6730
2007-06-07,9.5,9.601,9.3487,9.3487,3835,6730
2007-06-08,9.2789,9.3088,9.2402,9.3088,2328,6730
2007-06-11,9.2789,9.2789,9.0943,9.1237,4793,6730
2007-06-12,9.1237,9.1483,9.0178,9.0555,3422,6730
2007-06-13,9.1237,9.4235,9.1237,9.3792,3969,6730
2007-06-14,9.3792,9.3871,9.2789,9.2789,684,6730
2007-06-15,9.2017,9.3871,9.2017,9.3871,1231,6730
2007-06-18,9.303,9.3704,9.303,9.3704,1781,6730
2007-06-19,9.3704,9.4944,9.3704,9.4944,2190,6730
2007-06-20,9.4944,9.4944,9.4944,9.4944,821,6730
2007-06-21,9.4393,9.4944,9.4393,9.4944,273,6730
2007-06-25,9.3487,9.3487,9.2789,9.2789,1506,6730
2007-06-26,9.2017,9.3871,9.2017,9.3871,412,6730
2007-06-27,9.3088,9.3871,9.3088,9.3871,1918,6730
2007-06-28,9.3088,9.3088,9.3088,9.3088,137,6730
2007-06-29,9.3487,9.3871,9.3487,9.3871,2739,6730
2007-07-02,9.3871,9.533,9.3487,9.3487,2328,6730
2007-07-03,9.3487,9.4235,9.3487,9.4235,4656,6730
2007-07-05,9.3487,9.4944,9.3487,9.4944,3561,6730
2007-07-06,9.455,9.455,9.455,9.455,1781,6730
2007-07-09,9.3487,9.57,9.3487,9.4944,7394,6730
2007-07-10,9.4235,9.533,9.3537,9.455,2601,6730
2007-07-12,9.533,9.57,9.455,9.4944,5614,6730
2007-07-16,9.4235,9.4944,9.4235,9.4944,412,6730
2007-07-17,9.4235,9.455,9.3088,9.3088,2190,6730
2007-07-18,9.4235,9.455,9.2789,9.3871,1918,6730
2007-07-19,9.524,9.931,9.524,9.731,10954,6730
2007-07-20,9.931,9.931,9.601,9.822,14379,6730
2007-07-23,9.885,10.008,9.601,9.601,52580,6730
2007-07-24,9.646,9.892,9.64,9.715,13830,6730
2007-07-25,9.554,9.615,9.4865,9.601,18896,6730
2007-07-26,9.601,9.715,9.4865,9.64,6985,6730
2007-07-27,9.533,9.785,9.533,9.677,4793,6730
2007-07-30,9.585,9.585,9.394,9.4009,26343,6730
2007-07-31,9.4166,9.4166,9.2402,9.2402,9129,6730
2007-08-01,9.1625,9.4314,9.1625,9.3537,2349,6730
2007-08-02,9.4314,9.4314,9.3156,9.3156,6261,6730
2007-08-03,9.3537,9.3537,9.2402,9.2789,1565,6730
2007-08-06,9.3156,9.3537,9.1625,9.2789,2998,6730
2007-08-07,9.2789,9.3537,9.0101,9.0252,2998,6730
2007-08-08,9.048,9.1568,9.0101,9.1568,2607,6730
2007-08-09,9.1568,9.2161,9.0859,9.2161,2478,6730
2007-08-10,9.1237,9.1237,8.3577,8.9322,16824,6730
2007-08-13,8.8878,8.9793,8.7028,8.7108,2739,6730
2007-08-14,8.7108,8.7406,8.7108,8.7406,1305,6730
2007-08-15,8.7028,9.2017,8.7028,9.0329,5087,6730
2007-08-16,9.048,9.0859,9.048,9.048,3130,6730
2007-08-17,9.048,9.2402,9.048,9.0859,7172,6730
2007-08-20,9.0101,9.1095,9.0101,9.0101,3913,6730
2007-08-21,8.9322,9.2017,8.9322,9.1872,2216,6730
2007-08-22,9.1237,9.2789,9.1237,9.2789,10432,6730
2007-08-23,9.4166,9.4314,9.2402,9.4314,1565,6730
2007-08-24,9.4314,9.623,9.2789,9.4865,3782,6730
2007-08-27,9.3704,9.547,9.3704,9.547,1565,6730
2007-08-28,9.4314,9.507,9.4314,9.4314,3261,6730
2007-08-29,9.507,9.547,9.4698,9.547,389,6730
2007-08-30,9.623,9.623,9.585,9.593,784,6730
2007-08-31,9.593,9.839,9.507,9.839,3261,6730
2007-09-04,9.815,9.899,9.593,9.739,13433,6730
2007-09-05,9.739,9.739,9.507,9.585,4434,6730
2007-09-06,9.662,9.778,9.662,9.778,389,6730
2007-09-07,9.7,9.854,9.585,9.7,1434,6730
2007-09-10,9.7,9.7,9.7,9.7,1172,6730
2007-09-11,9.815,9.892,9.815,9.815,3652,6730
2007-09-12,9.815,9.815,9.815,9.815,784,6730
2007-09-13,9.892,9.892,9.892,9.892,262,6730
2007-09-14,9.854,9.892,9.854,9.892,784,6730
2007-09-17,9.868,9.892,9.585,9.623,4174,6730
2007-09-18,9.593,9.662,9.585,9.585,2478,6730
2007-09-19,9.585,9.739,9.4698,9.585,1565,6730
2007-09-20,9.547,9.623,9.3537,9.623,8738,6730
2007-09-21,9.547,9.662,9.507,9.662,1172,6730
2007-09-24,9.4078,9.4078,9.1237,9.1237,4565,6730
2007-09-25,9.048,9.048,8.6641,8.8039,7434,6730
2007-09-26,8.7406,8.779,8.5883,8.5883,36775,6730
2007-09-27,8.7406,8.8943,8.5573,8.8943,3519,6730
2007-09-28,8.8177,8.9709,8.8177,8.9709,1172,6730
2007-10-01,8.9644,9.1237,8.9644,9.0178,1305,6730
2007-10-02,9.0859,9.0859,8.9488,8.9488,650,6730
2007-10-03,9.1625,9.3233,9.0859,9.2402,16431,6730
2007-10-04,9.1625,9.2634,9.0859,9.2402,3519,6730
2007-10-05,9.2017,9.2789,9.1698,9.2017,4045,6730
2007-10-08,9.1785,9.3156,9.1785,9.3156,4827,6730
2007-10-09,9.2017,9.3537,9.2017,9.2017,2216,6730
2007-10-10,9.2017,9.394,9.2017,9.394,784,6730
2007-10-11,9.3319,9.547,9.3156,9.4698,3913,6730
2007-10-12,9.4314,9.662,9.4314,9.623,2087,6730
2007-10-15,9.7,9.815,9.7,9.815,1172,6730
2007-10-16,9.739,9.739,9.739,9.739,784,6730
2007-10-17,9.892,9.892,9.2789,9.507,6389,6730
2007-10-18,9.4314,9.577,9.4314,9.577,784,6730
2007-10-19,9.4314,9.585,9.4314,9.585,1696,6730
2007-10-22,9.4698,9.585,9.4698,9.585,912,6730
2007-10-23,9.585,9.585,9.2789,9.394,4302,6730
2007-10-24,9.3871,9.3871,9.2402,9.2789,1042,6730
2007-10-25,9.3537,9.394,9.3537,9.394,912,6730
2007-10-26,9.394,9.394,9.394,9.394,262,6730
2007-10-29,9.3537,9.3537,9.3537,9.3537,389,6730
2007-10-30,9.2943,9.7,9.1237,9.1625,8607,6730
2007-10-31,9.1568,9.4865,8.8943,9.3537,12780,6730
2007-11-01,9.3537,9.3537,9.3156,9.3537,521,6730
2007-11-02,9.3156,9.3156,9.2789,9.2789,521,6730
2007-11-05,9.2017,9.2017,9.0252,9.0252,1696,6730
2007-11-06,9.0252,9.0859,9.0101,9.0101,912,6730
2007-11-07,9.0101,9.0178,8.5493,8.5573,18909,6730
2007-11-08,8.5493,8.6271,8.5493,8.5649,1305,6730
2007-11-09,8.6199,8.6641,8.3963,8.6641,1956,6730
2007-11-12,8.7568,8.9322,8.7568,8.8556,1042,6730
2007-11-13,8.8177,8.8177,8.0592,8.4348,18519,6730
2007-11-14,8.2814,8.5114,8.0514,8.32,23342,6730
2007-11-15,8.32,8.32,7.8216,7.8216,6522,6730
2007-11-16,7.8216,8.2126,7.7447,8.0055,4565,6730
2007-11-19,7.8905,7.9749,7.8599,7.8599,4880,6730
2007-11-20,7.7832,7.9749,7.7832,7.9749,4565,6730
2007-11-21,7.9595,8.2435,7.8982,8.09,4827,6730
2007-11-23,8.2048,8.32,8.1282,8.32,912,6730
2007-11-26,8.2358,8.2814,8.2048,8.2048,919,6730
2007-11-27,8.1664,8.2048,8.1664,8.2048,3782,6730
2007-11-28,8.2048,8.3963,8.2048,8.2814,4174,6730
2007-11-29,8.2814,8.32,8.2048,8.2048,6522,6730
2007-11-30,8.1664,8.32,8.0976,8.32,3130,6730
2007-12-03,8.2048,8.3577,8.2048,8.3577,2349,6730
2007-12-04,8.32,8.5883,8.2891,8.5883,6650,6730
2007-12-05,8.5493,8.9709,8.5114,8.9562,6261,6730
2007-12-06,9.0101,9.2402,9.0101,9.2017,2868,6730
2007-12-07,8.8556,9.2017,8.8556,9.2017,2440,6730
2007-12-10,9.1625,9.2017,9.1625,9.2017,521,6730
2007-12-11,9.1237,9.2017,9.1237,9.1398,1434,6730
2007-12-12,9.2557,9.2634,9.1237,9.2017,16172,6730
2007-12-13,9.048,9.048,8.32,8.779,9522,6730
2007-12-14,8.7406,8.8177,8.7406,8.8177,912,6730
2007-12-17,8.779,8.8943,8.7406,8.7406,21517,6730
2007-12-18,8.0669,8.8177,8.0669,8.6271,4695,6730
2007-12-19,8.3655,8.6963,8.3655,8.6641,5216,6730
2007-12-21,8.7028,8.8556,8.7028,8.7568,1956,6730
2007-12-24,8.6641,8.6641,8.6641,8.6641,128,6730
2007-12-26,8.6271,8.6271,8.3123,8.4728,10042,6730
2007-12-28,8.4577,8.4577,8.4348,8.4348,650,6730
2007-12-31,8.4348,8.5044,8.4348,8.5044,2216,6730
2008-01-02,8.5649,8.8943,8.4428,8.779,8689,6730
2008-01-03,8.8943,9.0859,8.6271,9.048,20084,6730
2008-01-04,8.9709,9.1095,8.6641,8.6641,6389,6730
2008-01-07,9.0859,9.0859,8.6271,8.6641,3782,6730
2008-01-08,8.6641,8.8177,8.4728,8.4728,4957,6730
2008-01-09,8.5352,8.5883,8.4728,8.5883,1565,6730
2008-01-10,8.5493,8.6641,8.4348,8.4348,25689,6730
2008-01-11,8.3278,8.5114,8.1738,8.32,10954,6730
2008-01-14,8.3577,8.3577,8.0131,8.1664,9993,6730
2008-01-15,8.1738,8.2435,8.0208,8.2435,6650,6730
2008-01-16,8.2048,8.2435,8.1664,8.2048,4565,6730
2008-01-17,8.2969,8.3963,8.2048,8.3577,5216,6730
2008-01-18,8.4348,8.5883,8.4348,8.5883,1696,6730
2008-01-22,8.4348,8.4348,8.09,8.4122,9258,6730
2008-01-23,8.3577,8.5493,8.32,8.5493,4302,6730
2008-01-24,8.4348,8.5493,8.32,8.5493,2998,6730
2008-01-25,8.5114,8.8721,8.5114,8.8721,1434,6730
2008-01-28,8.8721,8.8721,8.3963,8.6199,18124,6730
2008-01-29,8.4807,8.6271,8.4348,8.6271,3389,6730
2008-01-30,8.6641,8.6641,8.3577,8.4348,1956,6730
2008-01-31,8.32,8.3963,8.32,8.32,8217,6730
2008-02-01,8.32,8.32,8.2048,8.2048,4492,6730
2008-02-05,8.2814,8.32,8.2048,8.32,1434,6730
2008-02-06,8.3892,8.3892,8.266,8.3356,20345,6730
2008-02-07,8.3963,8.4122,8.2435,8.3892,5999,6730
2008-02-08,8.3963,8.5883,8.32,8.5883,8997,6730
2008-02-11,8.6641,8.6641,8.6641,8.6641,1042,6730
2008-02-12,8.6641,8.8556,8.6199,8.8177,11347,6730
2008-02-13,8.9322,9.0101,8.8943,9.0101,1696,6730
2008-02-14,8.9322,9.0101,8.5423,8.7872,3782,6730
2008-02-15,8.2048,8.9793,8.2048,8.9793,2216,6730
2008-02-19,8.8943,9.0101,8.0592,8.3356,11736,6730
2008-02-20,8.3433,8.7406,8.3433,8.7406,4565,6730
2008-02-21,8.719,9.048,8.6641,9.048,4827,6730
2008-02-22,9.0859,9.1095,9.0801,9.0801,1305,6730
2008-02-25,9.0801,9.2017,8.6721,9.0178,19953,6730
2008-02-26,8.8943,9.0801,8.8943,9.0555,650,6730
2008-02-27,9.0859,9.1237,8.9183,8.9183,3782,6730
2008-02-28,8.8943,8.9709,8.8114,8.9709,16431,6730
2008-02-29,8.9322,8.9709,8.9322,8.9709,650,6730
2008-03-03,8.8177,8.9709,8.6883,8.9709,18909,6730
2008-03-04,8.9709,9.3615,8.9709,9.2017,15127,6730
2008-03-05,9.455,9.455,8.8556,9.394,19827,6730
2008-03-06,9.4314,9.5,9.2789,9.5,3130,6730
2008-03-07,9.3537,9.394,9.118,9.2017,2868,6730
2008-03-10,8.9949,9.2017,8.9322,9.2017,8217,6730
2008-03-11,9.1958,9.4944,9.0801,9.4944,2349,6730
2008-03-12,9.2017,9.3156,8.3511,8.7735,29082,6730
2008-03-13,8.8638,8.9709,8.7406,8.9709,1042,6730
2008-03-14,8.8177,8.9709,8.7028,8.9709,8868,6730
2008-03-17,9.0414,9.1237,8.6641,8.6641,36255,6730
2008-03-18,8.5493,8.8177,8.5493,8.727,1042,6730
2008-03-19,8.719,8.719,8.3577,8.5493,6522,6730
2008-03-20,8.4728,8.779,8.4348,8.779,1042,6730
2008-03-24,8.7028,8.7028,8.4428,8.5273,1565,6730
2008-03-25,8.5193,8.8556,8.5193,8.8556,2216,6730
2008-03-26,8.6641,9.2789,8.5493,9.1958,15389,6730
2008-03-27,9.2017,9.2017,8.8943,9.0101,5298,6730
2008-03-28,9.1237,9.1237,8.8943,9.0101,1696,6730
2008-03-31,8.9183,9.1625,8.9183,9.1625,521,6730
2008-04-01,9.0631,9.2402,9.0631,9.2402,389,6730
2008-04-02,9.2402,9.2402,9.2402,9.2402,128,6730
2008-04-03,9.1625,9.1625,8.0131,8.1282,14476,6730
2008-04-04,8.4348,8.4348,8.2814,8.3813,784,6730
2008-04-07,8.2126,8.4348,8.2126,8.4348,979,6730
2008-04-08,8.4348,8.4348,8.266,8.266,3130,6730
2008-04-09,8.3963,8.3963,8.3963,8.3963,262,6730
2008-04-10,8.4348,8.4348,8.2435,8.4348,2087,6730
2008-04-11,8.3963,8.4348,8.3655,8.4348,1565,6730
2008-04-14,8.4348,8.5493,8.4348,8.4348,389,6730
2008-04-15,8.3963,8.4348,8.3963,8.4348,784,6730
2008-04-16,8.4348,9.778,8.0055,8.5883,33744,6730
2008-04-17,8.4728,8.7028,8.4728,8.7028,784,6730
2008-04-18,8.8177,8.8177,8.8177,8.8177,389,6730
2008-04-21,8.7956,8.9322,8.7956,8.9322,650,6730
2008-04-22,8.9322,8.9322,8.911,8.9322,2216,6730
2008-04-23,8.8943,8.8943,8.2814,8.6271,3913,6730
2008-04-24,8.3892,8.7028,8.3892,8.7028,1312,6730
2008-04-25,8.779,8.779,8.6577,8.6577,912,6730
2008-04-29,8.5114,8.8177,8.5114,8.8177,571,6730
2008-04-30,8.7028,9.0859,8.7028,9.0859,1565,6730
2008-05-01,8.9322,9.1625,8.8943,9.0101,3652,6730
2008-05-02,8.8039,9.0101,8.8039,9.0101,1312,6730
2008-05-05,8.9322,8.9709,8.5883,8.6271,1826,6730
2008-05-06,8.6641,8.779,8.4428,8.4428,2216,6730
2008-05-07,8.4577,8.7028,8.4348,8.5955,2087,6730
2008-05-08,8.5114,8.5883,8.4348,8.5883,1042,6730
2008-05-09,8.7028,8.8177,8.7028,8.719,1826,6730
2008-05-12,8.5883,8.7568,8.4348,8.6641,2809,6730
2008-05-13,8.6641,8.6641,8.5573,8.5573,389,6730
2008-05-14,8.4728,8.6641,8.4728,8.6497,2532,6730
2008-05-15,8.4728,8.5352,8.4728,8.5352,912,6730
2008-05-16,8.5352,8.5352,8.4348,8.4348,3065,6730
2008-05-19,8.5114,8.5114,8.3577,8.3577,3130,6730
2008-05-20,8.3577,8.3577,8.2435,8.2435,4695,6730
2008-05-21,8.2513,8.3963,8.0592,8.2435,8229,6730
2008-05-22,8.6271,8.6271,8.1664,8.1664,14422,6730
2008-05-23,8.2969,8.4348,8.2969,8.3577,1565,6730
2008-05-27,8.6036,8.6036,8.2435,8.2814,3511,6730
2008-05-28,8.4278,8.5955,8.3963,8.5955,1434,6730
2008-05-29,8.5883,8.8114,8.4348,8.6271,5862,6730
2008-05-30,8.8114,8.8114,8.5423,8.7028,3261,6730
2008-06-02,8.6271,8.6271,8.2513,8.2814,6803,6730
2008-06-03,8.2435,8.3963,8.2435,8.2814,7865,6730
2008-06-04,8.1738,8.5883,8.1738,8.5114,2739,6730
2008-06-05,8.7956,8.8114,8.6117,8.7028,4569,6730
2008-06-06,8.5493,8.5493,8.0669,8.42,5060,6730
2008-06-09,8.266,8.2737,7.6912,7.9365,7368,6730
2008-06-10,8.0055,8.0362,7.9519,7.9749,2102,6730
2008-06-11,7.8599,8.6271,7.6067,8.6271,4434,6730
2008-06-12,8.7406,8.8114,8.6641,8.8114,1468,6730
2008-06-13,8.8114,8.8114,8.779,8.8114,2478,6730
2008-06-16,8.7406,8.8177,8.5955,8.8177,2478,6730
2008-06-17,8.7568,8.8177,8.7568,8.8177,586,6730
2008-06-18,8.7108,9.0101,8.7108,8.9257,2251,6730
2008-06-19,9.0101,9.0101,9.0101,9.0101,521,6730
2008-06-20,8.7872,9.0101,8.6271,8.779,2620,6730
2008-06-23,8.9322,9.0101,8.719,8.719,2574,6730
2008-06-24,8.6343,9.0101,8.6036,9.0101,2868,6730
2008-06-25,9.0101,9.0101,8.8556,9.0101,971,6730
2008-06-26,8.8943,8.8943,8.6271,8.7406,1696,6730
2008-06-27,8.8177,8.8177,8.4348,8.5883,1042,6730
2008-06-30,8.7406,8.8177,8.7406,8.8177,389,6730
2008-07-01,8.8177,8.8177,8.5883,8.5883,573,6730
2008-07-02,8.8177,8.8177,8.5883,8.5883,784,6730
2008-07-03,8.5114,8.7406,8.2435,8.5493,3845,6730
2008-07-07,8.3963,8.7028,8.3963,8.6641,644,6730
2008-07-08,8.6577,8.6577,8.6271,8.6271,521,6730
2008-07-11,8.4348,8.5883,8.2814,8.4577,2607,6730
2008-07-14,8.4348,8.4348,8.4348,8.4348,262,6730
2008-07-15,8.32,8.5493,8.1282,8.1282,3103,6730
2008-07-16,8.0514,8.4348,8.0514,8.4278,3274,6730
2008-07-17,8.3577,8.6641,8.2126,8.581,1363,6730
2008-07-18,8.5493,8.573,8.4348,8.573,629,6730
2008-07-22,8.5883,8.5883,8.4348,8.5883,521,6730
2008-07-23,8.6271,8.7028,8.6271,8.7028,847,6730
2008-07-24,8.6641,8.8177,8.6497,8.8177,912,6730
2008-07-25,8.6641,8.8177,8.6117,8.7406,1826,6730
2008-07-28,8.6271,8.6271,8.6271,8.6271,521,6730
2008-07-29,8.5114,8.5114,7.7066,8.2814,8360,6730
2008-07-30,8.1282,8.3963,8.0592,8.3963,667,6730
2008-07-31,8.3046,8.4728,8.2814,8.4577,2415,6730
2008-08-01,8.32,8.32,8.1664,8.32,912,6730
2008-08-04,8.4728,8.4728,8.2814,8.2814,1172,6730
2008-08-05,8.3577,8.3577,8.1282,8.1282,1696,6730
2008-08-06,8.3356,8.3356,8.32,8.3356,965,6730
2008-08-08,8.1664,8.2581,8.1664,8.2435,1588,6730
2008-08-11,8.1282,8.32,8.0669,8.1282,2216,6730
2008-08-12,8.32,8.32,8.1282,8.2814,4522,6730
2008-08-13,8.2435,8.32,8.2435,8.32,389,6730
2008-08-14,8.32,8.32,8.1282,8.32,597,6730
2008-08-15,8.2891,8.7028,8.2891,8.7028,5392,6730
2008-08-18,8.5114,8.5493,8.3577,8.3577,1460,6730
2008-08-19,8.1128,8.5193,8.1128,8.5114,1839,6730
2008-08-20,8.3655,8.3655,8.1282,8.1282,7287,6730
2008-08-21,8.1282,8.1738,8.1282,8.1738,4045,6730
2008-08-22,8.1282,8.1282,7.6298,8.1128,5892,6730
2008-08-26,8.1664,8.2358,8.1282,8.2048,1427,6730
2008-08-27,8.1282,8.1282,8.1282,8.1282,128,6730
2008-08-28,8.1282,8.1282,8.1282,8.1282,389,6730
2008-08-29,8.1282,8.1282,8.0514,8.0514,650,6730
2008-09-02,8.0438,8.0514,7.9902,7.9979,5228,6730
2008-09-03,7.9749,7.9979,7.7447,7.7447,12996,6730
2008-09-04,7.7756,7.7756,7.5915,7.6298,4869,6730
2008-09-05,7.7447,7.8982,7.6298,7.6374,13627,6730
2008-09-08,7.6298,7.6374,7.5532,7.6298,2847,6730
2008-09-09,7.6759,7.6759,7.622,7.6298,5427,6730
2008-09-10,7.8446,8.4348,7.8446,8.0514,389,6730
2008-09-11,7.8599,8.0362,7.2848,7.2848,5026,6730
2008-09-12,7.2772,8.4348,7.2772,8.4348,3729,6730
2008-09-16,8.32,8.3511,8.32,8.3511,784,6730
2008-09-17,7.7066,8.42,7.6989,7.8905,2728,6730
2008-09-19,8.0514,8.0514,8.0514,8.0514,1305,6730
2008-09-22,7.4074,7.4074,7.3999,7.3999,1305,6730
2008-09-23,7.2081,7.3999,6.8248,7.3999,7242,6730
2008-09-24,7.2005,7.5148,7.2005,7.5148,5339,6730
2008-09-26,7.5071,7.8216,7.5071,7.8216,1358,6730
2008-09-29,7.5532,7.5532,7.5225,7.5225,560,6730
2008-09-30,7.6605,8.6641,7.5148,8.6641,3023,6730
2008-10-01,8.581,8.581,7.2081,8.0438,521,6730
2008-10-02,7.8599,7.8599,7.7832,7.7832,2333,6730
2008-10-03,7.7447,7.7525,7.2848,7.7372,2998,6730
2008-10-06,7.7602,7.7602,6.9014,7.2081,9413,6730
2008-10-07,6.9014,7.6759,6.8631,6.9014,9195,6730
