Date,Open,High,Low,Close,Volume,stock_id
2012-09-20,19.081,19.188,19.081,19.15,65436,688
2012-09-21,19.214,19.222,19.087,19.199,59949,688
2012-09-24,19.214,19.214,18.881,18.931,156789,688
2012-09-25,18.973,19.117,18.911,19.117,130996,688
2012-09-26,18.867,18.938,18.563,18.661,140241,688
2012-09-27,18.632,18.797,18.632,18.797,131248,688
2012-09-28,18.874,18.874,18.676,18.711,88631,688
2012-10-01,18.812,18.916,18.732,18.916,72389,688
2012-10-02,18.839,18.968,18.797,18.847,90376,688
2012-10-03,18.782,18.897,18.761,18.817,93771,688
2012-10-04,18.867,18.867,18.655,18.725,112977,688
2012-10-05,18.789,18.797,18.711,18.797,53505,688
2012-10-08,18.905,18.905,18.682,18.739,55192,688
2012-10-09,18.732,18.804,18.661,18.725,63512,688
2012-10-10,18.761,18.817,18.732,18.732,83475,688
2012-10-11,18.761,19.037,18.761,18.98,177222,688
2012-10-12,19.037,19.094,18.968,19.087,84295,688
2012-10-15,19.067,19.067,18.867,18.923,109075,688
2012-10-16,18.987,19.004,18.923,18.946,52572,688
2012-10-17,18.995,19.081,18.888,19.044,81981,688
2012-10-18,19.037,19.1,18.995,19.081,88186,688
2012-10-19,19.081,19.081,18.946,18.987,135142,688
2012-10-22,18.973,19.004,18.761,18.761,165263,688
2012-10-23,18.732,18.761,18.648,18.67,186876,688
2012-10-24,18.698,18.739,18.479,18.548,295853,688
2012-10-25,18.598,18.67,18.479,18.52,204494,688
2012-10-26,18.555,18.64,18.52,18.64,80043,688
2012-10-31,18.676,18.755,18.62,18.718,65792,688
2012-11-01,18.755,18.817,18.718,18.812,47745,688
2012-11-02,18.867,18.867,18.761,18.789,70778,688
2012-11-05,18.839,18.874,18.782,18.874,89102,688
2012-11-06,18.874,18.874,18.774,18.855,72876,688
2012-11-07,18.874,18.905,18.774,18.905,72326,688
2012-11-08,18.931,19.029,18.789,18.923,62710,688
2012-11-09,18.888,18.946,18.768,18.905,40522,688
2012-11-12,18.961,18.961,18.797,18.823,49849,688
2012-11-13,18.847,18.938,18.718,18.761,114979,688
2012-11-14,18.718,18.881,18.341,18.414,114737,688
2012-11-15,18.583,18.583,18.087,18.29,118445,688
2012-11-16,18.365,18.576,18.123,18.555,83040,688
2012-11-19,18.739,18.755,18.555,18.711,120627,688
2012-11-20,18.755,18.938,18.67,18.862,115629,688
2012-11-21,18.923,18.968,18.732,18.881,85197,688
2012-11-23,18.888,18.905,18.855,18.905,27481,688
2012-11-26,18.905,18.938,18.67,18.832,80319,688
2012-11-27,18.897,18.946,18.797,18.888,55494,688
2012-11-28,18.923,18.923,18.725,18.888,62369,688
2012-11-29,18.916,18.916,18.755,18.797,114249,688
2012-11-30,18.862,18.911,18.732,18.862,59522,688
2012-12-03,18.774,18.839,18.442,18.64,186446,688
2012-12-04,18.67,18.782,18.626,18.648,127831,688
2012-12-05,18.698,18.774,18.661,18.748,59396,688
2012-12-06,18.804,18.804,18.655,18.711,59518,688
2012-12-07,18.817,18.847,18.682,18.725,48959,688
2012-12-10,18.755,18.905,18.64,18.711,119606,688
2012-12-11,18.755,18.774,18.563,18.689,128451,688
2012-12-12,18.739,18.739,18.513,18.711,63436,688
2012-12-13,18.725,18.782,18.67,18.748,47665,688
2012-12-14,18.739,18.739,18.605,18.605,50332,688
2012-12-17,18.711,18.718,18.626,18.67,40008,688
2012-12-18,18.718,18.718,18.583,18.64,66399,688
2012-12-19,18.748,18.812,18.626,18.812,55268,688
2012-12-20,18.888,18.938,18.732,18.812,59399,688
2012-12-21,18.591,18.725,18.591,18.676,69278,688
2012-12-24,18.916,18.916,18.661,18.768,35291,688
2012-12-26,18.725,18.739,18.682,18.711,43789,688
2012-12-27,18.898,18.917,18.646,18.658,54403,688
2012-12-28,18.653,18.773,18.653,18.753,41557,688
2012-12-31,18.646,18.889,18.646,18.746,41557,688
2013-01-02,18.882,19.071,18.823,18.84,69878,688
2013-01-03,18.948,19.122,18.867,19.084,52072,688
2013-01-04,19.071,19.214,18.823,18.983,93308,688
2013-01-07,19.065,19.222,19.013,19.084,71135,688
2013-01-08,19.128,19.142,19.056,19.114,135830,688
2013-01-09,19.128,19.187,19.114,19.164,126266,688
2013-01-10,19.214,19.244,18.963,19.056,122940,688
2013-01-11,19.098,19.137,18.983,19.106,140403,688
2013-01-14,19.128,19.222,19.078,19.172,84022,688
2013-01-15,19.222,19.229,19.098,19.187,73230,688
2013-01-16,19.214,19.33,19.142,19.28,71999,688
2013-01-17,19.323,19.374,19.3,19.374,124476,688
2013-01-18,19.367,19.534,19.358,19.534,126519,688
2013-01-22,19.544,19.62,19.443,19.475,98192,688
2013-01-23,19.437,19.518,19.257,19.417,92614,688
2013-01-24,19.443,19.493,19.229,19.467,97372,688
2013-01-25,19.503,19.511,19.367,19.437,67549,688
2013-01-28,19.402,19.493,19.367,19.393,95574,688
2013-01-29,19.409,19.475,19.251,19.388,96705,688
2013-01-30,19.425,19.425,19.33,19.388,48715,688
2013-01-31,19.393,19.431,19.264,19.264,104980,688
2013-02-01,19.417,19.417,19.264,19.402,79866,688
2013-02-04,19.437,19.443,19.273,19.409,48418,688
2013-02-05,19.467,19.511,19.402,19.493,61938,688
2013-02-06,19.511,19.511,19.264,19.315,76466,688
2013-02-07,19.388,19.539,19.358,19.431,123039,688
2013-02-08,19.503,19.503,19.351,19.475,68712,688
2013-02-11,19.539,19.539,19.308,19.425,72018,688
2013-02-12,19.453,19.46,19.33,19.393,82525,688
2013-02-13,19.443,19.467,19.308,19.358,81388,688
2013-02-14,19.207,19.207,18.681,18.753,700950,688
2013-02-15,18.753,18.804,18.608,18.674,231609,688
2013-02-19,18.704,18.969,18.674,18.882,102626,688
2013-02-20,18.969,19.034,18.84,18.917,66882,688
2013-02-21,19.013,19.013,18.867,18.917,67361,688
2013-02-22,18.948,19.128,18.917,19.04,188660,688
2013-02-25,19.106,19.199,19.078,19.122,49952,688
2013-02-26,19.229,19.229,19.071,19.137,64416,688
2013-02-27,19.199,19.315,19.049,19.251,101807,688
2013-02-28,19.164,19.33,19.164,19.187,68481,688
2013-03-01,19.244,19.257,19.114,19.142,58381,688
2013-03-04,19.257,19.257,19.122,19.142,41713,688
2013-03-05,19.244,19.293,19.148,19.199,47629,688
2013-03-06,19.199,19.338,19.179,19.244,48746,688
2013-03-07,19.207,19.351,19.207,19.238,32506,688
2013-03-08,19.367,19.367,19.264,19.28,30841,688
2013-03-11,19.229,19.33,19.156,19.238,43591,688
2013-03-12,19.164,19.338,19.142,19.156,45703,688
2013-03-13,19.199,19.338,19.193,19.293,37848,688
2013-03-14,19.358,19.358,19.193,19.238,46832,688
2013-03-15,19.33,19.388,19.199,19.367,64259,688
2013-03-18,19.374,19.388,19.251,19.388,51816,688
2013-03-19,19.388,19.431,19.288,19.38,51479,688
2013-03-20,19.358,19.409,19.244,19.28,54492,688
2013-03-21,19.33,19.453,19.288,19.38,63882,688
2013-03-22,19.503,19.534,19.374,19.467,51297,688
2013-03-25,19.475,19.503,19.388,19.475,84401,688
2013-03-26,19.589,19.647,19.55,19.626,36126,688
2013-03-27,19.589,19.602,19.55,19.559,37453,688
2013-03-28,19.543,19.713,19.543,19.669,54266,688
2013-04-01,19.788,19.788,19.596,19.647,28683,688
2013-04-02,19.748,19.748,19.596,19.596,25520,688
2013-04-03,19.684,19.748,19.626,19.72,35799,688
2013-04-04,19.773,19.773,19.582,19.647,40907,688
2013-04-05,19.692,19.729,19.543,19.729,49270,688
2013-04-08,19.72,19.765,19.486,19.486,43264,688
2013-04-09,19.516,19.532,19.361,19.448,89749,688
2013-04-10,19.532,19.602,19.429,19.5,175545,688
2013-04-11,19.582,19.582,19.429,19.523,47441,688
2013-04-12,19.589,19.661,19.486,19.661,43213,688
2013-04-15,19.596,19.788,19.568,19.742,64582,688
2013-04-16,19.72,19.851,19.72,19.807,58765,688
2013-04-17,19.832,19.962,19.78,19.962,48327,688
2013-04-18,19.987,19.993,19.936,19.969,23862,688
2013-04-19,20.0,20.147,19.845,19.851,92899,688
2013-04-22,19.947,19.947,19.742,19.799,59571,688
2013-04-23,19.936,19.936,19.532,19.684,39724,688
2013-04-24,19.729,19.799,19.596,19.729,34591,688
2013-04-25,19.816,19.816,19.736,19.736,13440,688
2013-04-26,19.788,20.0,19.736,19.978,49767,688
2013-04-29,20.045,20.166,20.012,20.147,71076,688
2013-04-30,20.147,20.147,19.936,19.936,56565,688
2013-05-01,19.947,20.097,19.927,20.021,34991,688
2013-05-02,20.108,20.154,19.978,20.088,38119,688
2013-05-03,20.03,20.154,20.03,20.124,43107,688
2013-05-06,20.005,20.147,20.005,20.147,34971,688
2013-05-07,20.115,20.316,20.072,20.316,62407,688
2013-05-08,20.366,20.505,20.316,20.396,54999,688
2013-05-09,20.477,20.505,20.345,20.462,46269,688
2013-05-10,20.521,20.521,20.269,20.366,46235,688
2013-05-13,20.462,20.462,20.051,20.081,148879,688
2013-05-14,19.902,20.139,19.611,19.661,271460,688
2013-05-15,19.729,19.918,19.697,19.868,98279,688
2013-05-16,19.947,19.947,19.765,19.816,52440,688
2013-05-17,19.876,19.909,19.832,19.883,21822,688
2013-05-20,19.78,19.909,19.78,19.851,25399,688
2013-05-21,19.883,19.978,19.816,19.962,50258,688
2013-05-22,20.051,20.051,19.84,19.969,62128,688
2013-05-23,19.902,19.902,19.729,19.858,36612,688
2013-05-24,19.799,20.012,19.799,20.012,41145,688
2013-05-28,19.993,20.051,19.868,19.902,51756,688
2013-05-29,19.84,19.84,19.5,19.589,69864,688
2013-05-30,19.647,19.684,19.538,19.654,38718,688
2013-05-31,19.706,19.706,19.214,19.214,64092,688
2013-06-03,19.289,19.289,18.709,19.045,76313,688
2013-06-04,19.045,19.31,18.994,19.069,52672,688
2013-06-05,19.017,19.069,18.909,18.959,38730,688
2013-06-06,18.929,19.069,18.929,19.069,66102,688
2013-06-07,19.062,19.113,19.011,19.113,55992,688
2013-06-10,19.025,19.251,19.003,19.23,68154,688
2013-06-11,19.207,19.207,18.76,18.884,78254,688
2013-06-12,18.833,18.909,17.938,18.254,193022,688
2013-06-13,18.288,18.884,18.151,18.753,87445,688
2013-06-14,18.745,19.199,18.731,19.155,55171,688
2013-06-17,19.104,19.412,18.833,19.045,103013,688
2013-06-18,18.959,19.089,18.824,19.053,105193,688
2013-06-19,19.12,19.222,18.849,18.967,78476,688
2013-06-20,18.914,18.914,18.437,18.488,114679,688
2013-06-21,18.562,18.731,18.346,18.406,61610,688
2013-06-24,18.355,18.482,17.712,18.365,98167,688
2013-06-25,18.374,18.555,18.262,18.555,68011,688
2013-06-26,18.702,19.008,18.65,18.948,82414,688
2013-06-27,18.977,19.246,18.852,19.113,51981,688
2013-06-28,19.504,19.717,19.193,19.717,33144,688
2013-07-01,19.336,19.342,19.074,19.163,26264,688
2013-07-02,19.194,19.194,18.991,19.12,54964,688
2013-07-03,19.083,19.12,18.904,18.983,15474,688
2013-07-05,18.948,18.948,18.619,18.65,36069,688
2013-07-08,18.685,18.76,18.335,18.478,53559,688
2013-07-09,18.478,18.716,18.387,18.575,72309,688
2013-07-10,18.581,18.836,18.543,18.723,83244,688
2013-07-11,19.043,19.043,18.738,18.738,81825,688
2013-07-12,18.754,18.842,18.641,18.685,63458,688
2013-07-15,18.633,18.842,18.633,18.827,64231,688
2013-07-16,18.775,18.852,18.702,18.702,56417,688
2013-07-17,18.813,18.963,18.723,18.76,83449,688
2013-07-18,18.859,18.859,18.716,18.754,51518,688
2013-07-19,18.775,18.911,18.663,18.904,52059,688
2013-07-22,18.82,18.991,18.813,18.872,67531,688
2013-07-23,18.872,19.067,18.842,18.977,50367,688
2013-07-24,18.911,18.948,18.775,18.864,59634,688
2013-07-25,18.709,18.896,18.619,18.76,51703,688
2013-07-26,18.716,18.82,18.716,18.746,33763,688
2013-07-29,18.783,18.82,18.663,18.723,52284,688
2013-07-30,18.694,18.836,18.685,18.746,57451,688
2013-07-31,18.672,18.836,18.672,18.836,55678,688
2013-08-01,18.754,18.813,18.589,18.604,82368,688
2013-08-02,18.791,18.911,18.702,18.842,48257,688
2013-08-05,18.879,18.879,18.685,18.738,35405,688
2013-08-06,18.672,18.702,18.514,18.604,85530,688
2013-08-07,18.716,18.716,18.589,18.604,76513,688
2013-08-08,18.626,18.709,18.514,18.694,57705,688
2013-08-09,18.754,18.754,18.538,18.543,59882,688
2013-08-12,18.65,18.65,18.453,18.604,50953,688
2013-08-13,18.471,18.529,18.366,18.439,59336,688
2013-08-14,18.381,18.478,18.278,18.387,86809,688
2013-08-15,18.243,18.243,17.918,18.096,103523,688
2013-08-16,18.125,18.366,17.939,18.163,98280,688
2013-08-19,18.111,18.141,17.404,17.701,110819,688
2013-08-20,17.617,17.832,17.333,17.461,130890,688
2013-08-21,17.378,17.781,17.253,17.746,108777,688
2013-08-22,17.643,17.963,17.551,17.875,86752,688
2013-08-23,17.911,18.209,17.911,18.111,60662,688
2013-08-26,18.172,18.224,17.902,17.991,43168,688
2013-08-27,17.866,18.172,17.701,18.172,56080,688
2013-08-28,18.052,18.283,18.015,18.283,39459,688
2013-08-29,18.156,18.375,18.141,18.33,52782,688
2013-08-30,18.6,18.737,18.6,18.676,39331,688
2013-09-03,18.261,18.393,18.058,18.341,45784,688
2013-09-04,18.288,18.381,18.149,18.366,44850,688
2013-09-05,18.393,18.393,18.178,18.283,49412,688
2013-09-06,18.314,18.399,18.218,18.288,38047,688
2013-09-09,18.243,18.409,18.185,18.209,40607,688
2013-09-10,18.224,18.288,18.044,18.192,58637,688
2013-09-11,18.105,18.322,18.073,18.237,44183,688
2013-09-12,18.253,18.314,18.141,18.172,44773,688
2013-09-13,18.209,18.209,18.089,18.178,40020,688
2013-09-16,18.304,18.314,18.067,18.185,81436,688
2013-09-17,18.105,18.209,18.03,18.111,60950,688
2013-09-18,18.111,18.288,18.03,18.261,72472,688
2013-09-19,18.356,18.409,18.141,18.237,93681,688
2013-09-20,18.156,18.253,18.021,18.082,52349,688
2013-09-23,18.082,18.163,17.991,18.149,79816,688
2013-09-24,18.082,18.295,18.073,18.288,68546,688
2013-09-25,18.27,18.347,18.185,18.253,66052,688
2013-09-26,18.345,18.454,18.205,18.328,82401,688
2013-09-27,18.258,18.355,17.985,18.182,63599,688
2013-09-30,18.059,18.301,17.877,18.275,103643,688
2013-10-01,18.195,18.44,18.195,18.355,72554,688
2013-10-02,18.275,18.472,18.275,18.472,75565,688
2013-10-03,18.472,18.493,18.428,18.428,53577,688
2013-10-04,18.501,18.577,18.375,18.44,50362,688
2013-10-07,18.365,18.387,18.249,18.301,38261,688
2013-10-08,18.233,18.34,18.143,18.249,65691,688
2013-10-09,18.067,18.128,17.999,18.006,63385,688
2013-10-10,18.059,18.128,18.038,18.045,34632,688
2013-10-11,18.059,18.09,17.931,17.945,95953,688
2013-10-14,17.871,17.985,17.831,17.924,79989,688
2013-10-15,17.891,18.021,17.757,17.757,54689,688
2013-10-16,17.818,17.877,17.771,17.81,58193,688
2013-10-17,17.825,17.985,17.825,17.891,244128,688
2013-10-18,17.917,18.106,17.891,17.891,127959,688
2013-10-21,18.006,18.221,17.985,18.205,70892,688
2013-10-22,18.286,18.647,18.286,18.593,92911,688
2013-10-23,18.654,18.744,18.577,18.593,45193,688
2013-10-24,18.6,18.669,18.448,18.546,64139,688
2013-10-25,18.532,18.593,18.454,18.525,35407,688
2013-10-28,18.525,18.616,18.399,18.6,49332,688
2013-10-29,18.584,18.629,18.487,18.616,60434,688
2013-10-30,18.623,18.76,18.554,18.76,118011,688
2013-10-31,18.676,18.806,18.616,18.707,78641,688
2013-11-01,18.827,18.827,18.647,18.7,41010,688
2013-11-04,18.707,18.714,18.57,18.616,33779,688
2013-11-05,18.608,18.669,18.501,18.66,77217,688
2013-11-06,18.669,18.669,18.584,18.616,74757,688
2013-11-07,18.6,18.73,18.554,18.73,30852,688
2013-11-08,18.577,18.66,18.508,18.562,76436,688
2013-11-11,18.479,18.623,18.479,18.593,38000,688
2013-11-12,18.562,18.629,18.562,18.608,49983,688
2013-11-13,18.57,18.623,18.462,18.479,65886,688
2013-11-14,18.493,18.616,18.44,18.593,57805,688
2013-11-15,18.562,18.593,18.399,18.593,115449,688
2013-11-18,18.6,18.691,18.433,18.669,68329,688
2013-11-19,18.577,18.647,18.472,18.54,69503,688
2013-11-20,18.487,18.584,18.32,18.375,61303,688
2013-11-21,18.328,18.44,18.282,18.365,49900,688
2013-11-22,18.365,18.532,18.34,18.532,63121,688
2013-11-25,18.554,18.554,18.375,18.516,54867,688
2013-11-26,18.428,18.66,18.428,18.532,51333,688
2013-11-27,18.525,18.647,18.462,18.532,45615,688
2013-11-29,18.44,18.554,18.44,18.554,8534,688
2013-12-02,18.554,18.554,18.44,18.454,41071,688
2013-12-03,18.44,18.501,18.311,18.387,117204,688
2013-12-04,18.399,18.399,18.059,18.059,90167,688
2013-12-05,17.952,18.059,17.626,17.649,90472,688
2013-12-06,17.649,17.784,17.649,17.688,74029,688
2013-12-09,17.703,17.818,17.59,17.644,115121,688
2013-12-10,17.664,17.725,17.544,17.597,139474,688
2013-12-11,17.634,17.634,17.3,17.414,80328,688
2013-12-12,17.368,17.368,16.965,17.24,120111,688
2013-12-13,17.201,17.49,17.126,17.49,122466,688
2013-12-16,17.444,17.771,17.435,17.711,119379,688
2013-12-17,17.649,17.891,17.597,17.784,77116,688
2013-12-18,17.725,17.99,17.626,17.931,93420,688
2013-12-19,17.779,17.884,17.536,17.544,85318,688
2013-12-20,17.573,17.831,17.505,17.757,79316,688
2013-12-23,17.779,17.917,17.459,17.467,104198,688
2013-12-24,17.391,17.435,17.337,17.368,52367,688
2013-12-26,17.328,17.361,17.201,17.24,42223,688
2013-12-27,17.144,17.237,16.934,17.121,107228,688
2013-12-30,17.066,17.166,16.888,16.919,128942,688
2013-12-31,16.841,16.989,16.571,16.956,253543,688
2014-01-02,16.95,17.316,16.803,17.316,143856,688
2014-01-03,17.337,17.702,17.328,17.687,98335,688
2014-01-06,17.779,18.105,17.758,17.982,83720,688
2014-01-07,18.036,18.168,17.804,18.021,108103,688
2014-01-08,17.942,18.083,17.903,18.067,67379,688
2014-01-09,18.073,18.236,18.051,18.183,48615,688
2014-01-10,18.223,18.385,18.223,18.223,43843,688
2014-01-13,18.223,18.532,18.189,18.284,62815,688
2014-01-14,18.243,18.492,18.243,18.289,64023,688
2014-01-15,18.306,18.439,18.223,18.439,78616,688
2014-01-16,18.398,18.609,18.398,18.57,49815,688
2014-01-17,18.563,18.686,18.508,18.508,85152,688
2014-01-21,18.595,18.686,18.508,18.618,107947,688
2014-01-22,18.686,18.812,18.631,18.749,70909,688
2014-01-23,18.709,18.88,18.686,18.718,134723,688
2014-01-24,18.64,18.796,18.609,18.741,78219,688
2014-01-27,18.679,18.788,18.609,18.695,44603,688
2014-01-28,18.672,18.796,18.649,18.695,69074,688
2014-01-29,18.64,18.725,18.609,18.618,55722,688
2014-01-30,18.656,18.788,18.656,18.709,99272,688
2014-01-31,18.695,18.78,18.686,18.686,129071,688
2014-02-03,18.718,18.788,18.686,18.695,111242,688
2014-02-04,18.709,18.758,18.695,18.741,52602,688
2014-02-05,18.695,18.758,18.609,18.624,71252,688
2014-02-06,18.649,18.679,18.618,18.64,37295,688
2014-02-07,18.649,18.758,18.649,18.758,60151,688
2014-02-10,18.725,18.897,18.725,18.812,69755,688
2014-02-11,18.804,18.888,18.804,18.834,47977,688
2014-02-12,18.88,18.959,18.804,18.858,84922,688
2014-02-13,18.812,19.006,18.812,19.006,51564,688
2014-02-14,19.006,19.151,18.968,19.129,61706,688
2014-02-18,19.129,19.259,19.129,19.151,83889,688
2014-02-19,19.184,19.339,19.184,19.253,86873,688
2014-02-20,19.222,19.3,19.222,19.253,122168,688
2014-02-21,19.285,19.354,19.285,19.291,143783,688
2014-02-24,19.291,19.346,19.246,19.268,40792,688
2014-02-25,19.276,19.346,19.206,19.246,68011,688
2014-02-26,19.253,19.346,19.253,19.276,92196,688
2014-02-27,19.285,19.437,19.285,19.361,100561,688
2014-02-28,19.354,19.509,19.354,19.425,81460,688
2014-03-03,19.425,19.485,19.346,19.391,123286,688
2014-03-04,19.462,19.517,19.408,19.455,43864,688
2014-03-05,19.509,19.509,19.391,19.408,66542,688
2014-03-06,19.445,19.49,19.4,19.4,43509,688
2014-03-07,19.437,19.437,19.259,19.259,57508,688
2014-03-10,19.346,19.361,19.253,19.259,72548,688
2014-03-11,19.143,19.455,19.143,19.455,68012,688
2014-03-12,19.391,19.663,19.391,19.641,61444,688
2014-03-13,19.663,19.748,19.633,19.748,36414,688
2014-03-14,19.726,19.882,19.71,19.882,122235,688
2014-03-17,19.865,19.965,19.836,19.902,76097,688
2014-03-18,19.882,20.154,19.882,20.146,76602,688
2014-03-19,20.099,20.12,19.844,19.965,85030,688
2014-03-20,19.902,19.956,19.756,19.895,73830,688
2014-03-21,19.929,19.974,19.848,19.891,45201,688
2014-03-24,19.902,20.137,19.891,20.112,57712,688
2014-03-25,20.083,20.183,20.065,20.099,58093,688
2014-03-26,20.112,20.166,20.083,20.129,76995,688
2014-03-27,20.144,20.152,19.932,19.951,168751,688
2014-03-28,19.978,20.071,19.978,19.987,24464,688
2014-03-31,20.007,20.015,19.876,19.884,49707,688
2014-04-01,19.892,20.08,19.892,20.08,72436,688
2014-04-02,20.043,20.104,20.043,20.043,69046,688
2014-04-03,20.089,20.118,20.034,20.11,161286,688
2014-04-04,20.135,20.135,20.056,20.071,31231,688
2014-04-07,20.062,20.118,20.062,20.08,50076,688
2014-04-08,20.104,20.104,20.043,20.056,44918,688
2014-04-09,20.05,20.104,20.007,20.062,51323,688
2014-04-10,20.05,20.097,20.007,20.034,27931,688
2014-04-11,20.024,20.056,19.896,19.896,117569,688
2014-04-14,19.922,19.994,19.922,19.96,22235,688
2014-04-15,19.978,20.007,19.932,19.951,19326,688
2014-04-16,19.968,20.0,19.951,19.994,52349,688
2014-04-17,19.96,19.994,19.876,19.876,227859,688
2014-04-21,19.896,19.994,19.892,19.896,28338,688
2014-04-22,19.913,20.056,19.896,20.05,42779,688
2014-04-23,20.062,20.097,20.034,20.034,41630,688
2014-04-24,20.056,20.071,20.0,20.043,23143,688
2014-04-25,20.015,20.11,20.015,20.089,50437,688
2014-04-28,20.104,20.207,20.097,20.207,61188,688
2014-04-29,20.253,20.323,20.237,20.284,26617,688
2014-04-30,20.396,20.427,20.34,20.404,80414,688
2014-05-01,20.45,20.544,20.443,20.537,60952,688
2014-05-02,20.537,20.544,20.482,20.537,64882,688
2014-05-05,20.529,20.625,20.505,20.514,51595,688
2014-05-06,20.505,20.584,20.505,20.537,73071,688
2014-05-07,20.544,20.647,20.544,20.569,50165,688
2014-05-08,20.569,20.639,20.569,20.584,32522,688
2014-05-09,20.647,20.647,20.552,20.598,32129,688
2014-05-12,20.654,20.654,20.584,20.598,22330,688
2014-05-13,20.592,20.687,20.592,20.663,20088,688
2014-05-14,20.663,20.68,20.639,20.68,33404,688
2014-05-15,20.696,20.702,20.617,20.663,51830,688
2014-05-16,20.663,20.663,20.598,20.617,59958,688
2014-05-19,20.598,20.647,20.592,20.607,45165,688
2014-05-20,20.569,20.607,20.544,20.598,23952,688
2014-05-21,20.552,20.617,20.552,20.569,16805,688
2014-05-22,20.584,20.607,20.474,20.49,27520,688
2014-05-23,20.427,20.458,20.207,20.237,63587,688
2014-05-27,20.301,20.592,20.269,20.552,96731,688
2014-05-28,20.561,20.598,20.482,20.529,40731,688
2014-05-29,20.544,20.663,20.514,20.633,69631,688
2014-05-30,20.633,20.663,20.584,20.654,38874,688
2014-06-02,20.607,20.633,20.561,20.584,62450,688
2014-06-03,20.584,20.625,20.514,20.523,63643,688
2014-06-04,20.529,20.529,20.237,20.482,94730,688
2014-06-05,20.466,20.544,20.363,20.537,57598,688
2014-06-06,20.505,20.625,20.505,20.561,28075,688
2014-06-09,20.514,20.584,20.434,20.482,77295,688
2014-06-10,20.49,20.49,20.34,20.348,20414,688
2014-06-11,20.427,20.427,20.262,20.379,38912,688
2014-06-12,20.356,20.523,20.356,20.523,34382,688
2014-06-13,20.434,20.663,20.434,20.663,44860,688
2014-06-16,20.639,20.702,20.639,20.702,45303,688
2014-06-17,20.696,20.93,20.647,20.892,71841,688
2014-06-18,20.93,21.026,20.876,20.964,47379,688
2014-06-19,20.939,20.964,20.806,20.861,57684,688
