Date,Open,High,Low,Close,Volume,stock_id
2005-04-15,5.2764,5.2883,5.2045,5.2224,346737,2069
2005-04-18,5.2224,5.2283,5.1443,5.2105,406947,2069
2005-04-19,5.2162,5.2644,5.2162,5.2524,350077,2069
2005-04-20,5.2944,5.2944,5.1744,5.2045,323225,2069
2005-04-21,5.2345,5.3062,5.2283,5.3004,332397,2069
2005-04-22,5.2585,5.3062,5.2345,5.2825,324891,2069
2005-04-25,5.2883,5.3185,5.2705,5.3125,292702,2069
2005-04-26,5.3241,5.3241,5.2345,5.2644,377260,2069
2005-04-27,5.2464,5.2883,5.1805,5.2464,271520,2069
2005-04-28,5.2283,5.2705,5.1985,5.1985,209477,2069
2005-04-29,5.1985,5.2403,5.1864,5.2283,412450,2069
2005-05-02,5.2345,5.2944,5.2345,5.2825,345238,2069
2005-05-03,5.2464,5.3125,5.2464,5.2764,304210,2069
2005-05-04,5.2764,5.3844,5.2764,5.3721,422289,2069
2005-05-05,5.3364,5.3664,5.3185,5.3541,266182,2069
2005-05-06,5.3364,5.3844,5.3364,5.3664,210309,2069
2005-05-09,5.3721,5.3962,5.3364,5.3721,271186,2069
2005-05-10,5.3423,5.3721,5.3241,5.3486,452812,2069
2005-05-11,5.2283,5.2464,5.1805,5.2345,358750,2069
2005-05-12,5.2345,5.2585,5.1805,5.1864,269019,2069
2005-05-13,5.2105,5.2105,5.0965,5.1383,342737,2069
2005-05-16,5.1026,5.1864,5.1026,5.1864,299539,2069
2005-05-17,5.1864,5.2224,5.1443,5.2224,334564,2069
2005-05-18,5.2403,5.3125,5.2224,5.3062,405779,2069
2005-05-19,5.3062,5.3364,5.2644,5.3125,309210,2069
2005-05-20,5.3185,5.3305,5.2883,5.3305,227656,2069
2005-05-23,5.3364,5.3664,5.3241,5.3603,304045,2069
2005-05-24,5.3305,5.3664,5.3125,5.3664,276526,2069
2005-05-25,5.3603,5.3603,5.2883,5.3486,313046,2069
2005-05-26,5.3241,5.3664,5.3185,5.3664,241665,2069
2005-05-27,5.3486,5.3721,5.3364,5.3541,242666,2069
2005-05-31,5.3541,5.3603,5.3185,5.3486,274023,2069
2005-06-01,5.3364,5.3903,5.3185,5.3664,282195,2069
2005-06-02,5.3664,5.3903,5.3603,5.3903,246672,2069
2005-06-03,5.3721,5.3844,5.3364,5.3721,237829,2069
2005-06-06,5.3603,5.3844,5.3305,5.3844,176787,2069
2005-06-07,5.3783,5.4142,5.3664,5.3903,318386,2069
2005-06-08,5.3783,5.4083,5.3664,5.3844,300208,2069
2005-06-09,5.3903,5.4083,5.3541,5.4083,254675,2069
2005-06-10,5.4021,5.4142,5.3721,5.4021,184626,2069
2005-06-13,5.3962,5.4203,5.3541,5.4021,249837,2069
2005-06-14,5.3844,5.4142,5.3721,5.4083,271186,2069
2005-06-15,5.4021,5.4203,5.3962,5.4021,339401,2069
2005-06-16,5.3962,5.4262,5.3962,5.4203,274689,2069
2005-06-17,5.4203,5.4563,5.4203,5.4563,299041,2069
2005-06-20,5.4142,5.4502,5.4083,5.4142,288532,2069
2005-06-21,5.4083,5.4383,5.3962,5.4021,268351,2069
2005-06-22,5.4142,5.4383,5.3903,5.4142,282531,2069
2005-06-23,5.4083,5.4262,5.3664,5.3721,303875,2069
2005-06-24,5.3721,5.3783,5.3305,5.3486,271853,2069
2005-06-27,5.3664,5.3721,5.3364,5.3603,342404,2069
2005-06-28,5.3486,5.4142,5.3486,5.4142,309715,2069
2005-06-29,5.4321,5.4862,5.3903,5.3903,339902,2069
2005-06-30,5.3903,5.4203,5.3783,5.3962,268351,2069
2005-07-01,5.4262,5.4262,5.3844,5.4021,146770,2069
2005-07-05,5.3903,5.4203,5.3844,5.4083,210147,2069
2005-07-06,5.4083,5.4321,5.4021,5.4142,223655,2069
2005-07-07,5.3962,5.4321,5.3664,5.4262,280194,2069
2005-07-08,5.4321,5.4743,5.4142,5.462,313379,2069
2005-07-11,5.4563,5.4982,5.4321,5.462,438300,2069
2005-07-12,5.4502,5.4803,5.4383,5.4743,329056,2069
2005-07-13,5.4862,5.4922,5.4502,5.4803,281364,2069
2005-07-14,5.4922,5.5102,5.4803,5.5043,276193,2069
2005-07-15,5.5162,5.5341,5.4803,5.5162,272856,2069
2005-07-18,5.5162,5.5282,5.4922,5.5043,374592,2069
2005-07-19,5.4982,5.5462,5.4982,5.5462,278695,2069
2005-07-20,5.5462,5.558,5.5162,5.5462,273685,2069
2005-07-21,5.558,5.5762,5.5282,5.5642,293868,2069
2005-07-22,5.5462,5.5882,5.5341,5.558,267854,2069
2005-07-25,5.5462,5.6002,5.5462,5.5762,295872,2069
2005-07-26,5.5702,5.6361,5.5642,5.6241,534034,2069
2005-07-27,5.6361,5.6722,5.6062,5.6722,361748,2069
2005-07-28,5.6958,5.7141,5.654,5.7022,376094,2069
2005-07-29,5.6958,5.7141,5.6781,5.6958,338565,2069
2005-08-01,5.6901,5.708,5.6781,5.708,243502,2069
2005-08-02,5.7141,5.7381,5.7022,5.7141,379430,2069
2005-08-03,5.5762,5.5822,5.5403,5.5642,414784,2069
2005-08-04,5.558,5.558,5.5043,5.5222,290869,2069
2005-08-05,5.4922,5.5102,5.4743,5.4862,338234,2069
2005-08-08,5.5043,5.5043,5.4203,5.4383,411619,2069
2005-08-09,5.4262,5.4862,5.4262,5.4743,239995,2069
2005-08-10,5.4743,5.5162,5.4563,5.462,336562,2069
2005-08-11,5.4743,5.5162,5.4441,5.4743,295201,2069
2005-08-12,5.4743,5.4803,5.4383,5.4684,226658,2069
2005-08-15,5.4502,5.4803,5.4383,5.4803,282029,2069
2005-08-16,5.4862,5.4862,5.4321,5.4441,366752,2069
2005-08-17,5.4142,5.4441,5.4083,5.4383,335569,2069
2005-08-18,5.4203,5.4502,5.4083,5.4203,345573,2069
2005-08-19,5.4142,5.4441,5.4083,5.4441,268847,2069
2005-08-22,5.4441,5.4743,5.4321,5.4383,265685,2069
2005-08-23,5.4441,5.4684,5.4142,5.462,310213,2069
2005-08-24,5.4502,5.4862,5.4441,5.4563,388100,2069
2005-08-25,5.4563,5.4803,5.4441,5.4743,343240,2069
2005-08-26,5.4803,5.4803,5.4262,5.4441,311715,2069
2005-08-29,5.4441,5.4441,5.3962,5.4203,408121,2069
2005-08-30,5.4083,5.4383,5.3721,5.4083,338732,2069
2005-08-31,5.4021,5.4502,5.3962,5.4502,260681,2069
2005-09-01,5.4441,5.462,5.4262,5.4321,204807,2069
2005-09-02,5.4383,5.4563,5.4262,5.4262,205137,2069
2005-09-06,5.4502,5.4563,5.4321,5.4441,230325,2069
2005-09-07,5.4502,5.4803,5.4383,5.4563,221987,2069
2005-09-08,5.4502,5.4684,5.4083,5.4321,372087,2069
2005-09-09,5.4262,5.4743,5.4262,5.4563,275191,2069
2005-09-12,5.4262,5.4563,5.4203,5.4383,361079,2069
2005-09-13,5.4383,5.4502,5.4142,5.4321,330061,2069
2005-09-14,5.4262,5.4502,5.4142,5.4142,222987,2069
2005-09-15,5.4142,5.4441,5.4142,5.4321,201136,2069
2005-09-16,5.4262,5.4684,5.4262,5.4684,163611,2069
2005-09-19,5.4563,5.4684,5.4142,5.4321,264182,2069
2005-09-20,5.4203,5.4383,5.3962,5.4083,322555,2069
2005-09-21,5.4021,5.4021,5.3423,5.3486,331895,2069
2005-09-22,5.3423,5.3541,5.3185,5.3305,339902,2069
2005-09-23,5.2585,5.3305,5.2585,5.3241,372087,2069
2005-09-26,5.3486,5.3844,5.3241,5.3783,365418,2069
2005-09-27,5.3721,5.3844,5.3305,5.3721,343072,2069
2005-09-28,5.3664,5.3903,5.3364,5.3486,343404,2069
2005-09-29,5.3364,5.3962,5.3185,5.3783,366584,2069
2005-09-30,5.3541,5.3721,5.3364,5.3603,247836,2069
2005-10-03,5.3783,5.3962,5.2764,5.3664,336397,2069
2005-10-04,5.3664,5.3844,5.3241,5.3241,338399,2069
2005-10-05,5.3241,5.3305,5.2764,5.3004,311548,2069
2005-10-06,5.2403,5.2944,5.2045,5.2345,383096,2069
2005-10-07,5.2585,5.3004,5.2283,5.2883,184290,2069
2005-10-10,5.3185,5.3185,5.2345,5.2403,256509,2069
2005-10-11,5.3004,5.3004,5.2403,5.2644,263684,2069
2005-10-12,5.2403,5.2585,5.1625,5.2162,319885,2069
2005-10-13,5.2162,5.2403,5.1205,5.2045,458318,2069
2005-10-14,5.1985,5.2283,5.1383,5.2283,289031,2069
2005-10-17,5.2162,5.2283,5.1565,5.2224,308210,2069
2005-10-18,5.1864,5.2162,5.1265,5.1565,524864,2069
2005-10-19,5.1383,5.1925,5.0365,5.1925,708155,2069
2005-10-20,5.1325,5.2224,5.0784,5.1205,428960,2069
2005-10-21,5.1565,5.1864,5.0965,5.1864,415788,2069
2005-10-24,5.1265,5.2464,5.1265,5.2464,343904,2069
2005-10-25,5.2464,5.2585,5.2105,5.2585,236164,2069
2005-10-26,5.2764,5.3062,5.2162,5.2464,263846,2069
2005-10-27,5.2524,5.2585,5.1925,5.1925,262848,2069
2005-10-28,5.1925,5.2705,5.1925,5.2644,230160,2069
2005-10-31,5.2585,5.3185,5.2585,5.3062,429291,2069
2005-11-01,5.3062,5.3241,5.2825,5.2944,235330,2069
2005-11-02,5.2883,5.3486,5.2825,5.3423,271520,2069
2005-11-03,5.3125,5.3783,5.3062,5.3125,282860,2069
2005-11-04,5.3364,5.3603,5.3062,5.3603,298374,2069
2005-11-07,5.3664,5.3903,5.3364,5.3783,339234,2069
2005-11-08,5.2162,5.2524,5.2045,5.2105,330899,2069
2005-11-09,5.2162,5.2644,5.2162,5.2524,281864,2069
2005-11-10,5.2283,5.2705,5.2105,5.2705,332563,2069
2005-11-11,5.2705,5.2944,5.2464,5.2944,275028,2069
2005-11-14,5.2883,5.3062,5.2524,5.2944,279190,2069
2005-11-15,5.2825,5.3062,5.2345,5.2403,303542,2069
2005-11-16,5.2283,5.2585,5.2045,5.2162,342901,2069
2005-11-17,5.1985,5.2464,5.1985,5.2162,391268,2069
2005-11-18,5.2403,5.2464,5.2105,5.2464,277025,2069
2005-11-21,5.2585,5.2764,5.2283,5.2644,319057,2069
2005-11-22,5.2345,5.2883,5.2224,5.2883,357914,2069
2005-11-23,5.2764,5.3305,5.2764,5.3062,272687,2069
2005-11-25,5.3185,5.3364,5.2944,5.3241,147770,2069
2005-11-28,5.3486,5.3486,5.2825,5.2883,497343,2069
2005-11-29,5.2883,5.3305,5.2585,5.2944,432130,2069
2005-11-30,5.2944,5.3004,5.2345,5.2524,441968,2069
2005-12-01,5.2524,5.3004,5.2464,5.2944,464653,2069
2005-12-02,5.2944,5.3125,5.2283,5.2585,344407,2069
2005-12-05,5.2705,5.2764,5.2283,5.2705,376094,2069
2005-12-06,5.2585,5.2764,5.2162,5.2403,421788,2069
2005-12-07,5.2105,5.2345,5.1383,5.1864,430794,2069
2005-12-08,5.1864,5.2105,5.1265,5.1505,382431,2069
2005-12-09,5.1383,5.1805,5.1265,5.1265,290033,2069
2005-12-12,5.1084,5.1625,5.0965,5.0965,372919,2069
2005-12-13,5.0965,5.1205,5.0545,5.0844,462816,2069
2005-12-14,5.0665,5.1145,5.0245,5.0606,606082,2069
2005-12-15,5.0665,5.0905,5.0126,5.0245,600747,2069
2005-12-16,5.0064,5.0784,5.0064,5.0545,423128,2069
2005-12-19,5.0665,5.0965,5.0064,5.0184,842745,2069
2005-12-20,5.0307,5.0545,4.9767,4.9767,559887,2069
2005-12-21,4.9825,5.0365,4.9466,4.9825,510349,2069
2005-12-22,4.9587,5.0307,4.9587,5.0007,447141,2069
2005-12-23,5.0245,5.0424,4.9767,5.0064,245835,2069
2005-12-27,5.0007,5.0365,4.9646,4.9705,419457,2069
2005-12-28,4.9646,4.9944,4.9286,4.9466,410616,2069
2005-12-29,4.9526,4.9705,4.9046,4.9345,502679,2069
2005-12-30,4.9106,4.9646,4.8748,4.9646,654950,2069
2006-01-03,4.9944,5.0365,4.9106,5.0307,563723,2069
2006-01-04,5.0307,5.0844,5.0007,5.0725,443304,2069
2006-01-05,5.0307,5.0905,5.0307,5.0725,427463,2069
2006-01-06,5.0665,5.1505,5.0665,5.1505,570557,2069
2006-01-09,5.1084,5.1864,5.1084,5.1625,468991,2069
2006-01-10,5.1625,5.1864,5.1383,5.1625,436134,2069
2006-01-11,5.1744,5.1925,5.1684,5.1925,379597,2069
2006-01-12,5.1684,5.2345,5.1684,5.2045,429796,2069
2006-01-13,5.2162,5.2283,5.1684,5.1744,367921,2069
2006-01-17,5.1744,5.1864,5.1684,5.1864,372919,2069
2006-01-18,5.1625,5.1805,5.1383,5.1684,389436,2069
2006-01-19,5.1625,5.2045,5.1565,5.1805,466655,2069
2006-01-20,5.1565,5.1864,5.1265,5.1505,530531,2069
2006-01-23,5.1383,5.1744,5.1265,5.1265,312881,2069
2006-01-24,5.1265,5.1864,5.1205,5.1383,402446,2069
2006-01-25,5.1383,5.1744,5.1383,5.1565,475328,2069
2006-01-26,5.1565,5.1985,5.1565,5.1985,370256,2069
2006-01-27,5.2045,5.2585,5.1864,5.2345,375422,2069
2006-01-30,5.2162,5.2403,5.1864,5.2045,391268,2069
2006-01-31,5.2045,5.2045,5.1744,5.1744,276858,2069
2006-02-01,5.1864,5.2045,5.1565,5.1744,322891,2069
2006-02-02,5.1684,5.1925,5.1026,5.1325,435464,2069
2006-02-03,5.1325,5.1383,5.0725,5.0784,331729,2069
2006-02-06,5.0545,5.1084,5.0545,5.0905,293039,2069
2006-02-07,5.0725,5.1265,5.0126,5.0545,338063,2069
2006-02-08,5.0665,5.0965,5.0545,5.0905,447643,2069
2006-02-09,5.0844,5.1383,5.0844,5.0844,314384,2069
2006-02-10,5.0784,5.1084,5.0486,5.0725,261347,2069
2006-02-13,5.0606,5.0844,5.0245,5.0424,251841,2069
2006-02-14,5.0486,5.0784,5.0365,5.0725,415285,2069
2006-02-15,5.0424,5.0965,5.0365,5.0725,451313,2069
2006-02-16,5.0725,5.1084,5.0725,5.1026,310883,2069
2006-02-17,5.1145,5.1265,5.0905,5.1084,313716,2069
2006-02-21,5.0965,5.1265,5.0606,5.0965,447308,2069
2006-02-22,5.1084,5.1505,5.0965,5.1505,471325,2069
2006-02-23,5.1325,5.1443,5.0965,5.1443,444636,2069
2006-02-24,5.1443,5.1505,5.1145,5.1443,355911,2069
2006-02-27,5.1565,5.1805,5.1443,5.1625,557215,2069
2006-02-28,5.1625,5.1625,5.1145,5.1325,576728,2069
2006-03-01,5.0365,5.0665,5.0126,5.0665,529531,2069
2006-03-02,5.0424,5.0545,5.0126,5.0486,344572,2069
2006-03-03,5.0245,5.0424,5.0007,5.0126,414121,2069
2006-03-06,5.0665,5.0665,4.9886,5.0064,401946,2069
2006-03-07,5.0064,5.0064,4.9587,4.9825,324555,2069
2006-03-08,4.9705,4.9825,4.9466,4.9825,334066,2069
2006-03-09,4.9944,5.0184,4.9164,4.9466,375255,2069
2006-03-10,4.9767,4.9944,4.9286,4.9705,402611,2069
2006-03-13,4.9526,5.0007,4.9466,4.9705,289701,2069
2006-03-14,4.9767,5.0007,4.9587,5.0007,328228,2069
2006-03-15,5.0064,5.0245,4.9705,5.0245,568225,2069
2006-03-16,5.0245,5.0606,5.0064,5.0064,376592,2069
2006-03-17,5.0126,5.0606,5.0064,5.0486,471660,2069
2006-03-20,5.1265,5.1265,5.0307,5.0545,792380,2069
2006-03-21,5.0844,5.1026,5.0307,5.0545,640273,2069
2006-03-22,5.0545,5.0905,5.0365,5.0784,461986,2069
2006-03-23,5.0665,5.0844,5.0184,5.0784,453647,2069
2006-03-24,5.0784,5.0965,5.0424,5.0905,494676,2069
2006-03-27,5.0844,5.0905,5.0365,5.0844,658619,2069
2006-03-28,5.0905,5.1084,5.0365,5.0486,519358,2069
2006-03-29,5.0365,5.0844,5.0365,5.0486,305377,2069
2006-03-30,5.0365,5.0665,5.0064,5.0184,377092,2069
2006-03-31,5.0126,5.0307,4.9705,4.9944,360749,2069
2006-04-03,5.0245,5.0606,5.0007,5.0126,379263,2069
2006-04-04,5.0126,5.0424,5.0007,5.0184,339068,2069
2006-04-05,5.0126,5.0424,5.0126,5.0245,393604,2069
2006-04-06,5.0245,5.0307,4.9886,5.0184,342235,2069
2006-04-07,5.0126,5.0486,4.9646,4.9944,428464,2069
2006-04-10,4.9944,5.0064,4.9526,4.9767,366752,2069
2006-04-11,4.9705,4.9886,4.893,4.8987,477496,2069
2006-04-12,4.9046,4.9466,4.8987,4.9406,387765,2069
2006-04-13,4.9106,4.9526,4.9046,4.9345,403948,2069
2006-04-17,4.9229,4.9466,4.8687,4.9106,580902,2069
2006-04-18,4.9164,4.9767,4.9106,4.9705,454479,2069
2006-04-19,4.9944,5.0007,4.9466,4.9825,404445,2069
2006-04-20,4.9767,5.0126,4.9705,4.9944,316551,2069
2006-04-21,4.9886,5.0126,4.9526,4.9886,414950,2069
2006-04-24,4.9825,4.9944,4.9345,4.9526,376424,2069
2006-04-25,4.9406,4.9646,4.893,4.9406,452478,2069
2006-04-26,4.9046,4.9646,4.9046,4.9286,442807,2069
2006-04-27,4.9229,4.9466,4.893,4.9466,522026,2069
2006-04-28,4.9345,4.9526,4.9164,4.9466,356583,2069
2006-05-01,4.9526,4.9767,4.9164,4.9526,400610,2069
2006-05-02,4.9286,4.9705,4.9229,4.9406,395439,2069
2006-05-03,4.9286,4.9466,4.9106,4.9286,416620,2069
2006-05-04,4.9164,4.9526,4.9106,4.9345,369755,2069
2006-05-05,4.9406,4.9944,4.9406,4.9825,377759,2069
2006-05-08,4.9526,4.9825,4.9466,4.9825,566059,2069
2006-05-09,4.9526,4.9705,4.9229,4.9466,486836,2069
2006-05-10,4.9406,4.9587,4.9286,4.9587,393104,2069
2006-05-11,4.9345,4.9466,4.8864,4.8864,473827,2069
2006-05-12,4.8987,4.9046,4.8566,4.8626,408614,2069
2006-05-15,4.8028,4.8566,4.7668,4.8085,660123,2069
2006-05-16,4.8148,4.8506,4.8028,4.8447,471829,2069
2006-05-17,4.8028,4.8148,4.7726,4.7968,695147,2069
2006-05-18,4.8028,4.8148,4.7788,4.7907,672295,2069
2006-05-19,4.7907,4.7968,4.7486,4.7907,426965,2069
2006-05-22,4.7668,4.7668,4.7249,4.7607,523359,2069
2006-05-23,4.7788,4.7968,4.6768,4.7008,554381,2069
2006-05-24,4.7068,4.7187,4.5987,4.6527,845247,2069
2006-05-25,4.6646,4.7068,4.6527,4.7068,415952,2069
2006-05-26,4.7366,4.7607,4.7068,4.7607,334895,2069
2006-05-30,4.7607,4.7607,4.7068,4.7249,494676,2069
2006-05-31,4.6168,4.6347,4.5807,4.6229,469320,2069
2006-06-01,4.6347,4.641,4.5987,4.641,419957,2069
2006-06-02,4.6527,4.6768,4.6168,4.6467,363919,2069
2006-06-05,4.6168,4.6347,4.5507,4.5689,385263,2069
2006-06-06,4.5747,4.5807,4.4969,4.5389,535034,2069
2006-06-07,4.503,4.5267,4.467,4.4909,640273,2069
2006-06-08,4.4608,4.4608,4.317,4.4251,1003358,2069
2006-06-09,4.4009,4.467,4.3891,4.4308,623762,2069
2006-06-12,4.4549,4.467,4.3051,4.3411,576061,2069
2006-06-13,4.2871,4.347,4.2393,4.263,756018,2069
2006-06-14,4.2571,4.3229,4.2331,4.2929,818730,2069
2006-06-15,4.2929,4.407,4.2929,4.4009,521691,2069
2006-06-16,4.3411,4.437,4.3411,4.4189,629269,2069
2006-06-19,4.485,4.4909,4.3709,4.3891,993686,2069
2006-06-20,4.4009,4.4549,4.3891,4.4189,869934,2069
2006-06-21,4.4308,4.4969,4.4251,4.4608,850586,2069
2006-06-22,4.4549,4.479,4.4308,4.4608,687642,2069
2006-06-23,4.437,4.4909,4.4251,4.437,659787,2069
2006-06-26,4.4308,4.4969,4.4189,4.4969,517858,2069
2006-06-27,4.467,4.503,4.4608,4.485,772528,2069
2006-06-28,4.4549,4.4969,4.4429,4.473,334397,2069
2006-06-29,4.4608,4.521,4.437,4.521,536868,2069
2006-06-30,4.4969,4.5267,4.4909,4.521,389598,2069
2006-07-03,4.5267,4.5267,4.467,4.5149,345906,2069
2006-07-05,4.479,4.4909,4.4608,4.485,286702,2069
2006-07-06,4.473,4.5149,4.4491,4.4909,563054,2069
2006-07-07,4.485,4.485,4.4549,4.4608,327893,2069
2006-07-10,4.479,4.4909,4.4189,4.437,503181,2069
2006-07-11,4.437,4.4491,4.407,4.4491,534703,2069
2006-07-12,4.4429,4.4608,4.4308,4.437,922636,2069
2006-07-13,4.4251,4.437,4.4009,4.4251,646945,2069
2006-07-14,4.407,4.4251,4.347,4.3771,490339,2069
2006-07-17,4.347,4.3709,4.3051,4.3288,454814,2069
2006-07-18,4.3288,4.347,4.263,4.3229,564059,2069
2006-07-19,4.317,4.4189,4.3051,4.413,541541,2069
2006-07-20,4.4189,4.4189,4.3709,4.407,457816,2069
2006-07-21,4.3771,4.4009,4.3411,4.3709,334397,2069
2006-07-24,4.3771,4.4308,4.3709,4.4189,451477,2069
2006-07-25,4.4251,4.4251,4.3649,4.4251,524028,2069
2006-07-26,4.413,4.4251,4.3709,4.413,457150,2069
2006-07-27,4.413,4.437,4.3649,4.3771,468824,2069
2006-07-28,4.407,4.4608,4.3891,4.4608,481499,2069
2006-07-31,4.4429,4.4608,4.4308,4.4608,466155,2069
2006-08-01,4.4491,4.4549,4.4189,4.4549,366417,2069
2006-08-02,4.467,4.473,4.437,4.473,344067,2069
2006-08-03,4.4251,4.485,4.4189,4.479,449642,2069
2006-08-04,4.473,4.521,4.4608,4.473,642108,2069
2006-08-07,4.473,4.473,4.437,4.4549,417958,2069
2006-08-08,4.479,4.485,4.4429,4.467,428130,2069
2006-08-09,4.4969,4.503,4.4429,4.473,494177,2069
2006-08-10,4.437,4.4549,4.4189,4.4491,405115,2069
2006-08-11,4.437,4.4549,4.4189,4.4549,394438,2069
2006-08-14,4.4549,4.473,4.4429,4.4608,474827,2069
2006-08-15,4.467,4.4909,4.4549,4.479,483670,2069
2006-08-16,4.4969,4.5149,4.485,4.5149,511520,2069
2006-08-17,4.5149,4.5629,4.503,4.5389,469493,2069
2006-08-18,4.557,4.5689,4.5448,4.5689,419457,2069
2006-08-21,4.5689,4.5689,4.5267,4.5629,490836,2069
2006-08-22,4.5448,4.5807,4.503,4.557,650450,2069
2006-08-23,4.5629,4.5747,4.5149,4.533,618927,2069
2006-08-24,4.533,4.5448,4.5089,4.533,439136,2069
2006-08-25,4.5389,4.5629,4.521,4.557,571557,2069
2006-08-28,4.557,4.5747,4.5389,4.5747,513687,2069
2006-08-29,4.5869,4.5869,4.557,4.5807,790542,2069
2006-08-30,4.479,4.485,4.4491,4.4608,530367,2069
2006-08-31,4.4608,4.467,4.437,4.4608,525691,2069
2006-09-01,4.473,4.485,4.4491,4.485,520192,2069
2006-09-05,4.4549,4.4969,4.4549,4.4969,599414,2069
2006-09-06,4.479,4.479,4.437,4.4429,498176,2069
2006-09-07,4.3949,4.4429,4.3829,4.4009,540204,2069
2006-09-08,4.413,4.467,4.407,4.467,599414,2069
2006-09-11,4.413,4.473,4.413,4.437,735343,2069
2006-09-12,4.4308,4.485,4.4308,4.479,643275,2069
2006-09-13,4.479,4.5149,4.479,4.5089,769864,2069
2006-09-14,4.5089,4.5149,4.467,4.5089,600911,2069
2006-09-15,4.5507,4.5689,4.521,4.5448,874604,2069
2006-09-18,4.5689,4.5807,4.5448,4.5629,854255,2069
2006-09-19,4.5747,4.5869,4.533,4.5747,845916,2069
2006-09-20,4.5869,4.5987,4.5747,4.5931,872435,2069
2006-09-21,4.6047,4.6168,4.5689,4.5869,980675,2069
2006-09-22,4.5869,4.5869,4.5629,4.5807,636438,2069
2006-09-25,4.5869,4.6229,4.5689,4.6229,744846,2069
2006-09-26,4.6229,4.671,4.6168,4.671,908290,2069
2006-09-27,4.7008,4.7068,4.6527,4.6768,733006,2069
2006-09-28,4.7008,4.7068,4.6646,4.6888,451313,2069
2006-09-29,4.7068,4.7128,4.6827,4.7068,694808,2069
2006-10-02,4.7008,4.7068,4.6646,4.6888,480165,2069
2006-10-03,4.6888,4.6888,4.6527,4.6888,629100,2069
2006-10-04,4.6888,4.6949,4.6527,4.6949,624099,2069
2006-10-05,4.6949,4.7128,4.671,4.7128,574729,2069
2006-10-06,4.6827,4.7128,4.671,4.7128,551549,2069
2006-10-09,4.7008,4.7128,4.6827,4.7128,514689,2069
2006-10-10,4.6888,4.7187,4.6768,4.7008,500847,2069
2006-10-11,4.7008,4.7008,4.6589,4.6888,731506,2069
2006-10-12,4.6949,4.7187,4.6888,4.7187,827235,2069
2006-10-13,4.7187,4.7187,4.6949,4.7187,546881,2069
2006-10-16,4.7128,4.7187,4.6888,4.7187,699482,2069
2006-10-17,4.7187,4.7187,4.6827,4.7008,612591,2069
2006-10-18,4.7128,4.7308,4.6888,4.7068,711490,2069
2006-10-19,4.6949,4.7128,4.6768,4.7068,661289,2069
2006-10-20,4.7068,4.7128,4.6888,4.7068,622927,2069
2006-10-23,4.7068,4.7249,4.6949,4.7249,861426,2069
2006-10-24,4.7187,4.7308,4.7068,4.7308,585235,2069
2006-10-25,4.7308,4.7366,4.7128,4.7366,640604,2069
2006-10-26,4.7366,4.7607,4.7308,4.7607,650279,2069
2006-10-27,4.7607,4.7788,4.7308,4.7486,725164,2069
2006-10-30,4.7428,4.7607,4.7428,4.7607,494339,2069
2006-10-31,4.7788,4.7847,4.7486,4.7788,651781,2069
2006-11-01,4.7668,4.8148,4.7486,4.7607,912797,2069
2006-11-02,4.7607,4.8028,4.7366,4.8028,1190987,2069
