Date,Open,High,Low,Close,Volume,stock_id
2005-09-09,6.52,6.94,6.25,6.52,28903,2997
2005-09-12,6.66,6.75,6.58,6.66,29180,2997
2005-09-13,6.57,6.72,6.54,6.57,21710,2997
2005-09-14,6.65,6.71,6.49,6.65,17360,2997
2005-09-15,6.63,6.68,6.57,6.63,23865,2997
2005-09-16,6.8,6.8,6.61,6.8,10800,2997
2005-09-19,6.49,6.73,6.49,6.49,52484,2997
2005-09-20,6.35,6.67,6.35,6.35,39865,2997
2005-09-21,6.51,6.58,6.35,6.51,18960,2997
2005-09-22,6.01,6.51,6.0,6.01,29620,2997
2005-09-23,6.26,6.41,6.09,6.26,12298,2997
2005-09-26,6.52,6.56,6.21,6.52,12625,2997
2005-09-27,6.28,6.53,6.17,6.28,42650,2997
2005-09-28,6.42,6.51,6.16,6.42,18800,2997
2005-09-29,6.46,6.67,6.4,6.46,81915,2997
2005-09-30,6.46,6.59,6.42,6.46,33868,2997
2005-10-03,6.47,6.51,6.32,6.47,49600,2997
2005-10-04,6.4,6.63,6.4,6.4,30054,2997
2005-10-05,6.0,6.34,5.92,6.0,69862,2997
2005-10-06,5.47,5.83,5.36,5.47,90248,2997
2005-10-07,5.65,5.75,5.41,5.65,42055,2997
2005-10-11,5.62,5.83,5.6,5.62,63354,2997
2005-10-12,5.4,5.65,5.37,5.4,44050,2997
2005-10-13,5.2,5.36,5.14,5.2,49000,2997
2005-10-14,5.34,5.42,5.06,5.34,57082,2997
2005-10-17,5.33,5.43,5.28,5.33,21278,2997
2005-10-18,5.1,5.37,5.07,5.1,41259,2997
2005-10-19,5.02,5.07,4.79,5.02,26450,2997
2005-10-20,4.85,5.16,4.83,4.85,105541,2997
2005-10-21,5.03,5.06,4.68,5.03,92205,2997
2005-10-24,4.99,5.2,4.82,4.99,54154,2997
2005-10-25,5.07,5.39,5.04,5.07,17600,2997
2005-10-26,4.91,5.19,4.86,4.91,43065,2997
2005-10-27,4.77,4.87,4.67,4.77,18000,2997
2005-10-28,4.58,4.79,4.57,4.58,42574,2997
2005-10-31,4.72,4.88,4.58,4.72,30348,2997
2005-11-01,4.8,4.94,4.68,4.8,41622,2997
2005-11-02,5.06,5.09,4.73,5.06,37595,2997
2005-11-03,5.06,5.21,4.92,5.06,64715,2997
2005-11-04,4.89,5.13,4.89,4.89,31050,2997
2005-11-07,4.85,5.08,4.79,4.85,36611,2997
2005-11-08,5.03,5.03,4.8,5.03,9120,2997
2005-11-09,5.15,5.28,4.98,5.15,28800,2997
2005-11-10,4.95,6.98,4.88,4.95,56145,2997
2005-11-11,4.86,4.92,4.84,4.86,43150,2997
2005-11-14,4.68,4.87,4.48,4.68,24671,2997
2005-11-15,4.71,4.81,4.71,4.71,11200,2997
2005-11-16,4.74,4.85,4.71,4.74,28120,2997
2005-11-17,4.97,4.97,4.85,4.97,20085,2997
2005-11-18,5.05,5.08,4.92,5.05,4600,2997
2005-11-21,5.26,5.31,5.09,5.26,33152,2997
2005-11-22,5.39,5.5,5.26,5.39,21030,2997
2005-11-23,5.39,5.54,5.32,5.39,14520,2997
2005-11-25,5.24,5.55,5.2,5.24,12400,2997
2005-11-28,5.09,5.2,5.05,5.09,101165,2997
2005-11-29,5.03,5.96,4.95,5.03,43365,2997
2005-11-30,4.97,5.03,4.93,4.97,16636,2997
2005-12-01,5.1,5.23,4.93,5.1,34870,2997
2005-12-02,5.1,5.13,5.02,5.1,19850,2997
2005-12-05,5.37,5.44,5.07,5.37,18720,2997
2005-12-06,5.47,5.59,5.41,5.47,36850,2997
2005-12-07,5.37,5.52,5.3,5.37,47350,2997
2005-12-08,5.21,5.33,5.21,5.21,27080,2997
2005-12-09,5.54,5.55,5.21,5.54,11150,2997
2005-12-12,5.6,5.87,5.56,5.6,41930,2997
2005-12-13,5.63,5.66,5.56,5.63,23550,2997
2005-12-14,5.63,5.75,5.54,5.63,10301,2997
2005-12-15,5.6,5.61,5.46,5.6,25300,2997
2005-12-16,5.59,5.59,5.47,5.59,25728,2997
2005-12-19,5.58,5.68,5.51,5.58,37285,2997
2005-12-20,5.48,5.6,5.4,5.48,19580,2997
2005-12-21,5.74,5.75,5.49,5.74,36200,2997
2005-12-22,5.94,6.01,5.77,5.94,47190,2997
2005-12-23,5.93,5.93,5.88,5.93,15890,2997
2005-12-28,6.1,6.14,5.81,6.1,54886,2997
2005-12-29,6.02,6.05,5.93,6.02,22390,2997
2005-12-30,5.85,5.99,5.79,5.85,31475,2997
2006-01-03,5.97,5.97,5.73,5.97,54338,2997
2006-01-04,6.0,6.11,5.97,6.0,44762,2997
2006-01-05,5.85,5.94,5.74,5.85,67945,2997
2006-01-06,5.82,5.87,5.72,5.82,31300,2997
2006-01-09,5.74,6.0,5.74,5.74,18640,2997
2006-01-10,5.76,5.8,5.63,5.76,46189,2997
2006-01-11,5.8,5.86,5.63,5.8,31060,2997
2006-01-12,5.7,5.83,5.67,5.7,32343,2997
2006-01-13,5.55,5.7,5.54,5.55,48395,2997
2006-01-17,5.94,6.07,5.74,5.94,50125,2997
2006-01-18,5.71,5.96,5.7,5.71,39183,2997
2006-01-19,5.88,5.98,5.76,5.88,34500,2997
2006-01-20,5.95,6.05,5.9,5.95,58200,2997
2006-01-23,6.2,6.27,4.3,6.2,91295,2997
2006-01-24,6.38,6.38,6.08,6.38,63335,2997
2006-01-25,6.03,6.4,6.01,6.03,56502,2997
2006-01-26,5.93,6.16,5.85,5.93,29738,2997
2006-01-27,6.03,6.11,5.92,6.03,41330,2997
2006-01-30,6.18,6.18,5.98,6.18,67950,2997
2006-01-31,6.14,6.28,6.05,6.14,80492,2997
2006-02-01,6.05,6.16,5.9,6.05,26677,2997
2006-02-02,5.89,6.13,5.89,5.89,47504,2997
2006-02-03,5.8,6.07,5.75,5.8,30175,2997
2006-02-06,5.71,5.86,5.67,5.71,51897,2997
2006-02-07,5.45,5.7,5.24,5.45,58158,2997
2006-02-08,5.45,5.5,5.36,5.45,43120,2997
2006-02-09,5.5,5.65,5.46,5.5,27980,2997
2006-02-10,5.2,5.5,5.02,5.2,31156,2997
2006-02-13,4.92,5.14,4.79,4.92,53160,2997
2006-02-14,5.3,5.3,4.72,5.3,61218,2997
2006-02-15,5.18,5.22,5.06,5.18,18540,2997
2006-02-16,5.45,5.45,5.03,5.45,45425,2997
2006-02-17,5.52,5.63,5.32,5.52,47420,2997
2006-02-21,5.67,5.75,5.52,5.67,78710,2997
2006-02-22,5.61,5.66,5.52,5.61,17882,2997
2006-02-23,5.56,5.6,5.39,5.56,71185,2997
2006-02-24,5.8,6.62,5.47,5.8,77434,2997
2006-02-27,5.5,5.89,5.49,5.5,89676,2997
2006-02-28,5.89,5.89,5.62,5.89,49542,2997
2006-03-01,5.95,6.05,5.86,5.95,57435,2997
2006-03-02,6.0,6.36,5.95,6.0,67950,2997
2006-03-03,6.32,6.38,6.17,6.32,80190,2997
2006-03-06,6.14,6.37,6.03,6.14,70879,2997
2006-03-07,6.03,6.2,5.96,6.03,97541,2997
2006-03-08,5.88,5.9,5.59,5.88,55570,2997
2006-03-09,5.75,5.97,5.73,5.75,30400,2997
2006-03-10,5.47,5.66,5.44,5.47,31050,2997
2006-03-13,5.46,5.51,5.32,5.46,35630,2997
2006-03-14,5.58,5.61,5.45,5.58,25600,2997
2006-03-15,5.66,5.74,5.49,5.66,30990,2997
2006-03-16,5.38,5.75,5.36,5.38,51633,2997
2006-03-17,5.45,5.55,5.38,5.45,25620,2997
2006-03-20,5.16,5.5,5.13,5.16,58111,2997
2006-03-21,5.1,5.21,5.08,5.1,75115,2997
2006-03-22,5.19,5.34,5.07,5.19,62249,2997
2006-03-23,5.19,5.34,5.19,5.19,19392,2997
2006-03-24,5.27,5.32,5.18,5.27,40800,2997
2006-03-27,5.1,5.28,5.07,5.1,53700,2997
2006-03-28,5.2,5.28,5.12,5.2,27080,2997
2006-03-29,5.79,5.79,5.21,5.79,124035,2997
2006-03-30,5.71,5.96,5.62,5.71,87008,2997
2006-03-31,5.6,5.67,5.47,5.6,42402,2997
2006-04-03,5.52,5.59,5.26,5.52,101736,2997
2006-04-04,5.43,5.49,5.28,5.43,45995,2997
2006-04-05,5.54,5.55,5.41,5.54,34753,2997
2006-04-06,5.56,5.62,5.5,5.56,33050,2997
2006-04-07,5.53,5.61,5.46,5.53,30816,2997
2006-04-10,5.38,5.6,5.3,5.38,58555,2997
2006-04-11,5.35,5.42,5.25,5.35,35042,2997
2006-04-12,5.25,5.27,5.16,5.25,63816,2997
2006-04-13,5.3,6.03,5.18,5.3,30085,2997
2006-04-17,5.32,5.37,5.18,5.32,62425,2997
2006-04-18,5.58,5.58,5.31,5.58,49950,2997
2006-04-19,5.57,5.71,5.49,5.57,49689,2997
2006-04-20,5.5,5.56,5.26,5.5,54890,2997
2006-04-21,5.37,5.54,5.35,5.37,23520,2997
2006-04-24,5.29,5.53,5.24,5.29,70130,2997
2006-04-25,5.5,5.5,5.3,5.5,25602,2997
2006-04-26,5.45,5.51,5.3,5.45,33210,2997
2006-04-27,5.46,5.54,5.32,5.46,34962,2997
2006-04-28,5.51,5.57,5.46,5.51,16050,2997
2006-05-01,5.54,5.6,5.51,5.54,35800,2997
2006-05-02,5.56,5.62,5.5,5.56,68345,2997
2006-05-03,5.72,6.65,5.59,5.72,21633,2997
2006-05-04,5.58,5.83,5.58,5.58,22730,2997
2006-05-05,5.62,5.73,5.56,5.62,30243,2997
2006-05-08,5.62,5.69,5.6,5.62,41477,2997
2006-05-09,6.04,6.04,5.67,6.04,40575,2997
2006-05-10,5.92,6.08,5.82,5.92,41672,2997
2006-05-11,5.7,6.03,5.7,5.7,32350,2997
2006-05-12,5.52,5.8,5.44,5.52,44600,2997
2006-05-15,5.1,5.51,5.0,5.1,115524,2997
2006-05-16,5.3,6.47,5.11,5.3,26051,2997
2006-05-17,4.83,5.34,4.75,4.83,42514,2997
2006-05-18,4.54,5.8,4.5,4.54,82285,2997
2006-05-19,4.68,4.74,4.33,4.68,102269,2997
2006-05-23,4.58,4.8,4.3,4.58,58100,2997
2006-05-24,4.47,4.64,4.4,4.47,44971,2997
2006-05-25,4.78,4.8,4.55,4.78,26311,2997
2006-05-26,4.82,4.88,4.72,4.82,19396,2997
2006-05-30,4.57,5.02,4.57,4.57,21552,2997
2006-05-31,4.77,4.78,4.59,4.77,33547,2997
2006-06-01,4.73,4.87,4.63,4.73,41195,2997
2006-06-02,4.72,4.78,4.68,4.72,34400,2997
2006-06-05,4.92,5.03,4.8,4.92,27155,2997
2006-06-06,4.75,4.86,4.72,4.75,38672,2997
2006-06-07,4.7,4.7,4.54,4.7,41703,2997
2006-06-08,4.46,4.61,4.25,4.46,103140,2997
2006-06-09,4.55,4.76,4.5,4.55,21952,2997
2006-06-12,4.53,4.65,4.5,4.53,52400,2997
2006-06-13,3.84,4.55,3.83,3.84,54150,2997
2006-06-14,4.65,4.67,3.87,4.65,67240,2997
2006-06-15,5.01,5.2,4.73,5.01,88484,2997
2006-06-16,4.93,5.14,4.81,4.93,31340,2997
2006-06-19,4.72,4.83,4.65,4.72,21825,2997
2006-06-20,4.74,4.84,4.71,4.74,23700,2997
2006-06-21,4.94,4.99,4.81,4.94,21900,2997
2006-06-22,4.91,5.11,4.9,4.91,31750,2997
2006-06-23,4.88,4.92,4.82,4.88,8200,2997
2006-06-26,4.82,4.88,4.8,4.82,21785,2997
2006-06-27,4.81,4.97,4.81,4.81,41550,2997
2006-06-28,4.68,4.91,4.64,4.68,21545,2997
2006-06-29,4.91,4.96,4.67,4.91,31700,2997
2006-06-30,4.99,5.15,4.96,4.99,33000,2997
2006-07-05,5.13,5.27,5.02,5.13,21902,2997
2006-07-06,5.33,5.4,5.19,5.33,43450,2997
2006-07-07,5.3,5.43,5.14,5.3,24350,2997
2006-07-10,5.25,5.41,5.15,5.25,42864,2997
2006-07-11,5.44,5.49,5.24,5.44,74000,2997
2006-07-12,5.46,5.58,4.45,5.46,88570,2997
2006-07-13,5.34,5.5,5.3,5.34,34443,2997
2006-07-14,5.38,5.45,5.28,5.38,27850,2997
2006-07-17,5.0,5.53,4.99,5.0,35089,2997
2006-07-18,5.08,5.12,4.91,5.08,15870,2997
2006-07-19,5.1,5.17,4.94,5.1,18435,2997
2006-07-20,5.08,5.19,5.0,5.08,9505,2997
2006-07-21,5.04,5.1,4.98,5.04,23300,2997
2006-07-24,5.14,5.14,4.96,5.14,18566,2997
2006-07-25,5.2,5.2,5.03,5.2,20432,2997
2006-07-26,4.95,5.06,4.86,4.95,18295,2997
2006-07-27,5.06,5.08,4.98,5.06,6900,2997
2006-07-28,5.11,5.17,5.02,5.11,16865,2997
2006-07-31,5.25,5.28,5.16,5.25,14867,2997
2006-08-01,5.18,5.27,5.08,5.18,15300,2997
2006-08-02,5.11,5.23,5.02,5.11,26475,2997
2006-08-03,5.1,5.15,5.03,5.1,16618,2997
2006-08-04,5.08,5.17,5.08,5.08,3833,2997
2006-08-08,5.07,5.14,5.03,5.07,38350,2997
2006-08-09,5.09,5.16,5.07,5.09,19100,2997
2006-08-10,5.02,5.15,5.01,5.02,45600,2997
2006-08-11,4.9,5.09,4.9,4.9,48050,2997
2006-08-14,4.95,5.01,4.9,4.95,24993,2997
2006-08-15,5.01,5.09,4.87,5.01,21800,2997
2006-08-16,5.13,5.21,5.13,5.13,8529,2997
2006-08-17,5.05,5.21,4.94,5.05,18201,2997
2006-08-18,5.02,5.17,5.02,5.02,9700,2997
2006-08-21,5.09,5.93,4.97,5.09,22840,2997
2006-08-22,5.33,5.42,5.18,5.33,9850,2997
2006-08-23,5.5,5.58,5.4,5.5,27300,2997
2006-08-24,5.47,5.58,5.31,5.47,9480,2997
2006-08-25,5.34,5.51,5.34,5.34,12930,2997
2006-08-28,5.43,5.45,5.35,5.43,14920,2997
2006-08-29,5.43,5.52,5.33,5.43,9290,2997
2006-08-30,5.5,5.59,5.45,5.5,24880,2997
2006-08-31,5.64,5.65,5.54,5.64,13807,2997
2006-09-01,5.73,5.76,5.62,5.73,24194,2997
2006-09-05,5.98,6.02,5.82,5.98,66746,2997
2006-09-06,5.84,5.99,5.78,5.84,54555,2997
2006-09-07,5.99,6.0,5.76,5.99,17933,2997
2006-09-08,5.75,5.88,5.69,5.75,20591,2997
2006-09-11,5.5,5.54,5.43,5.5,40430,2997
2006-09-12,5.34,5.54,5.3,5.34,54400,2997
2006-09-13,5.46,5.53,5.25,5.46,12550,2997
2006-09-14,5.36,5.59,5.36,5.36,26044,2997
2006-09-15,5.35,5.5,5.23,5.35,16300,2997
2006-09-18,5.28,5.31,5.2,5.28,9750,2997
2006-09-19,5.15,5.23,5.04,5.15,25355,2997
2006-09-20,5.0,5.13,4.98,5.0,10225,2997
2006-09-21,5.17,5.18,4.99,5.17,81861,2997
2006-09-22,5.02,5.19,4.97,5.02,8250,2997
2006-09-25,4.92,5.08,4.78,4.92,55350,2997
2006-09-26,5.06,5.06,4.87,5.06,18329,2997
2006-09-27,5.09,5.13,4.95,5.09,11298,2997
2006-09-28,5.24,5.24,5.03,5.24,9080,2997
2006-09-29,5.2,5.31,5.17,5.2,17349,2997
2006-10-02,5.27,5.3,5.19,5.27,19400,2997
2006-10-03,5.09,5.27,5.0,5.09,29050,2997
2006-10-04,4.9,5.08,4.89,4.9,58950,2997
2006-10-05,5.12,5.12,4.97,5.12,47911,2997
2006-10-06,5.25,5.25,5.13,5.25,7950,2997
2006-10-10,5.31,5.31,5.21,5.31,25703,2997
2006-10-11,5.24,5.35,5.24,5.24,15626,2997
2006-10-12,5.22,5.3,5.2,5.22,16975,2997
2006-10-13,5.23,5.26,5.21,5.23,8780,2997
2006-10-16,5.49,5.49,5.25,5.49,21300,2997
2006-10-17,5.53,5.6,5.38,5.53,49461,2997
2006-10-18,5.52,5.61,5.45,5.52,75338,2997
2006-10-19,5.63,5.81,5.55,5.63,75204,2997
2006-10-20,5.66,5.69,5.6,5.66,27875,2997
2006-10-23,5.9,5.94,5.59,5.9,79275,2997
2006-10-24,6.26,6.26,5.02,6.26,103954,2997
2006-10-25,6.37,6.54,6.05,6.37,106202,2997
2006-10-26,6.38,6.56,6.33,6.38,72903,2997
2006-10-27,6.36,6.43,6.29,6.36,46625,2997
2006-10-30,6.95,6.95,6.47,6.95,76241,2997
2006-10-31,6.56,7.03,6.32,6.56,102720,2997
2006-11-01,6.39,6.57,6.21,6.39,70770,2997
2006-11-02,6.89,6.94,6.3,6.89,145588,2997
2006-11-03,7.25,7.27,6.82,7.25,104339,2997
2006-11-06,7.75,7.75,7.34,7.75,159486,2997
2006-11-07,7.46,8.02,7.43,7.46,123145,2997
2006-11-08,7.66,7.67,7.32,7.66,95314,2997
2006-11-09,7.7,7.91,7.69,7.7,66530,2997
2006-11-10,7.31,7.67,7.12,7.31,106152,2997
2006-11-13,7.08,7.2,6.93,7.08,121695,2997
2006-11-14,6.72,7.19,6.69,6.72,130202,2997
2006-11-15,6.99,7.07,6.5,6.99,110930,2997
2006-11-16,6.99,7.33,6.99,6.99,120716,2997
2006-11-17,7.25,7.27,6.91,7.25,72760,2997
2006-11-20,7.43,7.49,7.22,7.43,102543,2997
2006-11-21,7.87,7.9,7.42,7.87,98510,2997
2006-11-22,7.62,7.95,7.61,7.62,54570,2997
2006-11-24,7.97,8.05,7.92,7.97,30997,2997
2006-11-27,7.9,8.15,7.72,7.9,93552,2997
2006-11-28,8.06,8.11,7.67,8.06,66175,2997
2006-11-29,8.22,8.22,7.88,8.22,58323,2997
2006-11-30,8.85,8.92,8.2,8.85,89170,2997
2006-12-01,8.77,8.79,8.47,8.77,51084,2997
2006-12-04,9.0,9.0,8.66,9.0,142654,2997
2006-12-05,9.35,9.51,8.95,9.35,98037,2997
2006-12-06,9.55,9.57,9.18,9.55,97670,2997
2006-12-07,9.42,10.12,9.42,9.42,46117,2997
2006-12-08,10.24,10.38,9.51,10.24,71972,2997
2006-12-11,10.66,10.87,10.4,10.66,96554,2997
2006-12-12,10.69,11.12,10.63,10.69,138194,2997
2006-12-13,10.3,10.67,9.33,10.3,135736,2997
2006-12-14,9.88,10.3,9.57,9.88,102411,2997
2006-12-15,9.53,9.81,9.29,9.53,178456,2997
2006-12-18,10.28,10.38,9.57,10.28,222566,2997
2006-12-19,10.45,10.61,10.2,10.45,55124,2997
2006-12-20,10.56,10.65,10.06,10.56,83470,2997
2006-12-21,10.11,10.51,10.05,10.11,68683,2997
2006-12-22,10.22,10.34,10.04,10.22,26050,2997
2006-12-27,10.07,10.34,10.0,10.07,295886,2997
2006-12-28,10.32,10.34,9.93,10.32,113609,2997
2006-12-29,10.19,10.31,10.01,10.19,57499,2997
2007-01-03,9.73,10.27,9.65,9.73,197180,2997
2007-01-04,9.17,9.52,9.15,9.17,115494,2997
2007-01-05,9.23,9.29,8.99,9.23,118357,2997
2007-01-08,9.1,9.44,9.09,9.1,115690,2997
2007-01-09,9.03,9.12,8.57,9.03,67135,2997
2007-01-10,8.85,9.06,8.64,8.85,233753,2997
2007-01-11,8.72,9.11,8.65,8.72,103246,2997
2007-01-12,9.52,10.74,8.8,9.52,137108,2997
2007-01-16,9.35,9.56,9.2,9.35,98836,2997
2007-01-17,9.08,9.35,9.01,9.08,47396,2997
2007-01-18,8.82,10.6,8.76,8.82,108209,2997
2007-01-19,9.2,9.26,8.72,9.2,56063,2997
2007-01-22,9.22,9.39,8.98,9.22,132778,2997
2007-01-23,9.82,9.83,9.16,9.82,166688,2997
2007-01-24,9.83,9.9,9.61,9.83,62641,2997
2007-01-25,9.57,10.04,9.44,9.57,57844,2997
2007-01-26,9.68,9.69,9.43,9.68,73786,2997
2007-01-29,9.76,9.81,9.54,9.76,89717,2997
2007-01-30,9.75,9.89,9.73,9.75,42167,2997
2007-01-31,9.83,9.97,9.71,9.83,104006,2997
2007-02-01,9.9,10.07,9.82,9.9,103182,2997
2007-02-02,9.62,9.92,9.56,9.62,49005,2997
2007-02-05,9.46,9.68,9.36,9.46,62600,2997
2007-02-06,9.49,9.62,9.36,9.49,55937,2997
2007-02-07,9.89,9.93,9.42,9.89,74860,2997
