Date,Open,High,Low,Close,Volume,stock_id
2013-04-03,11.106,11.245,11.049,11.106,84925,5665
2013-04-04,11.091,11.122,11.0,11.122,72489,5665
2013-04-05,11.024,11.236,10.992,11.065,127859,5665
2013-04-08,11.122,11.187,11.065,11.156,25776,5665
2013-04-09,11.179,11.279,11.113,11.22,90282,5665
2013-04-10,11.194,11.229,11.098,11.122,114442,5665
2013-04-11,11.147,11.162,11.118,11.162,93517,5665
2013-04-12,11.14,11.14,11.013,11.029,153904,5665
2013-04-15,11.045,11.11,10.996,11.004,96921,5665
2013-04-16,11.062,11.126,10.946,11.021,172590,5665
2013-04-17,10.963,11.079,10.933,11.054,84188,5665
2013-04-18,11.054,11.134,10.972,11.087,82654,5665
2013-04-19,11.175,11.175,10.996,10.996,100456,5665
2013-04-22,11.062,11.191,11.021,11.045,92862,5665
2013-04-23,11.079,11.118,10.94,11.038,238168,5665
2013-04-24,11.079,11.079,10.888,10.918,194071,5665
2013-04-25,10.901,11.004,10.69,10.909,262619,5665
2013-04-26,10.946,10.972,10.847,10.896,87983,5665
2013-04-29,10.871,11.038,10.855,10.955,77769,5665
2013-04-30,10.925,10.98,10.808,10.808,226732,5665
2013-05-01,10.862,10.925,10.847,10.909,142244,5665
2013-05-02,10.871,11.038,10.871,10.94,151227,5665
2013-05-03,10.94,10.988,10.832,10.98,107190,5665
2013-05-06,11.021,11.021,10.871,10.918,134837,5665
2013-05-07,10.94,11.021,10.901,11.004,109794,5665
2013-05-08,11.004,11.004,10.862,10.955,116256,5665
2013-05-09,10.918,10.988,10.871,10.963,129350,5665
2013-05-10,11.029,11.029,10.832,10.909,120894,5665
2013-05-13,10.906,10.942,10.837,10.914,92853,5665
2013-05-14,10.867,10.901,10.693,10.707,211413,5665
2013-05-15,10.763,10.906,10.566,10.605,320836,5665
2013-05-16,10.66,10.73,10.566,10.574,261913,5665
2013-05-17,10.574,10.686,10.493,10.621,204300,5665
2013-05-20,10.676,10.722,10.535,10.707,171051,5665
2013-05-21,10.635,10.837,10.605,10.644,184695,5665
2013-05-22,10.66,10.669,10.502,10.596,304128,5665
2013-05-23,10.611,10.611,10.414,10.509,354787,5665
2013-05-24,10.509,10.59,10.388,10.583,253922,5665
2013-05-28,10.518,10.611,10.452,10.526,267004,5665
2013-05-29,10.452,10.468,10.253,10.398,360694,5665
2013-05-30,10.46,10.468,10.253,10.313,254693,5665
2013-05-31,10.336,10.444,10.198,10.336,296310,5665
2013-06-03,10.429,10.429,10.135,10.215,294129,5665
2013-06-04,10.246,10.336,10.183,10.23,330011,5665
2013-06-05,10.262,10.509,10.198,10.328,392995,5665
2013-06-06,10.388,10.556,10.215,10.543,356175,5665
2013-06-07,10.468,10.535,10.297,10.38,253479,5665
2013-06-10,10.46,10.46,10.104,10.144,330590,5665
2013-06-11,9.975,10.176,9.975,10.08,275680,5665
2013-06-12,10.125,10.22,9.95,9.95,348035,5665
2013-06-13,9.964,10.203,9.95,9.989,249735,5665
2013-06-14,10.045,10.118,9.886,9.918,300064,5665
2013-06-17,9.942,10.084,9.91,10.06,148408,5665
2013-06-18,10.006,10.021,9.821,9.837,472098,5665
2013-06-19,9.942,10.11,9.813,9.86,209111,5665
2013-06-20,9.86,9.869,9.621,9.703,593797,5665
2013-06-21,9.789,9.877,9.703,9.703,193237,5665
2013-06-24,9.653,9.703,9.4707,9.621,308573,5665
2013-06-25,9.727,9.732,9.3408,9.4535,244438,5665
2013-06-26,9.532,10.014,9.532,9.813,324353,5665
2013-06-27,9.91,10.164,9.91,10.027,289265,5665
2013-06-28,10.06,10.44,10.005,10.376,168621,5665
2013-07-01,10.268,10.303,10.149,10.303,107612,5665
2013-07-02,10.259,10.326,10.11,10.11,113679,5665
2013-07-03,10.173,10.326,10.036,10.259,134395,5665
2013-07-05,10.14,10.244,9.804,9.821,125554,5665
2013-07-08,10.06,10.227,9.727,10.077,168466,5665
2013-07-09,10.077,10.149,9.932,10.036,93718,5665
2013-07-10,10.194,10.194,9.86,9.869,75404,5665
2013-07-11,10.002,10.186,9.986,10.074,81051,5665
2013-07-12,10.065,10.186,9.847,9.915,96695,5665
2013-07-15,9.947,9.968,9.617,9.745,138249,5665
2013-07-16,9.745,9.856,9.634,9.7,126346,5665
2013-07-17,9.769,9.93,9.663,9.833,147224,5665
2013-07-18,9.891,9.891,9.617,9.769,208394,5665
2013-07-19,9.753,9.847,9.576,9.617,161029,5665
2013-07-22,9.625,9.625,9.2635,9.3517,417342,5665
2013-07-23,9.4182,9.4554,9.2704,9.4495,245690,5665
2013-07-24,9.4495,9.4495,9.2704,9.4326,198481,5665
2013-07-25,9.3282,9.3601,9.1129,9.2549,261098,5665
2013-07-26,9.2275,9.4495,9.2275,9.3748,193003,5665
2013-07-29,9.4326,9.4896,9.2704,9.426,133201,5665
2013-07-30,9.3847,9.4182,9.2011,9.2275,359748,5665
2013-07-31,9.1856,9.3748,9.1856,9.2352,243829,5665
2013-08-01,9.2635,9.335,9.0597,9.1283,209575,5665
2013-08-02,9.0769,9.2178,9.0769,9.1703,148905,5665
2013-08-05,9.209,9.243,9.0247,9.0769,238864,5665
2013-08-06,9.0948,9.177,9.0522,9.0854,170835,5665
2013-08-07,9.0314,9.1129,9.0247,9.0455,156831,5665
2013-08-08,9.0684,9.153,9.0006,9.1356,197282,5665
2013-08-09,9.1703,9.177,9.0379,9.153,118131,5665
2013-08-12,9.177,9.3033,9.0181,9.1205,298887,5665
2013-08-13,9.1178,9.1178,8.9493,9.0437,208024,5665
2013-08-14,9.0495,9.1327,8.9553,9.0495,271544,5665
2013-08-15,8.9553,9.0285,8.906,9.0209,293174,5665
2013-08-16,8.9397,9.0285,8.8636,8.906,333109,5665
2013-08-19,8.9787,9.0437,8.9153,9.0437,400308,5665
2013-08-20,9.0646,9.2059,8.9397,9.2059,558516,5665
2013-08-21,9.2237,9.2237,9.0995,9.1587,257606,5665
2013-08-22,9.1493,9.3993,9.1255,9.3576,246532,5665
2013-08-23,9.3262,9.4396,9.2915,9.4396,149232,5665
2013-08-26,9.3917,9.3917,9.3013,9.3576,205374,5665
2013-08-27,9.3576,9.4316,9.3013,9.3497,197619,5665
2013-08-28,9.2674,9.3408,9.2606,9.2606,190180,5665
2013-08-29,9.2529,9.3321,9.1089,9.3321,243578,5665
2013-08-30,9.3973,9.3973,9.2295,9.2885,61369,5665
2013-09-03,9.2674,9.2831,9.1731,9.2148,84165,5665
2013-09-04,9.1731,9.3169,9.0646,9.3081,146238,5665
2013-09-05,9.2674,9.2674,9.0816,9.2449,152139,5665
2013-09-06,9.24,9.24,8.9493,9.0995,167472,5665
2013-09-09,9.0995,9.2529,9.0995,9.1327,106533,5665
2013-09-10,9.0559,9.0913,8.8974,9.0913,272850,5665
2013-09-11,9.0324,9.0465,8.8672,8.9199,573404,5665
2013-09-12,8.9446,8.992,8.936,8.96,281140,5665
2013-09-13,8.936,9.0693,8.9108,8.9284,284913,5665
2013-09-16,8.992,9.0958,8.7328,9.0389,330322,5665
2013-09-17,9.0693,9.1215,8.9758,9.0779,226052,5665
2013-09-18,9.0693,9.2984,9.0324,9.2885,426238,5665
2013-09-19,9.2885,9.4062,9.1292,9.178,387508,5665
2013-09-20,9.1376,9.2569,9.1376,9.243,172357,5665
2013-09-23,9.2371,9.3468,9.2371,9.2812,240869,5665
2013-09-24,9.2984,9.4142,9.212,9.4062,219351,5665
2013-09-25,9.3798,9.3973,9.2501,9.3468,223247,5665
2013-09-26,9.3468,9.3468,9.2645,9.3149,191052,5665
2013-09-27,9.2885,9.3301,9.2208,9.2569,167625,5665
2013-09-30,9.2371,9.3973,9.2371,9.2984,187301,5665
2013-10-01,9.3468,9.3798,9.212,9.2371,182759,5665
2013-10-02,9.2208,9.2812,9.1944,9.2208,194771,5665
2013-10-03,9.203,9.339,9.1944,9.2569,168109,5665
2013-10-04,9.2812,9.2812,9.1865,9.2645,72893,5665
2013-10-07,9.2295,9.2569,9.1645,9.1944,148120,5665
2013-10-08,9.1645,9.212,9.1454,9.1865,137652,5665
2013-10-09,9.1549,9.2208,9.0693,9.178,144819,5665
2013-10-10,9.1502,9.2079,9.0428,9.1694,147473,5665
2013-10-11,9.1263,9.1827,9.0428,9.0559,118848,5665
2013-10-14,9.0646,9.1327,9.0351,9.0351,147701,5665
2013-10-15,9.0351,9.0646,8.9553,8.971,266948,5665
2013-10-16,8.9778,9.0646,8.9474,9.0646,252873,5665
2013-10-17,9.0816,9.2704,9.0209,9.2625,173881,5665
2013-10-18,9.2763,9.4201,9.2625,9.3758,236252,5665
2013-10-21,9.3679,9.4574,9.3679,9.4201,357467,5665
2013-10-22,9.4346,9.4916,9.3111,9.3611,189952,5665
2013-10-23,9.3943,9.4032,9.336,9.3758,237422,5665
2013-10-24,9.3611,9.4346,9.3517,9.4279,234032,5665
2013-10-25,9.3943,9.4426,9.3679,9.3857,228562,5665
2013-10-28,9.3758,9.4677,9.3758,9.4112,386653,5665
2013-10-29,9.4112,9.4574,9.2944,9.3428,146348,5665
2013-10-30,9.4112,9.4201,9.2857,9.3282,293457,5665
2013-10-31,9.3611,9.3679,9.2539,9.3282,226783,5665
2013-11-01,9.3611,9.3857,9.2704,9.3282,167150,5665
2013-11-04,9.2763,9.336,9.242,9.2857,256007,5665
2013-11-05,9.242,9.3282,9.2158,9.242,301443,5665
2013-11-06,9.2625,9.2944,9.1694,9.2256,240939,5665
2013-11-07,9.1596,9.2625,9.1502,9.2158,171168,5665
2013-11-08,9.2158,9.2256,9.1005,9.1263,208353,5665
2013-11-11,9.0559,9.1405,9.0559,9.0816,182134,5665
2013-11-12,9.1005,9.1005,9.0351,9.0559,359098,5665
2013-11-13,9.0084,9.0769,8.9997,9.0247,379926,5665
2013-11-14,9.0247,9.1215,9.0084,9.0314,282809,5665
2013-11-15,9.0171,9.0693,8.9912,9.0522,374197,5665
2013-11-18,9.0379,9.1292,9.0379,9.0958,348596,5665
2013-11-19,9.0864,9.0958,9.0597,9.0958,313687,5665
2013-11-20,9.0769,9.0864,9.0314,9.0693,395866,5665
2013-11-21,8.9997,9.1464,8.9997,9.1149,394914,5665
2013-11-22,9.0769,9.1215,9.0314,9.0597,473689,5665
2013-11-25,9.0597,9.0864,9.0379,9.0455,397900,5665
2013-11-26,9.0247,9.1645,9.0247,9.1292,340375,5665
2013-11-27,9.1053,9.1875,9.0769,9.1376,307534,5665
2013-11-29,9.1376,9.1376,9.1149,9.1376,64673,5665
2013-12-02,9.1376,9.1376,9.0693,9.0693,232090,5665
2013-12-03,9.0455,9.1215,9.0455,9.0958,278433,5665
2013-12-04,9.1215,9.1645,9.0171,9.0379,481995,5665
2013-12-05,9.0379,9.0864,9.0084,9.0171,579578,5665
2013-12-06,9.0597,9.0769,8.9997,9.0084,525757,5665
2013-12-09,9.0084,9.0379,8.9829,9.0247,484820,5665
2013-12-10,9.0084,9.0769,8.9829,8.9912,1038896,5665
2013-12-11,9.0437,9.0437,8.9553,9.0046,637731,5665
2013-12-12,9.0139,9.0732,8.9875,9.0209,444376,5665
2013-12-13,8.996,9.0351,8.9125,8.971,739558,5665
2013-12-16,8.971,9.0923,8.9125,9.0826,659095,5665
2013-12-17,9.0139,9.21,9.0139,9.21,684125,5665
2013-12-18,9.1703,9.2491,9.1425,9.243,1305166,5665
2013-12-19,9.1856,9.3477,9.177,9.339,855960,5665
2013-12-20,9.3301,9.3709,9.243,9.3149,879988,5665
2013-12-23,9.3242,9.4727,9.3242,9.3641,700588,5665
2013-12-24,9.339,9.3983,9.2885,9.3477,259464,5665
2013-12-26,9.3242,9.4082,9.3149,9.3641,481664,5665
2013-12-27,9.3301,9.513,9.2734,9.4152,946603,5665
2013-12-30,9.4544,9.4544,9.2885,9.2984,632367,5665
2013-12-31,9.2491,9.4624,9.2275,9.4624,1193475,5665
2014-01-02,9.4152,9.4475,9.3062,9.4152,185619,5665
2014-01-03,9.4152,9.4896,9.3301,9.4896,130805,5665
2014-01-06,9.4816,9.528,9.4634,9.513,166098,5665
2014-01-07,9.4966,9.569,9.4966,9.513,185236,5665
2014-01-08,9.504,9.569,9.4816,9.536,194598,5665
2014-01-09,9.528,9.619,9.521,9.545,201753,5665
2014-01-10,9.569,9.612,9.562,9.585,187302,5665
2014-01-13,9.6,9.635,9.575,9.6,172381,5665
2014-01-14,9.583,9.626,9.567,9.626,144784,5665
2014-01-15,9.65,9.732,9.617,9.626,403395,5665
2014-01-16,9.609,9.626,9.583,9.626,184324,5665
2014-01-17,9.583,9.665,9.583,9.643,305061,5665
2014-01-21,9.684,9.693,9.65,9.693,152706,5665
2014-01-22,9.674,9.74,9.674,9.732,158694,5665
2014-01-23,9.732,9.798,9.732,9.765,180194,5665
2014-01-24,9.783,9.816,9.71,9.759,288620,5665
2014-01-27,9.759,9.79,9.701,9.718,140733,5665
2014-01-28,9.726,9.75,9.674,9.684,155697,5665
2014-01-29,9.693,9.718,9.684,9.71,144146,5665
2014-01-30,9.71,9.75,9.693,9.71,151277,5665
2014-01-31,9.701,9.798,9.694,9.74,175331,5665
2014-02-03,9.783,9.807,9.726,9.75,235238,5665
2014-02-04,9.783,9.79,9.71,9.732,215110,5665
2014-02-05,9.718,9.718,9.65,9.693,337556,5665
2014-02-06,9.701,9.74,9.665,9.684,207529,5665
2014-02-07,9.701,9.75,9.701,9.71,76804,5665
2014-02-10,9.718,9.775,9.71,9.726,183057,5665
2014-02-11,9.732,9.79,9.71,9.775,199121,5665
2014-02-12,9.762,9.83,9.755,9.813,111904,5665
2014-02-13,9.781,9.838,9.781,9.83,140726,5665
2014-02-14,9.838,9.853,9.804,9.838,198078,5665
2014-02-18,9.83,9.922,9.83,9.922,184301,5665
2014-02-19,9.906,9.929,9.853,9.853,220265,5665
2014-02-20,9.872,9.897,9.838,9.863,119855,5665
2014-02-21,9.889,9.889,9.853,9.872,103651,5665
2014-02-24,9.88,9.897,9.853,9.853,77814,5665
2014-02-25,9.88,9.961,9.863,9.938,206063,5665
2014-02-26,9.929,9.969,9.914,9.961,97149,5665
2014-02-27,9.956,9.978,9.929,9.969,103854,5665
2014-02-28,9.978,10.037,9.978,10.037,124440,5665
2014-03-03,10.047,10.146,10.047,10.137,287325,5665
2014-03-04,10.137,10.146,10.062,10.079,270507,5665
2014-03-05,10.07,10.121,10.055,10.088,228357,5665
2014-03-06,10.079,10.096,10.021,10.037,218770,5665
2014-03-07,10.028,10.028,9.929,9.961,184893,5665
2014-03-10,9.922,10.021,9.922,10.005,123140,5665
2014-03-11,9.969,10.013,9.961,10.005,154249,5665
2014-03-12,10.052,10.103,9.985,10.103,105990,5665
2014-03-13,10.112,10.112,10.027,10.027,312664,5665
2014-03-14,10.044,10.068,10.018,10.044,159390,5665
2014-03-17,10.06,10.112,10.044,10.103,65530,5665
2014-03-18,10.103,10.103,10.052,10.077,80717,5665
2014-03-19,10.093,10.093,9.927,9.953,487916,5665
2014-03-20,9.92,9.967,9.886,9.944,189210,5665
2014-03-21,9.959,10.018,9.92,9.967,218949,5665
2014-03-24,9.953,10.011,9.944,10.011,94313,5665
2014-03-25,10.011,10.011,9.92,9.959,172622,5665
2014-03-26,9.944,10.018,9.944,9.967,170707,5665
2014-03-27,9.953,10.052,9.92,10.011,174261,5665
2014-03-28,9.993,10.068,9.985,10.011,56371,5665
2014-03-31,10.027,10.027,9.959,9.975,87484,5665
2014-04-01,10.011,10.018,9.944,9.959,136159,5665
2014-04-02,9.985,9.985,9.944,9.944,96079,5665
2014-04-03,9.935,10.002,9.935,10.002,74186,5665
2014-04-04,9.985,10.093,9.985,10.077,147072,5665
2014-04-07,10.093,10.093,10.052,10.077,67341,5665
2014-04-08,10.052,10.103,10.052,10.052,121347,5665
2014-04-09,10.052,10.103,10.018,10.052,194042,5665
2014-04-10,10.052,10.119,10.052,10.103,92414,5665
2014-04-11,10.091,10.117,10.05,10.109,133291,5665
2014-04-14,10.1,10.1,9.998,10.041,273583,5665
2014-04-15,10.041,10.1,9.998,9.998,234235,5665
2014-04-16,10.041,10.117,9.99,10.117,177522,5665
2014-04-17,10.074,10.117,10.031,10.065,119575,5665
2014-04-21,10.133,10.15,10.1,10.125,162020,5665
2014-04-22,10.141,10.166,10.091,10.1,256553,5665
2014-04-23,10.125,10.175,10.117,10.133,214353,5665
2014-04-24,10.15,10.267,10.125,10.242,516082,5665
2014-04-25,10.224,10.327,10.224,10.319,168471,5665
2014-04-28,10.311,10.375,10.284,10.284,151382,5665
2014-04-29,10.319,10.319,10.199,10.267,173517,5665
2014-04-30,10.233,10.319,10.233,10.311,112915,5665
2014-05-01,10.335,10.382,10.311,10.343,173948,5665
2014-05-02,10.343,10.366,10.267,10.284,215122,5665
2014-05-05,10.294,10.327,10.267,10.267,207754,5665
2014-05-06,10.267,10.327,10.258,10.294,212336,5665
2014-05-07,10.343,10.343,10.267,10.303,165758,5665
2014-05-08,10.335,10.382,10.303,10.303,169033,5665
2014-05-09,10.343,10.375,10.294,10.335,210182,5665
2014-05-12,10.327,10.382,10.327,10.351,179308,5665
2014-05-13,10.356,10.399,10.356,10.399,186605,5665
2014-05-14,10.432,10.432,10.291,10.364,242237,5665
2014-05-15,10.416,10.432,10.372,10.389,118234,5665
2014-05-16,10.424,10.474,10.408,10.432,182997,5665
2014-05-19,10.457,10.491,10.416,10.416,178970,5665
2014-05-20,10.448,10.465,10.416,10.448,171035,5665
2014-05-21,10.465,10.569,10.457,10.551,202803,5665
2014-05-22,10.526,10.601,10.482,10.601,386004,5665
2014-05-23,10.585,10.625,10.491,10.559,223828,5665
2014-05-27,10.535,10.625,10.501,10.601,201320,5665
2014-05-28,10.609,10.633,10.577,10.625,140849,5665
2014-05-29,10.643,10.701,10.601,10.66,183011,5665
2014-05-30,10.66,10.66,10.601,10.601,122416,5665
2014-06-02,10.633,10.66,10.585,10.609,163338,5665
2014-06-03,10.625,10.625,10.535,10.569,190309,5665
2014-06-04,10.592,10.601,10.465,10.526,206755,5665
2014-06-05,10.526,10.577,10.491,10.569,151420,5665
2014-06-06,10.609,10.609,10.544,10.569,179763,5665
2014-06-09,10.577,10.609,10.526,10.551,207281,5665
2014-06-10,10.577,10.585,10.551,10.577,120310,5665
2014-06-11,10.606,10.606,10.583,10.598,241374,5665
2014-06-12,10.598,10.63,10.583,10.614,161083,5665
2014-06-13,10.63,10.63,10.598,10.598,160040,5665
2014-06-16,10.591,10.606,10.566,10.574,88855,5665
2014-06-17,10.549,10.574,10.479,10.541,162938,5665
2014-06-18,10.488,10.523,10.462,10.479,224445,5665
2014-06-19,10.498,10.549,10.428,10.47,204585,5665
2014-06-20,10.488,10.507,10.445,10.507,105825,5665
2014-06-23,10.566,10.591,10.523,10.541,243691,5665
2014-06-24,10.583,10.598,10.532,10.549,141625,5665
2014-06-25,10.566,10.574,10.532,10.574,250210,5665
2014-06-26,10.591,10.63,10.566,10.63,103295,5665
2014-06-27,10.591,10.64,10.591,10.623,219108,5665
2014-06-30,10.648,10.666,10.606,10.648,117442,5665
2014-07-01,10.666,10.675,10.606,10.606,153623,5665
2014-07-02,10.591,10.591,10.47,10.488,206772,5665
2014-07-03,10.47,10.47,10.395,10.395,117477,5665
2014-07-07,10.377,10.498,10.377,10.462,120326,5665
2014-07-08,10.507,10.574,10.507,10.566,196415,5665
2014-07-09,10.556,10.583,10.488,10.574,156933,5665
2014-07-10,10.574,10.598,10.532,10.598,128484,5665
2014-07-11,10.621,10.621,10.581,10.604,81586,5665
2014-07-14,10.621,10.637,10.588,10.629,63621,5665
2014-07-15,10.621,10.672,10.595,10.637,117258,5665
2014-07-16,10.611,10.637,10.581,10.595,75575,5665
2014-07-17,10.604,10.663,10.563,10.595,154169,5665
2014-07-18,10.554,10.621,10.554,10.595,168190,5665
2014-07-21,10.595,10.663,10.595,10.629,82161,5665
2014-07-22,10.646,10.663,10.611,10.637,122125,5665
2014-07-23,10.663,10.663,10.621,10.621,129496,5665
2014-07-24,10.621,10.646,10.588,10.646,181790,5665
2014-07-25,10.663,10.705,10.604,10.682,110604,5665
2014-07-28,10.691,10.705,10.654,10.682,116596,5665
2014-07-29,10.698,10.705,10.581,10.621,198293,5665
2014-07-30,10.604,10.604,10.554,10.563,133252,5665
2014-07-31,10.538,10.572,10.401,10.418,188344,5665
2014-08-01,10.485,10.53,10.41,10.466,177076,5665
2014-08-04,10.485,10.503,10.425,10.466,152563,5665
2014-08-05,10.458,10.476,10.382,10.458,157389,5665
2014-08-06,10.458,10.485,10.418,10.466,77423,5665
2014-08-07,10.503,10.621,10.503,10.595,104812,5665
2014-08-08,10.595,10.654,10.554,10.572,103482,5665
2014-08-11,10.604,10.611,10.572,10.572,61989,5665
2014-08-12,10.588,10.629,10.572,10.621,54441,5665
2014-08-13,10.602,10.67,10.602,10.634,121344,5665
2014-08-14,10.626,10.703,10.626,10.651,95503,5665
2014-08-15,10.679,10.721,10.644,10.661,74648,5665
2014-08-18,10.679,10.689,10.593,10.651,135791,5665
2014-08-19,10.661,10.661,10.618,10.651,86424,5665
2014-08-20,10.661,10.661,10.593,10.593,85804,5665
2014-08-21,10.618,10.644,10.61,10.644,137731,5665
2014-08-22,10.644,10.644,10.586,10.618,80078,5665
2014-08-25,10.586,10.626,10.545,10.593,134008,5665
2014-08-26,10.602,10.618,10.578,10.593,97839,5665
2014-08-27,10.618,10.679,10.61,10.634,121040,5665
2014-08-28,10.644,10.689,10.61,10.689,138310,5665
2014-08-29,10.67,10.703,10.67,10.703,47695,5665
2014-09-02,10.679,10.689,10.618,10.67,103572,5665
2014-09-03,10.644,10.689,10.618,10.689,99943,5665
2014-09-04,10.661,10.689,10.634,10.679,72084,5665
2014-09-05,10.651,10.695,10.634,10.644,126033,5665
2014-09-08,10.634,10.679,10.586,10.634,82402,5665
2014-09-09,10.644,10.644,10.56,10.593,86605,5665
2014-09-10,10.593,10.644,10.56,10.644,222434,5665
2014-09-11,10.667,10.667,10.549,10.599,196480,5665
2014-09-12,10.599,10.599,10.505,10.532,156195,5665
2014-09-15,10.549,10.549,10.514,10.532,129850,5665
2014-09-16,10.505,10.523,10.496,10.505,104045,5665
2014-09-17,10.505,10.532,10.496,10.523,134985,5665
2014-09-18,10.514,10.532,10.468,10.523,78992,5665
2014-09-19,10.514,10.532,10.468,10.514,115262,5665
2014-09-22,10.523,10.532,10.477,10.532,81679,5665
2014-09-23,10.514,10.532,10.496,10.532,103391,5665
2014-09-24,10.532,10.557,10.523,10.549,148721,5665
2014-09-25,10.541,10.575,10.532,10.549,113643,5665
2014-09-26,10.514,10.557,10.514,10.549,59331,5665
2014-09-29,10.541,10.631,10.532,10.631,125113,5665
2014-09-30,10.631,10.718,10.631,10.693,119565,5665
2014-10-01,10.735,10.762,10.693,10.726,115386,5665
2014-10-02,10.762,10.762,10.676,10.686,194184,5665
2014-10-03,10.676,10.79,10.676,10.735,99574,5665
2014-10-06,10.78,10.798,10.701,10.753,123549,5665
2014-10-07,10.718,10.762,10.693,10.744,131379,5665
2014-10-08,10.762,10.79,10.718,10.744,91635,5665
2014-10-09,10.735,10.753,10.693,10.718,112593,5665
2014-10-10,10.706,10.759,10.683,10.724,89970,5665
2014-10-13,10.75,10.759,10.692,10.699,128794,5665
