Date,Open,High,Low,Close,Volume,stock_id
2016-04-05,9.87,9.87,9.87,9.87,300,1263
2016-05-03,9.88,9.88,9.87,9.87,3100,1263
2016-05-10,10.0,10.0,9.9,9.9,200,1263
2016-05-11,10.05,10.05,10.05,10.05,100,1263
2016-05-12,10.01,10.01,10.01,10.01,100,1263
2016-06-06,10.0,10.0,10.0,10.0,100,1263
2016-06-15,9.9826,9.9826,9.9826,9.9826,100,1263
2016-06-24,9.81,10.04,9.81,10.04,400,1263
2016-06-27,9.9345,10.03,9.9345,10.03,300,1263
2016-06-30,10.0201,10.0201,10.0201,10.0201,200,1263
2016-07-08,10.0101,10.056,9.85,10.03,22898,1263
2016-07-11,10.0,10.0,10.0,10.0,100,1263
2016-07-12,10.0,10.0,10.0,10.0,100,1263
2016-07-13,10.0,10.0,10.0,10.0,300000,1263
2016-07-14,10.01,10.01,10.01,10.01,100,1263
2016-07-19,10.0,10.02,10.0,10.02,400,1263
2016-07-20,10.0,10.0,10.0,10.0,5000,1263
2016-07-21,10.035,10.045,9.98,10.0,16700,1263
2016-07-22,10.0,10.05,9.99,10.05,3000,1263
2016-07-25,10.03,10.03,10.03,10.03,100,1263
2016-07-26,10.03,10.03,10.03,10.03,100,1263
2016-07-27,10.02,10.02,9.92,9.9992,600,1263
2016-07-29,10.0001,10.0492,10.0,10.0492,1300,1263
2016-08-04,10.01,10.0492,10.01,10.0492,300,1263
2016-08-05,10.02,10.02,10.02,10.02,100,1263
2016-08-11,10.007,10.01,10.007,10.0092,400,1263
2016-08-29,10.05,10.05,10.0382,10.0382,1100,1263
2016-09-06,10.047,10.05,10.047,10.0492,300,1263
2016-09-09,10.02,10.035,10.02,10.0203,700,1263
2016-09-27,10.05,10.05,10.05,10.05,100,1263
2016-10-05,10.0999,10.0999,10.0999,10.0999,1000,1263
2016-10-18,10.1,10.1,10.1,10.1,100,1263
2016-10-31,10.1,10.1,10.1,10.1,100,1263
2016-11-01,10.1,10.1,10.1,10.1,200,1263
2016-11-02,8.08,10.12,8.08,10.0992,700,1263
2016-11-04,10.1,10.12,10.02,10.09,6093,1263
2016-11-09,10.1,10.1,10.1,10.1,100,1263
2016-11-17,10.11,10.11,10.08,10.08,615,1263
2016-12-01,10.05,10.09,10.05,10.09,5672,1263
2016-12-06,10.11,10.11,10.11,10.11,100,1263
2016-12-20,10.11,10.13,10.11,10.13,2752,1263
2016-12-29,10.13,10.13,10.13,10.13,2800,1263
2017-01-03,10.1999,10.1999,10.1999,10.1999,1000,1263
2017-01-04,10.2,10.22,10.2,10.22,1800,1263
2017-01-05,10.25,10.3,10.25,10.2997,5841,1263
2017-01-10,10.27,10.27,10.25,10.25,6000,1263
2017-01-11,10.47,10.47,10.35,10.36,4383,1263
2017-01-12,10.34,10.35,10.34,10.35,900,1263
2017-01-13,10.4899,10.5,10.48,10.5,1870,1263
2017-01-17,10.38,10.39,10.38,10.39,1100,1263
2017-01-23,10.3001,10.3001,10.3,10.3,200,1263
2017-02-06,10.3749,10.3749,10.3749,10.3749,124,1263
2017-02-17,10.65,11.72,10.64,10.64,5900,1263
2017-02-21,10.67,10.67,10.65,10.65,600,1263
2017-02-28,10.5608,10.5608,10.5401,10.5413,4275,1263
2017-03-03,10.48,10.48,10.4104,10.45,500,1263
2017-03-15,10.45,10.45,10.45,10.45,100,1263
2017-03-21,10.48,10.48,10.3,10.4492,901,1263
2017-03-22,10.4,10.44,10.4,10.44,200,1263
2017-03-27,10.44,10.45,10.37,10.37,20400,1263
2017-03-28,10.35,10.4,10.35,10.39,2300,1263
2017-03-30,10.4056,10.45,10.346,10.45,4000,1263
2017-04-03,10.37,10.37,10.37,10.37,101,1263
2017-04-04,10.35,10.35,10.35,10.35,10050,1263
2017-04-28,10.33,10.33,10.33,10.33,100,1263
2017-05-03,10.33,10.33,10.15,10.19,8250,1263
2017-05-05,10.2,10.2,10.15,10.15,600,1263
2017-05-10,10.16,10.23,10.16,10.23,600,1263
2017-05-11,10.2,10.2,10.2,10.2,100,1263
2017-05-12,10.21,10.25,10.21,10.25,301,1263
2017-05-16,10.26,10.26,10.26,10.26,100,1263
2017-05-18,10.26,10.26,10.23,10.26,300,1263
2017-05-23,10.27,10.3,10.25,10.3,500,1263
2017-05-30,10.35,10.36,10.35,10.36,300,1263
2017-05-31,10.4,10.45,10.4,10.4,6701,1263
2017-06-08,10.4,10.4,10.4,10.4,100,1263
2017-06-12,10.38,10.38,10.38,10.38,300,1263
2017-06-13,10.38,10.4,10.38,10.39,4500,1263
2017-06-14,10.43,10.43,10.43,10.43,200,1263
2017-07-18,10.42,10.43,10.4,10.4,4603,1263
2017-07-19,10.2,10.4499,10.2,10.4499,275,1263
2017-07-31,10.45,10.45,8.36,8.36,200,1263
2017-08-01,10.467,10.47,10.11,10.47,2050,1263
2017-08-02,10.44,10.495,10.3999,10.495,5300,1263
2017-08-03,10.48,10.48,10.48,10.48,100,1263
2017-08-04,10.48,10.48,10.48,10.48,100,1263
2017-08-09,10.48,10.48,10.48,10.48,100,1263
2017-08-18,10.477,10.4792,10.477,10.4792,200,1263
2017-08-23,10.477,10.4792,10.477,10.4792,200,1263
2017-08-28,10.4607,10.479,10.46,10.479,500,1263
2017-09-14,10.46,10.46,10.46,10.46,200,1263
2017-09-15,10.46,10.46,10.4,10.4,2450,1263
2017-09-20,10.49,10.49,10.49,10.49,100,1263
2017-09-21,10.49,10.49,10.49,10.49,500,1263
2017-09-22,10.51,10.51,10.51,10.51,333,1263
2017-09-25,10.5,10.5,10.5,10.5,100,1263
2017-09-28,10.51,10.51,10.49,10.49,300,1263
2017-09-29,10.47,10.47,10.465,10.465,300,1263
2017-10-02,10.44,10.45,10.44,10.45,200,1263
2017-10-05,10.44,10.51,10.44,10.45,10401,1263
2017-10-06,10.46,10.5,10.45,10.5,2298,1263
2017-10-10,10.47,10.47,10.47,10.47,200,1263
2017-10-12,10.53,10.56,10.53,10.56,1200,1263
2017-10-17,10.56,10.56,10.56,10.56,300,1263
2017-10-18,10.56,10.58,10.55,10.58,1400,1263
2017-10-19,10.56,10.56,10.56,10.56,100,1263
2017-10-20,10.55,10.55,10.55,10.55,100,1263
2017-10-24,10.54,10.54,10.54,10.54,100,1263
2017-10-25,10.55,10.63,10.52,10.63,2400,1263
2017-10-27,10.55,10.6,10.55,10.6,200,1263
2017-10-30,10.56,10.59,10.56,10.59,200,1263
2017-10-31,10.58,10.58,10.58,10.58,100,1263
2017-11-01,10.55,10.59,10.55,10.57,1800,1263
2017-11-02,10.57,10.57,10.57,10.57,100,1263
2017-11-03,10.58,10.58,10.57,10.57,500,1263
2017-11-06,10.5701,10.6,10.57,10.6,1200,1263
2017-11-07,10.54,10.54,10.54,10.54,400,1263
2017-11-08,10.58,10.59,10.55,10.59,2100,1263
2017-11-09,10.6,10.6,10.6,10.6,100,1263
2017-11-10,10.58,10.63,10.56,10.63,1300,1263
