Date,Open,High,Low,Close,Volume,stock_id
2014-07-08,1.57,1.57,1.37,1.52,4800,5159
2014-07-09,1.35,1.4,1.25,1.35,1700,5159
2014-07-10,1.32,1.35,1.15,1.15,6100,5159
2014-07-11,1.2,1.25,1.11,1.11,9700,5159
2014-07-14,1.2,1.2,1.16,1.2,5308,5159
2014-07-15,1.2,1.28,1.18,1.28,2900,5159
2014-07-16,1.38,1.38,1.22,1.32,4600,5159
2014-07-17,1.22,1.31,1.22,1.31,517,5159
2014-07-18,1.22,1.32,1.21,1.31,1000,5159
2014-07-21,1.31,1.37,1.18,1.36,3544,5159
2014-07-22,1.2,1.34,1.18,1.33,3614,5159
2014-07-23,1.33,1.34,1.2,1.34,700,5159
2014-07-24,1.21,1.33,1.18,1.33,2200,5159
2014-07-25,1.35,1.35,1.2,1.25,1800,5159
2014-07-28,1.33,1.33,1.2,1.32,400,5159
2014-07-29,1.21,1.32,1.19,1.32,2600,5159
2014-07-30,1.19,1.3,1.19,1.3,6150,5159
2014-07-31,1.19,1.3,1.12,1.2,10254,5159
2014-08-01,1.12,1.25,1.1,1.2,1262,5159
2014-08-04,1.1,1.24,1.02,1.2,8148,5159
2014-08-05,1.07,1.16,0.9,1.0,7200,5159
2014-08-06,0.87,1.01,0.87,1.01,1400,5159
2014-08-07,0.95,1.01,0.8,0.83,8131,5159
2014-08-08,0.81,0.82,0.76,0.76,13738,5159
2014-08-11,0.75,0.98,0.72,0.88,4480,5159
2014-08-12,0.94,0.94,0.8,0.9,6090,5159
2014-08-13,0.95,0.95,0.83,0.95,300,5159
2014-08-14,0.83,0.94,0.81,0.94,600,5159
2014-08-15,0.9,0.94,0.9,0.9,430,5159
2014-08-18,0.97,0.97,0.82,0.94,632,5159
2014-08-19,0.92,0.92,0.88,0.9,1130,5159
2014-08-20,0.88,0.94,0.78,0.88,12586,5159
2014-08-21,0.89,0.89,0.72,0.72,12750,5159
2014-08-22,0.72,0.8,0.72,0.79,3225,5159
2014-08-25,0.73,0.74,0.58,0.66,10081,5159
2014-08-26,0.72,0.72,0.7,0.7,1100,5159
2014-08-27,0.65,0.65,0.64,0.65,700,5159
2014-08-28,0.7,0.7,0.62,0.7,1500,5159
2014-08-29,0.62,0.68,0.62,0.68,4060,5159
2014-09-03,0.7,0.7,0.68,0.7,450,5159
2014-09-04,0.7,0.75,0.65,0.7,11450,5159
2014-09-05,0.7,0.7,0.65,0.68,2800,5159
2014-09-08,0.68,0.77,0.66,0.7,17200,5159
2014-09-10,0.7,0.7,0.65,0.7,1700,5159
2014-09-12,0.6,0.62,0.55,0.58,9850,5159
2014-09-15,0.6,0.7,0.57,0.69,4719,5159
2014-09-16,0.69,0.7,0.63,0.68,3435,5159
2014-09-17,0.69,0.69,0.62,0.69,1400,5159
2014-09-18,0.7,0.7,0.57,0.7,400,5159
2014-09-19,0.66,0.7,0.62,0.7,667,5159
2014-09-22,0.61,0.7,0.56,0.69,30900,5159
2014-09-23,0.63,0.69,0.63,0.67,1200,5159
2014-09-24,0.67,0.69,0.55,0.69,4022,5159
2014-09-25,0.63,0.7,0.61,0.7,300,5159
2014-09-26,0.69,0.7,0.62,0.7,650,5159
2014-09-30,0.62,0.7,0.62,0.7,650,5159
2014-10-01,0.65,0.7,0.55,0.7,10574,5159
2014-10-03,0.7,0.7,0.6,0.65,8841,5159
2014-10-06,0.7,0.7,0.6,0.63,6700,5159
2014-10-07,0.58,0.59,0.52,0.58,37727,5159
2014-10-08,0.5,0.53,0.48,0.53,2500,5159
2014-10-09,0.53,0.53,0.41,0.42,13900,5159
2014-10-10,0.42,0.43,0.38,0.4,5900,5159
2014-10-13,0.34,0.38,0.33,0.33,2400,5159
2014-10-14,0.41,0.45,0.33,0.43,3950,5159
2014-10-15,0.45,0.49,0.42,0.49,700,5159
2014-10-16,0.53,0.65,0.53,0.58,7500,5159
2014-10-17,0.58,0.58,0.54,0.58,600,5159
2014-10-20,0.48,0.58,0.48,0.55,3900,5159
2014-10-21,0.58,0.58,0.51,0.55,1000,5159
2014-10-22,0.57,0.6,0.5,0.57,6438,5159
2014-10-24,0.58,0.58,0.53,0.58,900,5159
2014-10-27,0.59,0.59,0.51,0.59,300,5159
2014-10-28,0.56,0.58,0.51,0.58,1900,5159
2014-10-29,0.57,0.57,0.51,0.57,300,5159
2014-10-31,0.51,0.55,0.48,0.55,700,5159
2014-11-03,0.52,0.52,0.46,0.52,400,5159
2014-11-04,0.44,0.52,0.44,0.52,1800,5159
2014-11-05,0.43,0.5,0.43,0.5,2627,5159
2014-11-07,0.43,0.49,0.43,0.49,1900,5159
2014-11-10,0.46,0.54,0.39,0.54,1564,5159
2014-11-12,0.5,0.55,0.48,0.55,500,5159
2014-11-13,0.47,0.57,0.45,0.57,695,5159
2014-11-14,0.5,0.5,0.38,0.48,1463,5159
2014-11-17,0.4,0.45,0.33,0.4,18226,5159
2014-11-18,0.41,0.44,0.35,0.44,13787,5159
2014-11-19,0.42,0.47,0.4,0.47,6270,5159
2014-11-20,0.4,0.45,0.4,0.45,2908,5159
2014-11-21,0.4,0.47,0.4,0.43,300,5159
2014-11-24,0.45,0.45,0.4,0.45,1200,5159
2014-11-25,0.46,0.47,0.42,0.45,1997,5159
2014-11-26,0.48,0.48,0.36,0.36,1400,5159
2014-11-28,0.42,0.43,0.36,0.43,325,5159
2014-12-01,0.3,0.4,0.3,0.4,9050,5159
2014-12-02,0.35,0.4,0.32,0.39,1400,5159
2014-12-03,0.37,0.38,0.32,0.38,2365,5159
2014-12-04,0.35,0.4,0.32,0.37,5350,5159
2014-12-05,0.35,0.37,0.25,0.36,28501,5159
2014-12-08,0.37,0.38,0.2,0.24,77001,5159
2014-12-09,0.22,0.3,0.17,0.3,67816,5159
2014-12-10,0.29,0.29,0.15,0.24,19300,5159
2014-12-11,0.2,0.25,0.16,0.21,1800,5159
2014-12-12,0.18,0.27,0.18,0.27,9050,5159
2014-12-15,0.28,0.36,0.23,0.32,11600,5159
2014-12-16,0.27,0.32,0.25,0.3,1930,5159
2014-12-17,0.34,0.44,0.25,0.4,10311,5159
2014-12-18,0.4,0.44,0.35,0.42,1603,5159
2014-12-19,0.39,0.44,0.3,0.33,3650,5159
2014-12-22,0.36,0.39,0.26,0.39,1400,5159
2014-12-23,0.3,0.3,0.29,0.3,2000,5159
2014-12-24,0.28,0.3,0.25,0.3,400,5159
2014-12-26,0.25,0.26,0.25,0.26,1368,5159
2014-12-29,0.26,0.26,0.21,0.26,20650,5159
2014-12-30,0.27,0.27,0.19,0.19,6701,5159
2014-12-31,0.18,0.25,0.18,0.25,1181,5159
2015-01-02,0.23,0.33,0.23,0.33,610,5159
2015-01-05,0.35,0.36,0.26,0.36,501,5159
2015-01-06,0.3,0.34,0.3,0.34,1387,5159
2015-01-07,0.3,0.37,0.3,0.32,1247,5159
2015-01-08,0.26,0.31,0.25,0.31,556,5159
2015-01-09,0.22,0.3,0.22,0.22,521,5159
2015-01-12,0.25,0.25,0.25,0.25,500,5159
2015-01-13,0.26,0.3,0.2,0.3,1490,5159
2015-01-14,0.33,0.33,0.32,0.32,1000,5159
2015-01-15,0.25,0.32,0.25,0.25,1800,5159
2015-01-16,0.25,0.25,0.2,0.21,11845,5159
2015-01-20,0.23,0.23,0.2,0.22,2300,5159
2015-01-21,0.2,0.29,0.2,0.27,3775,5159
2015-01-22,0.3,0.3,0.25,0.3,351,5159
2015-01-23,0.28,0.32,0.27,0.32,1302,5159
2015-01-26,0.25,0.29,0.21,0.21,500,5159
2015-01-27,0.23,0.24,0.2,0.2,1300,5159
2015-01-28,0.2,0.26,0.2,0.26,1150,5159
2015-01-30,0.28,0.33,0.25,0.29,9986,5159
2015-02-03,0.28,0.31,0.23,0.27,5400,5159
2015-02-04,0.25,0.27,0.25,0.25,4700,5159
2015-02-05,0.28,0.3,0.25,0.3,2270,5159
2015-02-06,0.27,0.31,0.25,0.25,7400,5159
2015-02-09,0.33,0.34,0.25,0.34,3431,5159
2015-02-10,0.31,0.35,0.25,0.35,1500,5159
2015-02-11,0.24,0.29,0.2,0.25,2700,5159
2015-02-12,0.26,0.34,0.15,0.25,2900,5159
2015-02-13,0.32,0.32,0.23,0.25,351,5159
2015-02-17,0.3,0.3,0.21,0.3,800,5159
2015-02-18,0.22,0.29,0.22,0.26,11340,5159
2015-02-20,0.24,0.24,0.24,0.24,1800,5159
2015-02-23,0.24,0.28,0.21,0.28,3000,5159
2015-02-24,0.25,0.3,0.23,0.27,2000,5159
2015-02-25,0.25,0.27,0.21,0.26,900,5159
2015-02-26,0.27,0.29,0.27,0.28,8600,5159
2015-02-27,0.25,0.28,0.22,0.27,2425,5159
2015-03-02,0.29,0.29,0.21,0.211,400,5159
2015-03-03,0.21,0.21,0.21,0.21,9300,5159
2015-03-04,0.21,0.24,0.18,0.21,2575,5159
2015-03-06,0.2499,0.2499,0.2499,0.2499,100,5159
2015-03-09,0.2,0.24,0.17,0.23,2600,5159
2015-03-10,0.19,0.21,0.15,0.2,3700,5159
2015-03-11,0.15,0.18,0.1401,0.18,9600,5159
2015-03-12,0.1891,0.22,0.1323,0.22,3400,5159
2015-03-13,0.1992,0.22,0.16,0.168,1601,5159
2015-03-17,0.14,0.19,0.14,0.19,10400,5159
2015-03-18,0.1995,0.2,0.1995,0.2,300,5159
2015-03-20,0.2199,0.22,0.14,0.2,4500,5159
2015-03-23,0.1699,0.2,0.14,0.19,2600,5159
2015-03-24,0.15,0.18,0.112,0.18,28299,5159
2015-03-25,0.18,0.18,0.0704,0.09,42458,5159
2015-03-26,0.1,0.14,0.09,0.139,9801,5159
2015-03-27,0.12,0.1346,0.07,0.1,36952,5159
2015-03-30,0.14,0.14,0.101,0.101,2054,5159
2015-03-31,0.1,0.12,0.1,0.1001,5350,5159
2015-04-01,0.1052,0.11,0.1051,0.1051,3000,5159
2015-04-02,0.1299,0.1299,0.0975,0.0975,700,5159
2015-04-06,0.1267,0.16,0.092,0.092,4718,5159
2015-04-07,0.1196,0.1196,0.09,0.09,2236,5159
2015-04-08,0.0905,0.12,0.0905,0.11,2310,5159
2015-04-09,0.109,0.1199,0.109,0.1199,4074,5159
2015-04-10,0.065,0.124,0.065,0.0801,3500,5159
2015-04-13,0.14,0.1415,0.14,0.14,1765,5159
2015-04-15,0.12,0.15,0.1,0.15,1400,5159
2015-04-16,0.15,0.16,0.1,0.16,1836,5159
2015-04-17,0.14,0.16,0.1049,0.1201,3292,5159
2015-04-20,0.1399,0.1399,0.105,0.105,800,5159
2015-04-21,0.13,0.1364,0.105,0.1364,400,5159
2015-04-22,0.12,0.1314,0.12,0.1314,400,5159
2015-04-23,0.14,0.155,0.14,0.14,7900,5159
2015-04-24,0.12,0.27,0.12,0.2301,23000,5159
2015-04-27,0.22,0.32,0.2,0.3,66075,5159
2015-04-28,0.3499,0.3499,0.22,0.31,2500,5159
2015-04-29,0.25,0.31,0.22,0.3,1773,5159
2015-04-30,0.25,0.28,0.23,0.28,1470,5159
2015-05-04,0.2599,0.32,0.2,0.29,27900,5159
2015-05-05,0.3,0.34,0.3,0.34,24500,5159
2015-05-06,0.34,0.37,0.34,0.36,42700,5159
2015-05-08,0.33,0.36,0.1532,0.3,26061,5159
2015-05-11,0.21,0.34,0.21,0.34,6900,5159
2015-05-12,0.3,0.36,0.3,0.34,10947,5159
2015-05-13,0.37,0.37,0.25,0.31,7412,5159
2015-05-14,0.26,0.36,0.24,0.24,1556,5159
2015-05-15,0.3,0.312,0.23,0.3,10620,5159
2015-05-18,0.315,0.315,0.25,0.29,6375,5159
2015-05-19,0.26,0.299,0.22,0.231,1900,5159
2015-05-20,0.213,0.259,0.205,0.2312,5853,5159
2015-05-22,0.2289,0.2299,0.2001,0.2299,1413,5159
2015-05-27,0.2298,0.2298,0.2298,0.2298,100,5159
2015-05-28,0.229,0.2357,0.229,0.23,14000,5159
2015-06-02,0.23,0.23,0.229,0.229,2100,5159
2015-06-04,0.2,0.2299,0.2,0.2299,200,5159
2015-06-05,0.171,0.21,0.171,0.21,450,5159
2015-06-08,0.2,0.229,0.18,0.229,1600,5159
2015-06-09,0.181,0.21,0.18,0.21,8243,5159
2015-06-10,0.19,0.19,0.19,0.19,4000,5159
2015-06-11,0.18,0.23,0.18,0.22,2700,5159
2015-06-15,0.2299,0.2299,0.17,0.22,10500,5159
2015-06-16,0.18,0.219,0.18,0.219,360,5159
2015-06-17,0.218,0.218,0.1751,0.218,1290,5159
2015-06-18,0.2,0.209,0.17,0.209,5500,5159
2015-06-22,0.19,0.19,0.19,0.19,100,5159
2015-06-24,0.199,0.42,0.199,0.28,210430,5159
2015-06-25,0.299,0.3,0.2899,0.2899,6276,5159
2015-06-26,0.24,0.29,0.24,0.28,10400,5159
2015-06-29,0.294,0.294,0.294,0.294,100,5159
2015-06-30,0.2201,0.279,0.22,0.279,6200,5159
2015-07-01,0.223,0.28,0.14,0.14,17450,5159
2015-07-02,0.17,0.2,0.17,0.18,8900,5159
2015-07-06,0.19,0.2,0.1,0.1479,32066,5159
2015-07-07,0.13,0.1499,0.1175,0.1498,4192,5159
2015-07-08,0.15,0.19,0.15,0.19,600,5159
2015-07-09,0.19,0.19,0.19,0.19,100,5159
2015-07-10,0.17,0.18,0.14,0.18,9070,5159
2015-07-13,0.18,0.18,0.18,0.18,5100,5159
2015-07-14,0.1656,0.1799,0.131,0.1312,11800,5159
2015-07-15,0.141,0.141,0.1201,0.1201,15430,5159
2015-07-16,0.12,0.1201,0.12,0.1201,200,5159
2015-07-17,0.11,0.11,0.11,0.11,5000,5159
2015-07-20,0.12,0.12,0.1,0.101,12505,5159
2015-07-21,0.1313,0.1313,0.1,0.1,7300,5159
2015-07-22,0.13,0.13,0.0999,0.1,9025,5159
2015-07-23,0.0999,0.12,0.0999,0.115,10725,5159
2015-07-24,0.08,0.09,0.08,0.09,3300,5159
2015-07-27,0.1,0.1,0.1,0.1,1850,5159
2015-07-28,0.07,0.0901,0.07,0.0847,41904,5159
2015-07-29,0.08,0.08,0.06,0.075,14425,5159
2015-07-31,0.077,0.077,0.0523,0.076,22993,5159
2015-08-03,0.057,0.057,0.0354,0.044,43030,5159
2015-08-04,0.0332,0.0482,0.0332,0.045,112425,5159
2015-08-05,0.0499,0.0499,0.0464,0.0464,7200,5159
2015-08-06,0.04,0.04,0.03,0.0355,23156,5159
2015-08-07,0.04,0.0499,0.0355,0.0499,45800,5159
2015-08-10,0.0393,0.0648,0.0393,0.0648,9900,5159
2015-08-11,0.069,0.0701,0.069,0.07,8575,5159
2015-08-12,0.0799,0.08,0.074,0.08,10000,5159
2015-08-17,0.099,0.099,0.0233,0.0333,8103,5159
2015-08-18,0.04,0.07,0.04,0.07,1950,5159
2015-08-20,0.089,0.099,0.035,0.07,54976,5159
2015-08-21,0.05,0.06,0.035,0.036,47985,5159
2015-08-24,0.0411,0.089,0.0411,0.07,9536,5159
2015-08-25,0.0619,0.0804,0.0518,0.0518,1300,5159
2015-08-26,0.07,0.084,0.0406,0.079,33307,5159
2015-08-27,0.082,0.082,0.06,0.08,52997,5159
2015-08-28,0.079,0.093,0.051,0.051,50544,5159
2015-08-31,0.0534,0.0534,0.0534,0.0534,2375,5159
2015-09-01,0.05,0.0561,0.04,0.054,20847,5159
2015-09-02,0.0609,0.0609,0.0491,0.0491,10260,5159
2015-09-03,0.0491,0.0491,0.036,0.0402,10675,5159
2015-09-08,0.046,0.06,0.046,0.0599,850,5159
2015-09-09,0.0496,0.056,0.049,0.056,8580,5159
2015-09-10,0.0559,0.075,0.05,0.075,138632,5159
2015-09-14,0.0551,0.0551,0.0551,0.0551,300,5159
2015-09-15,0.055,0.066,0.052,0.06,57000,5159
2015-09-16,0.066,0.0819,0.0606,0.0808,18600,5159
2015-09-17,0.0799,0.08,0.0562,0.0799,1163,5159
2015-09-18,0.0897,0.0897,0.0799,0.0799,11180,5159
2015-09-21,0.085,0.085,0.07,0.07,7690,5159
2015-09-22,0.065,0.065,0.065,0.065,1093,5159
2015-09-23,0.065,0.0832,0.05,0.0645,11294,5159
2015-09-24,0.0642,0.0642,0.06,0.06,9593,5159
2015-09-30,0.05,0.0501,0.04,0.0501,7283,5159
2015-10-01,0.06,0.06,0.06,0.06,1000,5159
2015-10-06,0.063,0.09,0.06,0.09,6394,5159
2015-10-07,0.1,0.11,0.0999,0.0999,10600,5159
2015-10-09,0.1049,0.1049,0.1049,0.1049,1800,5159
2015-10-12,0.0622,0.0676,0.055,0.0621,1100,5159
2015-10-13,0.075,0.08,0.075,0.08,22672,5159
2015-10-14,0.08,0.08,0.0799,0.08,4252,5159
2015-10-15,0.082,0.082,0.08,0.08,6200,5159
2015-10-16,0.08,0.0901,0.08,0.09,23368,5159
2015-10-19,0.0945,0.0945,0.0551,0.0551,2650,5159
2015-10-20,0.0716,0.09,0.0716,0.09,700,5159
2015-10-21,0.07,0.08,0.06,0.06,15898,5159
2015-10-22,0.063,0.063,0.06,0.06,15300,5159
2015-10-28,0.07,0.07,0.07,0.07,600,5159
2015-10-30,0.07,0.07,0.07,0.07,436,5159
2015-11-03,0.07,0.07,0.07,0.07,200,5159
2015-11-04,0.07,0.07,0.06,0.06,672,5159
2015-11-05,0.07,0.07,0.07,0.07,100,5159
2015-11-06,0.079,0.079,0.079,0.079,1000,5159
2015-11-10,0.0601,0.0601,0.06,0.06,10400,5159
2015-11-11,0.0701,0.0701,0.07,0.07,400,5159
2015-11-12,0.06,0.06,0.0596,0.06,3195,5159
2015-11-13,0.0516,0.066,0.0516,0.056,300,5159
2015-11-16,0.056,0.056,0.056,0.056,4900,5159
2015-11-17,0.0614,0.0614,0.05,0.05,3000,5159
2015-11-18,0.0418,0.0418,0.0234,0.0234,19533,5159
2015-11-19,0.04,0.04,0.04,0.04,21300,5159
2015-11-20,0.042,0.042,0.0251,0.0346,3988,5159
2015-11-24,0.04,0.065,0.04,0.04,11048,5159
2015-11-25,0.0252,0.0406,0.0252,0.0265,1700,5159
2015-11-27,0.0595,0.109,0.0595,0.1,4404,5159
2015-11-30,0.1,0.1,0.1,0.1,696,5159
2015-12-01,0.09,0.09,0.0601,0.0601,600,5159
2015-12-02,0.061,0.061,0.061,0.061,2991,5159
2015-12-07,0.05,0.05,0.046,0.046,1427,5159
2015-12-08,0.0483,0.0483,0.0483,0.0483,2900,5159
2015-12-09,0.06,0.06,0.06,0.06,10000,5159
2015-12-10,0.06,0.06,0.06,0.06,800,5159
2015-12-11,0.05,0.05,0.0399,0.042,2994,5159
2015-12-14,0.046,0.0506,0.0425,0.0506,600,5159
2015-12-15,0.05,0.06,0.0251,0.0251,13763,5159
2015-12-17,0.03,0.0421,0.03,0.0342,3822,5159
2015-12-18,0.0359,0.0376,0.0277,0.0277,8400,5159
2015-12-21,0.0251,0.03,0.0251,0.0251,14996,5159
2015-12-23,0.0251,0.0251,0.0251,0.0251,2400,5159
2015-12-28,0.0251,0.0293,0.025,0.0263,38817,5159
2015-12-29,0.0263,0.0263,0.0263,0.0263,1002,5159
2015-12-30,0.025,0.025,0.025,0.025,200,5159
2015-12-31,0.023,0.03,0.023,0.03,1501,5159
2016-01-06,0.032,0.032,0.032,0.032,150,5159
2016-01-07,0.0336,0.0336,0.032,0.032,3401,5159
2016-01-11,0.0336,0.0442,0.0336,0.0433,11055,5159
2016-01-12,0.0442,0.0442,0.035,0.035,911,5159
2016-01-13,0.0442,0.0442,0.0251,0.0251,20595,5159
2016-01-15,0.0326,0.0326,0.0263,0.0263,5404,5159
2016-01-19,0.0254,0.0276,0.015,0.015,22478,5159
2016-01-20,0.0195,0.0441,0.0113,0.0399,13901,5159
2016-01-21,0.03,0.0399,0.03,0.0399,622,5159
2016-01-22,0.0399,0.0399,0.0369,0.0387,3116,5159
2016-01-25,0.0399,0.0399,0.0257,0.03,8200,5159
2016-01-26,0.0399,0.0399,0.0399,0.0399,340,5159
2016-01-27,0.05,0.05,0.05,0.05,82059,5159
2016-01-28,0.0525,0.0747,0.05,0.07,18503,5159
2016-01-29,0.08,0.08,0.0282,0.0282,18500,5159
2016-02-01,0.06,0.0626,0.047,0.047,1343,5159
2016-02-02,0.0494,0.0494,0.042,0.042,7175,5159
2016-02-03,0.05,0.0525,0.042,0.042,332,5159
2016-02-05,0.05,0.05,0.0496,0.0496,1654,5159
2016-02-08,0.0499,0.0499,0.0499,0.0499,1169,5159
2016-02-09,0.04,0.04,0.04,0.04,560,5159
2016-02-18,0.04,0.04,0.04,0.04,4500,5159
2016-02-19,0.0421,0.0421,0.0421,0.0421,100,5159
2016-02-25,0.0421,0.0421,0.0421,0.0421,100,5159
2016-02-26,0.041,0.041,0.04,0.04,5318,5159
2016-02-29,0.04,0.04,0.04,0.04,12905,5159
2016-03-03,0.04,0.05,0.04,0.05,5611,5159
2016-03-04,0.055,0.055,0.055,0.055,2551,5159
2016-03-10,0.0599,0.0838,0.0599,0.08,3223,5159
2016-03-11,0.078,0.078,0.0304,0.0304,1953,5159
2016-03-15,0.0319,0.0319,0.0319,0.0319,1495,5159
2016-03-16,0.0335,0.0359,0.0304,0.0359,1021,5159
2016-03-18,0.04,0.04,0.04,0.04,100,5159
2016-03-23,0.03,0.03,0.03,0.03,500,5159
2016-03-29,0.039,0.046,0.039,0.046,801,5159
2016-03-30,0.046,0.046,0.035,0.038,3800,5159
2016-03-31,0.04,0.04,0.04,0.04,100,5159
2016-04-01,0.04,0.04,0.04,0.04,498,5159
2016-04-06,0.042,0.042,0.04,0.04,29502,5159
2016-04-08,0.04,0.04,0.04,0.04,174,5159
2016-04-13,0.036,0.036,0.036,0.036,929,5159
2016-04-18,0.037,0.037,0.037,0.037,700,5159
2016-04-19,0.037,0.037,0.037,0.037,450,5159
2016-04-22,0.04,0.04,0.04,0.04,208,5159
2016-04-25,0.04,0.04,0.031,0.032,8530,5159
2016-04-26,0.0361,0.0361,0.0361,0.0361,101,5159
2016-04-27,0.0321,0.0321,0.0321,0.0321,1200,5159
2016-04-29,0.0321,0.0321,0.032,0.032,2685,5159
2016-05-03,0.032,0.032,0.032,0.032,200,5159
2016-05-04,0.032,0.0321,0.032,0.0321,1805,5159
2016-05-06,0.032,0.035,0.032,0.035,52880,5159
2016-05-10,0.031,0.031,0.031,0.031,197,5159
2016-05-13,0.031,0.031,0.031,0.031,5950,5159
2016-05-16,0.02,0.0343,0.0085,0.03,30577,5159
2016-05-17,0.02,0.037,0.0193,0.0193,37210,5159
2016-05-20,0.02,0.02,0.02,0.02,442,5159
2016-05-23,0.026,0.03,0.026,0.0299,590,5159
2016-05-27,0.02,0.03,0.02,0.03,1847,5159
2016-05-31,0.0201,0.0201,0.0201,0.0201,294,5159
2016-06-03,0.0195,0.0195,0.0195,0.0195,800,5159
2016-06-06,0.02,0.0328,0.02,0.0325,8289,5159
2016-06-07,0.0327,0.037,0.021,0.021,18211,5159
2016-06-08,0.0221,0.0221,0.021,0.021,962,5159
2016-06-10,0.0211,0.0211,0.0211,0.0211,671,5159
2016-06-15,0.0274,0.03,0.0274,0.03,1005,5159
2016-06-16,0.03,0.03,0.03,0.03,194,5159
2016-06-23,0.03,0.03,0.03,0.03,599,5159
2016-06-24,0.03,0.03,0.03,0.03,666,5159
2016-06-29,0.022,0.022,0.021,0.021,1152,5159
2016-06-30,0.02,0.02,0.02,0.02,737,5159
2016-07-01,0.0191,0.0193,0.019,0.019,3525,5159
2016-07-05,0.019,0.019,0.019,0.019,1000,5159
2016-07-07,0.02,0.021,0.0114,0.0114,1698,5159
2016-07-11,0.0114,0.0114,0.0114,0.0114,4000,5159
2016-07-13,0.0115,0.0115,0.0115,0.0115,200,5159
2016-07-15,0.012,0.012,0.0113,0.0113,8852,5159
2016-07-19,0.0113,0.0116,0.0113,0.0116,2005,5159
2016-07-25,0.013,0.013,0.013,0.013,1104,5159
2016-07-29,0.01,0.01,0.0093,0.0093,771,5159
2016-08-04,0.0094,0.0095,0.0094,0.0095,334,5159
2016-08-09,0.014,0.014,0.014,0.014,700,5159
2016-08-11,0.0199,0.0199,0.0199,0.0199,22859,5159
2016-08-12,0.0198,0.021,0.0198,0.021,11049,5159
2016-08-15,0.022,0.022,0.02,0.02,11139,5159
2016-08-16,0.0115,0.0115,0.0115,0.0115,1500,5159
2016-08-18,0.0121,0.0121,0.0121,0.0121,200,5159
2016-08-19,0.0127,0.02,0.0127,0.02,900,5159
2016-08-22,0.021,0.021,0.0177,0.0177,800,5159
2016-08-23,0.023,0.0289,0.023,0.0289,2171,5159
2016-08-24,0.029,0.029,0.018,0.0186,3574,5159
2016-08-31,0.022,0.0225,0.022,0.0225,1000,5159
2016-09-01,0.022,0.022,0.022,0.022,150,5159
2016-09-08,0.022,0.022,0.02,0.02,500,5159
2016-09-09,0.022,0.022,0.022,0.022,4000,5159
2016-09-12,0.0231,0.026,0.0231,0.026,751,5159
2016-09-13,0.026,0.0315,0.025,0.025,12195,5159
2016-09-14,0.024,0.0259,0.024,0.0259,1600,5159
2016-09-15,0.024,0.0336,0.024,0.032,5142,5159
2016-09-16,0.031,0.031,0.031,0.031,989,5159
2016-09-20,0.03,0.03,0.022,0.022,815,5159
2016-09-21,0.0231,0.0231,0.0231,0.0231,1344,5159
2016-09-22,0.022,0.0237,0.022,0.0237,1405,5159
2016-09-23,0.023,0.023,0.023,0.023,100,5159
2016-09-26,0.023,0.023,0.022,0.022,50140,5159
2016-09-27,0.022,0.022,0.022,0.022,2000,5159
2016-09-28,0.022,0.022,0.022,0.022,1000,5159
2016-09-30,0.0231,0.025,0.0231,0.025,1160,5159
2016-10-03,0.024,0.025,0.024,0.0247,1755,5159
2016-10-04,0.025,0.025,0.025,0.025,3046,5159
2016-10-05,0.025,0.025,0.02,0.0205,3251,5159
2016-10-06,0.025,0.027,0.015,0.025,13327,5159
2016-10-07,0.025,0.025,0.025,0.025,2187,5159
2016-10-10,0.02,0.025,0.02,0.021,6765,5159
2016-10-11,0.024,0.025,0.024,0.0241,14317,5159
2016-10-12,0.023,0.023,0.023,0.023,1913,5159
2016-10-13,0.025,0.025,0.02,0.0201,10333,5159
2016-10-17,0.0206,0.0206,0.02,0.02,5593,5159
2016-10-24,0.0201,0.0201,0.0201,0.0201,1051,5159
2016-10-25,0.02,0.02,0.02,0.02,330,5159
2016-10-26,0.02,0.02,0.02,0.02,2036,5159
2016-10-27,0.0155,0.017,0.0155,0.0162,3100,5159
2016-11-09,0.017,0.0192,0.012,0.0192,30408,5159
2016-11-10,0.019,0.025,0.011,0.011,50496,5159
2016-11-11,0.0125,0.0131,0.0125,0.0125,3465,5159
2016-11-14,0.0131,0.0131,0.011,0.0115,67035,5159
2016-11-15,0.019,0.0195,0.019,0.019,59663,5159
2016-11-16,0.0245,0.0245,0.01,0.012,62128,5159
2016-11-17,0.0126,0.0161,0.012,0.0154,58872,5159
2016-11-18,0.0161,0.025,0.0161,0.025,163925,5159
2016-11-21,0.025,0.025,0.02,0.022,9532,5159
2016-11-22,0.0242,0.025,0.0231,0.0231,16613,5159
2016-11-23,0.0242,0.025,0.0242,0.025,20105,5159
2016-11-25,0.026,0.0273,0.026,0.0269,14227,5159
2016-11-28,0.0282,0.03,0.02,0.022,16650,5159
2016-11-29,0.0241,0.0253,0.02,0.023,10472,5159
2016-11-30,0.0216,0.0241,0.02,0.02,1757,5159
2016-12-01,0.0225,0.0225,0.02,0.02,5187,5159
2016-12-02,0.021,0.021,0.0132,0.0132,6781,5159
2016-12-05,0.0148,0.0149,0.0148,0.0149,576,5159
2016-12-06,0.0156,0.0156,0.0156,0.0156,13077,5159
2016-12-07,0.0164,0.0172,0.0164,0.0164,5820,5159
2016-12-08,0.015,0.022,0.015,0.0219,79968,5159
2016-12-09,0.025,0.03,0.0237,0.026,62885,5159
2016-12-12,0.0315,0.0347,0.0273,0.0273,20398,5159
