Date,Open,High,Low,Close,Volume,stock_id
2010-09-21,0.6,0.8,0.6,0.8,10070,7025
2010-09-22,0.8,0.8,0.8,0.8,3302,7025
2010-09-24,0.8,0.8,0.8,0.8,500,7025
2010-09-28,0.5,0.8,0.5,0.8,730,7025
2010-09-29,0.5,0.5,0.5,0.5,20,7025
2010-10-01,0.8,0.8,0.8,0.8,1350,7025
2010-10-04,0.8,0.8,0.6,0.6,1968,7025
2010-10-05,0.7,0.8,0.7,0.8,303,7025
2010-10-06,0.8,0.8,0.8,0.8,200,7025
2010-10-12,0.6,0.8,0.6,0.8,220,7025
2010-10-13,0.8,0.8,0.8,0.8,13930,7025
2010-10-18,0.8,0.8,0.8,0.8,125,7025
2010-10-19,0.8,0.8,0.8,0.8,10,7025
2010-10-21,0.9,0.9,0.9,0.9,1635,7025
2010-10-22,1.0,1.0,0.7,0.9,610,7025
2010-10-25,0.9,1.2,0.9,1.0,26693,7025
2010-10-26,1.0,1.0,1.0,1.0,500,7025
2010-10-27,1.0,1.0,1.0,1.0,2744,7025
2010-10-28,1.0,1.0,1.0,1.0,14170,7025
2010-10-29,0.9,0.9,0.9,0.9,114,7025
2010-11-01,0.9,0.9,0.9,0.9,960,7025
2010-11-03,0.9,1.1,0.9,1.1,1550,7025
2010-11-04,1.1,1.1,1.0,1.1,2745,7025
2010-11-05,0.9,0.9,0.9,0.9,350,7025
2010-11-08,0.9,0.9,0.9,0.9,25,7025
2010-11-12,1.1,1.2,1.1,1.19,28479,7025
2010-11-15,1.1,1.19,1.1,1.1,1329,7025
2010-11-16,1.1,1.1,1.09,1.09,1573,7025
2010-11-17,1.09,1.19,1.09,1.19,4648,7025
2010-11-18,1.01,1.01,1.01,1.01,200,7025
2010-11-19,1.01,1.1,1.01,1.1,3055,7025
2010-11-22,1.1,1.1,1.0,1.0,2040,7025
2010-11-24,1.1,1.1,1.1,1.1,250,7025
2010-11-26,1.1,1.1,1.1,1.1,300,7025
2010-11-29,1.0,1.1,1.0,1.1,3000,7025
2010-11-30,1.0,1.0,1.0,1.0,290,7025
2010-12-01,1.0,1.1,1.0,1.1,2200,7025
2010-12-02,1.01,1.01,1.01,1.01,1000,7025
2010-12-03,1.01,1.19,1.01,1.01,1268,7025
2010-12-06,1.19,1.19,0.9,0.95,635,7025
2010-12-07,1.19,1.2,1.1,1.1,1732,7025
2010-12-08,1.2,1.2,1.1,1.1,2596,7025
2010-12-09,1.2,1.2,1.2,1.2,10460,7025
2010-12-10,1.2,1.2,1.2,1.2,3010,7025
2010-12-13,1.2,1.4,1.2,1.3,10295,7025
2010-12-14,1.4,1.4,1.3,1.3,1890,7025
2010-12-16,1.3,1.35,1.3,1.3,4840,7025
2010-12-17,1.3,1.3,1.3,1.3,525,7025
2010-12-20,1.4,1.4,1.35,1.4,3310,7025
2010-12-21,1.3,1.4,1.3,1.4,519,7025
2010-12-22,1.35,1.35,1.35,1.35,1100,7025
2010-12-23,1.35,1.35,1.2,1.3,3787,7025
2010-12-27,1.4,1.4,1.35,1.35,880,7025
2010-12-28,1.35,1.35,1.35,1.35,100,7025
2010-12-29,1.35,1.4,1.35,1.35,590,7025
2010-12-30,1.4,1.4,1.4,1.4,715,7025
2010-12-31,1.4,1.5,1.4,1.5,4003,7025
2011-01-03,1.5,1.5,1.5,1.5,200,7025
2011-01-04,1.5,1.5,1.5,1.5,2734,7025
2011-01-05,1.3,1.5,1.3,1.3,6966,7025
2011-01-06,1.3,1.3,1.3,1.3,500,7025
2011-01-11,1.5,1.5,1.15,1.15,155,7025
2011-01-12,1.35,1.5,1.35,1.5,2150,7025
2011-01-13,1.5,1.6,1.5,1.5,11910,7025
2011-01-14,1.4,1.46,1.4,1.46,1320,7025
2011-01-18,1.15,1.15,1.15,1.15,40,7025
2011-01-19,1.15,1.4,1.15,1.4,859,7025
2011-01-20,1.4,1.4,1.15,1.4,1953,7025
2011-01-21,1.3,1.3,1.3,1.3,115,7025
2011-01-25,1.2,1.5,1.2,1.5,2550,7025
2011-01-26,1.5,1.5,1.5,1.5,1000,7025
2011-01-27,1.3,1.3,1.3,1.3,100,7025
2011-01-28,1.4,1.4,1.4,1.4,1500,7025
2011-01-31,1.4,1.4,1.0,1.3,7344,7025
2011-02-01,1.5,1.5,1.5,1.5,1375,7025
2011-02-02,1.4,1.4,1.3,1.3,749,7025
2011-02-03,1.3,1.3,1.3,1.3,900,7025
2011-02-04,1.3,1.3,1.16,1.16,1500,7025
2011-02-09,1.17,1.5,1.17,1.2,1721,7025
2011-02-11,1.5,1.5,0.9,1.4,6305,7025
2011-02-15,1.4,1.4,1.4,1.4,357,7025
2011-02-16,1.2,1.2,1.2,1.2,400,7025
2011-02-18,1.4,1.4,1.4,1.4,290,7025
2011-02-22,1.4,1.4,1.2,1.2,1910,7025
2011-02-23,1.2,1.2,1.2,1.2,76,7025
2011-02-24,1.23,1.3,1.23,1.3,735,7025
2011-02-25,1.23,1.23,1.23,1.23,1000,7025
2011-02-28,1.1,1.1,1.1,1.1,500,7025
2011-03-02,0.8,1.0,0.8,1.0,40,7025
2011-03-03,1.3,1.3,1.3,1.3,500,7025
2011-03-07,1.3,1.3,1.0,1.0,1220,7025
2011-03-10,1.1,1.3,1.1,1.3,2032,7025
2011-03-11,1.3,1.3,1.3,1.3,2000,7025
2011-03-15,1.2,1.2,1.2,1.2,1262,7025
2011-03-16,1.3,1.3,1.1,1.1,1350,7025
2011-03-17,1.1,1.1,1.1,1.1,10,7025
2011-03-18,1.2,1.3,1.2,1.3,1000,7025
2011-03-21,1.3,1.3,1.1,1.1,577,7025
2011-03-22,1.5,1.5,1.3,1.4,1103,7025
2011-03-23,1.1,1.1,1.1,1.1,30,7025
2011-03-24,1.5,1.5,1.1,1.1,125,7025
2011-03-25,1.3,1.3,1.3,1.3,500,7025
2011-03-28,1.1,1.1,0.9,0.9,4800,7025
2011-03-29,1.3,1.3,1.3,1.3,1450,7025
2011-04-01,1.2,1.2,1.2,1.2,200,7025
2011-04-04,1.3,1.3,1.3,1.3,4650,7025
2011-04-05,1.4,1.5,1.0,1.15,2533,7025
2011-04-06,1.15,1.15,1.15,1.15,80,7025
2011-04-07,1.15,1.45,1.15,1.15,540,7025
2011-04-08,1.25,1.49,1.25,1.25,540,7025
2011-04-11,1.49,1.49,1.3,1.39,719,7025
2011-04-13,1.4,1.55,1.4,1.55,3574,7025
2011-04-14,1.5,1.5,1.5,1.5,30,7025
2011-04-15,1.3,1.5,1.3,1.5,1680,7025
2011-04-18,1.2,1.75,1.2,1.75,2580,7025
2011-04-19,1.7,1.7,1.7,1.7,1539,7025
2011-04-20,1.75,1.75,1.7,1.75,1650,7025
2011-04-21,1.8,2.2,1.8,2.2,3095,7025
2011-04-25,2.2,2.75,1.3,2.4,7084,7025
2011-04-26,2.0,2.5,1.75,1.75,2247,7025
2011-04-28,2.1,2.1,2.1,2.1,650,7025
2011-04-29,2.4,2.5,2.1,2.5,5072,7025
2011-05-02,2.5,2.5,2.2,2.5,1717,7025
2011-05-03,2.5,2.5,2.1,2.5,2361,7025
2011-05-04,2.5,2.5,2.0,2.0,1754,7025
2011-05-06,2.5,2.5,1.7,1.9,640,7025
2011-05-09,1.8,1.8,1.8,1.8,60,7025
2011-05-10,1.9,1.9,1.9,1.9,560,7025
2011-05-11,1.9,1.9,1.7,1.7,3221,7025
2011-05-12,2.5,2.5,1.7,1.75,17800,7025
2011-05-13,1.8,1.8,1.55,1.55,1657,7025
2011-05-16,1.5,1.5,1.5,1.5,725,7025
2011-05-17,1.5,1.5,1.5,1.5,100,7025
2011-05-18,2.3,2.3,1.4,1.8,3600,7025
2011-05-19,1.8,2.1,1.8,2.1,1757,7025
2011-05-20,2.1,2.1,1.7,1.8,80,7025
2011-05-23,1.8,1.8,1.8,1.8,150,7025
2011-05-24,1.8,1.8,1.8,1.8,100,7025
2011-05-25,2.1,2.2,2.1,2.2,3530,7025
2011-05-26,2.3,2.3,1.95,1.95,700,7025
2011-05-27,2.3,2.3,2.0,2.0,1100,7025
2011-05-31,2.3,2.3,2.3,2.3,105,7025
2011-06-01,2.0,2.3,2.0,2.0,3100,7025
2011-06-02,2.0,2.3,2.0,2.3,1230,7025
2011-06-03,2.3,2.3,2.0,2.0,132,7025
2011-06-06,2.3,2.3,2.0,2.0,1013,7025
2011-06-07,2.3,2.3,2.0,2.0,199,7025
2011-06-08,1.8,2.3,1.6,2.3,3850,7025
2011-06-09,2.3,2.3,2.3,2.3,10,7025
2011-06-14,2.3,2.3,1.6,1.6,711,7025
2011-06-16,1.8,1.8,1.8,1.8,200,7025
2011-06-17,1.8,1.8,1.8,1.8,230,7025
2011-06-20,2.0,2.0,2.0,2.0,500,7025
2011-06-21,2.05,2.1,2.0,2.1,1630,7025
2011-06-22,2.1,2.15,2.1,2.15,930,7025
2011-06-23,2.2,2.2,2.0,2.0,2087,7025
2011-06-24,1.9,2.2,1.9,2.2,780,7025
2011-06-27,2.1,2.1,2.1,2.1,10,7025
2011-06-28,2.2,2.2,2.1,2.1,565,7025
2011-06-29,2.2,2.5,2.0,2.4,42571,7025
2011-06-30,2.4,2.5,2.4,2.4,9762,7025
2011-07-01,2.3,2.7,2.3,2.7,27695,7025
2011-07-05,2.7,3.8,2.7,3.2,55621,7025
2011-07-06,3.2,3.2,2.5,2.55,32441,7025
2011-07-07,2.8,2.8,2.65,2.7,4467,7025
2011-07-08,2.69,2.8,2.55,2.8,9053,7025
2011-07-11,2.8,2.8,2.7,2.7,7039,7025
2011-07-12,2.7,2.8,2.68,2.8,8381,7025
2011-07-13,2.8,4.4,2.8,4.3,235520,7025
2011-07-14,4.8,4.8,3.4,3.8,29770,7025
2011-07-15,3.8,4.0,3.5,4.0,4936,7025
2011-07-18,4.1,4.1,3.7,3.99,6428,7025
2011-07-19,3.99,4.095,3.7,4.0,5059,7025
2011-07-20,4.095,4.1,4.0,4.0,8103,7025
2011-07-21,4.0,4.0,3.9,4.0,7185,7025
2011-07-25,3.9,4.2,3.9,4.2,3866,7025
2011-07-26,4.2,4.2,3.91,3.91,3155,7025
2011-07-27,3.92,4.2,3.9,4.2,2602,7025
2011-07-28,4.2,4.4,3.9,4.1,45036,7025
2011-07-29,3.9,4.4,3.9,4.4,2859,7025
2011-08-01,4.5,4.5,4.2,4.2,3271,7025
2011-08-02,4.4,4.7,4.3,4.6,10841,7025
2011-08-03,4.2,6.0,4.2,6.0,21696,7025
2011-08-04,5.6,10.1,5.6,7.9,8487,7025
2011-08-05,8.7,10.1,6.8,8.0,10031,7025
2011-08-08,8.0,8.0,5.3,7.0,8791,7025
2011-08-09,7.0,7.0,6.8,7.0,1840,7025
2011-08-10,9.5,9.5,6.5,7.4,3442,7025
2011-08-11,7.4,8.0,6.4,7.1,6908,7025
2011-08-12,7.1,7.1,6.4,6.8,2189,7025
2011-08-15,6.5,6.6,6.0,6.0,4282,7025
2011-08-16,5.1,5.8,4.25,5.8,9731,7025
2011-08-17,5.5,5.5,4.4,5.4,3560,7025
2011-08-18,5.7,5.7,4.4,5.4,3237,7025
2011-08-19,5.4,5.4,4.0,5.4,4070,7025
2011-08-22,4.5,5.3,4.5,5.3,3100,7025
2011-08-23,5.2,5.2,4.2,5.2,6088,7025
2011-08-24,4.8,4.8,4.8,4.8,140,7025
2011-08-25,4.7,4.7,4.5,4.5,600,7025
2011-08-26,4.8,4.8,4.2,4.7,1110,7025
2011-08-29,4.7,4.7,4.5,4.5,982,7025
2011-08-30,4.5,4.5,4.0,4.0,868,7025
2011-08-31,2.3,4.5,2.3,4.5,1938,7025
2011-09-01,4.7,4.7,4.7,4.7,200,7025
2011-09-02,4.7,4.7,4.2,4.2,2110,7025
2011-09-06,4.2,4.2,4.0,4.0,1481,7025
2011-09-07,3.2,5.5,3.2,5.5,1780,7025
2011-09-12,5.3,5.3,5.3,5.3,30,7025
2011-09-14,4.0,4.7,4.0,4.7,1128,7025
2011-09-15,5.3,5.3,5.3,5.3,20,7025
2011-09-16,5.3,5.5,3.9,5.5,733,7025
2011-09-19,4.2,5.3,3.9,4.8,2485,7025
2011-09-20,3.9,4.8,3.9,4.8,210,7025
2011-09-21,4.5,4.5,4.5,4.5,200,7025
2011-09-22,4.8,4.8,3.9,4.8,356,7025
2011-09-23,4.8,4.8,4.8,4.8,19,7025
2011-09-26,4.8,4.8,4.5,4.5,90,7025
2011-09-27,4.6,4.6,4.5,4.6,1269,7025
2011-09-29,4.4,4.4,4.4,4.4,190,7025
2011-09-30,4.5,5.5,4.5,5.5,1804,7025
2011-10-03,5.4,5.4,5.4,5.4,110,7025
2011-10-04,5.0,5.4,3.9,5.4,1020,7025
2011-10-06,4.8,4.8,3.4,3.4,1477,7025
2011-10-07,5.4,5.4,3.4,5.0,690,7025
2011-10-10,5.0,5.5,5.0,5.5,3415,7025
2011-10-11,5.6,5.6,5.01,5.5,3030,7025
2011-10-12,5.5,5.5,5.3,5.31,1218,7025
2011-10-13,5.32,6.5,5.2,6.5,9940,7025
2011-10-14,5.71,7.5,5.71,7.5,1787,7025
2011-10-17,7.0,7.5,6.1,7.5,3797,7025
2011-10-18,7.5,7.5,6.13,6.5,6837,7025
2011-10-19,6.2,6.2,6.2,6.2,90,7025
2011-10-20,7.3,7.6,7.3,7.6,1722,7025
2011-10-21,8.0,8.0,7.2,7.2,627,7025
2011-10-24,7.0,7.5,7.0,7.5,2448,7025
2011-10-25,7.8,7.8,7.8,7.8,200,7025
2011-10-26,7.8,8.5,7.5,8.05,3514,7025
2011-10-27,8.5,9.0,8.5,9.0,2473,7025
2011-10-28,9.0,9.0,8.52,8.75,5060,7025
2011-10-31,8.5,9.0,7.1,9.0,640,7025
2011-11-01,7.3,9.5,7.3,9.1,2536,7025
2011-11-02,8.9,9.1,8.3,8.5,1882,7025
2011-11-03,8.5,8.5,7.5,8.5,3659,7025
2011-11-04,8.3,8.5,8.3,8.5,450,7025
2011-11-07,7.55,8.4,7.5,8.4,1160,7025
2011-11-09,8.0,8.0,8.0,8.0,500,7025
2011-11-10,8.0,8.0,6.34,8.0,858,7025
2011-11-11,8.0,8.0,8.0,8.0,30,7025
2011-11-14,8.0,8.0,6.4,7.5,272,7025
2011-11-15,7.2,7.2,7.2,7.2,50,7025
2011-11-16,7.2,8.0,6.6,7.5,1435,7025
2011-11-17,7.5,7.5,7.5,7.5,850,7025
2011-11-18,8.0,8.0,8.0,8.0,100,7025
2011-11-21,6.34,7.4,6.34,7.4,300,7025
2011-11-22,6.34,6.34,6.3,6.3,708,7025
2011-11-23,7.4,8.2,6.3,7.3,1790,7025
2011-11-25,7.3,7.3,7.3,7.3,800,7025
2011-11-28,7.2,7.2,7.2,7.2,150,7025
2011-11-29,6.5,8.0,6.5,8.0,2245,7025
2011-12-01,7.0,7.6,6.5,7.6,2810,7025
2011-12-02,7.5,8.0,7.0,7.0,3630,7025
2011-12-05,7.0,7.5,7.0,7.5,300,7025
2011-12-06,7.5,7.5,7.1,7.1,1212,7025
2011-12-07,6.5,7.5,6.5,7.5,2550,7025
2011-12-08,6.5,6.5,6.5,6.5,2410,7025
2011-12-09,7.0,7.0,6.0,6.0,681,7025
2011-12-12,6.8,7.0,6.5,6.5,1291,7025
2011-12-13,5.3,6.7,5.2,6.7,2483,7025
2011-12-15,5.5,5.5,5.5,5.5,480,7025
2011-12-16,5.3,6.5,3.6,6.5,2671,7025
2011-12-19,6.9,7.45,5.1,7.45,582,7025
2011-12-20,6.5,7.3,6.5,7.3,1100,7025
2011-12-21,7.0,7.0,7.0,7.0,150,7025
2011-12-22,6.5,6.5,6.5,6.5,135,7025
2011-12-23,6.5,7.45,6.5,7.45,610,7025
2011-12-27,4.5,7.0,4.5,7.0,860,7025
2011-12-28,5.1,7.45,5.1,6.7,1860,7025
2011-12-29,6.7,7.0,6.7,7.0,597,7025
2011-12-30,6.0,7.0,4.8,7.0,24548,7025
2012-01-05,5.4,7.0,5.4,7.0,2343,7025
2012-01-06,7.0,7.5,6.0,7.0,5982,7025
2012-01-09,6.2,6.9,6.0,6.9,6116,7025
2012-01-10,5.6,5.6,5.6,5.6,15,7025
2012-01-11,6.8,6.8,6.8,6.8,1552,7025
2012-01-12,6.7,7.5,6.7,7.2,3500,7025
2012-01-13,7.3,7.3,7.2,7.2,2380,7025
2012-01-17,7.2,7.5,6.0,7.5,3645,7025
2012-01-18,6.85,7.5,6.5,7.5,16694,7025
2012-01-19,6.55,7.5,6.55,7.5,60,7025
2012-01-20,7.5,7.5,6.85,7.5,7000,7025
2012-01-23,6.6,7.65,6.6,7.65,720,7025
2012-01-24,7.0,7.65,6.6,7.65,6210,7025
2012-01-27,7.5,8.0,7.5,7.7,1866,7025
2012-01-30,6.6,7.7,6.6,7.5,540,7025
2012-01-31,7.5,8.0,7.5,7.9,9482,7025
2012-02-01,7.9,8.0,7.9,7.9,1576,7025
2012-02-02,6.6,8.5,6.6,8.4,19812,7025
2012-02-03,8.4,8.5,8.3,8.3,938,7025
2012-02-06,8.4,8.4,7.5,8.0,1360,7025
2012-02-07,8.0,8.0,8.0,8.0,80,7025
2012-02-08,8.0,8.0,8.0,8.0,37,7025
2012-02-09,8.0,8.1,7.5,8.1,4823,7025
2012-02-10,8.1,8.2,8.0,8.2,7200,7025
2012-02-13,7.5,9.0,7.5,9.0,7078,7025
2012-02-14,9.0,9.0,8.5,8.5569,9440,7025
2012-02-15,9.0,9.2,8.5,9.2,3662,7025
2012-02-16,9.0,9.5,8.5,8.5,4490,7025
2012-02-17,9.0,9.0,7.5,8.8,2605,7025
2012-02-21,8.6,8.6,7.0,7.8,1484,7025
2012-02-22,7.5,8.0,7.5,8.0,4458,7025
2012-02-23,7.7,8.0,7.7,8.0,2790,7025
2012-02-24,8.0,8.5,8.0,8.5,3240,7025
2012-02-27,8.5,9.2,8.5,9.0,19080,7025
2012-02-28,8.6,9.0,8.5,8.5,2500,7025
2012-02-29,8.7,9.5,8.7,9.5,3850,7025
2012-03-01,9.2,10.0,9.0,9.4488,8264,7025
2012-03-02,9.4488,9.5,8.7,9.1,9637,7025
2012-03-05,9.1,9.1,8.5,8.5,885,7025
2012-03-06,9.0,9.0,8.1,8.1,1100,7025
2012-03-07,9.0,9.0,8.55,9.0,6020,7025
2012-03-08,9.1,9.1,9.1,9.1,1700,7025
2012-03-09,9.0,9.1,9.0,9.1,5175,7025
2012-03-12,9.0,9.5,8.8,9.1,8130,7025
2012-03-13,9.0,9.0,9.0,9.0,130,7025
2012-03-14,8.5,8.5,8.4,8.4,1276,7025
2012-03-15,8.2,8.2,8.2,8.2,1170,7025
2012-03-16,8.0,8.2,8.0,8.2,1572,7025
2012-03-19,8.4,8.4,7.5,7.5,1190,7025
2012-03-20,7.8,7.8,7.8,7.8,330,7025
2012-03-21,7.8,7.8,7.2,7.2,239,7025
2012-03-22,7.2,7.2,6.9,7.1,7240,7025
2012-03-26,7.0,7.0,5.3,7.0,6621,7025
2012-03-27,7.0,7.5,7.0,7.5,1540,7025
2012-03-28,7.5,8.4,7.2,7.2,6887,7025
2012-03-29,8.5,8.5,7.4,8.5,1495,7025
2012-03-30,8.5,8.5,8.4,8.4,206,7025
2012-04-02,8.4,8.5,7.4,7.4,7280,7025
2012-04-03,8.0,8.0,8.0,8.0,20,7025
2012-04-04,6.5,6.5,6.5,6.5,210,7025
2012-04-05,7.7,7.7,7.7,7.7,500,7025
2012-04-09,7.7,7.7,6.5,7.7,65,7025
2012-04-10,7.7,8.0,6.5,8.0,3992,7025
2012-04-11,6.2,6.2,6.2,6.2,25,7025
2012-04-12,8.0,8.0,6.2,7.0,127,7025
2012-04-13,7.0,7.0,6.8,6.8,1373,7025
2012-04-16,6.8,6.8,6.8,6.8,100,7025
2012-04-17,6.5,6.8,6.0,6.8,1460,7025
2012-04-18,6.5,6.5,5.5,6.2,4512,7025
2012-04-19,6.5,6.5,6.4,6.4,1400,7025
2012-04-20,4.8,6.2,4.8,6.2,2883,7025
2012-04-23,6.2,6.2,3.7,6.0,67,7025
2012-04-24,5.9,6.0,5.1,6.0,900,7025
2012-04-25,6.0,6.0,6.0,6.0,130,7025
2012-04-26,3.9,5.7,3.9,5.7,130,7025
2012-04-27,5.0,5.7,4.5,5.4,625,7025
2012-04-30,7.0,7.0,7.0,7.0,100,7025
2012-05-01,5.5,6.0,5.2,5.5,640,7025
2012-05-03,6.5,6.5,5.4,5.4,125,7025
2012-05-04,4.5,5.2,4.0,5.2,2240,7025
2012-05-08,4.0,6.99,4.0,6.99,280,7025
2012-05-09,4.0,6.9,4.0,5.1,1090,7025
2012-05-10,5.5,6.2,5.21,6.0,2028,7025
2012-05-11,6.0,6.0,6.0,6.0,400,7025
2012-05-14,5.5,6.0,5.5,5.8,1239,7025
2012-05-15,5.63,5.69,5.6,5.69,920,7025
2012-05-16,5.6,5.6,5.6,5.6,490,7025
2012-05-17,5.5,5.5,4.5,5.5,347,7025
2012-05-18,4.0,5.3,4.0,5.3,973,7025
2012-05-23,4.5,5.0,4.5,5.0,1600,7025
2012-05-24,5.0,5.0,4.9,5.0,6850,7025
2012-05-25,4.0,5.8,4.0,5.8,3481,7025
2012-05-29,5.8,5.8,4.8,5.1,1649,7025
2012-05-30,5.28,5.28,5.24,5.24,304,7025
2012-05-31,5.1,5.8,4.8,5.7,7120,7025
2012-06-01,5.4,5.9,5.4,5.9,436,7025
2012-06-04,5.9,5.9,4.9,5.5,880,7025
2012-06-05,5.5,5.5,5.5,5.5,300,7025
2012-06-06,5.5,5.5,5.2,5.5,730,7025
2012-06-07,5.5,6.5,5.5,6.5,19122,7025
2012-06-08,5.9,5.9,5.9,5.9,20,7025
2012-06-11,5.9,6.5,5.9,6.0,1350,7025
2012-06-12,6.3,6.8,6.3,6.8,1750,7025
2012-06-13,6.8,7.1,6.8,7.1,23877,7025
2012-06-14,7.2,7.7,6.7,6.7,16015,7025
2012-06-15,7.0,7.3,6.8,6.8,3730,7025
2012-06-18,6.7,7.2,6.7,7.2,550,7025
2012-06-19,6.5,6.5,5.5,5.5,1190,7025
2012-06-20,5.5,6.5,5.35,6.5,12467,7025
2012-06-21,7.2,7.2,6.4,6.5,5202,7025
2012-06-22,6.45,7.1,6.0,6.8,18178,7025
2012-06-25,6.8,6.9,6.8,6.9,1440,7025
2012-06-26,7.0,7.5,7.0,7.0,2550,7025
2012-06-27,7.5,7.5,6.5,7.0,4400,7025
2012-06-28,7.4,7.5,7.0,7.0,12170,7025
2012-06-29,7.0,7.5,7.0,7.5,555,7025
2012-07-02,7.1,7.6,7.0,7.4,9743,7025
2012-07-03,7.2,7.4,7.0,7.2,6000,7025
2012-07-05,6.7,7.2,6.7,7.2,1680,7025
2012-07-06,7.2,7.8,7.0,7.8,1225,7025
2012-07-09,7.9,7.9,7.5,7.9,693,7025
2012-07-10,7.5,7.5,7.35,7.5,4250,7025
2012-07-11,7.5,7.5,7.5,7.5,30,7025
2012-07-12,6.4,6.4,6.4,6.4,500,7025
2012-07-13,6.4,7.0,6.4,7.0,850,7025
2012-07-16,6.1,7.5,6.1,7.1,8981,7025
2012-07-17,7.3,7.99,6.2,7.99,6155,7025
2012-07-18,6.8,7.6,6.8,7.6,3088,7025
2012-07-19,7.5,7.7987,7.1,7.6,8284,7025
2012-07-20,7.7987,8.2,7.2,7.9,2190,7025
2012-07-23,7.9,7.9,7.1,7.1,1237,7025
2012-07-24,7.5,7.5,7.4,7.5,1973,7025
2012-07-25,7.5,7.5,6.7,6.7,4761,7025
2012-07-26,6.6,6.6,6.15,6.15,4025,7025
2012-07-27,6.15,7.5,6.11,7.5,1405,7025
2012-07-30,7.3,7.3,7.0,7.0,692,7025
2012-07-31,6.7,6.7,6.1,6.7,2855,7025
2012-08-01,6.325,6.5,6.15,6.5,350,7025
2012-08-02,6.5,6.5,5.99,6.1,5685,7025
2012-08-03,6.0,6.0,6.0,6.0,2662,7025
2012-08-06,5.81,5.9,5.81,5.81,370,7025
2012-08-07,5.7,5.7,3.7,5.2,9382,7025
2012-08-08,4.285,5.79,4.285,5.79,221,7025
2012-08-10,5.0,7.0,5.0,7.0,3836,7025
2012-08-13,7.0,7.4,6.8,7.4,1880,7025
2012-08-14,7.5,7.5,6.5,7.4,36936,7025
2012-08-15,6.6,7.4,6.6,7.2,1556,7025
2012-08-16,7.39,7.4,7.1,7.4,4756,7025
2012-08-17,7.4,7.5,7.2,7.5,2750,7025
2012-08-20,7.5,7.5,7.1,7.1,960,7025
2012-08-21,7.1,7.5,7.1,7.5,1742,7025
2012-08-22,7.5,7.5,7.2,7.2,4241,7025
2012-08-23,7.49,7.49,6.8,7.2,1718,7025
2012-08-24,7.2,8.0,7.2,7.61,3870,7025
2012-08-27,7.4,7.6,7.2,7.2,3673,7025
2012-08-28,7.2,7.5,7.2,7.5,966,7025
2012-08-29,7.2,7.25,6.7,6.7,11360,7025
2012-08-30,7.0,7.0,7.0,7.0,500,7025
2012-08-31,6.85,7.0,6.85,6.9,5542,7025
2012-09-04,6.87,6.87,6.87,6.87,705,7025
2012-09-05,6.7,6.7,6.2,6.2,3004,7025
2012-09-06,6.5,6.5,6.5,6.5,1115,7025
2012-09-10,6.5,6.5,6.5,6.5,635,7025
2012-09-11,6.5,6.5,6.0,6.0,6313,7025
2012-09-12,6.1,6.1,6.1,6.1,260,7025
2012-09-13,6.3,6.5,6.3,6.4,2640,7025
2012-09-14,6.5,6.5,6.5,6.5,1612,7025
2012-09-17,6.5,6.5,6.4,6.4,2656,7025
2012-09-18,6.2,6.3,6.0,6.0,2460,7025
2012-09-19,6.3,6.5,6.3,6.5,1100,7025
2012-09-21,6.5,6.6,6.5,6.6,2795,7025
2012-09-24,6.7,6.7,6.7,6.7,820,7025
2012-09-26,6.57,6.57,5.7,6.5,2250,7025
2012-09-27,6.5,7.0,5.2,6.4,6820,7025
2012-09-28,6.6,7.45,6.3,7.45,21726,7025
2012-10-01,7.05,7.05,6.01,6.6,9037,7025
2012-10-02,6.5,6.5,6.1,6.1,4380,7025
2012-10-03,6.4,6.89,6.4,6.89,1300,7025
2012-10-04,6.89,6.89,6.1,6.1,5207,7025
2012-10-05,6.5,6.5,6.5,6.5,770,7025
2012-10-08,6.2,6.2,6.2,6.2,10,7025
2012-10-09,6.2,6.88,6.2,6.88,52,7025
2012-10-10,6.01,6.88,6.01,6.88,1115,7025
2012-10-11,6.9,6.9,6.9,6.9,120,7025
2012-10-12,6.5,6.5,6.5,6.5,1040,7025
2012-10-15,6.6,6.6,6.6,6.6,1520,7025
2012-10-16,6.51,6.65,6.51,6.51,1135,7025
2012-10-17,6.51,6.65,6.51,6.65,60,7025
2012-10-18,6.51,6.51,6.51,6.51,255,7025
2012-10-22,6.51,6.51,6.11,6.15,1518,7025
2012-10-23,6.1,6.1,5.8,6.0,5595,7025
2012-10-24,6.0,6.5,6.0,6.5,1400,7025
2012-10-25,6.8,6.8,5.5,6.8,152,7025
2012-10-26,6.8,6.8,6.4,6.4,1990,7025
2012-10-31,5.5,6.9,5.4,5.4,4555,7025
2012-11-01,5.6,5.6,5.6,5.6,1800,7025
2012-11-02,5.65,6.2,5.5,6.0,3057,7025
2012-11-05,5.8,5.8,5.4,5.5,1210,7025
2012-11-06,5.4,5.4,5.15,5.15,2800,7025
2012-11-07,5.5,5.8,5.5,5.8,1500,7025
2012-11-08,5.15,5.8,4.8,5.8,3088,7025
2012-11-09,5.2,5.2,4.9,5.2,1900,7025
2012-11-13,5.5,5.9,5.5,5.9,2165,7025
2012-11-14,5.9,6.0,5.9,6.0,600,7025
2012-11-15,5.2,6.0,5.2,6.0,2616,7025
2012-11-16,5.3,5.5,5.1,5.5,3200,7025
2012-11-19,5.1,5.2,4.7,4.9,5280,7025
2012-11-20,5.2,5.2,5.1,5.2,1499,7025
2012-11-21,5.5,5.5,5.5,5.5,1700,7025
