Date,Open,High,Low,Close,Volume,stock_id
2005-09-27,27.227,27.421,27.046,27.2,868,2273
2005-09-28,27.046,27.26,26.922,27.046,5752,2273
2005-09-29,26.922,27.127,26.922,27.092,17550,2273
2005-09-30,26.922,27.092,26.878,26.903,5899,2273
2005-10-03,27.153,27.26,27.037,27.037,5059,2273
2005-10-04,27.26,27.278,26.992,26.992,4263,2273
2005-10-05,26.84,27.028,26.384,26.384,8168,2273
2005-10-06,26.403,26.75,26.241,26.403,8179,2273
2005-10-07,26.707,27.405,26.663,27.396,5058,2273
2005-10-10,27.268,27.296,26.966,26.966,18533,2273
2005-10-11,27.315,27.646,27.102,27.119,10248,2273
2005-10-12,26.922,27.055,26.609,27.055,3490,2273
2005-10-13,26.563,26.966,26.449,26.75,11026,2273
2005-10-14,27.137,27.26,26.563,27.26,1822,2273
2005-10-17,26.913,26.913,26.5,26.618,3869,2273
2005-10-18,26.491,26.83,26.491,26.83,4349,2273
2005-10-19,26.553,26.878,26.491,26.878,6604,2273
2005-10-20,26.723,26.769,26.618,26.627,2584,2273
2005-10-21,26.627,27.387,26.627,27.387,2301,2273
2005-10-24,27.538,27.555,27.26,27.555,6040,2273
2005-10-25,27.286,27.286,26.653,27.102,1708,2273
2005-10-26,26.627,27.431,26.591,27.074,4422,2273
2005-10-27,26.563,27.082,26.474,26.474,9656,2273
2005-10-28,26.563,27.171,26.449,26.922,8271,2273
2005-10-31,27.25,27.61,27.037,27.296,12421,2273
2005-11-01,27.01,27.01,26.84,26.922,5050,2273
2005-11-02,26.83,27.565,26.83,27.26,11899,2273
2005-11-03,27.459,27.459,26.84,26.849,13318,2273
2005-11-04,26.885,27.181,26.885,27.181,2412,2273
2005-11-07,27.25,27.25,26.922,27.065,7883,2273
2005-11-08,27.278,27.52,27.278,27.468,23014,2273
2005-11-09,27.459,27.637,27.082,27.52,17077,2273
2005-11-10,27.683,28.111,27.468,27.683,23317,2273
2005-11-11,27.333,27.823,27.333,27.637,5994,2273
2005-11-14,28.013,28.013,27.744,27.905,8041,2273
2005-11-15,28.074,28.074,27.296,27.547,13479,2273
2005-11-16,27.468,27.646,27.217,27.646,7628,2273
2005-11-17,27.851,27.988,27.529,27.673,5853,2273
2005-11-18,28.138,28.264,27.351,28.121,12472,2273
2005-11-21,28.458,28.458,27.718,28.028,3739,2273
2005-11-22,28.036,28.046,27.343,27.726,9370,2273
2005-11-23,27.555,28.406,27.468,28.324,4524,2273
2005-11-25,27.879,28.273,27.879,28.273,1179,2273
2005-11-28,27.735,27.941,27.735,27.823,6205,2273
2005-11-29,28.173,28.173,27.87,27.87,1409,2273
2005-11-30,28.173,28.551,28.055,28.389,13648,2273
2005-12-01,28.514,29.759,28.415,28.745,7037,2273
2005-12-02,28.871,28.871,28.433,28.433,587,2273
2005-12-05,28.29,29.078,28.29,28.755,2939,2273
2005-12-06,29.078,29.22,28.121,29.201,7849,2273
2005-12-07,28.987,29.247,28.793,28.853,9043,2273
2005-12-08,28.566,28.913,28.38,28.575,5080,2273
2005-12-09,28.433,29.22,28.433,29.22,3986,2273
2005-12-12,29.093,29.093,28.932,28.932,5714,2273
2005-12-13,28.612,29.22,28.612,29.139,4727,2273
2005-12-14,29.471,29.471,28.913,29.086,14331,2273
2005-12-15,28.755,29.247,28.736,29.247,7248,2273
2005-12-16,29.327,29.471,28.361,28.836,66994,2273
2005-12-19,28.96,28.96,28.398,28.603,23932,2273
2005-12-20,28.315,28.861,28.315,28.853,7416,2273
2005-12-21,28.889,28.979,28.476,28.476,10058,2273
2005-12-22,28.2,29.111,28.2,29.052,6069,2273
2005-12-23,28.764,29.033,28.764,29.033,823,2273
2005-12-27,28.665,28.97,28.38,28.764,9435,2273
2005-12-28,28.745,28.923,28.551,28.745,109431,2273
2005-12-29,28.745,28.836,28.647,28.647,7290,2273
2005-12-30,28.542,28.802,28.343,28.467,15691,2273
2006-01-03,28.996,28.996,28.467,28.621,6386,2273
2006-01-04,28.542,28.559,28.533,28.559,1544,2273
2006-01-05,28.621,28.71,28.621,28.71,2156,2273
2006-01-06,28.96,28.97,28.71,28.71,8254,2273
2006-01-09,28.486,28.96,28.451,28.802,6175,2273
2006-01-10,28.514,29.183,28.514,29.183,15395,2273
2006-01-11,28.951,29.229,28.836,28.979,8088,2273
2006-01-12,29.229,29.229,28.81,28.896,4662,2273
2006-01-13,29.22,29.389,29.174,29.353,7272,2273
2006-01-17,28.836,29.183,28.836,28.844,4644,2273
2006-01-18,28.836,29.071,28.836,28.996,1659,2273
2006-01-19,28.836,29.36,28.755,29.36,1562,2273
2006-01-20,29.462,29.462,28.542,28.81,10791,2273
2006-01-23,28.433,29.379,28.433,29.191,3568,2273
2006-01-24,28.861,29.398,28.836,29.327,11735,2273
2006-01-25,29.303,29.712,28.425,29.712,2647,2273
2006-01-26,29.703,29.809,29.443,29.74,11450,2273
2006-01-27,29.809,29.828,29.73,29.809,18435,2273
2006-01-30,29.792,30.73,29.542,30.007,32336,2273
2006-01-31,29.954,30.167,29.174,29.239,33257,2273
2006-02-01,28.979,30.33,28.979,30.051,5310,2273
2006-02-02,29.765,30.051,29.006,29.416,7635,2273
2006-02-03,28.979,29.605,28.979,29.596,3659,2273
2006-02-06,29.389,29.685,29.389,29.596,4058,2273
2006-02-07,29.498,29.498,29.21,29.311,3620,2273
2006-02-08,29.015,29.257,29.015,29.21,1697,2273
2006-02-09,29.389,29.389,29.379,29.379,1373,2273
2006-02-10,29.078,29.389,29.078,29.389,3916,2273
2006-02-13,29.389,29.389,29.086,29.22,5023,2273
2006-02-14,29.526,29.783,28.96,29.783,6793,2273
2006-02-15,29.48,29.809,29.48,29.809,7166,2273
2006-02-16,30.07,30.668,30.025,30.125,27232,2273
2006-02-17,30.581,30.581,29.489,29.489,23361,2273
2006-02-21,29.783,29.783,28.979,29.033,3751,2273
2006-02-22,29.191,29.712,28.97,29.613,4326,2273
2006-02-23,29.516,30.668,29.516,30.302,5827,2273
2006-02-24,30.032,30.032,29.516,29.801,4351,2273
2006-02-27,29.792,30.626,29.712,30.366,7664,2273
2006-02-28,30.07,30.07,29.498,29.809,13534,2273
2006-03-01,29.828,30.061,29.809,30.025,7425,2273
2006-03-02,30.133,30.196,29.516,29.765,6791,2273
2006-03-03,29.398,29.917,29.327,29.327,5984,2273
2006-03-06,29.452,29.452,28.987,29.071,7615,2273
2006-03-07,28.96,29.164,28.298,28.305,5612,2273
2006-03-08,28.524,28.889,28.361,28.755,5173,2273
2006-03-09,29.13,29.13,28.451,28.467,7475,2273
2006-03-10,28.603,28.603,28.111,28.451,5685,2273
2006-03-13,28.844,29.32,28.844,29.32,5310,2273
2006-03-14,29.156,29.972,29.156,29.899,8766,2273
2006-03-15,30.159,30.159,29.48,29.685,3230,2273
2006-03-16,29.873,29.873,29.613,29.73,25439,2273
2006-03-17,29.866,29.866,29.37,29.37,73872,2273
2006-03-20,29.676,29.676,28.88,29.21,10754,2273
2006-03-21,28.96,29.759,28.96,29.257,13572,2273
2006-03-22,29.156,29.639,28.793,29.311,7203,2273
2006-03-23,29.37,29.685,28.987,29.685,2512,2273
2006-03-24,29.809,29.809,29.658,29.801,4295,2273
2006-03-27,29.666,30.016,29.336,29.945,5850,2273
2006-03-28,30.115,30.115,29.526,29.774,26269,2273
2006-03-29,29.899,29.899,29.695,29.846,4795,2273
2006-03-30,29.712,29.801,29.569,29.676,2465,2273
2006-03-31,29.989,29.989,29.559,29.881,12178,2273
2006-04-03,29.828,30.025,29.596,29.622,6446,2273
2006-04-04,29.311,30.196,29.21,29.935,6261,2273
2006-04-05,29.809,29.837,29.257,29.284,2584,2273
2006-04-06,29.174,29.36,28.802,29.22,3775,2273
2006-04-07,29.508,29.639,28.361,28.802,6417,2273
2006-04-10,28.673,28.871,28.389,28.514,1437,2273
2006-04-11,28.628,28.628,28.155,28.353,6476,2273
2006-04-12,28.191,28.324,27.683,28.013,5657,2273
2006-04-13,27.582,28.683,27.582,28.551,2851,2273
2006-04-17,28.951,28.951,28.533,28.727,5752,2273
2006-04-18,28.951,29.55,28.425,29.37,58267,2273
2006-04-19,29.559,30.016,29.452,29.809,8720,2273
2006-04-20,29.759,30.087,29.685,29.866,18331,2273
2006-04-21,30.247,30.247,29.093,29.426,11084,2273
2006-04-24,29.303,29.353,28.551,28.836,8927,2273
2006-04-25,28.88,29.006,28.819,28.88,4328,2273
2006-04-26,28.628,29.774,28.533,29.147,7361,2273
2006-04-27,28.81,29.471,28.701,28.996,7791,2273
2006-04-28,28.719,29.353,28.324,29.353,9268,2273
2006-05-01,29.121,29.516,28.665,28.871,9700,2273
2006-05-02,29.452,29.452,28.97,29.344,1526,2273
2006-05-03,29.344,29.353,28.71,29.071,7259,2273
2006-05-04,28.819,28.96,28.594,28.871,3523,2273
2006-05-05,28.819,29.542,28.442,29.111,12688,2273
2006-05-08,28.442,28.96,28.442,28.96,4946,2273
2006-05-09,28.896,29.024,28.745,28.755,5707,2273
2006-05-10,28.638,28.932,28.603,28.896,13372,2273
2006-05-11,28.638,28.764,28.398,28.755,17425,2273
2006-05-12,28.425,28.97,28.371,28.575,20043,2273
2006-05-15,28.353,28.951,28.191,28.745,9303,2273
2006-05-16,28.551,28.736,28.451,28.533,3327,2273
2006-05-17,28.191,28.38,27.656,28.173,7496,2273
2006-05-18,28.315,28.315,28.006,28.028,2806,2273
2006-05-19,27.779,28.111,27.61,27.851,5565,2273
2006-05-22,27.933,28.228,27.709,27.988,14913,2273
2006-05-23,28.298,28.853,27.87,28.209,5872,2273
2006-05-24,27.86,28.353,27.735,28.219,9215,2273
2006-05-25,28.566,28.844,28.389,28.844,6927,2273
2006-05-26,28.941,28.96,28.638,28.923,5135,2273
2006-05-30,28.96,28.96,28.228,28.315,27061,2273
2006-05-31,28.514,28.88,28.361,28.783,21135,2273
2006-06-01,28.514,29.605,28.486,29.471,22513,2273
2006-06-02,29.685,29.783,29.471,29.648,8432,2273
2006-06-05,29.559,29.801,28.334,28.458,24737,2273
2006-06-06,28.315,28.566,28.281,28.505,8090,2273
2006-06-07,28.683,29.201,28.683,28.96,4567,2273
2006-06-08,28.612,29.389,28.281,29.327,13430,2273
2006-06-09,29.389,29.389,28.691,28.827,7224,2273
2006-06-12,28.941,28.941,28.334,28.551,11486,2273
2006-06-13,28.334,29.139,28.334,28.559,4538,2273
2006-06-14,28.334,28.923,28.334,28.861,5306,2273
2006-06-15,29.156,29.963,28.896,29.963,16313,2273
2006-06-16,29.809,29.809,28.932,28.96,114457,2273
2006-06-19,28.96,28.979,28.575,28.853,10700,2273
2006-06-20,28.691,29.043,28.228,28.255,43531,2273
2006-06-21,28.2,28.691,28.191,28.691,7210,2273
2006-06-22,28.191,28.628,28.191,28.476,7218,2273
2006-06-23,28.209,28.88,28.121,28.514,41606,2273
2006-06-26,28.655,29.294,28.514,29.294,23651,2273
2006-06-27,29.434,29.434,28.2,28.542,11054,2273
2006-06-28,28.406,28.783,28.182,28.324,24383,2273
2006-06-29,28.603,30.106,28.476,29.792,19865,2273
2006-06-30,29.909,30.41,29.006,30.366,49790,2273
2006-07-03,29.569,30.186,29.284,30.186,14463,2273
2006-07-05,29.759,29.917,29.071,29.13,5388,2273
2006-07-06,28.793,29.587,28.793,29.379,4935,2273
2006-07-07,28.691,28.979,28.566,28.844,7736,2273
2006-07-10,28.836,29.164,28.585,28.987,13174,2273
2006-07-11,28.736,29.866,28.371,29.596,24388,2273
2006-07-12,29.327,29.695,28.727,28.764,14914,2273
2006-07-13,28.38,28.691,27.709,28.092,19384,2273
2006-07-14,27.86,28.111,27.683,27.95,12105,2273
2006-07-17,28.006,28.281,27.86,28.065,23589,2273
2006-07-18,28.38,28.665,28.028,28.655,27764,2273
2006-07-19,28.951,30.15,28.951,30.106,32696,2273
2006-07-20,30.15,30.229,29.783,29.909,21773,2273
2006-07-21,29.809,29.963,29.55,29.783,28638,2273
2006-07-24,29.783,30.435,29.605,30.265,22368,2273
2006-07-25,30.394,31.054,29.945,30.912,41321,2273
2006-07-26,30.758,32.171,30.41,32.109,24308,2273
2006-07-27,32.035,32.035,31.286,31.358,19632,2273
2006-07-28,31.606,31.968,31.582,31.941,14620,2273
2006-07-31,31.349,32.227,30.97,32.171,32483,2273
2006-08-01,31.768,32.071,31.546,31.768,13476,2273
2006-08-02,31.958,32.322,31.625,31.903,5510,2273
2006-08-03,31.572,32.287,31.518,32.259,10722,2273
2006-08-04,32.145,32.369,31.109,31.464,10726,2273
2006-08-07,31.118,31.472,30.795,31.1,6038,2273
2006-08-08,31.305,31.537,30.247,30.452,16957,2273
2006-08-09,30.893,31.064,30.159,30.159,10522,2273
2006-08-10,30.07,30.534,29.899,30.366,9331,2273
2006-08-11,30.507,30.534,29.648,29.685,8682,2273
2006-08-14,30.051,30.608,29.783,30.032,6515,2273
2006-08-15,30.571,30.989,30.418,30.989,7224,2273
2006-08-16,31.305,31.305,30.32,31.09,6587,2273
2006-08-17,31.305,32.583,31.162,32.218,23586,2273
2006-08-18,32.476,32.797,32.1,32.609,17023,2273
2006-08-21,32.753,32.753,31.768,31.949,38542,2273
2006-08-22,31.741,32.109,31.741,31.884,32126,2273
2006-08-23,32.109,32.109,31.17,31.385,4252,2273
2006-08-24,31.456,31.456,30.804,31.1,1175,2273
2006-08-25,30.821,31.941,30.821,31.768,5185,2273
2006-08-28,32.019,32.359,31.903,32.071,12087,2273
2006-08-29,31.949,32.994,31.723,32.994,14195,2273
2006-08-30,33.004,33.235,32.656,33.216,17066,2273
2006-08-31,32.948,33.61,32.948,33.156,9276,2273
2006-09-01,33.207,33.8,33.207,33.494,17538,2273
2006-09-05,33.646,33.674,33.36,33.503,5241,2273
2006-09-06,33.36,33.531,32.805,32.823,13526,2273
2006-09-07,32.924,33.235,32.726,32.726,5284,2273
2006-09-08,33.216,33.216,32.062,32.119,4260,2273
2006-09-11,31.805,31.992,31.805,31.992,1277,2273
2006-09-12,32.127,33.637,32.127,33.585,7969,2273
2006-09-13,33.434,33.674,33.406,33.646,5463,2273
2006-09-14,33.45,33.646,33.335,33.637,4541,2273
2006-09-15,33.774,34.024,33.476,33.834,48844,2273
2006-09-18,33.844,33.844,33.216,33.36,6092,2273
2006-09-19,33.442,33.442,32.35,32.753,10413,2273
2006-09-20,33.047,33.977,32.619,33.933,15209,2273
2006-09-21,33.844,33.852,33.216,33.291,9440,2273
2006-09-22,33.03,33.03,32.119,32.227,8599,2273
2006-09-25,32.269,33.183,32.269,33.183,3427,2273
2006-09-26,33.207,33.207,32.109,32.494,10495,2273
2006-09-27,32.237,32.663,32.171,32.663,5873,2273
2006-09-28,32.797,33.004,31.984,32.627,16734,2273
2006-09-29,32.717,32.797,31.768,31.858,11346,2273
2006-10-02,31.805,32.054,30.903,31.09,12782,2273
2006-10-03,30.84,31.464,30.84,31.314,3345,2273
2006-10-04,31.349,32.313,30.867,32.259,5420,2273
2006-10-05,32.359,32.87,31.932,32.736,19171,2273
2006-10-06,32.494,33.476,32.494,33.434,11311,2273
2006-10-09,33.308,33.595,33.216,33.595,1623,2273
2006-10-10,33.326,33.656,33.004,33.004,7708,2273
2006-10-11,33.013,33.056,32.377,32.377,10338,2273
2006-10-12,32.656,33.156,32.404,33.11,13368,2273
2006-10-13,33.216,34.587,33.216,34.443,9750,2273
2006-10-16,34.55,34.936,34.3,34.755,17234,2273
2006-10-17,34.256,35.005,34.256,34.987,17995,2273
2006-10-18,34.658,35.134,34.506,34.81,18027,2273
2006-10-19,34.836,34.953,34.514,34.631,19939,2273
2006-10-20,34.836,34.836,34.346,34.631,10781,2273
2006-10-23,34.078,34.587,33.774,34.06,15383,2273
2006-10-24,33.8,34.12,33.8,33.987,1593,2273
2006-10-25,33.844,34.329,33.774,34.078,4763,2273
2006-10-26,34.256,34.792,34.164,34.415,8923,2273
2006-10-27,34.415,34.452,34.211,34.211,5907,2273
2006-10-30,33.844,35.124,33.844,35.097,12095,2273
2006-10-31,35.097,35.23,34.97,35.142,4183,2273
2006-11-01,34.97,35.47,33.942,34.06,11573,2273
2006-11-02,33.888,34.094,32.237,32.717,13085,2273
2006-11-03,33.139,33.207,32.823,33.183,7734,2273
2006-11-06,33.36,34.506,33.351,34.078,4286,2273
2006-11-07,33.933,34.614,33.308,34.183,8058,2273
2006-11-08,33.879,35.47,33.486,35.329,12036,2273
2006-11-09,35.347,35.347,34.22,34.371,4040,2273
2006-11-10,34.363,34.91,34.354,34.719,4675,2273
2006-11-13,35.134,35.151,34.782,34.855,4382,2273
2006-11-14,35.142,35.151,34.855,35.142,17421,2273
2006-11-15,35.142,35.463,34.962,35.435,10969,2273
2006-11-16,35.435,35.542,35.427,35.444,11140,2273
2006-11-17,35.517,35.542,35.338,35.48,5326,2273
2006-11-20,35.517,35.686,35.453,35.607,15788,2273
2006-11-21,35.417,35.686,35.417,35.651,4088,2273
2006-11-22,35.686,35.686,35.47,35.499,3594,2273
2006-11-24,35.356,35.686,35.356,35.401,1253,2273
2006-11-27,34.996,34.996,34.078,34.078,20335,2273
2006-11-28,34.078,34.425,34.078,34.246,2934,2273
2006-11-29,34.496,34.979,34.433,34.694,7920,2273
2006-11-30,34.48,34.747,34.329,34.433,7197,2273
2006-12-01,34.282,34.282,32.726,33.783,23169,2273
2006-12-04,34.014,35.463,34.014,35.463,13679,2273
2006-12-05,35.489,35.713,35.195,35.247,6430,2273
2006-12-06,35.203,35.508,35.014,35.014,3484,2273
2006-12-07,35.124,35.124,34.202,34.202,2944,2273
2006-12-08,33.861,34.363,33.861,34.014,5659,2273
2006-12-11,34.051,34.3,33.987,34.078,1709,2273
2006-12-12,33.951,34.113,33.434,33.888,3195,2273
2006-12-13,34.164,34.22,33.897,34.22,5152,2273
2006-12-14,34.273,35.517,34.256,35.48,9992,2273
2006-12-15,35.375,35.508,34.945,35.3,28939,2273
2006-12-18,35.247,35.247,34.174,34.174,4873,2273
2006-12-19,34.113,34.452,33.852,34.31,3938,2273
2006-12-20,34.425,34.792,34.397,34.649,3016,2273
2006-12-21,34.846,35.116,34.338,34.338,1092,2273
2006-12-22,34.568,34.667,34.113,34.667,1683,2273
2006-12-26,34.496,35.508,34.496,35.31,9082,2273
2006-12-27,35.561,36.571,35.347,36.412,10230,2273
2006-12-28,36.412,36.535,35.866,36.268,8978,2273
2006-12-29,36.329,36.329,35.356,35.542,15968,2273
2007-01-03,35.598,36.526,35.57,35.866,12339,2273
2007-01-04,35.866,36.465,35.517,36.286,4854,2273
2007-01-05,36.045,36.25,34.622,34.622,9278,2273
2007-01-08,34.667,34.667,34.086,34.397,4947,2273
2007-01-09,34.425,34.452,33.646,34.246,9105,2273
2007-01-10,33.968,34.174,33.281,33.888,12653,2273
2007-01-11,34.014,34.48,33.852,33.959,5138,2273
2007-01-12,33.442,33.792,33.425,33.792,5077,2273
2007-01-16,34.452,34.541,33.023,33.023,4367,2273
2007-01-17,33.156,33.531,32.779,32.797,8160,2273
2007-01-18,32.646,32.86,31.932,31.949,22322,2273
2007-01-19,31.805,32.359,31.805,32.218,8843,2273
2007-01-22,31.958,32.394,31.412,31.527,21094,2273
2007-01-23,31.508,32.01,31.508,31.813,27388,2273
2007-01-24,31.867,31.949,31.654,31.858,10681,2273
