Date,Open,High,Low,Close,Volume,stock_id
2017-08-11,9.39,9.39,8.99,9.0,8025,1921
2017-08-14,9.245,9.44,9.0,9.1,13051,1921
2017-08-15,8.89,9.75,8.75,9.46,3301,1921
2017-08-16,9.45,9.72,9.32,9.39,6108,1921
2017-08-17,9.47,9.47,9.16,9.29,4511,1921
2017-08-18,9.16,9.38,9.1,9.31,5111,1921
2017-08-22,9.25,9.35,9.19,9.35,22366,1921
2017-08-23,10.26,10.26,9.0,9.53,7900,1921
2017-08-24,9.8,9.93,9.49,9.85,18275,1921
2017-08-25,9.86,10.04,9.7,9.95,30366,1921
2017-08-28,9.94,10.04,9.2036,9.9,34141,1921
2017-08-29,9.84,9.93,9.84,9.84,10151,1921
2017-08-30,9.94,9.94,8.73,9.58,31116,1921
2017-08-31,9.4,9.4,8.5,9.3,6528,1921
2017-09-01,9.29,9.4,8.92,9.3,4562,1921
2017-09-05,9.5,9.85,9.2,9.7,265520,1921
2017-09-06,9.76,10.06,9.49,9.82,246830,1921
2017-09-07,9.85,9.875,9.44,9.75,249561,1921
2017-09-08,9.63,10.23,9.611,9.93,246262,1921
2017-09-11,10.0,10.75,9.69,10.25,212512,1921
2017-09-12,10.49,10.5,9.9,10.35,149526,1921
2017-09-13,10.645,10.68,10.11,10.25,369771,1921
2017-09-14,10.62,10.7,10.15,10.15,483835,1921
2017-09-15,10.4,10.57,10.1,10.1,684805,1921
2017-09-18,10.11,10.495,10.02,10.1,250773,1921
2017-09-19,10.11,10.62,9.99,10.13,99793,1921
2017-09-20,9.95,10.2,9.9301,10.05,92406,1921
2017-09-21,9.935,10.38,9.935,10.05,74958,1921
2017-09-22,10.01,10.33,10.01,10.08,18416,1921
2017-09-25,9.95,10.26,9.88,10.01,70701,1921
2017-09-26,9.94,10.115,9.94,10.02,14504,1921
2017-09-27,9.95,10.1,9.95,10.02,61270,1921
2017-09-28,9.95,10.05,9.95,10.04,29723,1921
2017-09-29,9.95,10.16,9.92,10.09,38502,1921
2017-10-02,9.81,10.24,9.81,10.12,34027,1921
2017-10-03,9.95,10.8,9.95,10.44,45567,1921
2017-10-04,10.48,10.48,10.01,10.06,20386,1921
2017-10-05,9.95,10.31,9.95,10.28,28506,1921
2017-10-06,10.21,10.21,10.02,10.1,13062,1921
2017-10-09,9.9,10.16,9.7611,10.12,8684,1921
2017-10-10,10.0,10.15,10.0,10.07,12037,1921
2017-10-11,9.97,10.11,9.97,10.05,6876,1921
2017-10-12,10.0,10.09,10.0,10.08,10306,1921
2017-10-13,10.07,10.07,9.91,10.05,6253,1921
2017-10-16,9.99,10.26,9.8,10.01,20748,1921
2017-10-17,9.99,10.04,9.8,9.8,13188,1921
2017-10-18,9.83,10.18,9.83,10.08,29662,1921
2017-10-19,10.0,10.1,9.8,10.05,86624,1921
2017-10-20,10.09,10.1,10.05,10.07,53573,1921
2017-10-23,10.1,10.1,10.01,10.04,21335,1921
2017-10-24,10.01,10.11,10.01,10.08,31701,1921
2017-10-25,9.97,10.1,9.97,10.08,9033,1921
2017-10-26,10.09,10.09,9.9,10.05,70887,1921
2017-10-27,10.08,10.13,10.0,10.1,19998,1921
2017-10-30,10.0,10.05,9.99,10.05,19707,1921
2017-10-31,10.01,10.1,9.98,10.09,57523,1921
2017-11-01,9.9,10.1,9.9,10.1,109632,1921
2017-11-02,10.08,10.11,9.92,10.09,77571,1921
2017-11-03,10.05,10.09,9.96,10.07,94863,1921
2017-11-06,10.1,10.13,10.04,10.07,12915,1921
2017-11-07,9.99,10.11,9.82,10.07,6032,1921
2017-11-08,10.06,10.1,10.0,10.06,13408,1921
2017-11-09,10.04,10.04,9.49,9.49,10183,1921
2017-11-10,9.61,9.7,9.16,9.62,21343,1921
