Date,Open,High,Low,Close,Volume,stock_id
2017-07-31,18.111,18.139,18.111,18.139,804,3314
2017-08-01,18.252,18.252,18.252,18.252,1026,3314
2017-08-02,18.236,18.296,18.236,18.292,1920,3314
2017-08-03,18.306,18.326,18.306,18.306,3269,3314
2017-08-04,18.296,18.306,18.296,18.306,285,3314
2017-08-07,18.306,18.316,18.296,18.306,1369,3314
2017-08-08,18.29,18.299,18.256,18.256,1526,3314
2017-08-09,18.147,18.236,18.147,18.216,1635,3314
2017-08-10,18.166,18.166,17.962,18.058,3506,3314
2017-08-11,17.84,18.008,17.84,18.008,1671,3314
2017-08-14,18.068,18.068,18.068,18.068,940,3314
2017-08-15,18.058,18.058,18.01,18.048,1588,3314
2017-08-16,18.068,18.105,18.06,18.105,1916,3314
2017-08-17,18.045,18.045,18.028,18.028,305,3314
2017-08-18,17.963,18.058,17.963,18.058,1274,3314
2017-08-22,18.018,18.063,18.008,18.063,1786,3314
2017-08-23,18.058,18.058,18.058,18.058,519,3314
2017-08-25,18.123,18.123,18.123,18.123,279,3314
2017-08-28,18.141,18.159,18.141,18.159,997,3314
2017-08-29,18.108,18.108,18.108,18.108,167,3314
2017-09-01,18.121,18.129,18.111,18.129,5117,3314
2017-09-05,17.996,17.996,17.996,17.996,152,3314
2017-09-08,18.221,18.221,18.221,18.221,703,3314
2017-09-11,18.289,18.348,18.258,18.348,1710,3314
2017-09-12,18.437,18.437,18.437,18.437,131,3314
2017-09-13,18.328,18.328,18.239,18.239,715,3314
2017-09-14,18.159,18.268,18.139,18.268,3421,3314
2017-09-18,18.246,18.298,18.246,18.298,620,3314
2017-09-20,18.408,18.427,18.384,18.421,1041,3314
2017-09-21,18.318,18.338,18.318,18.338,276,3314
2017-09-22,18.388,18.388,18.388,18.388,106,3314
2017-09-27,18.199,18.268,18.199,18.268,457,3314
2017-09-28,18.228,18.228,18.198,18.198,404,3314
2017-09-29,18.336,18.388,18.336,18.388,671,3314
2017-10-02,18.4,18.4,18.27,18.325,1044,3314
2017-10-03,18.3258,18.3258,18.3258,18.3258,254,3314
2017-10-04,18.28,18.2819,18.25,18.2819,2131,3314
2017-10-05,18.27,18.27,18.25,18.26,1398,3314
2017-10-06,18.18,18.1947,18.05,18.1947,2088,3314
2017-10-10,18.2596,18.3699,18.2596,18.3699,1257,3314
2017-10-11,18.24,18.37,18.24,18.37,920,3314
2017-10-12,18.34,18.3592,18.34,18.3592,389,3314
2017-10-13,18.4125,18.427,18.4125,18.427,250,3314
2017-10-16,18.3114,18.3114,18.3114,18.3114,163,3314
2017-10-17,18.34,18.34,18.34,18.34,112,3314
2017-10-18,18.3301,18.3355,18.3301,18.3355,680,3314
2017-10-19,18.44,18.44,18.44,18.44,209,3314
2017-10-20,18.4629,18.4629,18.4629,18.4629,175,3314
2017-10-23,18.4,18.4148,18.4,18.4,500,3314
2017-10-24,18.4,18.4,18.4,18.4,250,3314
2017-10-26,18.3052,18.32,18.3,18.32,1291,3314
2017-10-27,18.22,18.22,18.115,18.16,1264,3314
2017-10-31,18.2,18.2,18.2,18.2,203,3314
2017-11-01,18.22,18.22,18.21,18.21,1146,3314
2017-11-02,18.177,18.1792,18.177,18.1792,265,3314
2017-11-03,17.97,17.99,17.9,17.99,1250,3314
2017-11-06,17.97,18.04,17.965,18.04,1405,3314
2017-11-07,18.04,18.04,18.04,18.04,619,3314
2017-11-08,18.04,18.05,18.032,18.032,454,3314
2017-11-09,18.02,18.02,18.005,18.005,391,3314
2017-11-10,17.995,18.018,17.995,18.018,2001,3314
