Date,Open,High,Low,Close,Volume,stock_id
2015-02-23,18.45,18.46,16.88,17.38,2257334,3374
2015-02-24,17.38,17.85,16.58,16.75,1828492,3374
2015-02-25,17.26,18.03,17.16,18.03,2005478,3374
2015-02-26,18.18,19.61,18.18,19.21,2623740,3374
2015-02-27,19.3,20.0,19.16,19.9,1789932,3374
2015-03-02,19.55,19.87,18.65,19.16,1407900,3374
2015-03-03,19.03,19.16,17.48,17.68,2355600,3374
2015-03-04,17.24,17.31,16.55,17.1,1613000,3374
2015-03-05,17.15,17.58,16.86,17.17,973300,3374
2015-03-06,17.07,17.48,16.59,16.84,862000,3374
2015-03-09,16.86,17.18,16.58,16.97,789100,3374
2015-03-10,16.67,16.77,15.92,16.5,1668200,3374
2015-03-11,16.58,17.59,16.5,17.06,1391900,3374
2015-03-12,17.2,17.58,17.15,17.28,761000,3374
2015-03-13,17.47,17.81,17.0,17.41,1130700,3374
2015-03-16,17.45,17.57,17.02,17.47,597900,3374
2015-03-17,17.54,17.7,17.28,17.56,607500,3374
2015-03-18,17.43,17.99,17.3,17.83,638800,3374
2015-03-19,17.63,18.2,17.62,17.91,544400,3374
2015-03-20,17.98,18.04,17.26,17.37,1984200,3374
2015-03-23,17.22,19.26,17.22,19.24,2081800,3374
2015-03-24,19.19,19.56,18.47,19.1,1058900,3374
2015-03-25,19.1,19.35,17.92,18.29,933000,3374
2015-03-26,18.19,18.68,18.0,18.22,505100,3374
2015-03-27,18.2,18.35,17.72,17.78,374300,3374
2015-03-30,17.85,18.0,17.24,17.62,492500,3374
2015-03-31,17.55,18.39,17.55,17.85,716200,3374
2015-04-01,17.83,17.99,16.92,17.0,1109200,3374
2015-04-02,16.44,16.53,15.1,15.71,6518800,3374
2015-04-06,16.06,16.36,15.6,16.08,1732400,3374
2015-04-07,16.1,16.25,15.93,16.13,783620,3374
2015-04-08,16.17,16.73,15.98,16.03,976600,3374
2015-04-09,16.03,16.127,15.83,15.85,1075056,3374
2015-04-10,16.1,16.29,15.93,16.07,749200,3374
2015-04-13,16.05,16.57,16.0,16.43,563000,3374
2015-04-14,16.35,16.35,15.89,15.99,757800,3374
2015-04-15,15.93,16.09,15.59,15.75,825767,3374
2015-04-16,15.75,16.95,15.75,16.47,1585228,3374
2015-04-17,16.33,16.44,16.01,16.38,527200,3374
2015-04-20,16.38,16.48,15.71,15.92,908730,3374
2015-04-21,15.91,16.18,15.52,15.98,650683,3374
2015-04-22,15.97,16.0,15.59,15.72,1166144,3374
2015-04-23,15.72,15.97,15.51,15.71,652700,3374
2015-04-24,15.69,15.99,15.52,15.62,375200,3374
2015-04-27,16.51,16.92,15.25,15.74,2672800,3374
2015-04-28,16.26,16.31,15.45,15.63,1194700,3374
2015-04-29,15.55,15.97,15.48,15.6,946800,3374
2015-04-30,15.55,15.57,15.1,15.42,1066800,3374
2015-05-01,15.43,15.59,14.11,15.47,1357700,3374
2015-05-04,15.6,15.6,15.2,15.3,440300,3374
2015-05-05,15.25,15.35,15.04,15.13,1141600,3374
2015-05-06,15.52,15.56,14.85,15.27,1715120,3374
2015-05-07,15.5,15.5,14.96,15.03,1765727,3374
2015-05-08,14.78,15.25,13.74,14.11,4962700,3374
2015-05-11,14.09,14.51,13.3,13.51,2397400,3374
2015-05-12,13.5,14.24,13.34,13.86,1631099,3374
2015-05-13,14.39,14.41,13.98,14.08,1335500,3374
2015-05-14,14.13,14.48,13.92,14.14,804000,3374
2015-05-15,14.17,14.66,14.06,14.25,767856,3374
2015-05-18,14.4,14.99,14.22,14.9,947168,3374
2015-05-19,14.99,15.2,14.77,15.03,756700,3374
2015-05-20,14.91,15.12,13.52,13.99,2647300,3374
2015-05-21,13.56,14.15,13.47,14.05,1676600,3374
2015-05-22,14.04,14.66,14.04,14.17,899500,3374
2015-05-26,14.2,14.42,13.74,13.93,972426,3374
2015-05-27,13.95,14.2,13.8,14.05,513500,3374
2015-05-28,14.0,14.33,13.92,14.02,578328,3374
2015-05-29,14.0,14.06,13.82,13.83,944600,3374
2015-06-01,13.77,13.92,13.5,13.71,826200,3374
2015-06-02,13.64,14.16,13.57,13.97,705157,3374
2015-06-03,13.9,14.13,13.63,13.94,667100,3374
2015-06-04,13.89,13.97,13.49,13.51,912800,3374
2015-06-05,13.75,13.99,13.5,13.59,1498800,3374
2015-06-08,13.67,13.69,12.86,13.01,3046800,3374
2015-06-09,13.0,13.42,12.51,13.18,1409762,3374
2015-06-10,13.2,13.206,12.72,12.79,2225157,3374
2015-06-11,12.8,12.97,12.34,12.43,1971502,3374
2015-06-12,12.4,12.62,12.26,12.4,685100,3374
2015-06-15,12.36,12.9,12.3,12.63,1392300,3374
2015-06-16,12.63,12.7,12.26,12.44,1224100,3374
2015-06-17,12.44,12.68,12.06,12.17,1354800,3374
2015-06-18,12.18,13.67,12.18,13.52,2544400,3374
2015-06-19,13.32,13.51,12.85,13.0,1467800,3374
2015-06-22,12.98,13.05,12.6,12.89,1109800,3374
2015-06-23,12.86,13.31,12.71,12.93,1189801,3374
2015-06-24,12.85,13.28,12.6,12.76,982600,3374
2015-06-25,12.72,12.76,12.4,12.6,895500,3374
2015-06-26,12.65,12.76,12.35,12.51,5987300,3374
2015-06-29,12.25,12.58,11.85,11.94,1295200,3374
2015-06-30,11.98,12.07,11.87,11.99,679440,3374
2015-07-01,12.04,12.12,11.8,11.97,575600,3374
2015-07-02,11.96,12.09,11.56,11.64,838900,3374
2015-07-06,11.49,11.75,11.18,11.69,825000,3374
2015-07-07,11.63,11.65,11.11,11.34,861100,3374
2015-07-08,11.23,11.39,10.89,11.02,863400,3374
2015-07-09,11.19,11.29,9.89,10.05,2731300,3374
2015-07-10,9.81,11.44,9.81,10.66,3650000,3374
2015-07-13,10.66,11.06,10.55,11.01,811900,3374
2015-07-14,10.89,11.12,10.8,10.985,1155649,3374
2015-07-15,10.89,11.07,10.77,11.0,1177647,3374
2015-07-16,11.09,11.26,10.99,11.18,654900,3374
2015-07-17,11.15,11.41,11.08,11.14,805100,3374
2015-07-20,11.28,11.33,10.96,11.06,633500,3374
2015-07-21,11.04,11.36,11.01,11.22,4500200,3374
2015-07-22,11.0,11.07,10.83,10.93,1564900,3374
2015-07-23,10.91,11.1,10.65,10.68,1686900,3374
2015-07-24,6.9,7.44,6.15,6.87,10765200,3374
2015-07-27,6.48,6.76,5.8,5.84,4604000,3374
2015-07-28,5.84,6.94,5.77,6.76,4801600,3374
2015-07-29,6.56,6.8,6.36,6.69,1835800,3374
2015-07-30,6.64,7.04,6.62,6.89,2227600,3374
2015-07-31,6.86,7.03,6.34,6.52,1779800,3374
2015-08-03,6.5,6.51,6.11,6.26,1379114,3374
2015-08-04,6.28,6.33,6.02,6.04,912000,3374
2015-08-05,6.06,6.25,5.88,5.91,935400,3374
2015-08-06,5.9,5.9,5.45,5.54,2057580,3374
2015-08-07,5.48,5.79,5.07,5.76,2589000,3374
2015-08-10,5.72,5.91,5.57,5.86,1328600,3374
2015-08-11,5.96,6.06,5.72,5.98,1474506,3374
2015-08-12,5.97,6.0,5.5,5.78,1714600,3374
2015-08-13,5.84,5.89,5.62,5.63,805200,3374
2015-08-14,5.57,5.75,5.4,5.41,1084900,3374
2015-08-17,5.54,5.61,5.32,5.46,748900,3374
2015-08-18,5.5,5.57,5.43,5.44,528700,3374
2015-08-19,5.44,5.46,5.13,5.28,997800,3374
2015-08-20,5.26,5.28,4.88,4.96,1266500,3374
2015-08-21,4.83,4.96,4.74,4.79,882900,3374
2015-08-24,4.4,4.86,4.01,4.79,962614,3374
2015-08-25,4.89,5.0,4.77,4.87,956700,3374
2015-08-26,4.95,4.95,4.75,4.93,833000,3374
2015-08-27,4.98,5.44,4.91,5.44,856800,3374
2015-08-28,5.45,5.82,5.42,5.8,1187000,3374
2015-08-31,5.82,6.16,5.64,5.91,1102000,3374
2015-09-01,5.79,6.11,5.56,5.62,820300,3374
2015-09-02,5.73,6.03,5.62,6.02,764300,3374
2015-09-03,6.02,6.41,5.96,6.08,1069300,3374
2015-09-04,6.11,6.18,5.9,6.06,682400,3374
2015-09-08,6.13,6.32,5.8,5.83,1048700,3374
2015-09-09,5.84,6.09,5.82,5.83,752600,3374
2015-09-10,5.83,6.03,5.8,6.0,525107,3374
2015-09-11,5.94,6.01,5.67,5.91,869900,3374
2015-09-14,5.84,6.05,5.5,5.76,2136100,3374
2015-09-15,5.76,6.06,5.71,6.0,1163900,3374
2015-09-16,5.88,6.0,5.8,5.97,1158500,3374
2015-09-17,5.96,6.44,5.94,6.35,1470600,3374
2015-09-18,6.24,6.49,6.08,6.43,6427200,3374
2015-09-21,6.53,6.57,6.06,6.07,1287000,3374
2015-09-22,5.96,6.07,5.51,5.6,1345700,3374
2015-09-23,5.58,5.74,5.38,5.52,937200,3374
2015-09-24,5.5,5.6001,5.37,5.51,800986,3374
2015-09-25,5.56,5.58,5.05,5.1,793500,3374
2015-09-28,5.07,5.36,4.94,5.34,983372,3374
2015-09-29,5.32,5.38,4.93,5.06,1143500,3374
2015-09-30,5.13,5.23,4.98,5.21,957400,3374
2015-10-01,5.25,5.43,4.97,5.07,1065400,3374
2015-10-02,5.15,5.51,4.98,5.39,1225900,3374
2015-10-05,5.48,6.14,5.48,5.91,4613487,3374
2015-10-06,5.87,6.46,5.87,6.44,1360200,3374
2015-10-07,6.45,6.96,6.34,6.95,1250600,3374
2015-10-08,6.92,7.0,6.39,6.48,1549000,3374
2015-10-09,6.45,6.52,6.14,6.4,1121300,3374
2015-10-12,6.47,6.47,6.065,6.13,656245,3374
2015-10-13,6.11,6.34,5.99,6.14,667100,3374
2015-10-14,6.2,6.39,6.13,6.2,384400,3374
2015-10-15,6.19,6.62,6.05,6.32,882000,3374
2015-10-16,6.37,6.43,6.22,6.28,604500,3374
2015-10-19,6.24,6.43,6.08,6.25,808200,3374
2015-10-20,6.3,6.69,6.235,6.51,1005387,3374
2015-10-21,6.55,6.6,6.25,6.41,1066800,3374
2015-10-22,6.47,6.85,6.41,6.63,1149500,3374
2015-10-23,6.72,6.86,6.43,6.57,935400,3374
2015-10-26,6.57,6.7,6.28,6.44,693000,3374
2015-10-27,6.44,6.49,6.01,6.18,773900,3374
2015-10-28,6.2,6.49,6.1,6.25,785300,3374
2015-10-29,6.21,6.36,6.08,6.18,707600,3374
2015-10-30,6.16,6.22,5.97,6.14,619800,3374
2015-11-02,6.17,6.2,5.76,5.84,1088261,3374
2015-11-03,5.8,6.45,5.8,6.43,1570700,3374
2015-11-04,6.42,6.74,6.31,6.63,723833,3374
2015-11-05,6.7,6.72,6.1,6.13,941100,3374
2015-11-06,7.25,8.55,7.15,8.43,5917400,3374
2015-11-09,8.37,8.415,7.8889,8.12,1707839,3374
2015-11-10,8.07,8.18,7.39,7.48,1140600,3374
2015-11-11,7.5,7.54,7.15,7.24,787000,3374
2015-11-12,7.15,7.33,6.51,6.55,1179100,3374
2015-11-13,6.52,6.89,6.49,6.75,847000,3374
2015-11-16,6.61,7.07,6.5,7.04,800000,3374
2015-11-17,7.09,7.33,6.92,7.1,843600,3374
2015-11-18,7.13,7.38,6.81,7.03,664600,3374
2015-11-19,7.09,7.75,7.04,7.57,837800,3374
2015-11-20,7.67,7.75,7.25,7.41,472900,3374
2015-11-23,7.43,8.5,7.32,7.91,2975600,3374
2015-11-24,7.84,9.38,7.84,9.03,3469700,3374
2015-11-25,9.13,9.33,8.4,8.76,1263600,3374
2015-11-27,8.66,8.68,8.3,8.49,459500,3374
2015-11-30,8.51,8.51,7.92,8.03,1087700,3374
2015-12-01,8.04,8.29,7.61,7.75,1167666,3374
2015-12-02,7.71,8.08,7.61,7.89,856057,3374
2015-12-03,7.95,8.11,7.11,7.49,992632,3374
2015-12-04,7.41,8.31,7.15,7.88,1676800,3374
2015-12-07,7.88,8.16,7.49,7.63,1031300,3374
2015-12-08,7.56,7.87,7.33,7.8,875271,3374
2015-12-09,7.8,8.0,7.71,7.81,872400,3374
2015-12-10,7.83,8.32,7.77,8.04,1224700,3374
2015-12-11,7.75,8.11,7.7,7.86,1064200,3374
2015-12-14,7.95,8.24,7.92,8.02,783224,3374
2015-12-15,8.02,8.41,8.02,8.2,1225900,3374
2015-12-16,8.5,8.94,8.35,8.51,968900,3374
2015-12-17,8.74,8.74,8.31,8.42,695000,3374
2015-12-18,8.54,8.89,8.18,8.41,1831500,3374
2015-12-21,8.45,8.8,8.21,8.8,470700,3374
2015-12-22,8.85,9.0,8.7,8.94,407660,3374
2015-12-23,8.98,9.69,8.96,9.4,653900,3374
2015-12-24,9.5,9.79,9.44,9.66,411283,3374
2015-12-28,9.61,9.65,8.84,9.27,526658,3374
2015-12-29,9.37,9.66,9.28,9.66,538548,3374
2015-12-30,9.74,9.88,9.5,9.63,479695,3374
2015-12-31,9.59,9.765,9.41,9.54,644688,3374
2016-01-04,9.23,9.47,8.3101,9.04,1435742,3374
2016-01-05,9.21,9.32,8.57,8.77,560067,3374
2016-01-06,8.6,8.81,8.2,8.34,568719,3374
2016-01-07,7.88,8.0,7.43,7.67,926998,3374
2016-01-08,7.57,7.8425,7.49,7.58,702206,3374
2016-01-11,7.66,7.66,7.02,7.17,695310,3374
2016-01-12,7.25,7.4756,6.73,7.03,588236,3374
2016-01-13,7.04,7.18,6.435,6.53,664617,3374
2016-01-14,6.59,7.06,6.29,6.87,685412,3374
2016-01-15,6.62,6.63,6.23,6.56,641582,3374
2016-01-19,6.63,6.63,6.03,6.2,981900,3374
2016-01-20,6.05,6.05,5.6,5.83,1656835,3374
2016-01-21,5.83,6.39,5.53,6.19,1146687,3374
2016-01-22,6.34,6.81,6.34,6.44,707868,3374
2016-01-25,6.32,6.47,6.13,6.21,293594,3374
2016-01-26,6.22,6.3199,5.965,6.13,314546,3374
2016-01-27,6.19,6.65,6.09,6.48,1165128,3374
2016-01-28,6.51,6.79,6.4,6.45,1006899,3374
2016-01-29,6.89,6.89,6.33,6.48,478755,3374
2016-02-01,6.35,6.41,5.9,6.29,767913,3374
2016-02-02,6.15,6.32,5.91,6.04,526326,3374
2016-02-03,5.69,5.96,5.43,5.72,500491,3374
2016-02-04,5.69,6.12,5.69,5.98,417014,3374
2016-02-05,5.9,5.96,5.48,5.49,912144,3374
2016-02-08,5.38,5.38,4.5,5.23,861491,3374
2016-02-09,5.0,5.2,4.76,5.11,819516,3374
2016-02-10,5.1,5.33,4.99,5.11,529851,3374
2016-02-11,4.97,5.45,4.92,5.37,517446,3374
2016-02-12,5.54,5.789,5.42,5.53,632699,3374
2016-02-16,5.58,5.89,5.55,5.76,647744,3374
2016-02-17,5.85,6.1,5.82,5.9,759089,3374
2016-02-18,6.0,6.16,5.72,5.77,1666170,3374
2016-02-19,4.5,5.07,4.4701,5.04,5577919,3374
2016-02-22,5.04,5.2499,4.69,4.78,1416961,3374
2016-02-23,4.74,4.875,4.66,4.71,1198783,3374
2016-02-24,4.65,4.85,4.418,4.82,905781,3374
2016-02-25,4.88,4.95,4.7,4.85,618816,3374
2016-02-26,4.92,5.355,4.9199,5.32,880775,3374
2016-02-29,5.29,5.5972,5.185,5.43,569309,3374
2016-03-01,5.5,6.11,5.47,5.65,1643083,3374
2016-03-02,5.65,6.1,5.53,6.0,1070715,3374
2016-03-03,5.98,6.07,5.88,5.96,693384,3374
2016-03-04,5.9,6.26,5.63,5.99,1041024,3374
2016-03-07,6.04,6.43,6.01,6.4,811101,3374
2016-03-08,6.36,6.44,5.885,5.91,810142,3374
2016-03-09,5.97,6.0,5.65,5.69,478886,3374
2016-03-10,5.68,5.94,5.61,5.91,765162,3374
2016-03-11,5.97,6.0,5.74,5.87,373783,3374
2016-03-14,5.9,6.22,5.8601,6.03,548712,3374
2016-03-15,5.78,5.97,5.64,5.79,755750,3374
2016-03-16,5.78,5.93,5.54,5.65,562738,3374
2016-03-17,5.66,6.015,5.61,5.94,670901,3374
2016-03-18,6.12,6.23,5.9901,6.07,1417356,3374
2016-03-21,6.03,6.49,5.85,6.19,461727,3374
2016-03-22,6.17,6.28,6.09,6.11,307849,3374
2016-03-23,6.06,6.17,5.6,5.66,676358,3374
2016-03-24,5.72,5.72,5.3,5.35,455278,3374
2016-03-28,5.36,5.4699,5.05,5.24,626104,3374
2016-03-29,5.21,5.48,5.05,5.42,421008,3374
2016-03-30,5.49,5.67,5.47,5.52,378184,3374
2016-03-31,5.53,5.885,5.49,5.59,1066861,3374
2016-04-01,5.48,5.65,5.21,5.29,579651,3374
