Date,Open,High,Low,Close,Volume,stock_id
2013-06-04,13.328,13.468,13.196,13.262,31235,2928
2013-06-05,13.291,13.291,12.859,12.869,22777,2928
2013-06-06,12.906,13.084,12.877,13.046,38776,2928
2013-06-07,13.111,13.111,12.887,12.915,9753,2928
2013-06-10,12.97,13.028,12.906,12.933,10674,2928
2013-06-11,12.859,12.859,12.622,12.68,28159,2928
2013-06-12,12.612,12.612,12.359,12.464,32542,2928
2013-06-13,12.406,12.82,12.359,12.783,19314,2928
2013-06-14,12.811,12.943,12.55,12.558,17626,2928
2013-06-17,12.66,12.96,12.531,12.558,19114,2928
2013-06-18,12.603,12.859,12.594,12.745,30402,2928
2013-06-19,12.792,12.906,12.754,12.792,29601,2928
2013-06-20,12.67,12.7,12.55,12.66,20871,2928
2013-06-21,12.718,13.102,12.55,13.009,84491,2928
2013-06-24,12.925,13.075,12.719,12.96,29072,2928
2013-06-25,13.102,13.121,12.98,13.028,20530,2928
2013-06-26,12.98,13.062,12.98,12.98,18322,2928
2013-06-27,13.009,13.121,12.98,13.111,20635,2928
2013-06-28,13.117,13.174,12.792,13.117,124420,2928
2013-07-01,13.075,13.32,13.037,13.244,36753,2928
2013-07-02,13.254,13.513,13.169,13.215,39852,2928
2013-07-03,13.348,13.383,13.282,13.383,4971,2928
2013-07-05,13.43,13.639,13.187,13.63,21712,2928
2013-07-08,13.754,13.837,13.583,13.817,25039,2928
2013-07-09,13.817,13.817,13.734,13.807,14539,2928
2013-07-10,13.704,13.922,13.684,13.912,29018,2928
2013-07-11,13.959,13.969,13.647,13.932,26126,2928
2013-07-12,13.932,13.959,13.787,13.941,14740,2928
2013-07-15,13.903,13.969,13.846,13.959,14301,2928
2013-07-16,13.969,13.969,13.684,13.779,55155,2928
2013-07-17,13.807,13.969,13.772,13.941,10506,2928
2013-07-18,13.922,14.099,13.922,14.099,15125,2928
2013-07-19,14.043,14.269,13.988,14.259,28958,2928
2013-07-22,14.204,14.485,14.204,14.449,29312,2928
2013-07-23,14.401,14.401,14.158,14.289,12148,2928
2013-07-24,14.306,14.56,14.023,14.504,13394,2928
2013-07-25,14.439,14.677,14.421,14.53,34648,2928
2013-07-26,14.43,14.53,14.382,14.475,7744,2928
2013-07-29,14.382,14.512,14.279,14.279,8116,2928
2013-07-30,14.382,14.382,13.979,14.071,20598,2928
2013-07-31,14.109,14.297,14.109,14.109,21922,2928
2013-08-01,14.184,14.391,14.109,14.158,24724,2928
2013-08-02,14.109,14.289,14.109,14.213,16637,2928
2013-08-05,14.249,14.249,13.893,13.979,11935,2928
2013-08-06,13.893,13.997,13.685,13.864,10997,2928
2013-08-07,13.797,13.82,13.684,13.724,5907,2928
2013-08-08,13.754,13.797,13.639,13.714,10838,2928
2013-08-09,13.657,13.846,13.639,13.657,9495,2928
2013-08-12,13.639,13.734,13.639,13.675,39242,2928
2013-08-13,13.685,13.787,13.639,13.734,8792,2928
2013-08-14,13.719,13.719,13.639,13.647,4491,2928
2013-08-15,13.536,13.593,13.393,13.479,20612,2928
2013-08-16,13.422,13.63,13.422,13.498,18715,2928
2013-08-19,13.565,13.846,13.565,13.573,21040,2928
2013-08-20,13.546,13.685,13.546,13.657,17974,2928
2013-08-21,13.657,13.657,13.546,13.621,53823,2928
2013-08-22,13.685,13.932,13.685,13.922,9767,2928
2013-08-23,13.912,14.033,13.807,13.922,8333,2928
2013-08-26,13.893,13.912,13.763,13.837,8870,2928
2013-08-27,13.704,13.817,13.31,13.32,28892,2928
2013-08-28,13.43,13.43,13.31,13.339,49635,2928
2013-08-29,13.31,13.46,13.31,13.46,14743,2928
2013-08-30,13.475,13.475,13.042,13.192,51918,2928
2013-09-03,13.302,13.412,13.168,13.32,12704,2928
2013-09-04,13.32,13.329,12.932,13.008,67135,2928
2013-09-05,13.055,13.215,13.037,13.215,49837,2928
2013-09-06,13.263,13.302,13.065,13.224,47802,2928
2013-09-09,13.282,13.393,13.215,13.282,22594,2928
2013-09-10,13.43,13.44,13.32,13.422,31579,2928
2013-09-11,13.403,13.508,13.282,13.282,26035,2928
2013-09-12,13.282,13.339,13.215,13.215,8907,2928
2013-09-13,13.273,13.383,13.196,13.292,139950,2928
2013-09-16,13.375,13.403,13.121,13.244,38082,2928
2013-09-17,13.244,13.375,13.168,13.357,21643,2928
2013-09-18,13.348,13.685,13.348,13.631,17751,2928
2013-09-19,13.622,13.705,13.367,13.547,10543,2928
2013-09-20,13.547,14.14,13.547,14.14,79695,2928
2013-09-23,14.073,14.091,13.348,14.091,20969,2928
2013-09-24,13.97,14.149,13.97,14.035,33736,2928
2013-09-25,14.073,14.081,13.725,13.913,14217,2928
2013-09-26,13.95,13.979,13.788,13.904,25568,2928
2013-09-27,13.808,13.95,13.715,13.818,11835,2928
2013-09-30,13.722,13.902,13.722,13.883,24827,2928
2013-10-01,13.848,13.96,13.745,13.96,93410,2928
2013-10-02,13.848,13.979,13.685,13.685,17768,2928
2013-10-03,13.705,13.876,13.665,13.818,24189,2928
2013-10-04,13.78,14.045,13.725,13.997,24189,2928
2013-10-07,13.95,14.233,13.95,14.121,41814,2928
2013-10-08,14.035,14.328,14.035,14.261,204327,2928
2013-10-09,14.196,14.328,14.149,14.271,27051,2928
2013-10-10,14.375,14.394,14.241,14.394,48801,2928
2013-10-11,14.318,14.612,14.291,14.612,63613,2928
2013-10-14,14.583,14.677,14.432,14.658,13050,2928
2013-10-15,14.612,14.639,14.375,14.394,26501,2928
2013-10-16,14.543,14.602,14.366,14.403,18193,2928
2013-10-17,14.394,14.451,14.251,14.403,14321,2928
2013-10-18,14.299,14.602,14.299,14.505,37128,2928
2013-10-21,14.432,14.432,14.233,14.261,24189,2928
2013-10-22,14.169,14.648,14.064,14.543,21852,2928
2013-10-23,14.441,14.524,14.375,14.394,10396,2928
2013-10-24,14.338,14.658,14.338,14.505,10610,2928
2013-10-25,14.563,14.592,14.356,14.477,19096,2928
2013-10-28,14.441,14.441,14.14,14.271,28857,2928
2013-10-29,14.271,14.271,14.101,14.224,19733,2928
2013-10-30,14.281,14.366,14.121,14.159,23446,2928
2013-10-31,14.231,14.231,13.835,13.863,25931,2928
2013-11-01,13.866,14.054,13.764,13.904,56544,2928
2013-11-04,13.866,14.054,13.838,13.95,181942,2928
2013-11-05,13.95,14.054,13.904,13.97,179985,2928
2013-11-06,14.073,14.318,13.886,14.241,19096,2928
2013-11-07,14.281,14.441,14.169,14.281,41482,2928
2013-11-08,14.308,14.705,14.308,14.677,44240,2928
2013-11-11,14.789,14.789,14.677,14.687,14535,2928
2013-11-12,14.687,14.752,14.265,14.385,29814,2928
2013-11-13,14.328,14.563,14.299,14.553,17443,2928
2013-11-14,14.505,14.563,14.375,14.497,11989,2928
2013-11-15,14.451,14.677,14.356,14.677,20262,2928
2013-11-18,14.543,14.846,14.524,14.667,12412,2928
2013-11-19,14.752,14.846,14.573,14.761,54000,2928
2013-11-20,14.714,14.905,14.687,14.846,8062,2928
2013-11-21,14.95,15.338,14.533,15.015,61957,2928
2013-11-22,15.064,15.064,14.816,14.95,25143,2928
2013-11-25,14.905,15.553,14.895,15.488,16231,2928
2013-11-26,15.553,15.912,15.14,15.789,36812,2928
2013-11-27,15.752,15.912,15.592,15.855,19096,2928
2013-11-29,15.979,16.054,15.913,16.044,20406,2928
2013-12-02,15.958,15.997,15.582,15.63,12520,2928
2013-12-03,15.62,15.713,15.211,15.403,31556,2928
2013-12-04,15.394,15.469,15.148,15.329,72993,2928
2013-12-05,15.28,15.28,14.95,15.109,28105,2928
2013-12-06,15.26,15.459,15.24,15.26,22026,2928
2013-12-09,15.26,15.488,15.044,15.422,33674,2928
2013-12-10,15.356,15.356,14.788,14.914,28170,2928
2013-12-11,14.884,15.071,14.468,14.475,13344,2928
2013-12-12,14.402,14.561,14.354,14.402,10908,2928
2013-12-13,14.412,14.704,14.412,14.571,22767,2928
2013-12-16,14.61,14.666,14.213,14.531,25946,2928
2013-12-17,14.513,14.513,14.167,14.279,14097,2928
2013-12-18,14.336,14.922,14.259,14.914,19167,2928
2013-12-19,14.854,14.854,14.551,14.551,10591,2928
2013-12-20,14.646,15.299,14.62,15.24,82068,2928
2013-12-23,15.28,15.582,15.176,15.422,24778,2928
2013-12-24,15.28,15.469,14.894,15.412,7669,2928
2013-12-26,15.384,15.384,15.063,15.157,12072,2928
2013-12-27,15.221,15.289,15.08,15.28,8683,2928
2013-12-30,15.28,15.299,15.195,15.23,13765,2928
2013-12-31,15.28,15.299,15.063,15.221,14374,2928
2014-01-02,15.289,15.289,15.063,15.221,25702,2928
2014-01-03,15.203,15.203,14.695,14.816,19587,2928
2014-01-06,14.864,14.977,14.45,14.475,34416,2928
2014-01-07,14.561,14.722,14.561,14.656,13217,2928
2014-01-08,14.686,14.751,14.638,14.695,10693,2928
2014-01-09,14.779,14.807,14.412,14.475,31026,2928
2014-01-10,14.522,14.704,14.422,14.704,18003,2928
2014-01-13,14.62,14.741,14.495,14.6,26474,2928
2014-01-14,14.63,15.024,14.63,15.024,13977,2928
2014-01-15,15.063,15.203,14.807,15.09,15548,2928
2014-01-16,15.09,15.09,14.581,14.713,12813,2928
2014-01-17,14.686,15.054,14.61,14.63,8896,2928
2014-01-21,14.686,14.977,14.541,14.922,12919,2928
2014-01-22,14.977,14.977,14.76,14.835,17048,2928
2014-01-23,14.638,14.722,14.551,14.646,17790,2928
2014-01-24,14.541,14.779,14.513,14.769,29749,2928
2014-01-27,14.825,14.967,14.541,14.561,22767,2928
2014-01-28,14.561,14.6,14.505,14.6,32913,2928
2014-01-29,14.541,14.76,14.495,14.722,58982,2928
2014-01-30,14.825,14.825,14.638,14.751,33674,2928
2014-01-31,14.551,14.949,14.522,14.551,31343,2928
2014-02-03,14.505,14.591,14.249,14.289,53645,2928
2014-02-04,14.354,14.671,14.354,14.646,26429,2928
2014-02-05,14.646,14.646,14.431,14.581,30370,2928
2014-02-06,14.591,14.646,14.571,14.646,77432,2928
2014-02-07,14.63,14.695,14.591,14.6,29605,2928
2014-02-10,14.591,14.816,14.591,14.816,27443,2928
2014-02-11,14.864,15.109,14.788,15.024,17014,2928
2014-02-12,14.995,15.08,14.76,14.884,25182,2928
2014-02-13,14.845,14.864,14.638,14.769,14500,2928
2014-02-14,14.751,14.847,14.686,14.731,12017,2928
2014-02-18,14.741,14.845,14.656,14.816,13732,2928
2014-02-19,14.722,14.816,14.591,14.61,35596,2928
2014-02-20,14.591,14.751,14.591,14.704,27044,2928
2014-02-21,14.779,14.797,14.638,14.676,35648,2928
2014-02-24,14.825,15.014,14.816,14.995,24064,2928
2014-02-25,14.959,14.959,14.713,14.731,38822,2928
2014-02-26,14.731,14.731,14.6,14.704,296041,2928
2014-02-27,14.788,14.95,14.638,14.95,19025,2928
2014-02-28,14.967,15.157,14.797,14.807,41503,2928
2014-03-03,14.731,14.995,14.731,14.874,21030,2928
2014-03-04,15.034,15.495,15.034,15.211,76625,2928
2014-03-05,15.157,15.203,14.844,15.034,17750,2928
2014-03-06,15.1,15.211,15.024,15.044,7463,2928
2014-03-07,15.063,15.148,15.014,15.071,8754,2928
2014-03-10,15.044,15.329,14.939,15.211,13153,2928
2014-03-11,15.186,15.186,14.977,15.024,13118,2928
2014-03-12,14.986,15.152,14.903,15.109,12667,2928
2014-03-13,15.195,15.195,14.903,14.913,15522,2928
2014-03-14,14.853,14.899,14.665,14.768,13281,2928
2014-03-17,14.853,15.211,14.824,14.853,12478,2928
2014-03-18,14.893,15.166,14.713,15.139,29167,2928
2014-03-19,15.25,15.28,14.986,15.157,19576,2928
2014-03-20,15.09,15.319,15.09,15.25,13644,2928
2014-03-21,15.27,15.309,15.139,15.176,37134,2928
2014-03-24,15.24,15.329,15.157,15.27,35531,2928
2014-03-25,15.319,15.514,15.25,15.479,33741,2928
2014-03-26,15.356,15.612,15.25,15.505,112672,2928
2014-03-27,15.422,15.422,15.054,15.063,16520,2928
2014-03-28,15.186,15.347,14.725,14.75,24026,2928
2014-03-31,14.759,14.93,14.665,14.815,62327,2928
2014-04-01,14.893,15.23,14.893,15.166,26998,2928
2014-04-02,15.024,15.23,15.024,15.148,10103,2928
2014-04-03,15.148,15.23,15.139,15.139,13720,2928
2014-04-04,15.26,15.26,14.796,14.844,63433,2928
2014-04-07,14.834,14.967,14.665,14.787,28641,2928
2014-04-08,14.759,15.139,14.759,14.806,22410,2928
2014-04-09,14.778,14.967,14.675,14.824,17774,2928
2014-04-10,14.829,14.829,14.665,14.665,37331,2928
2014-04-11,14.504,15.195,14.504,14.883,58853,2928
2014-04-14,15.044,15.063,14.599,14.713,27803,2928
2014-04-15,14.675,14.913,14.665,14.913,65918,2928
2014-04-16,15.08,15.139,14.732,14.995,15721,2928
2014-04-17,14.93,15.338,14.873,15.139,18486,2928
2014-04-21,15.129,15.139,14.883,15.071,10854,2928
2014-04-22,14.967,15.139,14.915,15.044,14045,2928
2014-04-23,15.08,15.129,14.665,14.675,24895,2928
2014-04-24,14.949,15.348,14.949,15.139,33200,2928
2014-04-25,15.139,15.195,14.619,14.685,32760,2928
2014-04-28,14.873,14.977,14.713,14.824,18689,2928
2014-04-29,14.949,15.071,14.853,14.93,32573,2928
2014-04-30,14.778,15.024,14.759,14.995,39858,2928
2014-05-01,14.75,14.93,14.73,14.853,49780,2928
2014-05-02,14.815,14.939,14.458,14.494,48740,2928
2014-05-05,14.665,14.796,14.645,14.787,41959,2928
2014-05-06,14.665,14.815,14.665,14.665,39072,2928
2014-05-07,14.685,14.853,14.665,14.75,36315,2928
2014-05-08,14.645,14.759,14.504,14.685,35477,2928
2014-05-09,14.665,15.203,14.665,15.109,58997,2928
2014-05-12,15.049,15.603,15.049,15.564,43700,2928
2014-05-13,15.479,15.496,15.08,15.09,48348,2928
2014-05-14,15.109,15.109,14.448,14.504,34314,2928
2014-05-15,14.599,14.599,14.334,14.41,35937,2928
2014-05-16,14.39,14.453,14.287,14.438,22060,2928
2014-05-19,14.521,14.717,14.362,14.665,16055,2928
2014-05-20,14.58,14.73,14.212,14.599,93262,2928
2014-05-21,14.58,14.806,14.58,14.806,52282,2928
2014-05-22,14.778,15.014,14.57,14.694,26324,2928
2014-05-23,14.824,14.863,14.713,14.863,12428,2928
2014-05-27,14.863,15.166,14.815,14.949,30136,2928
2014-05-28,14.939,15.063,14.849,14.863,10078,2928
2014-05-29,14.958,14.958,14.768,14.796,13180,2928
2014-05-30,14.863,14.913,14.694,14.73,15009,2928
2014-06-02,14.665,14.665,14.352,14.42,31360,2928
2014-06-03,14.334,14.474,14.03,14.192,25579,2928
2014-06-04,14.086,14.287,14.02,14.106,21362,2928
2014-06-05,14.135,14.713,14.096,14.686,37324,2928
2014-06-06,14.808,14.895,14.531,14.646,41280,2928
2014-06-09,14.352,14.941,14.352,14.915,11995,2928
2014-06-10,14.808,14.808,14.352,14.485,25089,2928
2014-06-11,14.304,14.591,14.304,14.522,27507,2928
2014-06-12,14.459,14.468,14.267,14.334,60121,2928
2014-06-13,14.411,14.411,14.059,14.086,20647,2928
2014-06-16,14.145,14.202,13.907,14.05,50227,2928
2014-06-17,14.096,14.513,13.885,14.485,36371,2928
2014-06-18,14.522,14.634,14.421,14.61,27538,2928
2014-06-19,14.646,14.865,14.551,14.77,21773,2928
2014-06-20,14.875,15.016,14.601,15.016,97300,2928
2014-06-23,14.915,15.006,14.742,14.932,22506,2928
2014-06-24,14.704,15.046,14.531,14.551,25238,2928
2014-06-25,14.468,14.798,14.468,14.77,38710,2928
2014-06-26,14.732,14.798,14.61,14.722,23669,2928
2014-06-27,14.638,15.568,14.432,15.377,244769,2928
2014-06-30,15.263,15.377,15.142,15.224,35516,2928
2014-07-01,15.351,15.748,15.351,15.518,48126,2928
2014-07-02,15.483,15.483,15.169,15.406,22769,2928
2014-07-03,15.443,15.597,15.415,15.538,8876,2928
2014-07-07,15.463,15.473,15.036,15.302,30864,2928
2014-07-08,15.282,15.292,15.046,15.093,19756,2928
2014-07-09,15.083,15.112,14.905,14.941,49748,2928
2014-07-10,14.732,14.732,14.362,14.513,31404,2928
2014-07-11,14.459,14.6,14.352,14.591,30381,2928
2014-07-14,14.695,14.695,14.352,14.638,35728,2928
2014-07-15,14.6,14.78,14.229,14.646,50221,2928
2014-07-16,14.695,14.695,14.287,14.468,33046,2928
2014-07-17,14.352,14.468,14.059,14.106,25870,2928
2014-07-18,14.04,14.43,14.04,14.267,28394,2928
2014-07-21,14.165,14.334,14.04,14.165,16570,2928
2014-07-22,14.229,14.314,14.174,14.183,9112,2928
2014-07-23,14.116,14.332,14.03,14.077,11882,2928
2014-07-24,14.202,14.474,14.165,14.237,30038,2928
2014-07-25,14.229,14.391,14.183,14.343,25133,2928
2014-07-28,14.343,14.391,14.125,14.165,15801,2928
2014-07-29,14.459,14.459,14.145,14.229,9389,2928
2014-07-30,14.324,14.382,14.212,14.324,9325,2928
2014-07-31,14.277,14.291,14.116,14.116,30635,2928
2014-08-01,14.174,14.304,14.05,14.237,23985,2928
2014-08-04,14.334,14.352,14.192,14.324,24455,2928
2014-08-05,14.296,14.391,14.247,14.352,19001,2928
2014-08-06,14.296,14.666,14.296,14.638,22177,2928
2014-08-07,14.6,14.704,14.571,14.656,16892,2928
2014-08-08,14.656,14.798,14.656,14.77,26569,2928
2014-08-11,14.846,15.169,14.846,14.923,17026,2928
2014-08-12,14.826,14.836,14.666,14.695,28025,2928
2014-08-13,14.732,14.92,14.522,14.826,26749,2928
2014-08-14,14.875,15.132,14.713,14.816,39982,2928
2014-08-15,14.941,14.941,14.362,14.522,25411,2928
2014-08-18,14.676,14.77,14.62,14.752,20573,2928
2014-08-19,14.742,14.752,14.495,14.686,20188,2928
2014-08-20,14.591,14.62,14.439,14.541,7058,2928
2014-08-21,14.485,14.638,14.401,14.61,15537,2928
2014-08-22,14.62,14.646,14.485,14.571,13218,2928
2014-08-25,14.704,14.704,14.439,14.449,13364,2928
2014-08-26,14.472,14.638,14.449,14.513,19063,2928
2014-08-27,14.61,14.61,14.352,14.541,15642,2928
2014-08-28,14.372,14.591,14.334,14.475,21775,2928
2014-08-29,14.475,14.6,14.401,14.513,10640,2928
2014-09-02,14.6,14.695,14.382,14.666,62285,2928
2014-09-03,14.688,14.688,14.286,14.343,47650,2928
2014-09-04,14.381,14.42,14.133,14.19,36301,2928
2014-09-05,14.104,14.333,14.104,14.333,11097,2928
2014-09-08,14.286,14.4,14.286,14.4,8175,2928
2014-09-09,14.333,14.494,14.236,14.323,22843,2928
2014-09-10,14.323,14.371,14.256,14.351,17166,2928
2014-09-11,14.246,14.561,14.246,14.541,19269,2928
2014-09-12,14.63,14.676,14.484,14.656,35867,2928
2014-09-15,14.722,14.742,14.561,14.704,25312,2928
2014-09-16,14.656,14.704,14.429,14.448,15355,2928
2014-09-17,14.494,14.494,14.153,14.303,24331,2928
2014-09-18,14.371,14.458,14.256,14.429,14057,2928
2014-09-19,14.448,14.494,14.256,14.323,55435,2928
2014-09-22,14.246,14.39,14.133,14.143,27163,2928
2014-09-23,14.114,14.181,14.008,14.018,35748,2928
2014-09-24,14.722,14.722,14.084,14.153,17533,2928
2014-09-25,13.991,14.038,13.808,13.866,26378,2928
2014-09-26,13.866,13.972,13.866,13.943,10304,2928
2014-09-29,13.828,13.981,13.773,13.866,22303,2928
2014-09-30,13.818,13.962,13.798,13.798,44817,2928
2014-10-01,13.798,13.853,13.543,13.798,112221,2928
2014-10-02,13.798,14.057,13.798,14.008,21892,2928
2014-10-03,14.153,14.234,14.048,14.066,25074,2928
2014-10-06,14.084,14.084,13.808,13.838,9720,2928
2014-10-07,13.798,13.943,13.705,13.705,17749,2928
2014-10-08,13.665,14.172,13.665,14.133,30779,2928
2014-10-09,14.123,14.123,13.764,13.798,16580,2928
2014-10-10,13.705,14.143,13.705,13.895,25214,2928
2014-10-13,13.886,14.429,13.828,14.42,23307,2928
2014-10-14,14.484,14.704,14.357,14.551,35083,2928
2014-10-15,14.4,14.458,14.123,14.361,35132,2928
2014-10-16,14.228,14.646,14.228,14.474,27544,2928
2014-10-17,14.695,14.695,14.133,14.153,23493,2928
2014-10-20,14.094,14.438,14.094,14.42,12243,2928
2014-10-21,14.429,14.458,14.19,14.448,10496,2928
2014-10-22,14.313,14.371,13.972,14.028,14536,2928
2014-10-23,14.295,14.638,14.24,14.448,15486,2928
2014-10-24,14.522,14.522,14.286,14.371,12015,2928
2014-10-27,14.286,14.448,14.276,14.429,7519,2928
2014-10-28,14.504,14.847,14.41,14.847,42369,2928
2014-10-29,14.847,14.856,14.695,14.827,31577,2928
2014-10-30,14.789,15.2,14.756,15.19,39240,2928
2014-10-31,14.989,15.216,14.856,14.886,223491,2928
2014-11-03,14.924,14.924,14.429,14.886,53371,2928
2014-11-04,14.752,14.896,14.646,14.896,16040,2928
2014-11-05,14.933,14.933,14.695,14.876,28702,2928
2014-11-06,14.876,14.876,14.704,14.752,62177,2928
2014-11-07,14.761,14.837,14.6,14.827,13424,2928
2014-11-10,14.847,14.847,14.474,14.827,19448,2928
2014-11-11,14.77,14.808,14.695,14.742,13360,2928
2014-11-12,14.656,14.847,14.656,14.837,23520,2928
2014-11-13,14.6,14.78,14.6,14.646,10851,2928
2014-11-14,14.61,14.722,14.61,14.686,44693,2928
2014-11-17,14.62,14.722,14.42,14.458,16100,2928
2014-11-18,14.561,14.752,14.442,14.541,49864,2928
2014-11-19,14.42,14.467,14.236,14.246,17757,2928
2014-11-20,14.228,14.4,14.228,14.381,16851,2928
2014-11-21,14.6,14.6,14.333,14.467,23171,2928
2014-11-24,14.467,14.646,14.467,14.62,15011,2928
2014-11-25,14.62,14.676,14.448,14.448,19351,2928
2014-11-26,14.467,14.571,14.467,14.571,8878,2928
2014-11-28,14.381,14.541,14.228,14.236,11785,2928
2014-12-01,14.228,14.333,14.228,14.276,19402,2928
2014-12-02,14.303,14.638,14.276,14.62,924585,2928
2014-12-03,14.561,15.247,14.457,15.163,32411,2928
2014-12-04,15.116,15.267,14.828,15.106,29011,2928
2014-12-05,15.106,15.505,15.106,15.421,52253,2928
2014-12-08,15.392,15.631,15.274,15.336,43549,2928
2014-12-09,15.146,15.955,15.146,15.85,40541,2928
2014-12-10,15.83,15.84,15.116,15.126,27102,2928
2014-12-11,15.514,15.593,15.137,15.209,28091,2928
2014-12-12,15.038,15.286,15.018,15.028,14397,2928
2014-12-15,15.116,15.402,14.952,14.962,21930,2928
2014-12-16,15.076,15.449,15.038,15.218,22190,2928
2014-12-17,15.218,15.774,15.218,15.716,32901,2928
2014-12-18,15.659,15.802,15.514,15.697,26110,2928
2014-12-19,15.65,15.995,15.018,15.85,253310,2928
2014-12-22,15.802,15.965,15.612,15.756,51060,2928
2014-12-23,15.593,15.975,15.593,15.756,16862,2928
2014-12-24,15.746,15.812,15.697,15.756,11095,2928
2014-12-26,15.859,15.859,15.716,15.756,17987,2928
2014-12-29,15.812,15.812,15.64,15.716,19502,2928
2014-12-30,15.697,15.707,15.479,15.603,12474,2928
2014-12-31,15.544,15.746,15.44,15.583,22811,2928
2015-01-02,15.669,15.697,15.277,15.364,24434,2928
2015-01-05,15.267,15.326,15.096,15.116,14781,2928
2015-01-06,15.086,15.192,14.799,14.799,16411,2928
2015-01-07,14.934,14.934,14.781,14.848,14634,2928
2015-01-08,14.989,15.136,14.907,15.018,13579,2928
2015-01-09,14.981,14.981,14.571,14.62,8906,2928
2015-01-12,14.63,14.771,14.466,14.62,32188,2928
2015-01-13,14.62,15.067,14.561,14.704,18040,2928
2015-01-14,14.531,14.761,14.531,14.6,14867,2928
2015-01-15,14.561,14.561,14.255,14.312,31304,2928
2015-01-16,14.255,14.848,14.255,14.809,26195,2928
2015-01-20,14.6,14.747,14.531,14.581,14853,2928
2015-01-21,14.522,14.605,14.303,14.447,17292,2928
2015-01-22,14.561,15.038,14.428,15.038,22241,2928
2015-01-23,14.571,14.907,14.531,14.713,7647,2928
2015-01-26,14.646,14.897,14.561,14.571,13970,2928
2015-01-27,14.428,14.638,14.428,14.541,19499,2928
2015-01-28,14.638,14.638,14.275,14.312,29244,2928
2015-01-29,14.082,14.695,14.082,14.561,34173,2928
2015-01-30,14.419,14.666,13.78,14.082,32531,2928
2015-02-02,14.082,14.322,14.082,14.265,119990,2928
2015-02-03,14.255,14.61,14.227,14.275,48281,2928
2015-02-04,14.255,14.484,14.255,14.342,25567,2928
2015-02-05,14.275,14.857,14.275,14.704,20975,2928
2015-02-06,14.722,14.809,14.581,14.713,21339,2928
2015-02-09,14.62,14.713,14.342,14.36,14496,2928
2015-02-10,14.512,14.63,14.332,14.457,13620,2928
2015-02-11,14.389,14.409,14.285,14.285,14686,2928
2015-02-12,14.322,14.428,14.294,14.409,11673,2928
2015-02-13,14.522,14.546,14.428,14.512,11222,2928
2015-02-17,14.494,14.551,14.27,14.332,11268,2928
2015-02-18,14.294,14.399,14.255,14.389,16352,2928
2015-02-19,14.342,14.37,14.322,14.322,9158,2928
2015-02-20,14.36,14.36,14.189,14.275,14890,2928
2015-02-23,14.255,14.255,14.189,14.245,16895,2928
2015-02-24,14.275,14.322,14.245,14.322,17632,2928
2015-02-25,14.322,14.332,14.199,14.199,9960,2928
2015-02-26,14.227,14.312,14.218,14.245,13498,2928
2015-02-27,14.189,14.322,14.189,14.189,23157,2928
2015-03-02,14.218,14.409,14.209,14.38,18746,2928
2015-03-03,14.303,14.303,14.209,14.209,3141,2928
2015-03-04,14.161,14.227,14.112,14.189,24843,2928
2015-03-05,14.199,14.312,14.131,14.17,15448,2928
2015-03-06,14.131,14.371,14.131,14.141,18893,2928
2015-03-09,14.189,14.381,14.189,14.342,10855,2928
2015-03-10,14.209,14.342,14.209,14.227,17329,2928
2015-03-11,14.294,14.562,14.131,14.141,29644,2928
2015-03-12,14.312,14.611,14.18,14.601,23693,2928
2015-03-13,14.572,14.601,14.294,14.458,15344,2928
2015-03-16,14.591,14.601,14.495,14.591,11796,2928
2015-03-17,14.42,14.688,14.42,14.621,8142,2928
2015-03-18,14.572,14.678,14.351,14.621,23799,2928
2015-03-19,14.668,14.688,14.448,14.668,6680,2928
2015-03-20,14.688,15.031,14.688,15.011,60539,2928
2015-03-23,14.936,15.061,14.927,15.001,13256,2928
2015-03-24,14.84,15.069,14.84,14.992,33297,2928
2015-03-25,15.031,15.031,14.773,14.84,30374,2928
2015-03-26,14.792,14.869,14.773,14.869,13150,2928
2015-03-27,14.927,15.021,14.811,14.859,21711,2928
2015-03-30,14.879,15.041,14.734,14.927,8975,2928
2015-03-31,14.85,14.909,14.572,14.724,30330,2928
2015-04-01,15.031,15.031,14.523,14.783,29435,2928
2015-04-02,14.783,14.909,14.611,14.724,14300,2928
2015-04-06,14.678,15.021,14.678,14.773,7829,2928
2015-04-07,14.84,14.992,14.763,14.879,16449,2928
2015-04-08,14.927,14.983,14.801,14.983,8246,2928
2015-04-09,14.974,14.974,14.658,14.783,13665,2928
2015-04-10,14.859,14.859,14.467,14.591,18789,2928
2015-04-13,14.639,14.658,14.591,14.611,17223,2928
2015-04-14,14.572,14.792,14.572,14.611,11274,2928
2015-04-15,14.724,14.811,14.658,14.792,17487,2928
2015-04-16,14.658,14.783,14.639,14.724,5411,2928
2015-04-17,14.611,14.715,14.438,14.467,17119,2928
2015-04-20,14.542,14.734,14.542,14.734,5230,2928
2015-04-21,14.688,14.688,14.514,14.572,6593,2928
2015-04-22,14.572,14.631,14.532,14.582,2689,2928
2015-04-23,14.773,14.801,14.42,14.783,12421,2928
2015-04-24,14.792,14.801,14.542,14.763,13361,2928
2015-04-27,14.724,14.84,14.475,14.754,52502,2928
2015-04-28,14.601,14.773,14.552,14.611,65864,2928
2015-04-29,14.631,14.706,14.542,14.552,8767,2928
2015-04-30,14.467,14.532,14.151,14.161,49057,2928
