Date,Open,High,Low,Close,Volume,stock_id
2011-01-07,3.725,3.75,3.375,3.75,31702,910
2011-01-10,3.625,3.75,3.125,3.25,40324,910
2011-01-11,3.25,3.625,3.05,3.3,23417,910
2011-01-12,3.375,3.7,3.125,3.1625,38348,910
2011-01-13,3.1625,3.325,3.075,3.125,19436,910
2011-01-14,3.25,3.5,3.125,3.5,31334,910
2011-01-18,3.5,3.5,3.25,3.3,13129,910
2011-01-19,3.275,3.75,3.275,3.6,33947,910
2011-01-20,3.6,3.75,3.375,3.5,24592,910
2011-01-21,3.625,3.625,3.325,3.5,28114,910
2011-01-24,3.375,3.75,3.375,3.5,22780,910
2011-01-25,3.5031,3.7469,3.5,3.7469,31351,910
2011-01-26,3.75,4.0,3.575,3.95,52523,910
2011-01-27,3.95,4.25,3.75,4.2,73568,910
2011-01-28,4.2375,4.2375,3.85,4.0,70069,910
2011-01-31,4.05,4.15,3.775,3.825,44917,910
2011-02-01,3.975,3.975,3.55,3.625,57759,910
2011-02-02,3.7125,3.875,3.625,3.875,29523,910
2011-02-03,3.95,4.725,3.875,4.45,81776,910
2011-02-04,4.375,4.375,4.125,4.25,31741,910
2011-02-07,4.35,4.375,3.75,3.875,52014,910
2011-02-08,3.75,4.1219,3.75,4.0,34272,910
2011-02-09,4.375,4.4969,3.85,4.0,11609,910
2011-02-10,4.0,4.1375,4.0,4.025,14756,910
2011-02-11,4.0,4.2469,3.8,4.0625,14164,910
2011-02-14,4.2,4.375,4.125,4.125,27948,910
2011-02-15,4.55,4.55,4.0031,4.225,35027,910
2011-02-16,4.25,4.375,3.95,4.125,29698,910
2011-02-17,4.2469,4.2469,3.875,4.1,39385,910
2011-02-18,4.225,4.225,3.875,4.0,26055,910
2011-02-22,4.0,4.125,3.625,3.75,71140,910
2011-02-23,3.825,3.825,3.5,3.525,29922,910
2011-02-24,3.5,3.8453,3.5,3.6875,15946,910
2011-02-25,3.7469,3.75,3.625,3.7,15306,910
2011-02-28,4.0969,4.0969,3.9,3.9,26452,910
2011-03-01,3.975,3.975,3.775,3.95,15508,910
2011-03-02,3.975,4.05,3.8,3.975,24848,910
2011-03-03,3.975,4.05,3.7,3.975,23915,910
2011-03-04,4.0,4.0,3.75,4.0,11596,910
2011-03-07,3.9,3.925,3.5625,3.7969,10968,910
2011-03-08,3.575,3.75,3.575,3.625,20962,910
2011-03-09,3.6875,3.775,3.55,3.625,18235,910
2011-03-10,3.575,3.775,3.575,3.65,9372,910
2011-03-11,3.625,3.975,3.625,3.75,8030,910
2011-03-14,3.75,3.75,3.35,3.5,20720,910
2011-03-15,3.375,3.7,3.375,3.7,56065,910
2011-03-16,3.75,3.75,3.475,3.5,12101,910
2011-03-17,3.6469,3.6469,3.2531,3.55,7745,910
2011-03-18,3.425,3.725,3.425,3.425,6972,910
2011-03-21,3.3781,3.6,3.375,3.575,7578,910
2011-03-22,3.575,4.075,3.525,4.0,42208,910
2011-03-23,3.9,4.125,3.75,3.8,24866,910
2011-03-24,3.875,4.0,3.75,4.0,29667,910
2011-03-25,4.0,4.125,3.825,4.125,29804,910
2011-03-28,4.175,4.225,4.0,4.075,25630,910
2011-03-29,4.125,4.25,4.075,4.25,49492,910
2011-03-30,4.25,4.25,4.125,4.25,36422,910
2011-03-31,4.875,10.25,4.85,9.725,898786,910
2011-04-01,10.8781,12.0,7.75,8.875,788718,910
2011-04-04,9.625,9.8,6.875,7.25,367962,910
2011-04-05,7.25,8.725,7.25,8.7,186896,910
2011-04-06,8.55,8.575,8.0,8.2,109681,910
2011-04-07,8.5,8.5,7.8,8.0,34252,910
2011-04-08,8.25,8.25,6.2,6.625,348786,910
2011-04-11,6.625,6.825,5.725,6.5,140136,910
2011-04-12,6.5,6.5,5.875,5.925,113717,910
2011-04-13,6.0,6.625,5.525,6.375,156204,910
2011-04-14,6.575,6.65,6.0,6.225,57605,910
2011-04-15,6.3,6.3,5.7531,6.15,45004,910
2011-04-18,6.225,6.625,6.15,6.5,49123,910
2011-04-19,6.375,6.75,6.125,6.375,54736,910
2011-04-20,6.525,6.525,6.325,6.375,36032,910
2011-04-21,6.45,6.625,6.25,6.375,38097,910
2011-04-25,6.45,6.45,5.75,5.7594,106715,910
2011-04-26,6.1281,6.1281,5.2125,5.45,96843,910
2011-04-27,5.45,5.45,4.875,5.25,133487,910
2011-04-28,5.25,6.25,5.025,6.0,114297,910
2011-04-29,6.175,6.375,5.4,5.8,84978,910
2011-05-02,5.775,5.875,5.625,5.75,36372,910
2011-05-03,5.75,5.875,5.5,5.75,36991,910
2011-05-04,5.5,5.75,5.35,5.35,33164,910
2011-05-05,5.5,5.75,5.2531,5.375,51930,910
2011-05-06,5.375,5.625,5.15,5.175,38577,910
2011-05-09,5.25,5.45,5.0,5.125,57244,910
2011-05-10,5.25,5.45,5.125,5.3,39340,910
2011-05-11,5.45,5.45,5.125,5.4219,21461,910
2011-05-12,5.425,5.95,5.05,5.425,80138,910
2011-05-13,5.1281,5.625,5.125,5.25,28388,910
2011-05-16,5.25,5.75,5.125,5.7219,35165,910
2011-05-17,5.5,5.5,4.625,5.0,79653,910
2011-05-18,5.25,5.25,4.875,5.125,25953,910
2011-05-19,4.5,5.25,4.5,4.675,43636,910
2011-05-20,4.725,5.25,4.575,4.875,38338,910
2011-05-23,5.0,5.125,4.55,5.0,38843,910
2011-05-24,5.0,5.125,4.75,4.9953,17736,910
2011-05-25,4.9953,4.9953,4.5031,4.55,62926,910
2011-05-26,4.625,4.625,4.5,4.5,35598,910
2011-05-27,4.5,4.75,4.5,4.525,7613,910
2011-05-31,4.5031,4.85,4.5,4.55,24050,910
2011-06-01,4.7,4.825,4.525,4.825,14332,910
2011-06-02,4.825,4.9922,4.575,4.75,10369,910
2011-06-03,4.8125,5.5,4.75,5.2375,30884,910
2011-06-06,5.375,5.75,4.625,4.75,117811,910
2011-06-07,4.775,4.975,4.625,4.875,29104,910
2011-06-08,4.875,5.25,4.75,5.025,16765,910
2011-06-09,5.25,5.6875,5.0,5.4,45762,910
2011-06-10,5.5,5.85,5.4,5.625,40748,910
2011-06-13,5.625,5.85,5.4,5.5,16327,910
2011-06-14,5.75,5.75,5.5,5.5,13956,910
2011-06-15,5.375,5.75,5.2781,5.4,14009,910
2011-06-16,5.85,5.85,4.875,4.9,20057,910
2011-06-17,4.9,5.0,4.825,5.0,10626,910
2011-06-20,4.9,5.125,4.85,5.1,7047,910
2011-06-21,5.125,5.125,4.75,4.925,11642,910
2011-06-22,4.875,5.075,4.75,5.025,12962,910
2011-06-23,5.0,5.025,4.9,4.925,8223,910
2011-06-24,5.05,5.05,4.775,5.0,24620,910
2011-06-27,5.0,5.175,4.7875,5.125,32300,910
2011-06-28,5.125,5.15,5.025,5.075,32495,910
2011-06-29,5.075,5.075,4.8,5.075,27836,910
2011-06-30,5.125,5.125,4.875,5.075,15694,910
2011-07-01,5.125,5.125,4.875,5.0,17817,910
2011-07-05,5.0625,5.225,5.0,5.075,25353,910
2011-07-06,5.225,5.475,5.125,5.375,22175,910
2011-07-07,5.475,5.6,5.2,5.5,24266,910
2011-07-08,5.5,5.75,5.25,5.375,13558,910
2011-07-11,5.25,5.7469,5.0,5.475,18463,910
2011-07-12,5.5,5.5,5.225,5.225,7281,910
2011-07-13,6.0,6.0,5.25,5.3,11698,910
2011-07-14,5.3,5.45,5.3,5.45,15046,910
2011-07-15,5.25,5.45,5.25,5.425,17170,910
2011-07-18,5.425,5.425,5.0,5.1,18898,910
2011-07-19,5.125,5.3719,4.875,5.3469,17464,910
2011-07-20,5.25,5.375,4.875,5.25,19974,910
2011-07-21,4.75,5.35,4.75,5.0,12970,910
2011-07-22,5.0,5.25,4.875,5.25,22154,910
2011-07-25,5.0,5.25,4.9,4.925,18541,910
2011-07-26,4.925,5.0,4.8797,5.0,19456,910
2011-07-27,5.0,5.2,4.875,4.925,12632,910
2011-07-28,5.0,5.25,4.775,4.875,17772,910
2011-07-29,4.95,4.95,4.75,4.775,17012,910
2011-08-01,4.875,5.0,4.5,4.8719,24067,910
2011-08-02,4.625,4.9469,4.5,4.5,11080,910
2011-08-03,4.625,4.8594,4.3,4.35,15383,910
2011-08-04,4.75,4.75,4.1656,4.25,27408,910
2011-08-05,4.25,4.25,3.5,4.0,46348,910
2011-08-08,3.875,4.0,3.3,3.375,39111,910
2011-08-09,3.75,4.25,3.5,4.0,20232,910
2011-08-10,4.625,4.625,4.25,4.25,10657,910
2011-08-11,4.5,4.5,4.025,4.5,15087,910
2011-08-12,4.6,5.0,4.5,5.0,15944,910
2011-08-15,5.0,5.0,4.5,4.75,15896,910
2011-08-16,4.75,4.75,4.25,4.5,37295,910
2011-08-17,4.5,4.5,4.25,4.425,13953,910
2011-08-18,4.375,4.375,4.25,4.35,13184,910
2011-08-19,4.6,4.6,4.0656,4.25,10702,910
2011-08-22,4.5,4.5,4.05,4.05,15986,910
2011-08-23,4.475,4.5,4.125,4.25,25320,910
2011-08-24,4.25,4.25,4.05,4.125,9230,910
2011-08-25,4.25,4.5,4.25,4.425,11837,910
2011-08-26,4.5,4.7,4.425,4.6875,24247,910
2011-08-29,4.575,5.0,4.2,5.0,27695,910
2011-08-30,5.0,5.5,5.0,5.475,35393,910
2011-08-31,5.5,5.5,5.0,5.425,21223,910
2011-09-01,5.475,6.25,5.375,5.875,69341,910
2011-09-02,5.85,5.875,5.5,5.85,29064,910
2011-09-06,5.375,5.725,5.0,5.45,39474,910
2011-09-07,6.275,7.475,4.425,4.875,264690,910
2011-09-08,4.775,4.8,3.875,4.1,381905,910
2011-09-09,4.2375,4.6,4.0047,4.4,61781,910
2011-09-12,4.4,4.425,4.25,4.375,60875,910
2011-09-13,4.4,4.75,4.075,4.375,77636,910
2011-09-14,4.25,4.375,4.0,4.225,53010,910
2011-09-15,4.225,4.225,4.0875,4.175,36695,910
2011-09-16,4.225,4.25,4.125,4.25,23643,910
2011-09-19,4.25,4.275,4.05,4.05,11683,910
2011-09-20,4.225,4.225,3.95,4.0,37328,910
2011-09-21,3.975,4.075,3.925,4.0,23977,910
2011-09-22,3.9375,4.0,3.7453,3.8703,36070,910
2011-09-23,3.95,3.95,3.75,3.875,17103,910
2011-09-26,3.75,3.95,3.75,3.95,9996,910
2011-09-27,3.95,4.0,3.8,3.925,10170,910
2011-09-28,3.9,4.0,3.775,4.0,11057,910
2011-09-29,4.1,4.25,3.8781,4.25,16005,910
2011-09-30,4.275,4.275,4.0,4.175,15580,910
2011-10-03,4.05,4.2,3.8422,4.2,8952,910
2011-10-04,4.0,4.2,3.9,4.025,36463,910
2011-10-05,4.2,4.2,3.9,4.2,6831,910
2011-10-06,4.025,4.2,4.0,4.1875,10189,910
2011-10-07,4.25,4.25,3.95,4.2,11065,910
2011-10-10,3.95,4.25,3.95,4.1,18729,910
2011-10-11,4.0531,4.225,4.0531,4.125,15806,910
2011-10-12,4.15,4.175,4.025,4.1625,13153,910
2011-10-13,4.225,4.25,4.025,4.175,6801,910
2011-10-14,4.2,4.225,4.025,4.1375,20622,910
2011-10-17,4.225,4.375,4.0,4.125,30213,910
2011-10-18,4.275,4.275,4.075,4.25,19049,910
2011-10-19,4.25,4.25,4.025,4.125,11387,910
2011-10-20,4.05,4.05,3.9,4.0,13623,910
2011-10-21,4.225,4.225,3.9,4.175,6045,910
2011-10-24,4.225,4.225,3.9,4.05,10931,910
2011-10-25,4.125,4.125,3.9,4.05,10572,910
2011-10-26,3.9,4.05,3.9,4.0,15157,910
2011-10-27,3.75,4.05,3.75,3.925,20061,910
2011-10-28,3.875,3.875,3.75,3.8,15121,910
2011-10-31,3.75,3.875,3.675,3.725,21819,910
2011-11-01,3.75,3.975,3.55,3.7,13726,910
2011-11-02,3.6,3.6875,3.5,3.6875,10967,910
2011-11-03,3.5781,3.8469,3.525,3.625,18096,910
2011-11-04,3.75,3.75,3.5,3.725,10717,910
2011-11-07,3.875,3.875,3.075,3.375,46572,910
2011-11-08,3.35,3.6125,3.125,3.45,25791,910
2011-11-09,3.25,3.45,3.225,3.25,9248,910
2011-11-10,3.175,3.375,3.175,3.3375,26274,910
2011-11-11,3.375,3.5,3.25,3.5,10382,910
2011-11-14,3.5,3.575,3.375,3.4375,6327,910
2011-11-15,3.0,3.475,2.75,3.3,73841,910
2011-11-16,3.25,3.4875,3.25,3.4,22932,910
2011-11-17,3.625,3.625,3.375,3.45,20125,910
2011-11-18,3.45,3.525,3.4,3.525,10713,910
2011-11-21,3.525,3.525,3.325,3.475,10754,910
2011-11-22,3.475,3.55,3.35,3.4875,8042,910
2011-11-23,3.375,3.4875,3.2,3.425,6328,910
2011-11-25,3.375,3.525,3.375,3.525,7198,910
2011-11-28,3.525,3.625,3.4578,3.5,10322,910
2011-11-29,3.625,3.625,3.0,3.45,10350,910
2011-11-30,3.475,3.475,3.125,3.4,19379,910
2011-12-01,3.3031,3.45,3.2,3.375,5366,910
2011-12-02,3.375,3.375,3.15,3.25,16224,910
2011-12-05,3.15,3.375,3.15,3.25,16060,910
2011-12-06,3.375,3.375,3.1828,3.25,9806,910
2011-12-07,3.1875,3.375,3.1875,3.3,16588,910
2011-12-08,3.25,3.25,3.1125,3.25,10873,910
2011-12-09,3.3,3.625,3.15,3.25,45546,910
2011-12-12,4.0,4.0,3.25,3.625,30322,910
2011-12-13,3.55,3.55,3.4,3.45,6485,910
2011-12-14,3.525,3.675,3.375,3.5,23852,910
2011-12-15,3.525,3.525,3.375,3.475,12525,910
2011-12-16,3.4,3.575,3.35,3.575,33522,910
2011-12-19,3.4,3.875,3.4,3.6,34984,910
2011-12-20,3.75,4.3,3.625,4.3,52167,910
2011-12-21,4.3,4.5,3.75,3.75,49545,910
2011-12-22,4.25,4.3,3.925,4.3,45724,910
2011-12-23,4.3,4.4,3.95,4.125,23005,910
2011-12-27,4.0031,4.2375,3.775,4.0,19856,910
2011-12-28,4.0,4.375,4.0,4.125,16280,910
2011-12-29,4.0,4.25,3.95,4.05,18422,910
2011-12-30,4.125,4.2,4.0,4.0031,9582,910
2012-01-03,4.2,4.375,4.025,4.2469,19623,910
2012-01-04,4.25,4.375,4.075,4.1,22722,910
2012-01-05,4.175,4.175,4.0047,4.1125,19572,910
2012-01-06,4.125,4.375,4.0,4.25,19979,910
2012-01-09,4.125,4.4922,4.125,4.25,33359,910
2012-01-10,4.25,4.25,4.0125,4.2,27600,910
2012-01-11,4.2,4.7,4.05,4.175,95289,910
2012-01-12,4.175,4.175,3.9,4.0,30944,910
2012-01-13,3.9,4.075,3.875,3.975,13595,910
2012-01-17,3.975,3.975,3.825,3.925,25043,910
2012-01-18,3.95,3.95,3.8,3.8625,16479,910
2012-01-19,3.975,3.975,3.775,3.925,17275,910
2012-01-20,3.875,3.9,3.7625,3.825,15021,910
2012-01-23,3.9,4.25,3.7,4.075,38359,910
2012-01-24,4.0781,4.175,3.75,3.95,16815,910
2012-01-25,3.95,3.95,3.75,3.825,11879,910
2012-01-26,3.825,3.925,3.7531,3.925,10541,910
2012-01-27,3.625,3.875,3.625,3.875,4697,910
2012-01-30,3.875,3.925,3.725,3.725,15147,910
2012-01-31,3.725,3.9,3.7,3.75,9406,910
2012-02-01,3.75,3.875,3.625,3.75,17484,910
2012-02-02,3.75,3.75,3.625,3.6625,16816,910
2012-02-03,3.625,3.725,3.5,3.725,23211,910
2012-02-06,3.725,3.875,3.375,3.75,33908,910
2012-02-07,3.75,3.875,3.525,3.775,30177,910
2012-02-08,3.75,4.0,3.75,4.0,16805,910
2012-02-09,4.0,4.05,3.75,4.05,7378,910
2012-02-10,4.0,4.0,3.8,3.875,15305,910
2012-02-13,3.8,3.9,3.65,3.75,33992,910
2012-02-14,3.875,3.875,3.625,3.725,3301,910
2012-02-15,3.725,3.875,3.5,3.75,21872,910
2012-02-16,3.5,3.775,3.5,3.725,9160,910
2012-02-17,3.725,3.725,3.5781,3.725,7514,910
2012-02-21,3.625,3.725,3.575,3.725,7236,910
2012-02-22,3.7,3.775,3.65,3.75,9735,910
2012-02-23,3.75,3.75,3.6375,3.75,13297,910
2012-02-24,3.75,3.775,3.6531,3.775,25561,910
2012-02-27,3.875,3.875,3.625,3.825,30729,910
2012-02-28,3.75,3.825,3.55,3.75,32445,910
2012-02-29,3.75,3.75,3.525,3.675,26194,910
2012-03-01,3.675,3.7,3.5,3.625,30388,910
2012-03-02,3.625,3.725,3.5,3.625,5757,910
2012-03-05,3.725,3.725,3.5,3.575,31728,910
2012-03-06,3.575,3.65,3.45,3.5,28540,910
2012-03-07,3.5,3.625,3.5,3.625,19308,910
2012-03-08,3.625,3.725,3.45,3.725,18053,910
2012-03-09,3.675,3.675,3.425,3.675,30600,910
2012-03-12,3.675,3.675,3.45,3.625,15922,910
2012-03-13,3.675,3.75,3.5078,3.625,37179,910
2012-03-14,3.6375,3.825,3.6375,3.825,23865,910
2012-03-15,3.85,4.725,3.775,4.25,128218,910
2012-03-16,4.25,4.25,3.8,4.2,43862,910
2012-03-19,4.175,4.175,3.775,4.125,34678,910
2012-03-20,4.125,4.125,3.775,3.975,30045,910
2012-03-21,4.0,4.0,3.575,3.625,49818,910
2012-03-22,3.625,3.675,3.5,3.625,16709,910
2012-03-23,3.75,3.75,3.525,3.625,8899,910
2012-03-26,3.5,3.775,3.5,3.65,28445,910
2012-03-27,3.65,3.65,3.525,3.625,17997,910
2012-03-28,3.65,3.65,3.5,3.5,16036,910
2012-03-29,3.5,3.625,3.45,3.625,20765,910
2012-03-30,3.625,3.625,3.5,3.575,24512,910
2012-04-02,3.625,3.625,3.425,3.45,22489,910
2012-04-03,3.5,3.55,3.45,3.4672,21489,910
2012-04-04,3.5,3.5719,3.45,3.45,13023,910
2012-04-05,3.5,3.625,3.425,3.625,28448,910
2012-04-09,3.7625,3.95,3.3,3.7,23030,910
2012-04-10,3.7,3.875,3.375,3.575,24530,910
2012-04-11,3.625,3.625,3.3875,3.45,18585,910
2012-04-12,3.45,3.575,3.45,3.45,11063,910
2012-04-13,3.5,3.55,3.4,3.55,30936,910
2012-04-16,3.55,3.55,3.45,3.45,18974,910
2012-04-17,3.475,3.5,3.375,3.5,18827,910
2012-04-18,3.25,3.925,3.25,3.525,18755,910
2012-04-19,3.75,3.75,3.4,3.4125,12071,910
2012-04-20,3.5,3.725,3.4125,3.5,14431,910
2012-04-23,3.5,3.6219,3.375,3.6219,10206,910
2012-04-24,3.5,3.5969,3.2875,3.375,32630,910
2012-04-25,3.5,3.625,3.25,3.475,20455,910
2012-04-26,3.475,3.475,3.25,3.2625,19829,910
2012-04-27,3.5,3.5,3.3,3.375,9140,910
2012-04-30,3.325,3.5,3.275,3.275,21122,910
2012-05-01,3.375,3.5,3.3,3.475,17418,910
2012-05-02,3.475,3.475,3.325,3.4625,14387,910
2012-05-03,3.5,3.625,3.4125,3.5,25089,910
2012-05-04,3.5,3.5,3.325,3.5,17577,910
2012-05-07,3.5,3.5,3.3,3.3,34941,910
2012-05-08,3.375,3.375,3.275,3.325,19418,910
2012-05-09,3.2828,3.375,3.2531,3.325,20694,910
2012-05-10,3.35,3.375,3.0,3.25,25060,910
2012-05-11,3.25,3.3703,3.05,3.25,11684,910
2012-05-14,3.125,3.25,3.0,3.125,25686,910
2012-05-15,3.025,3.2,2.875,2.875,13502,910
2012-05-16,2.75,2.75,1.625,2.275,121647,910
2012-05-17,2.275,2.4,2.25,2.4,20435,910
2012-05-18,2.5,2.5,2.35,2.5,10451,910
2012-05-21,2.5,2.7,2.375,2.7,5101,910
2012-05-22,2.7453,3.2,2.625,3.0625,25434,910
2012-05-23,3.25,3.25,2.875,2.925,12008,910
2012-05-24,3.0,3.1,2.675,2.8,10217,910
2012-05-25,2.875,2.975,2.75,2.75,4534,910
2012-05-29,3.0,3.1,2.975,3.0,10549,910
2012-05-30,3.1,3.1,2.625,3.0031,15435,910
2012-05-31,3.1,3.1,2.575,2.575,8712,910
2012-06-01,2.575,2.75,2.575,2.5875,13330,910
2012-06-04,2.575,2.5875,2.4,2.575,35814,910
2012-06-05,2.575,2.9969,2.45,2.9,22043,910
2012-06-06,2.9969,3.05,2.9,3.05,15843,910
2012-06-07,3.15,3.15,3.0,3.075,15520,910
2012-06-08,3.25,3.25,2.8125,3.2,21858,910
2012-06-11,3.0,3.375,2.825,3.125,23917,910
2012-06-12,3.0,3.1,2.775,3.0,12537,910
2012-06-13,3.0,3.0,2.875,2.875,12794,910
2012-06-14,3.0,3.0,2.775,2.95,12905,910
2012-06-15,2.95,2.95,2.75,2.95,15731,910
2012-06-18,2.75,2.925,2.65,2.75,15932,910
2012-06-19,2.75,2.95,2.675,2.95,6570,910
2012-06-20,2.95,3.25,2.9,3.0,26756,910
2012-06-21,3.025,3.225,2.85,3.0,21645,910
2012-06-22,2.875,3.125,2.85,3.0,14872,910
2012-06-25,3.0,3.225,2.875,3.0,32845,910
2012-06-26,2.95,3.025,2.875,2.875,5740,910
2012-06-27,2.875,3.0,2.875,3.0,14349,910
2012-06-28,3.25,3.25,2.85,2.95,23179,910
2012-06-29,3.0,3.225,3.0,3.2,60679,910
2012-07-02,3.5,3.5,3.0,3.1594,11221,910
2012-07-03,3.0,3.1594,2.95,3.0,13155,910
2012-07-05,3.1594,3.1594,2.95,2.9578,23039,910
2012-07-06,3.0,3.1219,2.95,3.0,13664,910
2012-07-09,3.0,3.1,2.95,2.95,23777,910
2012-07-10,2.95,3.375,2.9,3.0,17351,910
2012-07-11,3.125,3.175,3.0,3.125,3460,910
2012-07-12,3.125,3.125,2.9,2.9,16733,910
2012-07-13,3.0,3.05,2.875,2.875,11065,910
2012-07-16,2.875,3.05,2.875,3.0,8386,910
2012-07-17,2.875,2.9875,2.85,2.9875,15099,910
2012-07-18,2.875,3.05,2.8,3.05,15021,910
2012-07-19,3.125,3.125,2.8,2.875,18348,910
2012-07-20,2.875,2.875,2.75,2.8625,16456,910
2012-07-23,2.75,2.9375,2.75,2.9,19436,910
2012-07-24,3.0,3.325,2.875,3.25,29146,910
2012-07-25,3.325,3.325,2.9,3.05,16309,910
2012-07-26,3.05,3.2,2.875,3.125,18324,910
2012-07-27,3.225,3.2375,3.025,3.225,34957,910
2012-07-30,3.225,3.425,3.2,3.25,40136,910
2012-07-31,3.325,3.325,3.1875,3.325,23275,910
2012-08-01,3.325,3.8125,3.325,3.65,72556,910
2012-08-02,3.725,3.9,3.6875,3.75,37526,910
2012-08-03,3.9,3.9,3.45,3.675,29628,910
2012-08-06,3.85,4.375,3.675,3.9797,80730,910
2012-08-07,4.0,4.0,3.75,3.975,21132,910
2012-08-08,4.0,4.0,3.775,3.875,20262,910
2012-08-09,3.8719,3.8719,3.45,3.575,49947,910
2012-08-10,3.6,3.7,3.375,3.625,19987,910
2012-08-13,3.5,3.7453,3.375,3.625,11479,910
2012-08-14,3.55,3.625,3.5,3.625,29683,910
2012-08-15,3.625,3.625,3.4625,3.4625,11875,910
2012-08-16,3.4625,3.5,3.375,3.5,13702,910
2012-08-17,3.5,3.5,3.425,3.5,10695,910
2012-08-20,3.425,3.525,3.425,3.4547,8818,910
2012-08-21,3.525,3.525,3.45,3.4578,5432,910
2012-08-22,3.4578,3.6,3.45,3.575,7319,910
2012-08-23,3.575,3.575,3.5,3.575,2404,910
2012-08-24,3.6,3.6,3.5,3.55,12071,910
2012-08-27,3.425,3.5719,3.175,3.25,22344,910
2012-08-28,3.25,3.5,3.25,3.5,9935,910
2012-08-29,3.425,3.575,3.325,3.4,10672,910
2012-08-30,3.475,3.475,3.25,3.3031,5162,910
2012-08-31,3.25,3.475,3.2,3.275,8910,910
2012-09-04,3.275,3.275,3.1547,3.1547,23779,910
2012-09-05,3.475,3.6,3.3,3.375,13511,910
2012-09-06,3.5,3.5,3.25,3.375,9964,910
2012-09-07,3.375,3.5,3.275,3.375,9157,910
2012-09-10,3.375,3.425,3.2531,3.3,8947,910
2012-09-11,3.3,3.4,3.2531,3.3,9586,910
2012-09-12,3.375,3.475,3.25,3.45,45114,910
2012-09-13,3.4,3.6,3.3,3.425,9680,910
2012-09-14,3.3,3.5625,3.3,3.5,12701,910
2012-09-17,3.5,3.5,3.375,3.375,3109,910
2012-09-18,3.375,3.5,3.375,3.5,9512,910
2012-09-19,3.5,3.5,3.325,3.375,22886,910
2012-09-20,3.375,3.375,3.25,3.375,21211,910
2012-09-21,3.375,3.45,3.25,3.275,40926,910
2012-09-24,3.45,3.4719,3.25,3.425,23472,910
2012-09-25,3.425,3.425,3.275,3.3,18783,910
2012-09-26,3.25,3.3,3.2,3.25,12154,910
2012-09-27,3.275,3.45,3.275,3.3125,5113,910
2012-09-28,3.375,3.375,3.2781,3.2875,6423,910
2012-10-01,3.3,3.375,3.25,3.325,22239,910
2012-10-02,3.375,3.4203,3.25,3.275,9856,910
2012-10-03,3.3,3.375,3.2,3.25,6288,910
2012-10-04,3.25,3.375,3.25,3.375,7007,910
2012-10-05,3.375,3.475,3.2531,3.3,11246,910
2012-10-08,3.2531,3.4375,3.2531,3.4344,8778,910
2012-10-09,3.45,3.45,3.275,3.3,8424,910
2012-10-10,3.425,3.425,3.2531,3.2547,12988,910
2012-10-11,3.325,3.35,3.25,3.275,10635,910
2012-10-12,3.25,3.35,3.25,3.25,18746,910
2012-10-15,3.25,3.325,3.2,3.2,13516,910
2012-10-16,3.25,3.325,3.25,3.25,15194,910
2012-10-17,3.2,3.325,3.2,3.2172,11158,910
2012-10-18,3.2172,3.375,3.05,3.225,20311,910
2012-10-19,3.175,3.175,3.125,3.125,10015,910
2012-10-22,3.25,3.3,3.125,3.25,33759,910
2012-10-23,3.15,3.25,3.15,3.225,3110,910
2012-10-24,3.225,3.225,3.125,3.225,19396,910
2012-10-25,3.225,3.225,3.05,3.175,7720,910
2012-10-26,3.175,3.175,3.05,3.1625,22787,910
2012-10-31,3.25,3.375,3.0,3.1406,14577,910
2012-11-01,3.15,3.15,3.05,3.15,13791,910
2012-11-02,3.1,3.375,3.05,3.275,8803,910
2012-11-05,3.275,3.5031,3.125,3.1875,25436,910
2012-11-06,3.125,3.25,3.05,3.225,21791,910
2012-11-07,3.225,3.225,3.0,3.1,18317,910
2012-11-08,3.025,3.225,3.025,3.075,3895,910
2012-11-09,3.0,3.25,3.0,3.125,9277,910
2012-11-12,3.1,3.25,3.025,3.125,12289,910
2012-11-13,3.125,3.225,3.125,3.225,2902,910
2012-11-14,3.2,3.25,2.9,3.025,14062,910
2012-11-15,3.125,3.125,3.0,3.125,3427,910
2012-11-16,3.0,3.2,2.95,3.175,9380,910
2012-11-19,3.075,3.2,3.075,3.2,4167,910
2012-11-20,3.175,3.2,3.025,3.175,6365,910
2012-11-21,3.1,3.175,3.025,3.15,8306,910
2012-11-23,3.1,3.1,2.55,2.75,33781,910
2012-11-26,2.825,3.0625,2.575,3.05,46479,910
2012-11-27,3.1625,3.1625,3.0031,3.125,11404,910
2012-11-28,3.05,3.25,3.05,3.25,29253,910
2012-11-29,3.25,3.45,3.25,3.425,25335,910
2012-11-30,3.625,3.725,3.5,3.6,39656,910
2012-12-03,3.7,3.7,3.55,3.6,10730,910
2012-12-04,3.6,3.7,3.55,3.625,7876,910
2012-12-05,3.625,3.7,3.5,3.55,9640,910
2012-12-06,3.625,3.625,3.5,3.625,10871,910
2012-12-07,3.6875,3.6875,3.5,3.5,8584,910
2012-12-10,3.5,3.7,3.5,3.5,9629,910
2012-12-11,3.6,3.6,3.5,3.525,10017,910
2012-12-12,3.525,3.5625,3.5,3.55,8931,910
2012-12-13,3.5,3.5625,3.5,3.525,9817,910
2012-12-14,3.55,3.6,3.5,3.6,4792,910
2012-12-17,3.4,3.5625,3.225,3.3,20775,910
2012-12-18,3.3,3.5,3.175,3.475,8284,910
2012-12-19,3.475,3.475,3.325,3.35,8783,910
2012-12-20,3.35,3.475,3.3,3.3,9797,910
