Date,Open,High,Low,Close,Volume,stock_id
2007-01-10,17.557,17.557,17.557,17.557,236,2384
2007-01-12,17.381,17.381,17.381,17.381,454,2384
2007-01-16,17.381,17.381,17.381,17.381,1854,2384
2007-01-18,17.381,17.381,17.381,17.381,5218,2384
2007-01-19,17.4,17.4,17.4,17.4,3418,2384
2007-01-22,17.466,17.466,17.466,17.466,200,2384
2007-01-25,17.381,17.381,17.381,17.381,116,2384
2007-01-31,17.42,17.42,17.4,17.4,1369,2384
2007-02-01,17.4,17.4,17.4,17.4,236,2384
2007-02-06,17.381,17.381,17.381,17.381,837,2384
2007-02-08,17.466,17.466,17.466,17.466,251,2384
2007-02-09,17.381,17.466,17.381,17.466,2462,2384
2007-02-13,17.466,17.466,17.466,17.466,105,2384
2007-02-16,17.381,17.381,17.381,17.381,675,2384
2007-02-21,16.894,16.894,16.894,16.894,1373,2384
2007-02-22,16.894,17.216,16.763,17.216,12663,2384
2007-02-27,17.216,17.29,17.216,17.29,594,2384
2007-02-28,17.466,17.991,17.466,17.991,1984,2384
2007-03-05,17.216,17.216,17.216,17.216,992,2384
2007-03-06,17.42,17.512,17.42,17.466,3707,2384
2007-03-07,17.557,17.557,17.557,17.557,1196,2384
2007-03-09,17.731,17.731,17.731,17.731,511,2384
2007-03-12,17.557,17.557,17.557,17.557,927,2384
2007-03-13,17.557,17.557,17.557,17.557,121,2384
2007-03-14,17.731,17.814,17.731,17.777,2353,2384
2007-03-15,17.777,17.777,17.777,17.777,342,2384
2007-03-20,17.908,17.973,17.335,17.335,25013,2384
2007-03-22,17.335,17.335,17.335,17.335,1199,2384
2007-03-23,17.42,17.42,17.42,17.42,555,2384
2007-03-26,17.42,17.42,17.42,17.42,236,2384
2007-03-27,17.42,17.604,17.42,17.604,2335,2384
2007-03-30,17.991,17.991,17.557,17.557,4086,2384
2007-04-05,17.641,17.641,17.641,17.641,989,2384
2007-04-09,17.641,17.641,17.641,17.641,115,2384
2007-04-10,17.991,17.991,17.991,17.991,342,2384
2007-04-12,17.991,17.991,17.641,17.641,2051,2384
2007-04-13,17.641,17.814,17.641,17.814,684,2384
2007-04-16,17.604,17.604,17.604,17.604,105,2384
2007-04-18,17.777,17.777,17.777,17.777,342,2384
2007-04-19,17.641,17.641,17.641,17.641,499,2384
2007-04-20,17.814,17.814,17.814,17.814,342,2384
2007-04-24,17.641,17.777,17.565,17.777,1822,2384
2007-04-25,17.565,17.641,17.565,17.565,5723,2384
2007-04-26,17.565,17.565,17.565,17.565,653,2384
2007-04-30,17.565,17.575,17.565,17.565,3090,2384
2007-05-01,17.86,17.86,17.86,17.86,4443,2384
2007-05-02,17.604,17.86,17.604,17.86,12096,2384
2007-05-08,17.604,17.604,17.604,17.604,266,2384
2007-05-09,17.604,17.604,17.604,17.604,165,2384
2007-05-10,17.686,17.86,17.686,17.86,4675,2384
2007-05-14,17.604,17.604,17.604,17.604,454,2384
2007-05-15,17.658,17.658,17.658,17.658,13671,2384
2007-05-16,17.658,17.658,17.658,17.658,236,2384
2007-05-18,17.686,17.686,17.686,17.686,236,2384
2007-05-22,17.658,17.686,17.557,17.686,3570,2384
2007-05-23,17.777,17.777,17.557,17.557,2785,2384
2007-05-24,17.557,17.557,17.557,17.557,3177,2384
2007-05-29,17.557,17.557,17.557,17.557,1493,2384
2007-05-30,17.557,17.777,17.557,17.777,497,2384
2007-05-31,17.777,17.777,17.777,17.777,250,2384
2007-06-01,17.557,17.557,17.557,17.557,571,2384
2007-06-11,17.557,17.557,17.557,17.557,23822,2384
2007-06-12,17.466,17.466,17.335,17.335,3951,2384
2007-06-18,17.335,17.335,17.335,17.335,1251,2384
2007-06-19,17.335,17.335,17.335,17.335,1199,2384
2007-06-20,17.335,17.335,17.234,17.234,8538,2384
2007-06-21,17.29,17.42,17.29,17.29,22378,2384
2007-06-22,17.335,17.335,17.335,17.335,571,2384
2007-06-25,17.42,17.42,17.42,17.42,627,2384
2007-06-26,17.335,17.335,17.335,17.335,1593,2384
2007-06-27,17.335,17.335,17.335,17.335,236,2384
2007-06-29,17.557,17.557,17.557,17.557,769,2384
2007-07-09,17.345,17.345,17.345,17.345,140,2384
2007-07-10,17.345,17.521,17.345,17.521,25258,2384
2007-07-11,17.494,17.512,17.494,17.512,1140,2384
2007-07-18,17.42,17.42,17.42,17.42,829,2384
2007-07-24,17.42,17.42,17.335,17.335,15615,2384
2007-07-25,17.335,17.335,17.335,17.335,798,2384
2007-07-27,17.335,17.335,17.29,17.29,7369,2384
2007-07-30,17.335,17.335,17.335,17.335,1593,2384
2007-07-31,17.512,17.512,17.335,17.335,380,2384
2007-08-01,17.512,17.512,17.512,17.512,798,2384
2007-08-02,17.512,17.512,17.512,17.512,1140,2384
2007-08-03,17.335,17.335,17.335,17.335,6704,2384
2007-08-07,17.29,17.29,17.29,17.29,454,2384
2007-08-09,17.29,17.29,17.29,17.29,236,2384
2007-08-13,17.115,17.115,17.115,17.115,342,2384
2007-08-14,17.335,17.335,17.335,17.335,454,2384
2007-08-17,17.244,17.326,17.244,17.326,11392,2384
2007-08-20,17.115,17.115,17.115,17.115,1593,2384
2007-08-21,16.986,17.244,16.986,17.244,1493,2384
2007-08-22,16.939,16.939,16.158,16.158,4179,2384
2007-08-23,17.031,17.031,16.681,16.885,1487,2384
2007-08-27,16.238,16.238,15.024,15.024,9491,2384
2007-08-28,14.931,16.681,14.922,16.681,7536,2384
2007-08-29,15.798,15.807,15.798,15.798,2055,2384
2007-08-31,15.798,15.798,15.798,15.798,376,2384
2007-09-05,15.622,15.622,15.622,15.622,336,2384
2007-09-06,15.622,15.714,15.364,15.714,2509,2384
2007-09-07,15.364,15.604,15.364,15.585,912,2384
2007-09-10,15.585,15.585,15.575,15.575,1027,2384
2007-09-12,16.672,16.672,16.672,16.672,236,2384
2007-09-14,16.672,16.672,16.672,16.672,400,2384
2007-09-18,16.681,16.681,16.681,16.681,236,2384
2007-09-26,16.681,16.681,16.681,16.681,594,2384
2007-09-28,16.681,17.115,16.681,17.115,4873,2384
2007-10-03,16.681,16.681,16.681,16.681,600,2384
2007-10-04,16.681,16.681,16.681,16.681,1044,2384
2007-10-15,16.238,16.546,16.238,16.546,6150,2384
2007-10-16,16.681,16.681,16.681,16.681,236,2384
2007-10-17,16.681,16.681,16.681,16.681,454,2384
2007-10-18,16.681,16.681,16.681,16.681,1483,2384
2007-10-23,15.889,16.461,15.889,16.461,627,2384
2007-10-31,16.461,16.681,16.461,16.681,461,2384
2007-11-02,15.889,15.889,15.889,15.889,1087,2384
2007-11-16,15.622,15.622,15.622,15.622,255,2384
2007-11-21,16.716,16.716,16.716,16.716,236,2384
2007-11-28,15.622,15.714,14.922,14.922,5139,2384
2007-11-29,14.836,14.922,14.836,14.922,2518,2384
2007-11-30,14.525,14.922,14.525,14.922,975,2384
2007-12-03,14.525,14.525,14.525,14.525,118,2384
2007-12-04,14.922,14.922,14.922,14.922,236,2384
2007-12-05,14.922,15.364,14.922,15.364,1302,2384
2007-12-06,15.798,15.798,15.798,15.798,236,2384
2007-12-07,15.798,15.798,15.798,15.798,236,2384
2007-12-10,15.364,15.364,15.364,15.364,236,2384
2007-12-12,14.525,15.049,14.525,15.049,1887,2384
2007-12-13,16.357,16.357,16.357,16.357,224,2384
2007-12-17,14.563,16.357,14.563,16.357,1848,2384
2007-12-18,14.563,14.619,14.563,14.619,542,2384
2007-12-19,14.609,14.746,14.516,14.746,4007,2384
2007-12-20,14.746,14.977,14.746,14.977,2110,2384
2007-12-21,14.746,14.746,14.746,14.746,542,2384
2007-12-24,14.516,14.746,14.516,14.746,963,2384
2007-12-26,13.917,13.964,13.363,13.822,5001,2384
2007-12-27,14.746,14.746,13.642,14.055,2651,2384
2007-12-28,13.869,14.746,13.869,14.746,2972,2384
2007-12-31,14.746,14.746,14.746,14.746,327,2384
2008-01-07,14.146,14.746,13.964,14.746,7702,2384
2008-01-08,13.822,14.977,13.822,14.977,780,2384
2008-01-09,13.822,15.482,13.822,15.482,443,2384
2008-01-10,15.482,15.482,15.482,15.482,419,2384
2008-01-11,15.667,15.667,14.746,14.746,866,2384
2008-01-14,17.326,17.326,16.59,16.59,1518,2384
2008-01-16,15.439,16.59,14.746,14.746,2220,2384
2008-01-17,16.59,16.59,16.59,16.59,224,2384
2008-01-18,14.746,14.746,14.746,14.746,264,2384
2008-01-23,14.969,14.969,14.969,14.969,542,2384
2008-01-24,14.931,14.931,14.931,14.931,224,2384
2008-01-25,14.701,14.701,14.701,14.701,329,2384
2008-01-28,13.869,13.869,13.822,13.822,653,2384
2008-01-29,13.822,13.822,12.903,12.903,4873,2384
2008-01-30,13.363,13.363,13.363,13.363,3257,2384
2008-01-31,13.363,13.363,13.363,13.363,241,2384
2008-02-01,13.363,13.363,13.363,13.363,125,2384
2008-02-04,13.595,13.595,13.595,13.595,224,2384
2008-02-06,14.055,14.055,14.055,14.055,224,2384
2008-02-11,14.055,14.284,14.055,14.284,930,2384
2008-02-12,14.701,14.701,14.701,14.701,224,2384
2008-02-13,14.055,14.377,14.055,14.377,224,2384
2008-02-14,14.055,14.055,13.642,14.055,1170,2384
2008-02-19,13.822,14.055,13.822,14.055,1827,2384
2008-02-22,14.055,14.055,14.055,14.055,224,2384
2008-02-27,13.822,13.822,13.822,13.822,1215,2384
2008-02-28,13.642,13.642,13.454,13.454,1518,2384
2008-02-29,13.822,13.822,13.454,13.454,3359,2384
2008-03-03,13.822,13.822,13.822,13.822,224,2384
2008-03-10,13.454,13.454,13.133,13.133,2929,2384
2008-03-11,13.133,13.133,12.212,12.266,7558,2384
2008-03-12,12.903,13.123,12.903,12.903,1844,2384
2008-03-13,12.719,12.719,12.719,12.719,224,2384
2008-03-14,12.719,12.719,12.719,12.719,224,2384
2008-03-17,12.719,12.766,12.719,12.766,4619,2384
2008-03-18,13.407,13.407,13.407,13.407,224,2384
2008-03-26,13.133,13.133,13.133,13.133,224,2384
2008-03-28,12.903,13.133,12.766,13.133,6298,2384
2008-03-31,13.133,13.133,12.766,12.766,2802,2384
2008-04-01,12.766,12.903,12.766,12.903,342,2384
2008-04-02,12.903,12.903,12.903,12.903,1015,2384
2008-04-04,12.719,12.903,12.719,12.903,1182,2384
2008-04-07,12.719,12.719,12.719,12.719,327,2384
2008-04-08,12.719,12.719,12.719,12.719,653,2384
2008-04-10,12.719,12.903,12.579,12.903,1978,2384
2008-04-11,12.903,13.133,12.766,12.766,2214,2384
2008-04-14,13.133,13.133,13.133,13.133,224,2384
2008-04-16,13.814,13.814,13.814,13.814,224,2384
2008-04-17,13.814,13.814,13.814,13.814,224,2384
2008-04-21,13.227,13.227,13.181,13.227,1094,2384
2008-04-22,13.363,13.363,13.363,13.363,224,2384
2008-04-23,13.814,13.814,12.671,12.671,653,2384
2008-04-24,13.814,13.814,13.814,13.814,224,2384
2008-04-25,13.814,13.814,13.814,13.814,224,2384
2008-04-28,12.671,13.814,12.671,13.814,491,2384
2008-04-29,13.814,13.814,13.363,13.642,8668,2384
2008-04-30,13.133,13.642,12.671,13.642,1106,2384
2008-05-01,12.903,13.642,12.903,13.642,396,2384
2008-05-02,13.732,13.732,13.732,13.732,1412,2384
2008-05-07,12.903,12.903,12.903,12.903,224,2384
2008-05-13,12.903,12.903,12.903,12.903,9978,2384
2008-05-14,12.948,12.948,12.948,12.948,208,2384
2008-05-19,12.948,12.948,12.903,12.903,1194,2384
2008-05-22,12.903,12.903,12.903,12.903,850,2384
2008-05-30,13.227,13.227,13.227,13.227,221,2384
2008-06-06,12.903,12.903,12.903,12.903,326,2384
2008-06-09,12.903,12.903,12.903,12.903,760,2384
2008-06-11,12.903,12.903,12.903,12.903,659,2384
2008-06-12,13.059,13.059,13.059,13.059,127,2384
2008-06-13,12.903,12.903,12.903,12.903,1987,2384
2008-06-18,12.903,12.903,12.903,12.903,1085,2384
2008-06-19,12.903,12.903,12.903,12.903,1085,2384
2008-06-20,12.903,13.822,12.903,13.822,5298,2384
2008-06-24,13.133,13.133,13.133,13.133,114,2384
2008-06-25,13.363,13.363,13.363,13.363,2385,2384
2008-06-26,12.903,12.903,12.903,12.903,1151,2384
2008-06-27,12.903,12.903,12.903,12.903,5231,2384
2008-06-30,12.903,12.903,12.903,12.903,486,2384
2008-07-01,12.719,12.719,12.719,12.719,285,2384
2008-07-07,12.766,13.227,12.766,13.227,3340,2384
2008-07-08,12.489,12.489,12.443,12.443,430,2384
2008-07-09,12.212,12.212,12.212,12.212,333,2384
2008-07-10,11.98,11.98,11.98,11.98,224,2384
2008-07-15,11.98,11.98,11.98,11.98,1444,2384
2008-07-22,11.98,11.98,11.98,11.98,115,2384
2008-07-23,11.98,11.98,11.98,11.98,719,2384
2008-07-29,11.98,11.98,11.98,11.98,839,2384
2008-08-05,11.98,11.98,11.98,11.98,238,2384
2008-08-07,11.98,11.98,11.752,11.752,587,2384
2008-08-11,11.752,12.396,11.518,12.396,1261,2384
2008-08-13,11.612,11.612,10.83,10.83,4007,2384
2008-08-14,10.83,11.059,10.83,11.059,2269,2384
2008-08-19,11.059,11.059,11.059,11.059,430,2384
2008-08-20,11.291,11.752,11.291,11.752,653,2384
2008-08-21,11.752,12.443,11.752,12.443,4072,2384
2008-08-22,12.443,12.903,12.443,12.903,2419,2384
2008-08-25,13.363,13.642,13.363,13.363,2114,2384
2008-08-26,12.671,12.671,12.671,12.671,224,2384
2008-08-27,11.752,11.752,11.752,11.752,224,2384
2008-08-28,11.104,12.443,10.83,12.443,2057,2384
2008-08-29,11.291,11.291,11.291,11.291,301,2384
2008-09-02,12.443,12.443,12.443,12.443,224,2384
2008-09-05,12.443,12.443,12.443,12.443,121,2384
2008-09-08,11.291,11.291,11.291,11.291,277,2384
2008-09-09,12.238,12.238,12.238,12.238,761,2384
