Date,Open,High,Low,Close,Volume,stock_id
2017-04-20,28.479,28.479,28.479,28.479,102,2718
2017-04-24,28.707,28.707,28.707,28.707,216,2718
2017-05-01,28.717,28.727,28.717,28.727,430,2718
2017-05-03,28.569,28.569,28.568,28.568,765,2718
2017-05-04,28.47,28.47,28.446,28.446,416,2718
2017-05-10,28.736,28.736,28.736,28.736,102,2718
2017-05-16,28.529,28.529,28.529,28.529,417,2718
2017-05-17,28.163,28.163,28.163,28.163,211,2718
2017-05-25,28.667,28.667,28.643,28.643,708,2718
2017-05-26,28.578,28.596,28.578,28.595,446,2718
2017-05-31,28.529,28.529,28.529,28.529,595,2718
2017-06-01,28.865,28.865,28.841,28.841,438,2718
2017-06-02,28.963,28.963,28.963,28.963,207,2718
2017-06-05,28.895,28.895,28.895,28.895,404,2718
2017-06-06,28.607,28.763,28.607,28.763,449,2718
2017-06-07,28.707,28.707,28.707,28.707,190,2718
2017-06-08,28.815,28.924,28.815,28.904,564,2718
2017-06-13,29.053,29.191,29.053,29.191,9818,2718
2017-06-15,29.171,29.171,29.171,29.171,442,2718
2017-06-22,28.895,28.914,28.895,28.914,428,2718
2017-06-26,28.993,29.001,28.983,29.001,2084,2718
2017-07-06,28.9,28.93,28.799,28.799,1252,2718
2017-07-11,28.885,28.885,28.885,28.885,985,2718
2017-07-14,29.209,29.268,29.209,29.268,1525,2718
2017-07-17,29.318,29.357,29.318,29.348,1265,2718
2017-07-21,29.437,29.437,29.437,29.437,1245,2718
2017-07-24,29.397,29.417,29.397,29.417,202,2718
2017-08-04,29.557,29.557,29.557,29.557,338,2718
2017-08-07,29.552,29.552,29.552,29.552,402,2718
2017-08-08,29.646,29.646,29.646,29.646,208,2718
2017-08-09,29.765,29.765,29.447,29.447,308,2718
2017-08-10,29.437,29.437,29.238,29.238,1682,2718
2017-08-11,29.07,29.07,29.04,29.04,527,2718
2017-08-15,29.318,29.318,29.232,29.232,236,2718
2017-08-16,29.268,29.268,29.268,29.268,101,2718
2017-08-17,29.066,29.066,29.066,29.066,377,2718
2017-08-18,28.761,28.771,28.751,28.751,1038,2718
2017-08-24,28.98,28.98,28.861,28.861,705,2718
2017-08-25,28.97,28.97,28.97,28.97,171,2718
2017-08-29,28.801,28.801,28.801,28.801,102,2718
2017-08-30,28.861,28.918,28.861,28.91,2948,2718
2017-09-01,29.135,29.135,29.135,29.135,184,2718
2017-09-05,29.189,29.189,28.891,28.891,1556,2718
2017-09-06,29.041,29.125,29.03,29.125,9195,2718
2017-09-07,28.99,28.99,28.917,28.917,8220,2718
2017-09-08,29.089,29.089,29.029,29.029,1017,2718
2017-09-11,29.298,29.378,29.298,29.376,1099,2718
2017-09-12,29.556,29.556,29.556,29.556,259,2718
2017-09-14,29.556,29.556,29.517,29.517,411,2718
2017-09-15,29.6,29.6,29.6,29.6,168,2718
2017-09-18,29.705,29.705,29.705,29.705,137,2718
2017-09-19,29.646,29.646,29.646,29.646,252,2718
2017-09-20,29.646,29.646,29.646,29.646,191,2718
2017-09-21,29.636,29.636,29.636,29.636,1648,2718
2017-09-25,29.765,29.766,29.765,29.766,589,2718
2017-09-26,29.775,29.775,29.775,29.775,245,2718
2017-09-27,29.914,29.914,29.855,29.869,814,2718
2017-09-29,29.894,29.894,29.894,29.894,169,2718
2017-10-03,30.1114,30.1114,30.1114,30.1114,100,2718
2017-10-10,30.23,30.23,30.23,30.23,140,2718
2017-10-11,30.24,30.24,30.24,30.24,203,2718
2017-10-19,30.24,30.39,30.24,30.25,50473,2718
2017-10-23,30.66,30.66,30.62,30.62,1595,2718
2017-10-24,30.65,30.65,30.65,30.65,184,2718
2017-10-25,30.35,30.41,30.29,30.4,3001,2718
2017-10-27,30.39,30.39,30.39,30.39,325,2718
2017-10-30,30.2422,30.2422,30.2422,30.2422,109,2718
2017-11-02,30.38,30.47,30.38,30.47,44800,2718
2017-11-03,30.49,30.49,30.49,30.49,261,2718
2017-11-08,30.3801,30.3801,30.3801,30.3801,155,2718
2017-11-10,30.12,30.12,30.12,30.12,306,2718
