Date,Open,High,Low,Close,Volume,stock_id
1971-04-27,1.9588,1.9588,1.9345,1.9426,9612806,4048
1971-04-28,1.9426,1.9505,1.9345,1.9505,1833473,4048
1971-04-29,1.9505,1.9505,1.9426,1.9426,2099942,4048
1971-04-30,1.9426,1.9426,1.9267,1.9267,1380076,4048
1971-05-03,1.9182,1.9182,1.886,1.902,1749953,4048
1971-05-04,1.902,1.902,1.8942,1.8942,1821540,4048
1971-05-05,1.8942,1.8942,1.8775,1.8942,2680608,4048
1971-05-06,1.8942,1.8942,1.8775,1.886,3177754,4048
1971-05-07,1.886,1.902,1.886,1.902,2072103,4048
1971-05-10,1.8942,1.8942,1.886,1.8942,1777791,4048
1971-05-11,1.8942,1.902,1.886,1.8942,2959008,4048
1971-05-12,1.8942,1.91,1.8942,1.91,2028357,4048
1971-05-13,1.91,1.91,1.902,1.902,1920969,4048
1971-05-14,1.902,1.902,1.8942,1.902,1185193,4048
1971-05-17,1.8942,1.8942,1.886,1.886,1491435,4048
1971-05-18,1.886,1.8942,1.8775,1.886,1535184,4048
1971-05-19,1.886,1.886,1.886,1.886,799411,4048
1971-05-20,1.886,1.902,1.8775,1.8775,1940857,4048
1971-05-21,1.8775,1.8775,1.8616,1.8697,2561294,4048
1971-05-24,1.8697,1.8697,1.8536,1.8536,1905064,4048
1971-05-25,1.8536,1.8536,1.8374,1.8452,2072103,4048
1971-05-26,1.8452,1.8452,1.8211,1.8293,2346527,4048
1971-05-27,1.8211,1.8211,1.805,1.8132,1670408,4048
1971-05-28,1.8132,1.8374,1.805,1.8374,1256782,4048
1971-06-01,1.8374,1.8452,1.8293,1.8374,1312462,4048
1971-06-02,1.8374,1.8616,1.8374,1.8616,1523256,4048
1971-06-03,1.8616,1.886,1.8616,1.886,1897108,4048
1971-06-04,1.886,1.886,1.8616,1.8616,1598817,4048
1971-06-07,1.8697,1.8775,1.8697,1.8697,1177239,4048
1971-06-08,1.8697,1.8775,1.8616,1.8616,1129519,4048
1971-06-09,1.8616,1.8775,1.8616,1.8775,1117583,4048
1971-06-10,1.8775,1.902,1.8775,1.902,1491435,4048
1971-06-11,1.8942,1.8942,1.8775,1.886,1320419,4048
1971-06-14,1.886,1.886,1.8697,1.886,1030084,4048
1971-06-15,1.886,1.8942,1.8616,1.886,2187439,4048
1971-06-16,1.886,1.902,1.886,1.8942,1419847,4048
1971-06-17,1.8942,1.8942,1.886,1.886,3185708,4048
1971-06-18,1.8775,1.8775,1.8452,1.8452,4390790,4048
1971-06-21,1.8374,1.8374,1.8132,1.8132,3161842,4048
1971-06-22,1.8132,1.8211,1.805,1.805,2199371,4048
1971-06-23,1.805,1.8132,1.7969,1.805,1777791,4048
1971-06-24,1.805,1.805,1.7969,1.805,1451665,4048
1971-06-25,1.805,1.8132,1.805,1.8132,1447690,4048
1971-06-28,1.805,1.805,1.7969,1.805,1431777,4048
1971-06-29,1.805,1.8211,1.805,1.8132,2728333,4048
1971-06-30,1.8211,1.8374,1.8211,1.8293,1272693,4048
1971-07-01,1.8293,1.8374,1.8211,1.8374,1726089,4048
1971-07-02,1.8374,1.8452,1.8293,1.8452,1523256,4048
1971-07-06,1.8452,1.8452,1.8293,1.8374,1133491,4048
1971-07-07,1.8374,1.8616,1.8374,1.8536,1308487,4048
1971-07-08,1.8536,1.91,1.8536,1.902,1224966,4048
1971-07-09,1.902,1.9182,1.902,1.902,1463597,4048
1971-07-12,1.902,1.9267,1.902,1.9182,2183464,4048
1971-07-13,1.9182,1.9182,1.886,1.886,1252806,4048
1971-07-14,1.886,1.8942,1.8775,1.8942,2032330,4048
1971-07-15,1.902,1.9182,1.902,1.902,1137469,4048
1971-07-16,1.902,1.91,1.886,1.8942,2211303,4048
1971-07-19,1.8942,1.8942,1.8775,1.8942,1165309,4048
1971-07-20,1.8942,1.902,1.8942,1.902,1793700,4048
1971-07-21,1.902,1.91,1.902,1.91,1936879,4048
1971-07-22,1.91,1.9182,1.902,1.91,2123804,4048
1971-07-23,1.91,1.9267,1.91,1.9182,1543139,4048
1971-07-26,1.9182,1.9267,1.91,1.91,1431777,4048
1971-07-27,1.91,1.91,1.8942,1.8942,799411,4048
1971-07-28,1.8942,1.8942,1.8697,1.8697,1042015,4048
1971-07-29,1.8616,1.8616,1.8374,1.8536,1344285,4048
1971-07-30,1.8536,1.8536,1.8374,1.8536,1169285,4048
1971-08-02,1.8616,1.8775,1.8616,1.8616,1177239,4048
1971-08-03,1.8536,1.8536,1.8211,1.8293,1881197,4048
1971-08-04,1.8293,1.8374,1.805,1.8132,1634614,4048
1971-08-05,1.8132,1.8132,1.7888,1.7969,1201105,4048
1971-08-06,1.7888,1.7888,1.7806,1.7806,1034064,4048
1971-08-09,1.7806,1.7806,1.7563,1.764,1038042,4048
1971-08-10,1.764,1.7806,1.7563,1.7727,1805631,4048
1971-08-11,1.7806,1.805,1.7806,1.7888,998269,4048
1971-08-12,1.7969,1.8374,1.7969,1.8374,2370386,4048
1971-08-13,1.8293,1.8293,1.7806,1.7888,10372445,4048
1971-08-16,1.7888,1.8132,1.6999,1.7077,8658289,4048
1971-08-17,1.724,1.7563,1.724,1.7321,6526526,4048
1971-08-18,1.7321,1.7402,1.7077,1.7077,4947591,4048
1971-08-19,1.7077,1.7077,1.6836,1.6999,3861823,4048
1971-08-20,1.6999,1.7077,1.6917,1.6917,2016416,4048
1971-08-23,1.6917,1.724,1.6917,1.724,2569248,4048
1971-08-24,1.7321,1.7485,1.7321,1.7402,4084548,4048
1971-08-25,1.7402,1.764,1.7402,1.7485,1722112,4048
