Date,Open,High,Low,Close,Volume,stock_id
2005-05-02,5.3869,5.4194,5.38,5.4194,393491,5172
2005-05-03,5.4132,5.426,5.3869,5.4063,382569,5172
2005-05-04,5.3869,5.426,5.3869,5.4194,400271,5172
2005-05-05,5.4194,5.426,5.3936,5.4063,411187,5172
2005-05-06,5.38,5.4,5.3672,5.3869,396110,5172
2005-05-09,5.3672,5.38,5.3287,5.3287,695277,5172
2005-05-10,5.3287,5.348,5.3221,5.3417,363330,5172
2005-05-11,5.3287,5.3417,5.2832,5.3024,446898,5172
2005-05-12,5.3024,5.3153,5.2634,5.27,575543,5172
2005-05-13,5.2894,5.2962,5.2634,5.2765,408731,5172
2005-05-16,5.2634,5.2832,5.2306,5.27,482600,5172
2005-05-17,5.2505,5.2765,5.2439,5.2634,682344,5172
2005-05-18,5.2505,5.2765,5.2306,5.2505,772067,5172
2005-05-19,5.2183,5.2306,5.1398,5.1729,1492112,5172
2005-05-20,5.1729,5.1988,5.1595,5.1661,1076919,5172
2005-05-23,5.1398,5.1661,5.1011,5.1466,892713,5172
2005-05-24,5.1398,5.1661,5.1207,5.1269,828082,5172
2005-05-25,5.1207,5.1661,5.1078,5.1078,1033367,5172
2005-05-26,5.0943,5.1269,5.0883,5.1207,809610,5172
2005-05-27,5.1398,5.2049,5.1338,5.1916,1006125,5172
2005-05-31,5.2183,5.2574,5.2049,5.2505,595551,5172
2005-06-01,5.2505,5.2634,5.2378,5.2439,690506,5172
2005-06-02,5.2439,5.2505,5.2306,5.2378,489209,5172
2005-06-03,5.2183,5.2306,5.1988,5.2114,862089,5172
2005-06-06,5.2049,5.2244,5.1854,5.1988,566458,5172
2005-06-07,5.1988,5.2183,5.1916,5.1988,598320,5172
2005-06-08,5.2114,5.2244,5.1916,5.1988,515680,5172
2005-06-09,5.1916,5.2114,5.1854,5.1916,615098,5172
2005-06-10,5.1916,5.2244,5.1854,5.2049,717895,5172
2005-06-13,5.1661,5.1988,5.1661,5.1793,512296,5172
2005-06-14,5.1529,5.1916,5.1529,5.1793,619865,5172
2005-06-15,5.1793,5.1854,5.1529,5.1595,619865,5172
2005-06-16,5.1466,5.1529,5.1011,5.1338,978895,5172
2005-06-17,5.1269,5.1595,5.1207,5.1529,857163,5172
2005-06-20,5.1269,5.1529,5.1269,5.1338,755904,5172
2005-06-21,5.1207,5.1529,5.1207,5.1338,911944,5172
2005-06-22,5.1269,5.1398,5.1078,5.1207,929497,5172
2005-06-23,5.1139,5.1269,5.0943,5.1011,753444,5172
2005-06-24,5.0883,5.1207,5.0883,5.1011,642640,5172
2005-06-27,5.1139,5.1338,5.1011,5.1269,634334,5172
2005-06-28,5.1139,5.1661,5.1139,5.1661,547999,5172
2005-06-29,5.1661,5.2049,5.1466,5.1988,694041,5172
2005-06-30,5.1854,5.2505,5.1854,5.2306,928875,5172
2005-07-01,5.2306,5.2765,5.2306,5.2634,555385,5172
2005-07-05,5.2634,5.2765,5.2306,5.2574,646959,5172
2005-07-06,5.2439,5.27,5.2378,5.2634,502142,5172
2005-07-07,5.2634,5.2765,5.2306,5.2765,465212,5172
2005-07-08,5.2832,5.3024,5.2634,5.2962,425962,5172
2005-07-11,5.27,5.3091,5.2634,5.3024,451668,5172
2005-07-12,5.2765,5.3221,5.2634,5.2962,620329,5172
2005-07-13,5.2832,5.2832,5.2183,5.2378,548766,5172
2005-07-14,5.2378,5.2765,5.2378,5.27,468132,5172
2005-07-15,5.2505,5.27,5.2378,5.27,485674,5172
2005-07-18,5.27,5.2765,5.2378,5.2439,409649,5172
2005-07-19,5.2378,5.2832,5.2378,5.2634,451970,5172
2005-07-20,5.2505,5.2765,5.2439,5.27,464591,5172
2005-07-21,5.2439,5.27,5.2439,5.2634,452894,5172
2005-07-22,5.2505,5.27,5.2505,5.2574,285309,5172
2005-07-25,5.2574,5.27,5.2439,5.2634,493366,5172
2005-07-26,5.2634,5.27,5.2505,5.2634,440428,5172
2005-07-27,5.2574,5.2765,5.2505,5.27,510756,5172
2005-07-28,5.27,5.2894,5.2574,5.2765,415197,5172
2005-07-29,5.27,5.2894,5.2574,5.2894,585859,5172
2005-08-01,5.2894,5.2962,5.2765,5.2894,573395,5172
2005-08-02,5.2894,5.3024,5.27,5.2962,809302,5172
2005-08-03,5.3024,5.3091,5.2765,5.2894,511529,5172
2005-08-04,5.2832,5.3091,5.2832,5.3091,519225,5172
2005-08-05,5.2962,5.3347,5.2962,5.3287,513686,5172
2005-08-08,5.3347,5.3417,5.3091,5.3287,400421,5172
2005-08-09,5.3287,5.3417,5.3024,5.3221,632645,5172
2005-08-10,5.3221,5.3417,5.3153,5.3417,456280,5172
2005-08-11,5.3091,5.3287,5.2832,5.3287,550471,5172
2005-08-12,5.3287,5.3287,5.2832,5.2962,502906,5172
2005-08-15,5.2962,5.3024,5.2765,5.2894,366561,5172
2005-08-16,5.27,5.2894,5.2505,5.2505,615716,5172
2005-08-17,5.2378,5.2439,5.2183,5.2244,728973,5172
2005-08-18,5.2378,5.2378,5.2049,5.2049,549229,5172
2005-08-19,5.2049,5.2114,5.1793,5.1916,500755,5172
2005-08-22,5.1793,5.2049,5.1793,5.1793,518916,5172
2005-08-23,5.1793,5.2244,5.1729,5.2114,505527,5172
2005-08-24,5.1916,5.2306,5.1854,5.2114,619253,5172
2005-08-25,5.2114,5.2244,5.1793,5.1854,574469,5172
2005-08-26,5.1793,5.1916,5.1793,5.1916,493516,5172
2005-08-29,5.1916,5.2244,5.1793,5.2183,371329,5172
2005-08-30,5.2183,5.2306,5.1988,5.2114,512610,5172
2005-08-31,5.2244,5.2505,5.2114,5.2306,515835,5172
2005-09-01,5.2244,5.2505,5.2049,5.2114,447355,5172
2005-09-02,5.2114,5.2183,5.1854,5.2114,521995,5172
2005-09-06,5.2049,5.2378,5.1988,5.2114,511832,5172
2005-09-07,5.2049,5.2378,5.2049,5.2306,470900,5172
2005-09-08,5.2244,5.2505,5.1793,5.2114,850389,5172
2005-09-09,5.2049,5.2244,5.2049,5.2244,415348,5172
2005-09-12,5.2244,5.2306,5.2049,5.2114,432888,5172
2005-09-13,5.1916,5.1988,5.1529,5.1529,577858,5172
2005-09-14,5.1466,5.1661,5.1398,5.1466,492293,5172
2005-09-15,5.1595,5.1595,5.1269,5.1466,465822,5172
2005-09-16,5.1595,5.1595,5.1338,5.1529,418575,5172
2005-09-19,5.1595,5.1595,5.1078,5.1078,638026,5172
2005-09-20,5.0943,5.1139,5.0489,5.0687,744058,5172
2005-09-21,5.0816,5.0816,5.0102,5.0357,753908,5172
2005-09-22,5.0297,5.0357,4.9909,4.9968,634484,5172
2005-09-23,4.9837,5.0102,4.9582,5.0038,1431172,5172
2005-09-26,4.9968,5.0297,4.9644,5.0168,768063,5172
2005-09-27,5.0102,5.023,4.9909,4.9909,568006,5172
2005-09-28,4.9909,5.0489,4.9837,5.0357,730973,5172
2005-09-29,5.0168,5.0622,4.9968,5.0555,810537,5172
2005-09-30,5.0816,5.1269,5.0687,5.1269,728357,5172
2005-10-03,5.1269,5.1466,5.1078,5.1398,700041,5172
2005-10-04,5.1269,5.1466,5.1207,5.1338,618791,5172
2005-10-05,5.1139,5.1398,5.1078,5.1269,586468,5172
2005-10-06,5.1269,5.1338,5.0943,5.1139,413348,5172
2005-10-07,5.1011,5.1269,5.0883,5.1207,439973,5172
2005-10-10,5.1269,5.1338,5.1139,5.1269,406267,5172
2005-10-11,5.1207,5.1398,5.1139,5.1269,424737,5172
2005-10-12,5.0687,5.1011,5.0102,5.0357,607253,5172
2005-10-13,4.9909,5.0357,4.9644,4.9837,772217,5172
2005-10-14,4.9061,5.0168,4.9061,5.0038,781140,5172
2005-10-17,5.023,5.023,4.9129,4.9188,756984,5172
2005-10-18,4.8802,4.971,4.8802,4.9582,787457,5172
2005-10-19,4.9321,4.9644,4.9321,4.9517,609711,5172
2005-10-20,4.8995,4.9968,4.8995,4.9909,623715,5172
2005-10-21,5.0038,5.0622,4.9968,5.0622,553081,5172
2005-10-24,5.0489,5.0943,5.0489,5.0816,496752,5172
2005-10-25,5.0751,5.1011,5.0687,5.0816,533530,5172
2005-10-26,5.0883,5.0943,5.0687,5.0816,445352,5172
2005-10-27,5.0751,5.0883,5.0622,5.0687,455207,5172
2005-10-28,5.0751,5.0943,5.0687,5.0883,434282,5172
2005-10-31,5.1078,5.1078,5.0622,5.0751,548766,5172
2005-11-01,5.0687,5.0943,5.0622,5.0751,407040,5172
2005-11-02,5.0687,5.1078,5.0622,5.0816,570770,5172
2005-11-03,5.0751,5.0816,5.0555,5.0816,476289,5172
2005-11-04,5.0622,5.0883,5.023,5.0489,463201,5172
2005-11-07,5.0622,5.0751,5.0297,5.0687,451819,5172
2005-11-08,5.0687,5.0751,5.0429,5.0555,455207,5172
2005-11-09,5.0429,5.0816,5.0429,5.0489,533228,5172
2005-11-10,4.9968,5.0429,4.9909,5.0168,500293,5172
2005-11-11,5.0038,5.0297,5.0038,5.023,432428,5172
2005-11-14,5.0038,5.023,4.9644,4.9644,694808,5172
2005-11-15,4.9321,4.9644,4.8931,4.926,792379,5172
2005-11-16,4.9582,4.971,4.9321,4.9517,578008,5172
2005-11-17,4.9188,4.945,4.8865,4.939,1058915,5172
2005-11-18,4.9188,4.9909,4.9188,4.9909,825157,5172
2005-11-21,4.9777,4.9968,4.8995,4.945,959188,5172
2005-11-22,4.9129,4.9517,4.9061,4.926,760982,5172
2005-11-23,4.939,4.9517,4.9061,4.9321,570469,5172
2005-11-25,4.9517,4.9517,4.9129,4.945,180665,5172
2005-11-28,4.926,5.0038,4.926,4.9837,684041,5172
2005-11-29,4.9777,5.0038,4.9644,4.9837,634029,5172
2005-11-30,4.9968,5.0168,4.9644,4.9837,733440,5172
2005-12-01,4.9644,4.971,4.926,4.9582,943492,5172
2005-12-02,4.9517,4.9644,4.9321,4.9321,648949,5172
2005-12-05,4.9188,4.9644,4.9188,4.9582,604630,5172
2005-12-06,4.939,4.9644,4.939,4.9517,728670,5172
2005-12-07,4.945,4.9644,4.939,4.9517,817151,5172
2005-12-08,4.9644,5.0555,4.9517,5.0489,1250503,5172
2005-12-09,5.0489,5.1078,5.0297,5.0816,1113389,5172
2005-12-12,5.0943,5.1078,5.023,5.0816,760214,5172
2005-12-13,5.0357,5.0489,4.9777,4.9909,715582,5172
2005-12-14,4.9837,5.0102,4.9582,4.9909,1094767,5172
2005-12-15,4.971,4.9968,4.9582,4.9837,1079994,5172
2005-12-16,4.9837,5.0102,4.971,4.971,800377,5172
2005-12-19,4.9777,4.9909,4.9644,4.971,938257,5172
2005-12-20,4.9582,4.971,4.945,4.9517,1174026,5172
2005-12-21,4.9321,4.9644,4.9321,4.9644,886872,5172
2005-12-22,4.945,4.971,4.945,4.971,1026748,5172
2005-12-23,4.9777,4.9837,4.9644,4.9777,1819747,5172
2005-12-27,4.9837,5.0168,4.971,5.0038,1122318,5172
2005-12-28,5.023,5.0357,4.9837,4.9909,1098151,5172
2005-12-29,4.9644,5.023,4.9644,5.0168,1381163,5172
2005-12-30,4.9968,5.0489,4.9909,5.023,1280656,5172
2006-01-03,4.9968,5.0555,4.9968,5.0555,674807,5172
2006-01-04,5.0751,5.1729,5.0687,5.1595,740057,5172
2006-01-05,5.1398,5.2114,5.1338,5.1854,663418,5172
2006-01-06,5.1398,5.1854,5.1269,5.1398,626331,5172
2006-01-09,5.1269,5.1854,5.1269,5.1595,556159,5172
2006-01-10,5.1661,5.2183,5.1595,5.2183,821309,5172
2006-01-11,5.1661,5.2306,5.1661,5.2244,575852,5172
2006-01-12,5.1661,5.2306,5.1661,5.2183,655727,5172
2006-01-13,5.2114,5.2306,5.1916,5.2244,383184,5172
2006-01-17,5.2049,5.2244,5.1916,5.2183,482750,5172
2006-01-18,5.2049,5.2306,5.1595,5.2183,728049,5172
2006-01-19,5.2049,5.2439,5.2049,5.2244,511063,5172
2006-01-20,5.2183,5.2244,5.1854,5.2049,563542,5172
2006-01-23,5.2439,5.2832,5.2244,5.2505,1786035,5172
2006-01-24,5.2634,5.2765,5.2505,5.2574,1000132,5172
2006-01-25,5.2634,5.3024,5.2574,5.2765,1153558,5172
2006-01-26,5.2832,5.2962,5.2634,5.27,999820,5172
2006-01-27,5.2832,5.2962,5.2574,5.2634,711738,5172
2006-01-30,5.2765,5.2765,5.2505,5.2505,914256,5172
2006-01-31,5.2765,5.2832,5.2439,5.2634,905177,5172
2006-02-01,5.2765,5.2832,5.2574,5.2765,614483,5172
2006-02-02,5.2765,5.2962,5.2634,5.2765,473822,5172
2006-02-03,5.2894,5.3287,5.2832,5.2832,693426,5172
2006-02-06,5.2832,5.3024,5.2832,5.2962,579545,5172
2006-02-07,5.3024,5.3091,5.2832,5.2962,659111,5172
2006-02-08,5.3091,5.348,5.2962,5.3287,826229,5172
2006-02-09,5.348,5.3936,5.3287,5.3417,828082,5172
2006-02-10,5.348,5.348,5.3024,5.3221,753287,5172
2006-02-13,5.3221,5.348,5.2962,5.3153,833926,5172
2006-02-14,5.348,5.348,5.2832,5.2832,725278,5172
2006-02-15,5.2962,5.3024,5.1529,5.2183,1739253,5172
2006-02-16,5.2049,5.2894,5.1916,5.2894,907799,5172
2006-02-17,5.2634,5.2962,5.2505,5.2894,678807,5172
2006-02-21,5.3091,5.3153,5.2962,5.3153,860859,5172
2006-02-22,5.3091,5.3287,5.2894,5.3221,943959,5172
2006-02-23,5.3221,5.3221,5.2894,5.3024,775756,5172
2006-02-24,5.2894,5.3024,5.2832,5.3024,436120,5172
2006-02-27,5.3091,5.3221,5.2894,5.3091,582010,5172
2006-02-28,5.3153,5.3347,5.2894,5.2962,839162,5172
2006-03-01,5.2962,5.3221,5.2962,5.3153,686810,5172
2006-03-02,5.3221,5.3221,5.3024,5.3091,578161,5172
2006-03-03,5.2962,5.3153,5.2962,5.2962,450894,5172
2006-03-06,5.3024,5.3153,5.2962,5.3153,479516,5172
2006-03-07,5.3024,5.3153,5.2894,5.3024,560467,5172
2006-03-08,5.3024,5.3024,5.2765,5.2765,1080308,5172
2006-03-09,5.2832,5.3024,5.2634,5.2894,737442,5172
2006-03-10,5.2962,5.3221,5.2894,5.3091,671422,5172
2006-03-13,5.3091,5.3153,5.2832,5.2894,688189,5172
2006-03-14,5.2894,5.3024,5.2765,5.2962,659569,5172
2006-03-15,5.2962,5.3091,5.2765,5.2894,554463,5172
2006-03-16,5.2894,5.2962,5.2574,5.2765,618019,5172
2006-03-17,5.27,5.2962,5.2634,5.2765,385797,5172
2006-03-20,5.2894,5.2962,5.2765,5.2962,502446,5172
2006-03-21,5.2962,5.3091,5.2832,5.2894,434587,5172
2006-03-22,5.2894,5.3024,5.2832,5.2894,491373,5172
2006-03-23,5.2832,5.3024,5.2832,5.2894,615403,5172
2006-03-24,5.2962,5.3091,5.2832,5.3024,505527,5172
2006-03-27,5.3091,5.3153,5.2962,5.3091,472903,5172
2006-03-28,5.3024,5.3153,5.2894,5.2962,412114,5172
2006-03-29,5.2962,5.3024,5.2832,5.2832,341171,5172
2006-03-30,5.3024,5.3091,5.2832,5.2962,548926,5172
2006-03-31,5.3091,5.3153,5.2894,5.2894,455513,5172
2006-04-03,5.2962,5.3153,5.2894,5.2962,431659,5172
2006-04-04,5.2962,5.3024,5.2832,5.2962,491058,5172
2006-04-05,5.2962,5.3091,5.2894,5.2962,399347,5172
2006-04-06,5.3024,5.3153,5.2962,5.3153,345640,5172
2006-04-07,5.3153,5.3153,5.2894,5.2962,706815,5172
2006-04-10,5.2962,5.3091,5.2894,5.3024,479976,5172
2006-04-11,5.2832,5.2894,5.2439,5.2634,499680,5172
2006-04-12,5.2505,5.27,5.2306,5.2378,551384,5172
2006-04-13,5.2439,5.2439,5.1729,5.2049,745285,5172
2006-04-17,5.1854,5.1988,5.1269,5.1595,674961,5172
2006-04-18,5.1078,5.1661,5.0816,5.1398,1124314,5172
2006-04-19,5.1529,5.1729,5.1269,5.1529,1013362,5172
2006-04-20,5.1595,5.1595,5.1139,5.1398,925799,5172
2006-04-21,5.1466,5.1529,5.1338,5.1398,602937,5172
2006-04-24,5.1269,5.1466,5.0943,5.1269,998435,5172
2006-04-25,5.0943,5.1207,5.0751,5.1139,1569519,5172
2006-04-26,5.1078,5.1595,5.0943,5.1398,959965,5172
2006-04-27,5.1398,5.1854,5.1207,5.1595,1321147,5172
2006-04-28,5.1729,5.1988,5.1529,5.1854,822848,5172
2006-05-01,5.1854,5.2114,5.1661,5.1854,495214,5172
2006-05-02,5.1854,5.2306,5.1729,5.2114,1139703,5172
2006-05-03,5.2183,5.2439,5.2114,5.2439,1140782,5172
2006-05-04,5.2505,5.2765,5.2378,5.2634,1114775,5172
2006-05-05,5.2574,5.27,5.2439,5.2634,406267,5172
2006-05-08,5.27,5.27,5.2306,5.2505,560154,5172
2006-05-09,5.2505,5.2634,5.2306,5.2505,672343,5172
2006-05-10,5.2439,5.2505,5.2306,5.2439,680503,5172
2006-05-11,5.2183,5.2183,5.1661,5.1661,500293,5172
2006-05-12,5.1729,5.1793,5.1338,5.1793,755129,5172
2006-05-15,5.1854,5.1854,5.1595,5.1661,525845,5172
2006-05-16,5.1398,5.2439,5.1398,5.2183,1252971,5172
2006-05-17,5.2306,5.2378,5.1729,5.2183,630174,5172
2006-05-18,5.1988,5.2049,5.1595,5.1916,1094000,5172
2006-05-19,5.1729,5.1988,5.1661,5.1729,471973,5172
2006-05-22,5.1729,5.1854,5.1529,5.1729,575852,5172
2006-05-23,5.1988,5.27,5.1916,5.2634,1730484,5172
2006-05-24,5.27,5.2832,5.2306,5.2574,1120925,5172
2006-05-25,5.2634,5.2765,5.2306,5.2439,638793,5172
2006-05-26,5.2574,5.2894,5.2505,5.2894,624023,5172
2006-05-30,5.2832,5.2894,5.2634,5.27,506757,5172
2006-05-31,5.2765,5.2962,5.27,5.2832,624332,5172
2006-06-01,5.2832,5.3153,5.2765,5.3024,536764,5172
2006-06-02,5.3091,5.3153,5.27,5.2832,519374,5172
2006-06-05,5.27,5.3091,5.2634,5.3024,729126,5172
2006-06-06,5.3024,5.3417,5.2894,5.3347,752667,5172
2006-06-07,5.348,5.3672,5.3153,5.3672,1401931,5172
2006-06-08,5.4391,5.4453,5.348,5.3741,1614919,5172
2006-06-09,5.4063,5.4063,5.3546,5.3611,1037827,5172
2006-06-12,5.4453,5.4453,5.3672,5.3936,2734767,5172
2006-06-13,5.3869,5.3936,5.348,5.3672,1537511,5172
2006-06-14,5.3546,5.38,5.3417,5.348,1262661,5172
2006-06-15,5.3287,5.3417,5.3153,5.3347,925334,5172
2006-06-16,5.3546,5.3672,5.3347,5.3611,804072,5172
2006-06-19,5.3672,5.3672,5.3287,5.348,835624,5172
2006-06-20,5.3417,5.3741,5.3417,5.3741,915953,5172
2006-06-21,5.3741,5.4063,5.3672,5.3936,752521,5172
2006-06-22,5.38,5.3936,5.3611,5.3741,850236,5172
2006-06-23,5.3672,5.4063,5.3611,5.3741,1022590,5172
2006-06-26,5.4,5.4321,5.3741,5.3869,1114006,5172
2006-06-27,5.4,5.4063,5.3672,5.3869,1175870,5172
2006-06-28,5.3936,5.4,5.3741,5.3936,893327,5172
2006-06-29,5.4,5.4,5.3611,5.38,802844,5172
2006-06-30,5.4,5.4063,5.3869,5.4,739437,5172
2006-07-03,5.4,5.4321,5.3936,5.426,547227,5172
2006-07-05,5.4321,5.4321,5.3936,5.4,1082452,5172
2006-07-06,5.4132,5.4194,5.3936,5.4132,820384,5172
2006-07-07,5.4194,5.426,5.3936,5.4,868245,5172
2006-07-10,5.4063,5.4132,5.3869,5.3936,931027,5172
2006-07-11,5.4063,5.4194,5.3936,5.4132,738051,5172
2006-07-12,5.3936,5.4063,5.38,5.4,606630,5172
2006-07-13,5.4063,5.4132,5.3869,5.3936,560154,5172
2006-07-14,5.38,5.4,5.38,5.3936,461207,5172
2006-07-17,5.4132,5.426,5.4,5.4063,737743,5172
2006-07-18,5.4132,5.426,5.4063,5.426,817612,5172
2006-07-19,5.426,5.4321,5.4,5.4132,1217417,5172
2006-07-20,5.4194,5.4194,5.4,5.4063,697582,5172
2006-07-21,5.4132,5.4194,5.4,5.4,843470,5172
2006-07-24,5.4973,5.4973,5.38,5.3936,1622148,5172
2006-07-25,5.4,5.4132,5.3869,5.4,1115544,5172
2006-07-26,5.4194,5.426,5.4,5.4194,723430,5172
2006-07-27,5.4321,5.4391,5.4194,5.426,530298,5172
2006-07-28,5.426,5.4453,5.4132,5.426,825771,5172
2006-07-31,5.4453,5.4453,5.426,5.4321,601558,5172
2006-08-01,5.4391,5.4453,5.4132,5.4321,828688,5172
2006-08-02,5.4391,5.4391,5.4,5.4132,630634,5172
2006-08-03,5.4063,5.4194,5.4,5.4194,614020,5172
2006-08-04,5.4194,5.426,5.4132,5.4194,616635,5172
2006-08-07,5.4453,5.4522,5.426,5.426,785295,5172
2006-08-08,5.4321,5.4522,5.426,5.4391,754822,5172
2006-08-09,5.4453,5.4453,5.426,5.4391,779763,5172
2006-08-10,5.4391,5.4522,5.4194,5.4522,778373,5172
2006-08-11,5.4321,5.4321,5.4,5.4063,560006,5172
2006-08-14,5.4063,5.4132,5.3869,5.3869,623099,5172
2006-08-15,5.4063,5.4132,5.3936,5.4,608632,5172
2006-08-16,5.3936,5.4063,5.3221,5.348,1354842,5172
2006-08-17,5.348,5.348,5.2378,5.27,1566751,5172
2006-08-18,5.2439,5.27,5.2183,5.2378,1285283,5172
2006-08-21,5.2244,5.2378,5.2114,5.2306,1528427,5172
2006-08-22,5.2574,5.3287,5.2378,5.3153,1330063,5172
2006-08-23,5.3153,5.3546,5.3153,5.348,667878,5172
2006-08-24,5.3546,5.38,5.348,5.3546,861783,5172
2006-08-25,5.3672,5.3741,5.3417,5.3417,601558,5172
2006-08-28,5.348,5.3611,5.2962,5.3024,1244193,5172
2006-08-29,5.3024,5.3347,5.3024,5.3287,877939,5172
2006-08-30,5.3417,5.3611,5.3287,5.3546,757596,5172
2006-08-31,5.38,5.38,5.3546,5.3611,882706,5172
2006-09-01,5.3672,5.3936,5.3546,5.3936,791602,5172
2006-09-05,5.4063,5.4063,5.38,5.3936,787296,5172
2006-09-06,5.3936,5.4063,5.3869,5.4,645257,5172
2006-09-07,5.4,5.4132,5.3936,5.4,737286,5172
2006-09-08,5.4,5.4194,5.3936,5.4132,662337,5172
2006-09-11,5.4132,5.4321,5.4,5.4321,828688,5172
2006-09-12,5.4321,5.4453,5.4194,5.4391,702040,5172
2006-09-13,5.426,5.426,5.3936,5.4132,607868,5172
2006-09-14,5.4132,5.4132,5.3936,5.4063,644183,5172
2006-09-15,5.4063,5.4132,5.3936,5.4063,559081,5172
2006-09-18,5.4194,5.426,5.4063,5.426,661112,5172
2006-09-19,5.426,5.4391,5.4063,5.4132,737587,5172
2006-09-20,5.4,5.4391,5.4,5.426,820234,5172
2006-09-21,5.4194,5.4194,5.3869,5.4132,1034136,5172
2006-09-22,5.4194,5.4321,5.4063,5.4321,682655,5172
2006-09-25,5.426,5.4522,5.4194,5.4522,776685,5172
2006-09-26,5.4652,5.4652,5.4391,5.4652,963965,5172
2006-09-27,5.471,5.471,5.4584,5.471,678342,5172
2006-09-28,5.4783,5.4783,5.4522,5.4584,905333,5172
2006-09-29,5.4652,5.5363,5.4522,5.504,1478565,5172
2006-10-02,5.5167,5.5235,5.471,5.4973,729586,5172
2006-10-03,5.4973,5.4973,5.4783,5.491,546922,5172
2006-10-04,5.4973,5.504,5.4783,5.491,676958,5172
2006-10-05,5.491,5.4973,5.4783,5.4973,609090,5172
2006-10-06,5.4973,5.5106,5.4844,5.4973,739747,5172
2006-10-09,5.491,5.491,5.3546,5.4132,1583371,5172
2006-10-10,5.4,5.426,5.3741,5.3936,1310370,5172
2006-10-11,5.3741,5.3741,5.3417,5.3611,1157551,5172
2006-10-12,5.3672,5.3741,5.348,5.3672,828999,5172
2006-10-13,5.3672,5.38,5.3417,5.38,959503,5172
2006-10-16,5.3936,5.4,5.38,5.3869,658190,5172
2006-10-17,5.38,5.4132,5.3741,5.4063,720201,5172
2006-10-18,5.4063,5.4391,5.4,5.4391,669577,5172
2006-10-19,5.4391,5.4584,5.426,5.4584,721892,5172
2006-10-20,5.4453,5.4652,5.4391,5.4584,683882,5172
2006-10-23,5.4584,5.4584,5.4453,5.4522,609090,5172
2006-10-24,5.4522,5.4584,5.4321,5.4522,917024,5172
2006-10-25,5.4522,5.4652,5.4453,5.4584,845472,5172
2006-10-26,5.4652,5.4783,5.4453,5.4783,1157251,5172
2006-10-27,5.4783,5.491,5.4652,5.491,806381,5172
2006-10-30,5.5106,5.5167,5.4973,5.504,1114310,5172
2006-10-31,5.504,5.5106,5.4973,5.5106,987508,5172
2006-11-01,5.5106,5.5299,5.4973,5.5235,957654,5172
2006-11-02,5.5235,5.5363,5.5106,5.5235,743898,5172
