Date,Open,High,Low,Close,Volume,stock_id
2007-04-02,15.453,15.458,15.373,15.458,114938,1115
2007-04-03,15.396,15.549,15.396,15.549,170773,1115
2007-04-04,15.621,15.621,15.484,15.571,174289,1115
2007-04-05,15.58,15.796,15.549,15.63,206913,1115
2007-04-09,15.63,15.796,15.58,15.692,288347,1115
2007-04-10,15.74,15.9,15.637,15.684,182192,1115
2007-04-11,15.804,15.804,15.621,15.652,147183,1115
2007-04-12,15.659,15.746,15.556,15.74,168767,1115
2007-04-13,15.852,16.337,15.717,15.852,237529,1115
2007-04-16,15.909,16.019,15.909,16.002,349583,1115
2007-04-17,16.01,16.083,15.994,16.083,269148,1115
2007-04-18,16.01,16.083,16.002,16.076,164750,1115
2007-04-19,16.002,16.019,15.859,15.965,162620,1115
2007-04-20,16.083,16.171,16.083,16.171,456360,1115
2007-04-23,16.12,16.12,16.002,16.035,198630,1115
2007-04-24,16.043,16.083,15.965,16.035,151575,1115
2007-04-25,16.155,16.568,16.105,16.568,153210,1115
2007-04-26,16.282,16.282,16.113,16.138,709696,1115
2007-04-27,16.097,16.192,16.076,16.192,96870,1115
2007-04-30,16.155,16.163,16.019,16.051,215067,1115
2007-05-01,16.129,16.129,15.852,16.035,308674,1115
2007-05-02,16.113,16.18,16.076,16.18,316328,1115
2007-05-03,16.21,16.274,16.18,16.26,92603,1115
2007-05-04,16.346,16.425,16.291,16.394,347823,1115
2007-05-07,16.408,16.457,16.408,16.457,120459,1115
2007-05-08,16.354,16.394,16.243,16.346,153079,1115
2007-05-09,16.329,16.401,16.282,16.401,146557,1115
2007-05-10,16.243,16.369,16.059,16.097,276928,1115
2007-05-11,16.18,16.369,16.097,16.369,138401,1115
2007-05-14,16.369,16.568,16.329,16.394,197000,1115
2007-05-15,16.449,16.498,16.346,16.417,197000,1115
2007-05-16,16.498,16.498,16.354,16.464,149191,1115
2007-05-17,16.425,16.56,16.346,16.441,275298,1115
2007-05-18,16.61,16.61,16.449,16.568,409932,1115
2007-05-21,16.529,16.665,16.464,16.505,286526,1115
2007-05-22,16.61,16.61,16.441,16.481,204027,1115
2007-05-23,16.538,16.592,16.457,16.529,337787,1115
2007-05-24,16.529,16.592,16.297,16.329,232885,1115
2007-05-25,16.337,16.441,16.268,16.441,122215,1115
2007-05-29,16.512,16.552,16.457,16.498,317204,1115
2007-05-30,16.449,16.568,16.346,16.568,165125,1115
2007-05-31,16.61,16.633,16.568,16.61,165377,1115
2007-06-01,16.696,16.721,16.656,16.696,179305,1115
2007-06-04,16.729,16.736,16.672,16.729,159479,1115
2007-06-05,16.736,16.742,16.568,16.618,200007,1115
2007-06-06,16.489,16.512,16.369,16.441,277934,1115
2007-06-07,16.337,16.417,16.051,16.155,280565,1115
2007-06-08,16.091,16.297,16.059,16.243,849732,1115
2007-06-11,16.218,16.369,16.218,16.369,232260,1115
2007-06-12,16.227,16.329,16.097,16.163,203899,1115
2007-06-13,16.18,16.362,16.163,16.346,345440,1115
2007-06-14,16.385,16.481,16.369,16.425,174786,1115
2007-06-15,16.473,16.61,16.449,16.464,226738,1115
2007-06-18,16.538,16.61,16.464,16.498,115815,1115
2007-06-19,16.473,16.52,16.425,16.481,169143,1115
2007-06-20,16.575,16.575,16.337,16.337,104773,1115
2007-06-21,16.417,16.417,16.282,16.417,122215,1115
2007-06-22,16.394,16.425,16.268,16.313,159608,1115
2007-06-25,16.408,16.417,16.26,16.274,173913,1115
2007-06-26,16.394,16.457,16.235,16.235,213940,1115
2007-06-27,16.218,16.369,16.18,16.369,155338,1115
2007-06-28,16.432,16.538,16.425,16.489,169647,1115
2007-06-29,16.618,16.742,16.457,16.538,117570,1115
2007-07-02,16.672,16.696,16.601,16.688,190727,1115
2007-07-03,16.721,16.793,16.721,16.786,168895,1115
2007-07-05,16.854,17.175,16.742,16.912,373043,1115
2007-07-06,16.974,17.292,16.777,17.214,412820,1115
2007-07-09,17.175,17.183,16.777,16.96,454601,1115
2007-07-10,16.935,16.935,16.801,16.809,240412,1115
2007-07-11,16.863,16.974,16.769,16.974,289977,1115
2007-07-12,17.046,17.175,16.982,17.11,199510,1115
2007-07-13,17.126,17.316,17.11,17.214,194615,1115
2007-07-16,17.183,17.247,17.118,17.151,223350,1115
2007-07-17,17.239,17.239,17.061,17.061,142916,1115
2007-07-18,17.102,17.143,16.999,17.135,167637,1115
2007-07-19,17.239,17.316,17.16,17.183,273541,1115
2007-07-20,17.198,17.286,17.046,17.175,195242,1115
2007-07-23,17.16,17.279,17.11,17.23,219087,1115
2007-07-24,17.126,17.167,16.751,16.76,207919,1115
2007-07-25,16.967,16.967,16.56,16.831,224105,1115
2007-07-26,16.592,16.665,15.621,16.337,582843,1115
2007-07-27,16.01,16.401,16.01,16.129,385090,1115
2007-07-30,16.171,16.337,15.965,16.329,330129,1115
2007-07-31,16.408,16.61,16.337,16.538,274042,1115
2007-08-01,16.329,16.329,16.019,16.297,352717,1115
2007-08-02,16.401,16.583,16.313,16.568,424865,1115
2007-08-03,16.568,16.68,16.227,16.337,950990,1115
2007-08-06,16.313,16.464,16.002,16.457,720744,1115
2007-08-07,16.489,16.583,16.268,16.473,582716,1115
2007-08-08,16.648,16.76,16.545,16.672,591750,1115
2007-08-09,16.337,16.417,16.105,16.129,299639,1115
2007-08-10,15.838,16.019,15.221,15.939,853121,1115
2007-08-13,16.243,16.243,15.986,15.986,218453,1115
2007-08-14,16.019,16.043,15.659,15.677,283453,1115
