Date,Open,High,Low,Close,Volume,stock_id
2006-11-21,6.1608,6.1608,6.1608,6.1608,26,3491
2006-12-13,7.3926,7.3926,7.3926,7.3926,30,3491
2006-12-19,7.3926,7.3926,7.3926,7.3926,8,3491
2006-12-26,7.3926,7.3926,7.3926,7.3926,16,3491
2007-01-10,7.3926,7.3926,7.3926,7.3926,3,3491
2007-01-11,9.857,9.857,4.9284,7.3926,311,3491
2007-01-12,7.6392,7.6392,7.6392,7.6392,41,3491
2007-01-26,8.625,8.625,8.625,8.625,609,3491
2007-03-02,7.3926,7.3926,7.3926,7.3926,93,3491
2007-03-12,7.6392,7.6392,6.1608,6.1608,3977,3491
2007-03-14,6.1608,6.1608,6.1608,6.1608,325,3491
2007-03-16,6.1608,6.1608,6.1608,6.1608,304,3491
2007-03-19,6.1608,6.1608,6.1608,6.1608,1217,3491
2007-03-20,7.3926,7.3926,7.3926,7.3926,203,3491
2007-03-22,8.0088,8.0088,8.0088,8.0088,406,3491
2007-04-02,7.1466,7.3926,6.8016,6.8016,10315,3491
2007-04-03,8.0088,8.502,8.0088,8.502,731,3491
2007-04-04,8.0088,8.1324,7.6392,8.0088,2719,3491
2007-04-11,8.625,8.625,8.625,8.625,203,3491
2007-04-18,9.857,9.857,9.857,9.857,244,3491
2007-04-19,9.857,9.857,9.857,9.857,203,3491
2007-04-20,14.786,36.964,12.322,36.964,1299,3491
2007-04-23,27.107,27.107,19.714,24.643,568,3491
2007-04-26,24.52,24.52,24.52,24.52,304,3491
2007-04-27,24.027,24.027,19.714,19.714,284,3491
2007-04-30,24.027,24.027,24.027,24.027,122,3491
2007-05-01,23.78,23.78,23.78,23.78,203,3491
2007-05-03,22.178,22.178,22.178,22.178,41,3491
2007-05-04,22.548,23.78,22.548,23.78,244,3491
2007-05-07,23.78,24.52,23.657,24.52,751,3491
2007-05-08,23.903,24.643,23.411,23.411,1015,3491
2007-05-09,23.164,27.723,23.164,27.107,7386,3491
2007-05-10,27.107,27.107,27.107,27.107,591,3491
2007-05-11,26.738,27.6,26.368,27.107,4038,3491
2007-05-14,29.695,30.188,28.463,30.188,2617,3491
2007-05-15,28.339,28.339,28.339,28.339,369,3491
2007-05-16,28.339,28.339,28.339,28.339,81,3491
2007-05-17,29.572,30.434,28.955,30.434,1644,3491
2007-05-18,30.803,36.964,30.803,32.036,913,3491
2007-05-21,29.572,32.159,29.572,32.159,301,3491
2007-05-23,27.107,27.107,27.107,27.107,81,3491
2007-05-24,27.107,27.107,27.107,27.107,81,3491
2007-05-29,27.107,27.107,27.107,27.107,61,3491
2007-05-31,25.875,25.875,25.875,25.875,162,3491
2007-06-01,25.998,32.036,25.998,32.036,1349,3491
2007-06-04,32.528,33.761,29.572,32.036,846,3491
2007-06-05,32.036,32.036,32.036,32.036,87,3491
2007-06-28,9.857,28.339,9.857,28.339,426,3491
2007-06-29,28.955,29.572,28.955,29.572,142,3491
2007-07-06,25.259,25.259,25.259,25.259,81,3491
2007-07-12,25.259,25.259,25.259,25.259,162,3491
2007-07-19,25.259,25.259,25.259,25.259,81,3491
2007-07-24,25.259,25.259,25.259,25.259,41,3491
2007-07-31,22.178,25.875,22.178,25.875,1424,3491
2007-08-01,24.766,24.766,24.766,24.766,162,3491
2007-08-02,24.027,24.027,23.903,23.903,406,3491
2007-08-06,17.25,17.25,17.25,17.25,203,3491
2007-08-07,14.786,24.027,14.786,22.178,2049,3491
2007-08-13,17.25,17.743,16.88,17.25,2516,3491
2007-08-14,24.027,24.027,22.178,24.027,649,3491
2007-08-15,24.643,24.643,24.643,24.643,325,3491
2007-08-21,20.33,20.33,20.33,20.33,203,3491
2007-08-23,25.259,25.259,20.33,24.52,203,3491
2007-09-10,22.178,22.178,22.178,22.178,365,3491
2007-09-14,23.78,23.78,23.78,23.78,81,3491
2007-09-18,12.322,24.766,8.625,24.027,1217,3491
2007-09-19,14.786,24.273,12.322,24.273,690,3491
2007-09-25,22.795,22.795,22.795,22.795,41,3491
2007-09-26,23.411,25.875,23.411,25.875,2394,3491
2007-09-27,25.875,30.803,25.875,28.339,1664,3491
2007-10-01,28.339,28.955,16.018,28.955,1629,3491
2007-10-02,28.955,32.528,28.955,30.803,1806,3491
2007-10-04,24.766,30.779,24.766,28.339,203,3491
2007-10-05,27.107,29.572,27.107,29.572,244,3491
2007-10-08,28.339,32.652,24.889,32.528,4125,3491
2007-10-09,32.652,32.652,32.652,32.652,570,3491
2007-10-10,34.5,46.822,32.036,33.638,1745,3491
2007-10-11,33.268,34.5,32.652,32.652,1339,3491
2007-10-12,32.652,34.229,32.036,34.229,244,3491
2007-10-15,34.253,34.5,34.253,34.5,203,3491
2007-10-16,34.475,34.5,33.268,33.884,893,3491
2007-10-17,34.993,35.116,34.993,35.116,325,3491
2007-10-18,32.652,35.732,32.282,35.215,1000,3491
2007-10-19,35.732,35.732,32.282,32.282,1021,3491
2007-10-22,32.282,32.652,32.282,32.652,224,3491
2007-10-23,32.652,32.652,32.036,32.036,110,3491
2007-10-24,32.652,36.964,32.652,35.732,3896,3491
2007-10-25,35.732,36.964,35.732,36.964,1623,3491
2007-10-26,36.964,41.893,36.841,37.58,5215,3491
2007-10-29,37.827,40.045,37.827,39.428,3033,3491
2007-10-30,39.428,39.428,38.813,39.428,1015,3491
2007-10-31,39.428,40.045,38.197,38.813,1997,3491
2007-11-01,38.813,38.813,38.197,38.813,1603,3491
2007-11-02,38.813,38.813,38.197,38.197,122,3491
2007-11-05,36.964,38.197,34.5,38.197,162,3491
2007-11-06,38.197,38.197,33.293,35.116,2110,3491
2007-11-07,33.391,34.377,32.652,34.377,1441,3491
2007-11-08,34.5,34.5,34.5,34.5,446,3491
2007-11-09,32.652,32.652,32.036,32.036,389,3491
2007-11-12,32.036,32.036,24.889,27.107,812,3491
2007-11-13,25.875,25.875,24.766,24.766,325,3491
2007-11-14,19.098,24.643,18.482,24.643,1096,3491
2007-11-15,24.643,24.643,22.178,24.593,3815,3491
2007-11-16,24.643,24.643,24.002,24.002,1258,3491
2007-11-23,19.714,24.397,19.714,22.178,528,3491
2007-11-26,22.178,22.178,22.178,22.178,406,3491
2007-11-28,19.098,22.178,19.098,22.178,528,3491
2007-11-29,18.482,19.714,18.482,19.714,4829,3491
2007-11-30,19.098,19.714,19.098,19.714,1339,3491
2007-12-04,18.482,18.482,18.482,18.482,832,3491
2007-12-06,18.482,18.482,18.482,18.482,406,3491
2007-12-07,19.098,19.098,17.25,18.852,933,3491
2007-12-10,18.482,19.714,18.482,19.098,1339,3491
2007-12-11,19.714,22.178,19.714,20.947,1725,3491
2007-12-12,19.714,19.714,19.098,19.098,1217,3491
2007-12-14,17.25,17.25,12.322,12.322,44577,3491
2007-12-17,12.322,17.25,12.322,17.25,19560,3491
2007-12-18,18.482,19.098,18.482,19.098,3165,3491
2007-12-19,19.098,22.795,19.098,22.795,4846,3491
2007-12-20,23.411,23.411,20.084,22.795,1136,3491
2007-12-21,22.178,23.411,21.563,22.795,2110,3491
2007-12-24,22.795,25.259,22.795,25.259,446,3491
2007-12-26,25.259,25.259,22.795,24.027,7041,3491
2007-12-27,25.259,25.875,24.643,25.259,1583,3491
2007-12-28,25.259,25.875,22.819,24.643,2780,3491
2007-12-31,24.643,26.861,24.643,26.861,2333,3491
2008-01-03,25.777,25.875,19.985,21.218,5675,3491
2008-01-04,22.351,23.756,22.178,23.411,2435,3491
2008-01-08,23.411,23.411,21.563,21.563,244,3491
2008-01-09,19.714,23.411,19.714,23.411,17368,3491
2008-01-11,23.411,25.259,23.411,24.766,3569,3491
2008-01-14,24.52,25.85,24.52,25.259,1299,3491
2008-01-15,25.259,25.752,24.668,24.668,609,3491
2008-01-16,24.643,24.668,22.178,22.178,532,3491
2008-01-17,22.178,22.178,19.714,19.714,284,3491
2008-01-18,24.668,24.668,24.668,24.668,406,3491
2008-01-24,22.795,22.795,19.714,19.714,258,3491
2008-01-28,20.33,20.33,20.33,20.33,122,3491
2008-01-29,20.33,22.523,18.507,19.714,634,3491
2008-01-30,24.027,24.027,22.154,22.178,544,3491
2008-01-31,22.178,22.178,22.178,22.178,406,3491
2008-02-01,22.178,24.766,22.178,22.178,1991,3491
2008-02-04,22.203,24.643,22.203,23.903,2070,3491
2008-02-05,24.52,24.643,24.15,24.298,3170,3491
2008-02-06,24.643,26.836,24.643,26.245,5936,3491
2008-02-07,26.861,32.036,26.861,31.173,2902,3491
2008-02-08,32.036,32.036,29.572,32.011,649,3491
2008-02-11,30.803,33.268,30.803,33.268,962,3491
2008-02-12,33.268,34.352,33.268,33.293,1050,3491
2008-02-13,33.293,34.13,33.268,33.983,1757,3491
2008-02-14,33.983,34.5,33.293,34.475,2333,3491
2008-02-15,33.884,35.732,33.514,35.116,1380,3491
2008-02-19,34.007,35.116,34.007,35.116,507,3491
2008-02-20,33.638,33.638,32.036,32.652,852,3491
2008-02-21,33.761,34.5,30.188,30.188,556,3491
2008-02-22,32.036,34.5,32.036,32.036,609,3491
2008-02-25,30.828,34.5,29.596,34.5,933,3491
2008-02-26,34.5,34.5,33.638,34.13,1055,3491
2008-02-27,33.268,34.475,32.652,34.253,1270,3491
2008-02-28,33.884,33.884,33.268,33.884,568,3491
2008-02-29,33.268,33.268,32.036,32.036,791,3491
2008-03-03,32.036,32.036,32.036,32.036,61,3491
2008-03-04,32.036,32.036,32.036,32.036,472,3491
2008-03-05,32.652,34.5,32.652,34.5,1433,3491
2008-03-06,34.5,34.5,34.475,34.5,649,3491
2008-03-07,33.268,35.782,32.085,35.732,2029,3491
2008-03-10,35.732,38.197,32.652,35.609,2029,3491
2008-03-11,35.732,36.964,35.732,36.964,588,3491
2008-03-12,36.94,40.045,36.94,37.58,1865,3491
2008-03-13,38.197,39.428,38.197,39.404,801,3491
2008-03-14,38.936,39.428,36.964,39.428,582,3491
2008-03-17,35.141,41.252,35.141,40.02,284,3491
2008-03-18,39.428,44.357,39.428,44.357,2082,3491
2008-03-19,41.893,42.016,41.893,41.893,345,3491
2008-03-20,40.661,40.661,40.661,40.661,41,3491
2008-03-24,35.732,40.661,35.732,40.661,81,3491
2008-03-25,41.893,41.893,38.221,41.893,130,3491
2008-03-26,39.428,39.428,38.221,39.428,330,3491
2008-03-28,38.197,40.661,38.197,40.661,122,3491
2008-03-31,38.221,38.221,38.197,38.197,183,3491
2008-04-01,37.58,37.58,37.58,37.58,213,3491
2008-04-02,41.893,41.893,39.428,39.428,477,3491
2008-04-03,41.893,41.893,39.404,40.661,968,3491
2008-04-07,40.636,40.636,40.636,40.636,41,3491
2008-04-08,41.277,41.893,39.428,39.428,578,3491
2008-04-10,41.893,42.509,39.428,39.428,1424,3491
2008-04-11,41.77,41.77,39.404,39.428,487,3491
2008-04-14,39.428,41.77,39.428,40.045,923,3491
2008-04-16,39.428,47.733,39.428,44.973,3258,3491
2008-04-17,46.822,61.608,45.589,56.678,3357,3491
2008-04-18,48.053,56.678,48.053,56.678,670,3491
2008-04-21,47.438,49.286,47.438,49.286,629,3491
2008-04-22,44.924,56.678,44.924,49.286,142,3491
2008-04-23,56.678,56.678,49.286,52.982,1205,3491
2008-04-24,49.286,53.598,49.286,53.598,849,3491
2008-04-25,49.286,54.83,49.286,49.286,1706,3491
2008-04-28,57.912,61.608,53.056,53.056,980,3491
2008-04-29,52.982,61.608,49.286,61.608,1039,3491
2008-04-30,54.214,61.608,54.214,61.608,1299,3491
2008-05-01,54.214,59.76,51.75,59.76,1298,3491
2008-05-02,54.214,59.142,51.75,57.912,3182,3491
2008-05-05,51.997,55.447,51.75,52.982,1600,3491
2008-05-06,52.982,59.712,51.75,54.214,2864,3491
2008-05-07,52.736,56.678,51.75,56.678,2075,3491
2008-05-08,54.214,56.678,54.214,54.214,406,3491
2008-05-09,56.678,56.678,54.214,54.214,284,3491
2008-05-12,50.518,56.678,49.532,49.532,910,3491
2008-05-13,51.75,51.75,51.75,51.75,102,3491
2008-05-14,55.447,55.447,43.125,52.982,929,3491
2008-05-15,49.286,51.75,49.286,51.75,1032,3491
2008-05-16,51.134,51.134,51.134,51.134,162,3491
2008-05-19,51.75,51.75,51.134,51.257,1096,3491
2008-05-20,50.518,56.678,49.286,56.432,4358,3491
2008-05-21,55.447,55.447,55.447,55.447,168,3491
2008-05-22,49.31,54.214,49.286,49.286,290,3491
2008-05-27,45.589,49.286,35.732,46.205,2232,3491
2008-05-28,45.589,46.205,41.893,45.589,1238,3491
2008-05-29,36.964,49.286,36.964,49.286,459,3491
2008-05-30,44.357,44.357,44.357,44.357,102,3491
2008-06-05,38.197,52.982,38.197,44.357,386,3491
2008-06-06,49.163,49.286,49.039,49.286,684,3491
2008-06-09,49.286,51.75,49.286,50.518,1420,3491
2008-06-11,40.661,50.518,38.197,45.589,446,3491
2008-06-12,49.902,49.902,39.428,41.893,660,3491
2008-06-13,41.893,49.286,41.893,46.822,371,3491
2008-06-19,44.357,46.797,40.045,46.797,406,3491
2008-06-20,44.333,45.589,41.893,45.589,467,3491
2008-06-23,43.125,44.357,42.509,44.357,599,3491
2008-06-24,43.741,46.822,43.741,45.589,893,3491
2008-06-26,48.053,48.053,45.589,45.589,152,3491
2008-06-27,45.589,45.589,45.589,45.589,81,3491
2008-06-30,45.589,47.438,45.589,47.438,122,3491
2008-07-01,44.357,46.822,42.509,46.822,690,3491
2008-07-02,44.357,46.822,44.357,44.357,1011,3491
2008-07-08,39.552,43.618,37.827,43.618,1175,3491
2008-07-09,36.964,36.964,32.036,32.036,1966,3491
2008-07-10,34.475,34.5,29.572,29.572,812,3491
2008-07-11,32.036,32.036,22.795,23.411,3242,3491
2008-07-14,22.795,23.411,22.795,23.411,345,3491
2008-07-15,21.316,24.668,16.018,24.668,1045,3491
2008-07-16,24.668,24.668,19.714,19.714,180,3491
2008-07-18,24.643,24.668,24.643,24.643,398,3491
2008-07-21,24.618,24.643,24.618,24.643,272,3491
2008-07-23,24.643,24.643,22.178,22.178,1619,3491
2008-07-24,17.25,18.482,17.25,17.497,596,3491
2008-07-25,17.25,24.643,16.018,24.643,1031,3491
2008-07-28,19.714,19.714,19.714,19.714,203,3491
2008-07-30,24.643,24.643,19.714,19.714,1238,3491
2008-08-04,19.714,19.714,19.714,19.714,609,3491
2008-08-05,17.497,17.497,16.264,16.264,162,3491
2008-08-06,16.634,19.714,16.141,16.264,690,3491
2008-08-07,16.264,24.397,14.786,16.018,2807,3491
2008-08-12,14.17,14.786,11.828,11.828,1745,3491
2008-08-13,17.127,17.127,17.127,17.127,41,3491
2008-08-14,17.127,18.482,12.322,12.322,2246,3491
2008-08-15,12.938,12.938,12.322,12.322,2816,3491
2008-08-18,12.075,12.075,5.298,5.298,78944,3491
2008-08-19,6.6534,6.777,5.4216,5.7912,74664,3491
2008-08-20,6.0378,8.7234,6.0378,8.502,57550,3491
2008-08-21,8.2554,8.2554,7.2696,7.5162,47417,3491
2008-08-22,7.3926,7.5162,6.4074,6.777,31900,3491
2008-08-25,6.777,7.3926,6.5304,6.555,12255,3491
2008-08-26,6.1608,7.023,5.9142,6.1608,19560,3491
2008-08-27,7.023,7.023,7.023,7.023,487,3491
2008-08-28,7.023,7.023,6.4074,6.9,2719,3491
2008-08-29,7.122,7.1466,6.0378,6.1608,6380,3491
2008-09-02,6.0378,6.1608,5.9142,6.1608,10713,3491
2008-09-03,6.1608,6.2838,5.4216,5.6676,28642,3491
2008-09-04,5.5446,5.5446,4.9284,4.9284,32910,3491
2008-09-05,5.0028,5.6676,4.6824,5.6676,10551,3491
2008-09-08,5.4216,5.7912,4.9284,5.6676,24104,3491
2008-09-09,5.8896,6.1608,5.6676,5.6676,18870,3491
2008-09-10,5.175,5.6676,5.175,5.4216,8867,3491
2008-09-11,5.4216,5.9142,5.175,5.175,7959,3491
2008-09-12,4.953,4.953,4.953,4.953,406,3491
2008-09-15,4.9284,5.298,4.707,5.298,4024,3491
2008-09-16,5.052,5.052,4.6824,4.9284,13057,3491
2008-09-17,4.9284,5.052,4.8054,4.9284,1805,3491
2008-09-18,4.8054,4.9284,4.4604,4.9284,4464,3491
2008-09-19,4.9284,5.052,4.5588,5.052,17725,3491
2008-09-22,5.0274,5.052,4.9284,4.953,11302,3491
2008-09-23,4.9284,4.953,4.5588,4.9284,16110,3491
2008-09-24,4.9284,5.052,4.6824,4.9284,29420,3491
2008-09-25,4.8054,4.9284,4.6824,4.9284,2962,3491
2008-09-26,4.8054,4.9284,4.8054,4.9284,3279,3491
2008-09-29,4.6824,4.9284,4.5588,4.9284,8867,3491
2008-09-30,4.6824,4.9284,4.608,4.9284,31139,3491
2008-10-01,4.9284,4.9284,4.485,4.9284,18524,3491
2008-10-02,4.8054,4.8054,4.0908,4.5588,16543,3491
2008-10-03,4.1892,4.4358,4.1892,4.1892,11586,3491
2008-10-06,4.1892,4.1892,2.7847,3.45,16415,3491
2008-10-07,3.4992,3.4992,3.45,3.45,8319,3491
2008-10-08,3.0066,3.0066,2.8339,3.0066,9496,3491
2008-10-09,2.9572,3.228,1.4786,2.8339,20481,3491
2008-10-10,3.2034,3.2034,2.2425,3.0804,7116,3491
2008-10-13,2.7107,3.0804,2.5136,2.9572,32287,3491
2008-10-14,3.0312,3.0312,2.7107,2.9572,7114,3491
2008-10-15,2.76,2.76,2.4889,2.4889,6268,3491
2008-10-16,2.5136,2.9572,1.9714,2.5382,9549,3491
2008-10-17,2.8339,2.9572,2.3411,2.8339,16273,3491
2008-10-20,2.8339,3.0804,2.4889,2.8339,21548,3491
2008-10-21,2.8339,3.0804,2.5875,2.7107,26052,3491
2008-10-22,2.7107,2.8339,2.5875,2.5875,3287,3491
2008-10-23,2.6368,2.6368,2.3903,2.4643,4464,3491
2008-10-24,3.1296,3.1296,2.4889,2.4889,3652,3491
2008-10-27,2.3657,2.4643,2.3657,2.4397,1136,3491
2008-10-28,2.3657,2.4643,2.2178,2.4643,8140,3491
2008-10-29,2.2672,2.4643,2.0947,2.0947,12803,3491
2008-10-30,2.0947,2.4643,1.8236,2.4643,200545,3491
2008-10-31,2.4643,2.4643,1.9468,2.4643,84352,3491
2008-11-03,2.4643,2.4643,2.0947,2.3657,11890,3491
2008-11-04,2.2178,2.4643,2.2178,2.3411,21942,3491
2008-11-05,2.3411,3.0804,2.3411,3.0804,27533,3491
2008-11-06,3.0312,3.0804,2.9325,2.9572,10579,3491
2008-11-07,2.7107,2.9572,2.7107,2.9572,40377,3491
2008-11-10,2.9572,2.9572,2.5382,2.7107,34249,3491
2008-11-11,2.5875,2.76,2.3657,2.5875,34574,3491
2008-11-12,2.5628,2.7107,2.4643,2.5875,8925,3491
2008-11-13,2.5875,2.5875,2.2672,2.2672,28933,3491
2008-11-14,2.2178,2.3411,2.1193,2.3411,8177,3491
2008-11-17,2.4643,2.4889,2.0947,2.4397,20939,3491
2008-11-18,2.2178,2.5875,2.2178,2.4889,31955,3491
2008-11-19,2.4643,2.4643,2.2178,2.2918,16527,3491
2008-11-20,2.4643,2.4643,1.9714,2.1686,95695,3491
2008-11-21,2.0947,2.0947,1.9714,2.0947,1907,3491
2008-11-24,1.9714,2.0947,1.8975,2.0947,70580,3491
2008-11-25,2.2178,2.2178,1.8482,1.8482,25200,3491
2008-11-26,1.8482,2.2178,1.725,1.9714,37581,3491
2008-11-28,1.8482,1.8482,1.8482,1.8482,203,3491
2008-12-01,1.8482,1.8728,1.725,1.725,43936,3491
2008-12-02,1.725,1.7989,1.6018,1.7989,11971,3491
2008-12-03,1.7989,1.7989,1.6511,1.7989,11849,3491
2008-12-04,1.7743,1.8482,1.4786,1.8482,85664,3491
2008-12-05,1.7743,1.7989,1.5032,1.7497,23224,3491
2008-12-08,1.6018,1.6018,1.4786,1.5772,27980,3491
2008-12-09,1.5032,1.9714,1.5032,1.8482,25862,3491
2008-12-10,1.8482,1.8975,1.6018,1.725,25809,3491
2008-12-11,1.7743,1.8482,1.725,1.725,26935,3491
2008-12-12,1.725,1.725,1.5525,1.5525,5762,3491
2008-12-15,1.725,1.725,1.4786,1.725,1420,3491
2008-12-16,1.4047,1.725,1.1089,1.4539,48714,3491
2008-12-17,1.6757,1.8482,1.4786,1.8482,25383,3491
2008-12-18,1.8482,1.8482,1.4786,1.6018,10794,3491
2008-12-19,1.8975,1.9714,1.8482,1.9714,39010,3491
2008-12-22,1.9714,1.9714,1.6018,1.6018,6040,3491
2008-12-23,1.6018,1.6018,1.6018,1.6018,406,3491
2008-12-24,1.6018,1.6018,1.6018,1.6018,609,3491
2008-12-26,1.3553,1.4786,1.3553,1.4786,244,3491
2008-12-29,1.3553,1.4786,1.3553,1.4047,9699,3491
2008-12-30,1.4047,1.6018,1.3553,1.3553,6952,3491
2008-12-31,1.3553,1.6018,1.1089,1.6018,14621,3491
2009-01-02,1.1089,1.6018,1.1089,1.4786,8207,3491
2009-01-05,1.6018,1.6018,1.4293,1.4786,17014,3491
2009-01-06,1.6018,1.6018,1.2568,1.4293,12904,3491
2009-01-07,1.4786,1.6018,1.38,1.38,17449,3491
2009-01-08,1.8482,1.8482,1.6018,1.6018,13731,3491
2009-01-09,1.4047,1.4786,1.4047,1.4786,2841,3491
2009-01-12,1.5278,1.5278,1.3553,1.3553,10835,3491
2009-01-13,1.6018,2.2178,1.6018,1.7989,10348,3491
2009-01-14,1.3553,1.6018,1.3553,1.3553,16841,3491
2009-01-15,1.4786,1.4786,1.1089,1.2322,46892,3491
2009-01-16,1.2322,1.2322,1.2322,1.2322,5478,3491
2009-01-20,1.2322,1.725,1.2322,1.4786,59733,3491
2009-01-21,1.4786,1.5525,1.3553,1.4786,32375,3491
2009-01-22,1.3553,1.6018,1.2322,1.5772,15092,3491
2009-01-23,1.5772,1.6018,1.2322,1.2322,16988,3491
2009-01-26,1.3553,1.3553,1.2322,1.2322,45137,3491
2009-01-27,1.3553,1.3553,1.2322,1.3553,16242,3491
2009-01-28,1.2568,1.3553,1.1336,1.2322,133102,3491
2009-01-29,1.2568,1.3553,1.1089,1.1089,31380,3491
2009-01-30,1.0103,1.2322,1.0103,1.2322,14112,3491
2009-02-02,1.2814,1.3553,1.0843,1.1089,27914,3491
2009-02-03,1.1089,1.1828,0.8625,1.1089,16841,3491
2009-02-04,1.1089,1.1089,1.035,1.1089,14812,3491
2009-02-05,1.1089,1.1089,0.9857,0.9857,9049,3491
2009-02-06,1.38,1.4047,1.1089,1.1089,27518,3491
2009-02-09,1.2322,1.2322,0.9857,0.9857,4626,3491
2009-02-10,0.9857,1.2322,0.8872,1.1336,59342,3491
2009-02-11,1.2075,1.2075,0.9857,1.1089,25101,3491
2009-02-12,1.035,1.035,0.9857,0.9857,12174,3491
2009-02-13,1.0103,1.2075,0.8625,1.0103,11642,3491
2009-02-17,1.1336,1.1336,1.1089,1.1089,21775,3491
2009-02-18,1.1089,1.1089,0.9857,0.9857,18667,3491
2009-02-19,1.1582,1.2322,0.8625,1.1089,31528,3491
2009-02-20,0.8625,1.2322,0.8625,1.2322,6290,3491
2009-02-23,1.1089,1.2322,0.9857,1.2322,13821,3491
2009-02-24,0.9857,1.2322,0.9857,1.0103,15420,3491
2009-02-25,1.1089,1.2322,1.0103,1.2322,71972,3491
2009-02-26,1.2568,1.4047,1.1582,1.4047,110732,3491
2009-02-27,1.1582,1.5525,1.1582,1.4786,19750,3491
2009-03-02,1.6757,1.8482,1.38,1.4786,50644,3491
2009-03-03,1.6264,1.6264,1.2322,1.4539,16039,3491
2009-03-04,1.2568,1.8482,1.2568,1.5772,25634,3491
2009-03-05,1.3553,1.5772,1.2322,1.5278,11403,3491
2009-03-06,1.5278,1.5278,1.1582,1.2322,36556,3491
2009-03-09,1.1582,1.2814,1.1089,1.1089,45175,3491
2009-03-10,1.2814,1.4539,1.0103,1.4539,35970,3491
2009-03-11,1.4539,1.4786,0.9857,1.4786,11139,3491
2009-03-12,1.4786,1.4786,1.2075,1.2322,29402,3491
2009-03-13,1.2568,1.38,1.1336,1.38,48777,3491
2009-03-16,1.38,1.38,1.1089,1.2568,55946,3491
2009-03-17,1.1582,1.2568,1.0597,1.1089,35361,3491
2009-03-18,1.2075,1.2075,1.1089,1.1089,28852,3491
2009-03-19,1.0843,1.38,1.0843,1.38,125079,3491
2009-03-20,1.38,1.8482,1.3061,1.5772,216740,3491
2009-03-23,1.4786,1.8482,1.4786,1.725,97978,3491
2009-03-24,1.725,2.2178,1.725,2.2178,59237,3491
2009-03-25,2.2178,2.2178,1.9961,2.1686,59290,3491
2009-03-26,2.2178,2.3411,2.1686,2.2178,60628,3491
2009-03-27,2.3411,2.4643,2.2178,2.4643,81110,3491
2009-03-30,2.4643,2.4643,1.8975,2.3411,39605,3491
2009-03-31,1.8975,2.8339,1.8975,2.6122,105574,3491
