Date,Open,High,Low,Close,Volume,stock_id
2017-10-11,25.6,25.6,25.56,25.56,2807,2459
2017-10-12,25.61,25.66,25.61,25.61,2200,2459
2017-10-13,25.57,25.6497,25.52,25.62,1911,2459
2017-10-16,25.67,25.6999,25.5922,25.5922,2740,2459
2017-10-17,25.75,25.75,25.74,25.75,1173,2459
2017-10-18,25.7603,25.7603,25.7603,25.7603,210,2459
2017-10-19,25.72,25.77,25.72,25.77,100478,2459
2017-10-20,25.84,25.84,25.8098,25.8098,759,2459
2017-10-23,25.72,25.75,25.72,25.75,417,2459
2017-10-24,25.9516,25.9516,25.7589,25.78,3250,2459
2017-10-25,25.72,25.72,25.7,25.7,1221,2459
2017-10-26,25.61,25.6612,25.61,25.6612,200,2459
2017-10-27,25.79,25.79,25.79,25.79,100,2459
2017-10-30,25.7606,25.7606,25.7606,25.7606,380,2459
2017-10-31,25.762,25.762,25.762,25.762,204,2459
2017-11-01,25.61,25.61,25.5916,25.597,860,2459
2017-11-02,25.749,25.749,25.6753,25.6753,940,2459
2017-11-06,25.51,25.51,25.51,25.51,100,2459
2017-11-07,25.6,25.64,25.575,25.64,30318,2459
2017-11-08,25.71,26.128,25.62,25.91,26136,2459
2017-11-09,25.75,25.9,25.711,25.85,8240,2459
2017-11-10,25.9,26.05,25.89,25.9418,1769,2459
