Date,Open,High,Low,Close,Volume,stock_id
2016-03-09,24.389,24.389,24.389,24.389,721,4536
2016-03-10,24.185,24.301,24.185,24.301,3297,4536
2016-03-14,24.767,24.787,24.767,24.787,52793,4536
2016-03-16,24.642,24.847,24.642,24.787,840,4536
2016-03-17,24.827,24.951,24.827,24.951,998,4536
2016-03-18,25.089,25.089,25.089,25.089,1385,4536
2016-03-21,25.086,25.086,25.086,25.086,1293,4536
2016-03-23,25.018,25.018,25.008,25.008,205,4536
2016-03-28,24.938,24.938,24.938,24.938,205,4536
2016-03-29,24.909,25.163,24.909,25.153,8138,4536
2016-03-31,25.212,25.281,25.212,25.281,307,4536
2016-04-06,25.116,25.116,25.116,25.116,205,4536
2016-04-07,25.086,25.086,24.919,24.919,6125,4536
2016-04-13,25.446,25.446,25.446,25.446,205,4536
2016-04-14,25.798,25.798,25.516,25.516,2268,4536
2016-04-18,25.526,25.526,25.526,25.526,512,4536
2016-04-19,25.661,25.671,25.661,25.661,616,4536
2016-04-20,25.74,25.74,25.74,25.74,205,4536
2016-04-21,25.551,25.551,25.551,25.551,211,4536
2016-04-26,25.711,25.711,25.632,25.632,616,4536
2016-05-04,24.891,24.929,24.891,24.929,13201,4536
2016-05-05,24.919,24.919,24.891,24.891,8607,4536
2016-05-09,25.038,25.038,25.028,25.028,3472,4536
2016-05-13,24.909,24.909,24.909,24.909,134,4536
2016-05-16,24.899,24.899,24.899,24.899,101,4536
2016-05-17,24.909,24.91,24.909,24.91,647,4536
2016-05-18,24.783,24.891,24.783,24.843,3288,4536
2016-05-24,25.116,25.163,25.116,25.163,2767,4536
2016-05-25,25.378,25.378,25.378,25.378,787,4536
2016-05-26,25.291,25.291,25.291,25.291,1229,4536
2016-05-27,25.397,25.426,25.387,25.387,3689,4536
2016-06-01,25.436,25.436,25.436,25.436,3689,4536
2016-06-03,25.456,25.456,25.456,25.456,1384,4536
2016-06-06,25.536,25.602,25.536,25.602,819,4536
2016-06-07,25.72,25.72,25.689,25.689,223,4536
2016-06-08,25.72,25.72,25.661,25.711,530,4536
2016-06-09,25.651,25.651,25.651,25.651,424,4536
2016-06-13,25.182,25.182,25.182,25.182,2869,4536
2016-06-14,25.077,25.077,25.057,25.057,922,4536
2016-06-17,25.038,25.038,25.038,25.038,101,4536
2016-06-20,25.381,25.381,25.381,25.381,3673,4536
2016-06-21,25.264,25.274,25.264,25.274,305,4536
2016-06-23,25.42,25.42,25.42,25.42,101,4536
2016-06-24,24.892,24.994,24.892,24.994,1691,4536
2016-06-27,24.118,24.118,24.059,24.059,5257,4536
2016-06-28,24.411,24.42,24.373,24.42,7624,4536
2016-06-30,25.166,25.166,25.166,25.166,6323,4536
2016-07-05,25.185,25.185,25.185,25.185,101,4536
2016-07-06,25.333,25.333,25.333,25.333,810,4536
2016-07-08,25.723,25.723,25.723,25.723,453,4536
2016-07-13,26.107,26.126,26.107,26.126,3468,4536
2016-07-15,26.164,26.164,26.164,26.164,343,4536
2016-07-18,26.245,26.323,26.245,26.323,1224,4536
2016-07-19,26.225,26.225,26.225,26.225,109,4536
2016-07-20,26.283,26.333,26.283,26.333,307,4536
2016-07-25,26.313,26.333,26.284,26.333,2041,4536
2016-07-26,26.343,26.343,26.343,26.343,101,4536
2016-07-27,26.304,26.304,26.304,26.304,113,4536
2016-07-28,26.598,26.598,26.176,26.176,613,4536
2016-07-29,26.24,26.24,26.24,26.24,101,4536
2016-08-03,26.048,26.048,26.048,26.048,1044,4536
2016-08-05,26.343,26.343,26.343,26.343,1327,4536
2016-08-10,26.304,26.333,26.215,26.215,2138,4536
2016-08-11,26.363,26.363,26.363,26.363,159,4536
2016-08-12,26.391,26.411,26.381,26.411,1174,4536
2016-08-15,26.491,26.491,26.482,26.482,207,4536
2016-08-17,26.362,26.362,26.304,26.304,1019,4536
2016-08-19,26.362,26.362,26.362,26.362,613,4536
2016-08-23,26.54,26.54,26.539,26.539,321,4536
2016-08-30,26.471,26.471,26.471,26.471,103,4536
2016-08-31,26.352,26.352,26.304,26.304,327,4536
2016-09-08,27.538,27.538,26.793,26.793,305,4536
2016-09-19,25.989,25.989,25.989,25.989,1205,4536
2016-09-20,26.076,26.076,25.999,25.999,4890,4536
2016-09-22,26.412,26.412,26.377,26.384,3775,4536
2016-09-26,26.106,26.166,26.076,26.076,1115,4536
2016-09-27,26.146,26.146,26.136,26.136,305,4536
2016-09-30,26.284,26.432,26.284,26.432,611,4536
2016-10-07,26.166,26.196,26.166,26.196,1500,4536
2016-10-26,25.939,25.939,25.939,25.939,383,4536
2016-10-28,25.654,25.654,25.654,25.654,3849,4536
2016-10-31,25.738,25.738,25.738,25.738,101,4536
2016-11-02,25.497,25.497,25.387,25.387,1858,4536
2016-11-03,25.377,25.377,25.377,25.377,336,4536
2016-11-08,25.945,25.945,25.945,25.945,376,4536
2016-11-11,26.392,26.511,26.382,26.511,9842,4536
2016-11-14,26.641,26.641,26.641,26.641,312,4536
2016-11-15,26.845,26.845,26.844,26.844,360,4536
2016-11-17,26.847,26.944,26.847,26.926,7055,4536
2016-11-18,26.865,26.865,26.837,26.85,2538,4536
2016-11-21,27.041,27.041,27.041,27.041,949,4536
2016-11-22,27.143,27.151,27.136,27.151,798,4536
2016-11-23,27.151,27.151,27.151,27.151,195,4536
2016-11-28,27.348,27.348,27.229,27.229,1626,4536
2016-11-29,27.229,27.268,27.219,27.268,6612,4536
2016-11-30,27.268,27.298,27.249,27.249,119086,4536
2016-12-02,28.171,28.171,28.171,28.171,344,4536
2016-12-06,27.268,27.427,27.21,27.427,5354,4536
2016-12-09,27.948,27.948,27.948,27.948,1257,4536
2016-12-12,28.027,28.027,27.909,27.925,578,4536
2016-12-14,27.968,27.968,27.968,27.968,191,4536
2016-12-19,27.958,27.958,27.879,27.903,4880,4536
2016-12-20,28.066,28.076,28.066,28.076,21076,4536
2016-12-21,28.005,28.005,28.005,28.005,447,4536
2016-12-22,28.046,28.046,27.882,27.882,202,4536
2016-12-27,28.006,28.016,28.006,28.016,1598,4536
2016-12-30,27.5,27.5,27.5,27.5,203,4536
2017-01-03,27.689,27.689,27.67,27.67,1217,4536
2017-01-04,29.214,29.214,29.214,29.214,707,4536
2017-01-05,27.927,27.927,27.788,27.788,1211,4536
2017-01-12,27.798,27.828,27.798,27.828,202,4536
2017-01-24,27.966,27.966,27.966,27.966,100,4536
2017-01-25,28.116,28.146,28.116,28.146,2676,4536
2017-01-26,28.155,28.155,28.155,28.155,202,4536
2017-01-27,28.146,28.146,28.146,28.146,202,4536
2017-01-31,27.828,27.868,27.828,27.868,1578,4536
2017-02-01,27.947,27.976,27.947,27.976,36523,4536
2017-02-02,28.006,28.006,27.996,27.996,409,4536
2017-02-07,28.213,28.213,28.213,28.213,660,4536
2017-02-08,28.146,28.146,28.116,28.116,808,4536
2017-02-09,28.319,28.333,28.319,28.323,5479,4536
2017-02-15,28.898,28.898,28.878,28.878,2414,4536
2017-02-16,28.936,28.937,28.936,28.936,956,4536
2017-02-23,29.184,29.204,29.184,29.204,6463,4536
2017-03-01,29.611,29.611,29.561,29.561,9291,4536
2017-03-02,29.353,29.353,29.353,29.353,561,4536
2017-03-03,29.294,29.342,29.294,29.333,3250,4536
2017-03-07,29.154,29.154,29.154,29.154,100,4536
2017-03-08,29.194,29.194,29.18,29.194,1818,4536
2017-03-09,29.105,29.135,29.105,29.135,396,4536
2017-03-10,29.204,29.214,29.199,29.214,2504,4536
2017-03-15,29.234,29.234,29.234,29.234,275588,4536
2017-03-16,29.314,29.314,29.314,29.314,173884,4536
2017-03-17,29.294,29.294,29.284,29.284,1236,4536
2017-03-20,29.242,29.242,29.182,29.182,75589,4536
2017-03-21,28.776,28.776,28.776,28.776,28050,4536
2017-03-22,28.686,28.806,28.686,28.806,814,4536
2017-03-23,28.826,28.903,28.826,28.894,838,4536
2017-03-24,28.771,28.771,28.624,28.624,1099,4536
2017-03-27,28.478,28.657,28.478,28.588,2263,4536
2017-03-28,28.706,28.925,28.706,28.915,814,4536
2017-03-29,28.95,28.954,28.95,28.953,916,4536
2017-03-31,29.074,29.123,29.064,29.064,8073,4536
2017-04-03,28.944,28.944,28.944,28.944,1270,4536
2017-04-04,28.925,28.954,28.925,28.954,943,4536
2017-04-05,29.093,29.222,28.942,28.942,5389,4536
2017-04-06,28.924,28.924,28.924,28.924,387,4536
2017-04-07,28.904,29.044,28.904,28.994,2592,4536
2017-04-10,29.084,29.093,28.952,29.093,2573,4536
2017-04-11,28.865,29.024,28.786,29.024,1752,4536
2017-04-12,28.696,28.696,28.696,28.696,434,4536
2017-04-13,28.657,28.686,28.568,28.568,1941,4536
2017-04-17,28.706,28.786,28.657,28.786,3195,4536
2017-04-18,28.816,28.963,28.657,28.736,10624,4536
2017-04-19,28.845,28.845,28.845,28.845,227,4536
2017-04-20,28.91,28.954,28.91,28.954,2054,4536
2017-04-21,28.855,28.855,28.776,28.846,79165,4536
2017-04-24,29.644,30.418,29.025,30.418,1666,4536
2017-04-25,29.341,29.341,29.331,29.331,832,4536
2017-04-26,29.42,29.42,29.39,29.39,1166,4536
2017-04-27,29.252,29.312,29.222,29.312,4284,4536
2017-04-28,29.182,29.182,29.084,29.162,1611,4536
2017-05-01,29.192,29.202,29.192,29.192,2111,4536
2017-05-02,29.113,29.172,29.064,29.172,4976,4536
2017-05-03,29.034,29.054,29.034,29.054,978,4536
2017-05-05,29.162,29.162,29.162,29.162,345,4536
2017-05-08,29.152,29.162,29.152,29.162,1912,4536
2017-05-09,29.4,29.4,29.152,29.152,2384,4536
2017-05-10,29.133,29.133,29.133,29.133,458,4536
2017-05-12,29.024,29.024,29.007,29.007,465,4536
2017-05-15,29.152,29.152,29.142,29.142,1305,4536
2017-05-17,28.944,28.944,28.618,28.706,647,4536
2017-05-18,28.548,28.548,28.548,28.548,172,4536
2017-05-19,28.914,28.944,28.855,28.944,3593,4536
2017-05-23,29.142,29.142,29.142,29.142,2590,4536
2017-05-24,29.064,29.122,29.064,29.122,333,4536
2017-05-25,29.292,29.302,29.285,29.292,2525,4536
2017-05-30,29.182,29.182,29.182,29.182,335,4536
2017-06-01,29.361,29.46,29.361,29.46,1410,4536
2017-06-02,29.551,29.551,29.55,29.55,520,4536
2017-06-05,29.54,29.579,29.53,29.55,606,4536
2017-06-06,29.389,29.389,29.389,29.389,277,4536
2017-06-07,29.47,29.47,29.47,29.47,171,4536
2017-06-08,29.55,29.577,29.55,29.56,987,4536
2017-06-09,29.688,29.727,29.361,29.47,1356,4536
2017-06-12,29.54,29.54,29.488,29.488,5320,4536
2017-06-13,29.706,29.728,29.706,29.718,3429,4536
2017-06-14,29.53,29.618,29.53,29.618,619,4536
2017-06-15,29.54,29.54,29.54,29.54,516,4536
2017-06-16,29.55,29.55,29.49,29.55,883,4536
2017-06-19,30.222,30.222,29.774,29.813,562,4536
2017-06-20,29.803,29.803,29.675,29.675,477,4536
2017-06-21,29.634,29.654,29.535,29.574,839,4536
2017-06-22,29.525,29.604,29.525,29.562,883,4536
2017-06-23,29.564,29.564,29.535,29.535,425,4536
2017-06-26,29.594,29.594,29.565,29.565,708,4536
2017-06-27,29.644,29.674,29.405,29.574,9005,4536
2017-06-28,29.704,29.724,29.703,29.703,541,4536
2017-06-29,29.475,29.574,29.475,29.495,1474,4536
2017-06-30,29.435,29.594,29.435,29.594,383,4536
2017-07-03,29.784,29.784,29.76,29.76,842,4536
2017-07-05,29.574,29.694,29.574,29.574,2410,4536
2017-07-06,29.514,29.545,29.405,29.425,1424,4536
2017-07-07,29.505,29.604,29.505,29.594,1682,4536
2017-07-10,29.495,29.614,29.495,29.564,2474,4536
2017-07-11,29.266,29.535,29.266,29.465,1876,4536
2017-07-12,29.684,29.684,29.684,29.684,372,4536
2017-07-13,30.018,31.148,29.728,29.754,1005,4536
2017-07-14,29.903,29.913,29.838,29.908,757,4536
2017-07-17,29.913,30.032,29.913,29.97,801,4536
2017-07-18,29.873,29.873,29.873,29.873,743,4536
2017-07-19,29.873,29.873,29.873,29.873,334,4536
2017-07-20,30.113,30.113,30.091,30.091,247,4536
2017-07-21,30.082,30.082,29.973,30.082,5293,4536
2017-07-24,30.112,30.112,30.082,30.082,916,4536
2017-07-25,30.222,30.346,30.222,30.346,1731,4536
2017-07-26,30.271,30.271,30.182,30.182,1054,4536
2017-07-27,30.222,30.252,30.062,30.092,1671,4536
2017-07-28,30.082,30.53,30.082,30.142,3530,4536
2017-07-31,30.809,30.809,29.993,30.132,2459,4536
2017-08-01,30.132,30.132,30.109,30.109,837,4536
2017-08-02,30.172,30.172,30.172,30.172,130,4536
2017-08-07,30.301,30.301,30.291,30.291,455,4536
2017-08-08,30.431,30.431,30.371,30.371,601,4536
2017-08-09,30.219,30.219,30.219,30.219,218,4536
2017-08-10,29.754,29.943,29.754,29.913,4536,4536
2017-08-11,29.803,29.833,29.803,29.833,871,4536
2017-08-15,30.061,30.061,29.943,29.943,2212,4536
2017-08-16,30.072,30.072,30.072,30.072,1105,4536
2017-08-17,29.833,29.833,29.694,29.712,1972,4536
2017-08-18,29.584,29.594,29.584,29.594,947,4536
2017-08-21,29.405,29.465,29.405,29.465,1169,4536
2017-08-22,29.754,29.779,29.604,29.664,4492,4536
2017-08-23,29.774,29.784,29.774,29.784,1912,4536
2017-08-24,29.784,29.784,29.769,29.769,1820,4536
2017-08-25,29.812,29.823,29.644,29.813,1058,4536
2017-08-28,29.733,29.774,29.733,29.774,1376,4536
2017-08-29,29.674,29.773,29.575,29.773,3757,4536
2017-08-30,29.838,29.838,29.838,29.838,252,4536
2017-08-31,29.983,29.998,29.898,29.998,1441,4536
2017-09-01,30.132,30.152,29.963,30.152,936,4536
2017-09-05,29.852,29.883,29.813,29.862,2463,4536
2017-09-06,29.973,29.983,29.973,29.983,697,4536
2017-09-07,29.921,29.921,29.754,29.888,1815,4536
2017-09-08,29.953,30.003,29.953,30.003,544,4536
2017-09-11,30.252,30.252,30.217,30.217,284,4536
2017-09-12,30.461,30.461,30.461,30.461,173,4536
2017-09-13,30.496,30.51,30.421,30.51,9084,4536
2017-09-14,30.57,30.57,30.55,30.55,6512,4536
2017-09-15,30.54,30.62,30.411,30.62,976,4536
2017-09-18,30.51,30.7199,30.5001,30.708,1663,4536
2017-09-19,30.77,30.77,30.77,30.77,323,4536
2017-09-20,30.63,30.63,30.4801,30.4801,1905,4536
2017-09-21,30.63,30.65,30.63,30.64,3086,4536
2017-09-22,30.64,30.65,30.5,30.65,3594,4536
2017-09-25,30.66,30.66,30.3601,30.558,2645,4536
2017-09-26,30.67,30.6799,30.665,30.6799,3904,4536
2017-09-27,30.65,30.688,30.65,30.688,1398,4536
2017-09-28,30.79,30.87,30.7552,30.87,538,4536
2017-09-29,30.97,30.97,30.91,30.96,2157,4536
2017-10-02,31.0771,31.0771,30.9483,31.0238,1024,4536
2017-10-03,31.2199,31.2199,31.2199,31.2199,302,4536
2017-10-04,31.22,31.57,31.22,31.29,1822,4536
2017-10-05,31.415,31.42,31.415,31.42,347,4536
2017-10-06,31.4,31.4,31.3112,31.3112,1369,4536
2017-10-09,31.33,31.33,31.33,31.33,273,4536
2017-10-10,31.365,31.365,31.365,31.365,164,4536
2017-10-11,31.45,31.45,31.3878,31.39,1847,4536
2017-10-12,31.1401,31.3499,31.1401,31.3499,1287,4536
2017-10-13,31.42,31.42,31.42,31.42,295,4536
2017-10-16,31.3142,31.42,31.3142,31.42,1380,4536
2017-10-17,31.46,31.46,31.43,31.43,647,4536
2017-10-18,31.5899,31.5899,31.58,31.58,438,4536
2017-10-19,31.54,31.54,31.54,31.54,275,4536
2017-10-20,31.56,31.6301,31.56,31.6301,939,4536
2017-10-23,31.84,31.8499,31.84,31.8499,1628,4536
2017-10-24,31.87,31.93,31.87,31.93,2127,4536
2017-10-25,31.72,31.72,31.7199,31.7199,1066,4536
2017-10-26,31.92,31.9974,31.8144,31.8144,3236,4536
2017-10-27,31.9899,31.9899,31.9899,31.9899,358,4536
2017-10-30,31.93,32.0099,31.92,31.92,2331,4536
2017-10-31,31.89,32.06,31.89,32.01,5344,4536
2017-11-01,31.986,31.986,31.986,31.986,371,4536
2017-11-02,31.94,32.09,31.8401,32.09,3271,4536
2017-11-03,32.0,32.13,32.0,32.13,1463,4536
2017-11-06,31.9899,32.04,31.9899,32.028,1830,4536
2017-11-07,31.94,31.94,31.94,31.94,2740,4536
2017-11-08,32.04,32.04,32.03,32.03,539,4536
2017-11-09,31.85,31.85,31.8199,31.82,3038,4536
2017-11-10,31.9,31.9,31.9,31.9,372,4536
