Date,Open,High,Low,Close,Volume,stock_id
1977-06-27,0.6878,0.6878,0.6719,0.6719,1227827,5880
1977-06-28,0.68,0.6878,0.68,0.68,1075851,5880
1977-06-29,0.68,0.6878,0.68,0.68,1145839,5880
1977-06-30,0.68,0.7038,0.68,0.6961,1273823,5880
1977-07-01,0.6961,0.6961,0.68,0.68,1039854,5880
1977-07-05,0.68,0.6878,0.68,0.68,429942,5880
1977-07-06,0.68,0.6878,0.68,0.68,1099847,5880
1977-07-07,0.68,0.6878,0.6719,0.68,443937,5880
1977-07-08,0.68,0.6878,0.6719,0.68,495934,5880
1977-07-11,0.68,0.6878,0.68,0.68,691902,5880
1977-07-12,0.68,0.68,0.6719,0.68,791889,5880
1977-07-13,0.68,0.68,0.6719,0.6719,551922,5880
1977-07-15,0.6719,0.6878,0.6719,0.68,1473793,5880
1977-07-18,0.6878,0.6961,0.6878,0.6961,1479792,5880
1977-07-19,0.6961,0.6961,0.6878,0.6961,2421661,5880
1977-07-20,0.6961,0.7121,0.6961,0.7121,1213831,5880
1977-07-21,0.7121,0.72,0.7121,0.72,1077849,5880
1977-07-22,0.72,0.72,0.7038,0.7121,1375811,5880
1977-07-25,0.7121,0.72,0.7038,0.7121,725901,5880
1977-07-26,0.7121,0.7121,0.6961,0.7038,745897,5880
1977-07-27,0.7038,0.7038,0.6878,0.6878,725901,5880
1977-07-28,0.6878,0.7038,0.68,0.7038,585917,5880
1977-07-29,0.7038,0.72,0.6961,0.72,687902,5880
1977-08-01,0.72,0.7282,0.72,0.7282,579922,5880
1977-08-02,0.7282,0.7282,0.7038,0.7121,3055573,5880
1977-08-03,0.7121,0.7121,0.7038,0.7038,1813743,5880
1977-08-04,0.7038,0.7038,0.7038,0.7038,2717622,5880
1977-08-05,0.7038,0.7121,0.7038,0.7121,357948,5880
1977-08-08,0.7121,0.7121,0.7038,0.7038,993862,5880
1977-08-09,0.7038,0.7121,0.6961,0.6961,2737621,5880
1977-08-10,0.6961,0.7038,0.6961,0.6961,1233827,5880
1977-08-11,0.6961,0.7038,0.6961,0.7038,261963,5880
1977-08-12,0.6961,0.6961,0.6878,0.6961,321955,5880
1977-08-15,0.6961,0.7038,0.6961,0.7038,321955,5880
1977-08-16,0.7038,0.7038,0.6961,0.7038,925873,5880
1977-08-17,0.7038,0.7121,0.6961,0.7038,1411803,5880
1977-08-18,0.7038,0.7038,0.6961,0.6961,817887,5880
1977-08-19,0.6961,0.6961,0.6878,0.6961,1099847,5880
1977-08-22,0.6961,0.7121,0.6961,0.7038,1331813,5880
1977-08-23,0.7121,0.7282,0.7121,0.72,1185833,5880
1977-08-24,0.72,0.7282,0.7121,0.72,2571639,5880
1977-08-25,0.72,0.7282,0.7121,0.7282,915874,5880
1977-08-26,0.72,0.72,0.7038,0.72,1207832,5880
1977-08-29,0.72,0.7282,0.72,0.7282,455937,5880
1977-08-30,0.7282,0.7282,0.72,0.7282,333954,5880
1977-08-31,0.7282,0.7441,0.72,0.7441,2099710,5880
1977-09-01,0.7441,0.7441,0.7282,0.7282,1377809,5880
1977-09-02,0.7282,0.736,0.7282,0.7282,829884,5880
1977-09-06,0.7282,0.736,0.72,0.7282,1461796,5880
1977-09-07,0.736,0.7441,0.736,0.736,343951,5880
1977-09-08,0.736,0.7441,0.736,0.736,943871,5880
1977-09-09,0.736,0.736,0.72,0.7282,1203831,5880
1977-09-12,0.7282,0.7282,0.72,0.7282,1067853,5880
1977-09-13,0.7282,0.736,0.7282,0.7282,321955,5880
1977-09-14,0.7282,0.736,0.72,0.736,375947,5880
1977-09-15,0.736,0.736,0.7282,0.7282,651908,5880
1977-09-16,0.7282,0.736,0.7282,0.736,469938,5880
1977-09-19,0.736,0.736,0.7282,0.736,1285820,5880
1977-09-20,0.736,0.7441,0.736,0.7441,1381804,5880
1977-09-21,0.7441,0.7441,0.736,0.736,767894,5880
1977-09-22,0.736,0.7441,0.736,0.7441,1529789,5880
1977-09-23,0.7441,0.7441,0.736,0.736,1889740,5880
1977-09-26,0.736,0.736,0.7282,0.736,1259825,5880
1977-09-27,0.736,0.7441,0.736,0.736,603914,5880
1977-09-28,0.736,0.7441,0.736,0.7441,1201832,5880
1977-09-29,0.7441,0.7441,0.7441,0.7441,545922,5880
1977-09-30,0.7441,0.7521,0.736,0.7441,1093850,5880
1977-10-03,0.7441,0.7521,0.736,0.7521,879878,5880
1977-10-04,0.7521,0.7602,0.7521,0.7521,865880,5880
1977-10-05,0.7521,0.768,0.7521,0.7602,2767613,5880
1977-10-06,0.7602,0.7602,0.7602,0.7602,333954,5880
1977-10-07,0.7602,0.7602,0.7441,0.7441,861882,5880
1977-10-10,0.7441,0.7441,0.736,0.7441,567918,5880
1977-10-11,0.7441,0.7441,0.72,0.7282,1409804,5880
1977-10-12,0.72,0.72,0.6878,0.6961,943871,5880
1977-10-13,0.6961,0.7038,0.6878,0.6961,879878,5880
1977-10-14,0.6961,0.72,0.6878,0.6961,837880,5880
1977-10-17,0.6961,0.7121,0.6559,0.6878,1753754,5880
1977-10-18,0.6878,0.7038,0.6878,0.6961,501930,5880
1977-10-19,0.6961,0.6961,0.68,0.68,551922,5880
1977-10-20,0.68,0.6878,0.68,0.68,779894,5880
1977-10-21,0.68,0.68,0.6641,0.68,493931,5880
1977-10-24,0.68,0.68,0.6719,0.6719,365949,5880
1977-10-25,0.6719,0.6719,0.6559,0.6719,499933,5880
1977-10-26,0.6719,0.6961,0.6719,0.6878,1871739,5880
1977-10-27,0.6878,0.72,0.6878,0.7038,1111845,5880
1977-10-28,0.72,0.736,0.72,0.72,555923,5880
1977-10-31,0.72,0.72,0.7038,0.7038,801887,5880
1977-11-01,0.7038,0.7038,0.6961,0.6961,607914,5880
1977-11-02,0.6961,0.6961,0.68,0.68,877875,5880
1977-11-03,0.68,0.6878,0.68,0.68,911871,5880
1977-11-04,0.6878,0.7038,0.6878,0.6961,1011861,5880
1977-11-07,0.6961,0.7121,0.6961,0.7038,337952,5880
1977-11-08,0.7038,0.7121,0.7038,0.7121,325955,5880
1977-11-09,0.7121,0.736,0.7038,0.736,647909,5880
1977-11-10,0.736,0.7521,0.72,0.7441,981864,5880
1977-11-11,0.7441,0.7521,0.7441,0.7521,1535786,5880
1977-11-14,0.7521,0.7521,0.736,0.736,1331813,5880
1977-11-15,0.736,0.7441,0.7282,0.736,2757615,5880
1977-11-16,0.736,0.736,0.7282,0.7282,239968,5880
1977-11-17,0.7282,0.7282,0.72,0.72,1335812,5880
1977-11-18,0.7282,0.736,0.7282,0.736,1427802,5880
1977-11-21,0.736,0.736,0.7282,0.736,873876,5880
1977-11-22,0.736,0.7441,0.736,0.7441,741895,5880
1977-11-23,0.7441,0.7441,0.736,0.7441,1089847,5880
1977-11-25,0.7441,0.7441,0.736,0.7441,141978,5880
1977-11-28,0.7441,0.7441,0.7282,0.7282,609916,5880
1977-11-29,0.7282,0.7282,0.68,0.6961,1255826,5880
1977-11-30,0.6961,0.7121,0.6878,0.7038,725901,5880
1977-12-01,0.7038,0.7121,0.7038,0.7121,547925,5880
1977-12-02,0.7121,0.7121,0.7038,0.7121,395945,5880
1977-12-05,0.7121,0.72,0.7121,0.7121,507932,5880
1977-12-06,0.7121,0.7121,0.6878,0.6961,741895,5880
1977-12-07,0.6961,0.7038,0.6878,0.6961,619911,5880
1977-12-08,0.6961,0.7121,0.6961,0.7038,769893,5880
1977-12-09,0.7038,0.7121,0.7038,0.7121,355949,5880
1977-12-12,0.7121,0.72,0.7038,0.7121,427940,5880
1977-12-13,0.7121,0.7121,0.7038,0.7121,921873,5880
1977-12-14,0.7121,0.7121,0.7038,0.7121,1623773,5880
1977-12-15,0.7121,0.7121,0.6878,0.6878,1709763,5880
1977-12-16,0.6878,0.6961,0.6878,0.6961,413942,5880
1977-12-19,0.6961,0.6961,0.6961,0.6961,611915,5880
1977-12-20,0.6961,0.7038,0.6878,0.7038,703902,5880
1977-12-21,0.6961,0.6961,0.6878,0.6961,1571781,5880
1977-12-22,0.6961,0.72,0.6961,0.7121,1949729,5880
1977-12-23,0.7121,0.7282,0.7121,0.72,1385807,5880
1977-12-27,0.72,0.7282,0.7121,0.7121,233968,5880
1977-12-28,0.7121,0.72,0.7121,0.7121,305959,5880
1977-12-29,0.7121,0.7282,0.7121,0.72,671907,5880
1977-12-30,0.7282,0.7282,0.72,0.7282,257965,5880
1978-01-03,0.7282,0.7282,0.72,0.72,637913,5880
1978-01-04,0.72,0.72,0.7121,0.7121,947868,5880
1978-01-05,0.7121,0.72,0.7038,0.7038,489932,5880
1978-01-06,0.7038,0.7038,0.6961,0.7038,581920,5880
1978-01-09,0.6961,0.6961,0.68,0.6961,1225831,5880
1978-01-10,0.6961,0.6961,0.68,0.6878,589920,5880
1978-01-11,0.6878,0.6878,0.68,0.6878,2165696,5880
1978-01-12,0.6878,0.6878,0.6719,0.68,505925,5880
1978-01-13,0.68,0.6878,0.68,0.6878,1039854,5880
1978-01-16,0.6878,0.6878,0.68,0.68,189975,5880
1978-01-17,0.6878,0.6961,0.6878,0.6878,539924,5880
1978-01-18,0.6878,0.6961,0.6878,0.6878,843885,5880
1978-01-19,0.6878,0.6961,0.6878,0.6961,367949,5880
1978-01-20,0.6961,0.7038,0.6961,0.6961,149978,5880
1978-01-23,0.6961,0.7038,0.6961,0.7038,821883,5880
1978-01-24,0.7038,0.7121,0.6961,0.7038,1125844,5880
1978-01-25,0.7038,0.7121,0.7038,0.7038,517931,5880
1978-01-26,0.7038,0.7121,0.7038,0.7038,471934,5880
1978-01-27,0.7038,0.7038,0.6961,0.6961,1615775,5880
1978-01-30,0.6961,0.7038,0.6878,0.6961,769893,5880
1978-01-31,0.6961,0.6961,0.6878,0.6878,557920,5880
1978-02-01,0.6878,0.7038,0.6878,0.6961,801887,5880
1978-02-02,0.6961,0.6961,0.6878,0.6961,633911,5880
1978-02-03,0.6961,0.6961,0.6961,0.6961,129981,5880
1978-02-06,0.6961,0.6961,0.6878,0.6961,103985,5880
1978-02-07,0.6961,0.6961,0.6878,0.6961,507932,5880
1978-02-08,0.6961,0.6961,0.6878,0.6961,1699765,5880
1978-02-09,0.6961,0.6961,0.6878,0.6878,337952,5880
1978-02-10,0.6878,0.6961,0.68,0.68,755895,5880
1978-02-13,0.68,0.6878,0.68,0.6878,155980,5880
1978-02-14,0.6878,0.6878,0.68,0.68,489932,5880
1978-02-15,0.68,0.6878,0.68,0.68,685903,5880
1978-02-16,0.68,0.68,0.6559,0.6641,1173836,5880
1978-02-17,0.6641,0.6719,0.6481,0.6641,729898,5880
1978-02-21,0.6641,0.6641,0.6559,0.6559,1255826,5880
1978-02-22,0.6559,0.6559,0.6481,0.6559,343951,5880
1978-02-23,0.6559,0.6559,0.6481,0.6559,735898,5880
1978-02-24,0.6559,0.6559,0.6398,0.6481,619911,5880
1978-02-27,0.6481,0.6481,0.6398,0.6481,3809467,5880
1978-02-28,0.6398,0.6398,0.6162,0.624,853880,5880
1978-03-01,0.624,0.6323,0.624,0.624,1249826,5880
1978-03-02,0.624,0.6323,0.6162,0.624,1241827,5880
1978-03-03,0.624,0.6323,0.624,0.624,1119844,5880
1978-03-06,0.624,0.624,0.6081,0.6162,1181833,5880
1978-03-07,0.6162,0.6162,0.6081,0.6081,1635771,5880
1978-03-08,0.6081,0.624,0.6081,0.6162,753896,5880
1978-03-09,0.6162,0.624,0.6162,0.624,857880,5880
1978-03-10,0.624,0.6398,0.624,0.6398,1123845,5880
1978-03-13,0.6481,0.6641,0.6481,0.6641,1175835,5880
1978-03-14,0.6641,0.6719,0.6559,0.6641,419942,5880
1978-03-15,0.6641,0.6641,0.6559,0.6641,721900,5880
1978-03-16,0.6641,0.6641,0.6559,0.6641,317955,5880
1978-03-17,0.6641,0.6719,0.6559,0.6719,503929,5880
1978-03-20,0.68,0.6878,0.68,0.6878,1469796,5880
1978-03-21,0.6878,0.6878,0.6559,0.6641,1249826,5880
1978-03-22,0.6641,0.6641,0.6559,0.6641,973865,5880
1978-03-23,0.6641,0.6719,0.6641,0.6641,1107846,5880
1978-03-27,0.6641,0.6641,0.6559,0.6559,495934,5880
1978-03-28,0.6559,0.6641,0.6559,0.6559,439940,5880
1978-03-29,0.6559,0.6641,0.6481,0.6559,1211833,5880
1978-03-30,0.6559,0.6559,0.6481,0.6481,281963,5880
1978-03-31,0.6481,0.6481,0.6323,0.6481,1325814,5880
1978-04-03,0.6481,0.6481,0.6398,0.6398,743898,5880
1978-04-04,0.6398,0.6481,0.6398,0.6398,1141839,5880
1978-04-05,0.6398,0.6481,0.6323,0.6481,1183837,5880
1978-04-06,0.6481,0.6559,0.6481,0.6559,1185833,5880
1978-04-07,0.6559,0.6641,0.6559,0.6641,1011861,5880
1978-04-10,0.6641,0.6641,0.6559,0.6641,2243684,5880
1978-04-11,0.6641,0.6641,0.6481,0.6559,1095846,5880
1978-04-12,0.6559,0.6641,0.6559,0.6559,745897,5880
1978-04-13,0.6559,0.6878,0.6559,0.6878,1143843,5880
1978-04-14,0.6878,0.7121,0.68,0.7121,2479655,5880
1978-04-17,0.7282,0.7602,0.7282,0.736,2921593,5880
1978-04-18,0.7121,0.7121,0.6961,0.6961,2249684,5880
1978-04-19,0.6961,0.7038,0.6961,0.7038,2091709,5880
1978-04-20,0.7121,0.72,0.7121,0.7121,2977582,5880
1978-04-21,0.7121,0.72,0.7038,0.7121,1865740,5880
1978-04-24,0.7121,0.7282,0.7121,0.7282,1883734,5880
1978-04-25,0.736,0.7521,0.736,0.7441,2909596,5880
1978-04-26,0.736,0.736,0.72,0.72,4303400,5880
1978-04-27,0.72,0.72,0.7121,0.7121,967864,5880
1978-04-28,0.7121,0.72,0.7121,0.72,2969586,5880
1978-05-01,0.7282,0.736,0.7282,0.7282,1427802,5880
1978-05-02,0.7282,0.736,0.7121,0.72,1979725,5880
1978-05-03,0.72,0.7282,0.7121,0.72,3225550,5880
1978-05-04,0.72,0.72,0.7121,0.72,1677764,5880
1978-05-05,0.72,0.736,0.72,0.7282,1355810,5880
1978-05-08,0.7282,0.736,0.7282,0.736,865880,5880
1978-05-09,0.736,0.736,0.7282,0.736,679906,5880
1978-05-10,0.736,0.7521,0.736,0.7441,2685625,5880
1978-05-11,0.7441,0.7602,0.7441,0.7602,3235547,5880
1978-05-12,0.768,0.784,0.768,0.7761,5405246,5880
1978-05-15,0.7761,0.784,0.768,0.7761,1309815,5880
1978-05-16,0.7761,0.7923,0.7761,0.7761,3117566,5880
1978-05-17,0.7761,0.784,0.7761,0.784,1423799,5880
1978-05-18,0.784,0.784,0.768,0.7761,1647772,5880
1978-05-19,0.7761,0.7761,0.7602,0.768,1287819,5880
1978-05-22,0.768,0.7761,0.7602,0.7761,975865,5880
1978-05-23,0.7761,0.7761,0.7602,0.768,1887736,5880
1978-05-24,0.768,0.768,0.7602,0.768,1417800,5880
1978-05-25,0.768,0.7761,0.768,0.7761,1483795,5880
1978-05-26,0.7761,0.7761,0.768,0.7761,681905,5880
1978-05-30,0.7761,0.784,0.768,0.784,1221827,5880
1978-05-31,0.784,0.8001,0.784,0.7923,2011723,5880
1978-06-01,0.7923,0.7923,0.7761,0.784,1757756,5880
1978-06-02,0.784,0.8001,0.784,0.8001,1167836,5880
1978-06-05,0.8078,0.848,0.8078,0.848,3021579,5880
1978-06-06,0.8563,0.8802,0.8563,0.8642,5065292,5880
1978-06-07,0.8563,0.8563,0.8401,0.8401,4235405,5880
1978-06-08,0.8401,0.8563,0.8401,0.8401,1575783,5880
1978-06-09,0.8401,0.848,0.8239,0.8323,3493510,5880
1978-06-12,0.8323,0.8323,0.8239,0.8239,963865,5880
1978-06-13,0.8161,0.8161,0.8001,0.8161,1679766,5880
1978-06-14,0.8161,0.8239,0.8078,0.8161,993862,5880
1978-06-15,0.8078,0.8078,0.8001,0.8001,603914,5880
1978-06-16,0.8001,0.8001,0.784,0.7923,977859,5880
1978-06-19,0.7923,0.7923,0.784,0.7923,1179834,5880
1978-06-20,0.7923,0.7923,0.7761,0.7761,1953727,5880
1978-06-21,0.7761,0.784,0.7521,0.784,2009720,5880
1978-06-22,0.784,0.8001,0.784,0.7923,563920,5880
1978-06-23,0.7923,0.8001,0.7521,0.7602,1133841,5880
1978-06-26,0.7602,0.768,0.7441,0.7441,4103427,5880
1978-06-27,0.7441,0.768,0.7441,0.768,3071571,5880
1978-06-28,0.768,0.768,0.7602,0.768,953866,5880
1978-06-29,0.768,0.784,0.768,0.784,1349816,5880
1978-06-30,0.7923,0.7923,0.784,0.7923,853880,5880
1978-07-03,0.7923,0.8078,0.7923,0.7923,1031856,5880
1978-07-05,0.784,0.784,0.7761,0.784,1943729,5880
1978-07-06,0.784,0.7923,0.784,0.7923,989862,5880
1978-07-07,0.7923,0.8001,0.7923,0.8001,745897,5880
1978-07-10,0.8001,0.8161,0.784,0.8161,1573776,5880
1978-07-11,0.8161,0.8323,0.8161,0.8239,1527788,5880
1978-07-12,0.8239,0.8323,0.8239,0.8323,465934,5880
1978-07-13,0.8323,0.8401,0.8239,0.8323,3665487,5880
1978-07-14,0.8323,0.8401,0.8323,0.8401,435940,5880
1978-07-17,0.8401,0.8401,0.8239,0.8239,905874,5880
1978-07-18,0.8239,0.8239,0.8001,0.8078,643913,5880
1978-07-19,0.8161,0.8239,0.8161,0.8239,323953,5880
1978-07-20,0.8239,0.8239,0.8161,0.8239,1469796,5880
1978-07-21,0.8161,0.8161,0.7923,0.7923,4297402,5880
1978-07-24,0.7923,0.7923,0.784,0.7923,2053715,5880
1978-07-25,0.7923,0.7923,0.784,0.7923,2109705,5880
1978-07-26,0.7923,0.7923,0.784,0.7923,2301676,5880
1978-07-27,0.784,0.784,0.7761,0.7761,3639493,5880
1978-07-28,0.784,0.7923,0.784,0.7923,3195553,5880
1978-07-31,0.7923,0.7923,0.7761,0.784,1929736,5880
1978-08-01,0.784,0.7923,0.7761,0.784,1953727,5880
1978-08-02,0.784,0.8001,0.7761,0.8001,4145421,5880
1978-08-03,0.8001,0.8239,0.8001,0.8001,4167417,5880
1978-08-04,0.8001,0.8078,0.7923,0.8001,2781613,5880
1978-08-07,0.8001,0.8078,0.7923,0.7923,1721760,5880
1978-08-08,0.7923,0.8078,0.784,0.8078,1349816,5880
1978-08-09,0.8078,0.8161,0.8078,0.8078,2781613,5880
1978-08-10,0.8078,0.8161,0.8001,0.8001,4287402,5880
1978-08-11,0.8001,0.8078,0.8001,0.8001,927873,5880
1978-08-14,0.8001,0.8001,0.7923,0.7923,1063854,5880
1978-08-15,0.7923,0.7923,0.7761,0.784,2063713,5880
1978-08-16,0.784,0.7923,0.7761,0.784,2837605,5880
1978-08-17,0.784,0.8078,0.784,0.7923,2889599,5880
1978-08-18,0.7923,0.7923,0.784,0.784,1627773,5880
1978-08-21,0.784,0.7923,0.7602,0.768,1015856,5880
1978-08-22,0.768,0.768,0.7282,0.7602,3705484,5880
1978-08-23,0.7602,0.768,0.7602,0.7602,1307818,5880
1978-08-24,0.7602,0.7761,0.7602,0.768,2881596,5880
1978-08-25,0.768,0.8078,0.768,0.7923,3587501,5880
1978-08-28,0.7923,0.8001,0.784,0.784,549922,5880
1978-08-29,0.784,0.8001,0.784,0.7923,1277821,5880
1978-08-30,0.7923,0.8323,0.7923,0.8323,2333673,5880
1978-08-31,0.8323,0.8802,0.8323,0.848,13978046,5880
1978-09-01,0.848,0.848,0.8323,0.848,2285679,5880
1978-09-05,0.8401,0.8401,0.8239,0.8323,2225690,5880
1978-09-06,0.8323,0.848,0.8239,0.8239,2549643,5880
1978-09-07,0.8239,0.8323,0.8078,0.8078,1383807,5880
1978-09-08,0.8078,0.8161,0.8001,0.8078,2235690,5880
1978-09-11,0.8078,0.8239,0.8078,0.8161,2467657,5880
1978-09-12,0.8161,0.8161,0.8078,0.8161,1077849,5880
1978-09-13,0.8161,0.8161,0.8078,0.8078,1859740,5880
