Date,Open,High,Low,Close,Volume,stock_id
2006-03-16,21.449,21.449,21.449,21.449,133,946
2006-03-20,21.483,21.483,21.41,21.449,2514,946
2006-03-21,21.41,21.41,21.41,21.41,2888,946
2006-03-22,21.57,21.57,21.449,21.449,879,946
2006-03-23,21.293,21.449,21.293,21.449,133,946
2006-03-27,21.561,21.685,21.561,21.57,1885,946
2006-03-28,21.483,21.483,21.483,21.483,248,946
2006-03-29,21.429,21.429,21.365,21.365,502,946
2006-03-31,21.249,21.249,21.249,21.249,248,946
2006-04-04,21.167,21.167,21.049,21.049,502,946
2006-04-05,21.008,21.008,20.974,20.974,1253,946
2006-04-06,20.889,20.889,20.889,20.889,133,946
2006-04-07,20.692,20.692,20.615,20.615,631,946
2006-04-12,20.53,20.53,20.53,20.53,133,946
2006-04-17,20.455,20.455,20.371,20.371,750,946
2006-04-21,20.455,20.455,20.3,20.371,1133,946
2006-04-24,20.255,20.255,20.139,20.211,1253,946
2006-04-25,20.139,20.139,19.899,19.899,379,946
2006-04-27,20.211,20.211,20.211,20.211,133,946
2006-04-28,19.812,20.096,19.812,19.899,2261,946
2006-05-01,19.899,19.899,19.739,19.777,879,946
2006-05-02,19.812,19.854,19.812,19.854,631,946
2006-05-04,19.812,19.812,19.812,19.812,133,946
2006-05-17,19.854,19.854,19.621,19.621,5402,946
2006-05-18,19.537,19.537,19.537,19.537,133,946
2006-05-22,19.621,19.695,19.621,19.653,3017,946
2006-05-23,19.739,19.777,19.739,19.739,2514,946
2006-05-24,19.695,19.777,19.336,19.621,3647,946
2006-05-25,19.739,19.739,19.739,19.739,1383,946
2006-05-26,19.739,19.739,19.739,19.739,502,946
2006-05-30,19.739,19.739,19.739,19.739,133,946
2006-05-31,19.695,20.014,19.695,20.014,5029,946
2006-06-01,19.97,19.97,19.97,19.97,248,946
2006-06-02,19.899,19.899,19.899,19.899,248,946
2006-06-05,19.812,19.812,19.739,19.739,1507,946
2006-06-06,19.739,19.739,19.739,19.739,502,946
2006-06-07,19.621,19.739,19.621,19.739,133,946
2006-06-08,19.777,19.854,19.777,19.854,631,946
2006-06-13,19.777,19.777,19.777,19.777,133,946
2006-06-14,19.777,19.777,19.777,19.777,1253,946
2006-06-15,19.621,19.621,19.621,19.621,1133,946
2006-06-16,19.695,19.695,19.695,19.695,379,946
2006-06-19,19.653,19.653,19.635,19.635,631,946
2006-06-20,19.635,19.635,19.537,19.537,1253,946
2006-06-21,19.461,19.579,19.461,19.579,379,946
2006-06-27,19.537,19.537,19.537,19.537,133,946
2006-06-29,19.493,19.493,19.378,19.461,1760,946
2006-07-03,19.461,19.461,19.461,19.461,248,946
2006-07-05,19.421,19.421,19.421,19.421,750,946
2006-07-06,19.26,19.26,19.26,19.26,502,946
2006-07-12,19.26,19.26,19.26,19.26,502,946
2006-07-14,19.26,19.26,19.26,19.26,248,946
2006-07-17,19.179,19.179,19.179,19.179,133,946
2006-07-18,19.101,19.101,19.06,19.06,502,946
2006-07-19,19.135,19.135,19.135,19.135,248,946
2006-07-20,19.218,19.26,19.218,19.218,1133,946
2006-07-25,19.101,19.101,18.943,18.977,1253,946
2006-07-27,19.06,19.06,19.06,19.06,248,946
2006-08-01,19.074,19.101,19.06,19.092,1383,946
2006-08-02,19.101,19.101,19.101,19.101,750,946
2006-08-03,18.943,18.943,18.943,18.943,379,946
2006-08-04,18.819,18.819,18.708,18.708,502,946
2006-08-09,18.55,18.626,18.343,18.626,5029,946
2006-08-10,18.658,18.658,18.658,18.658,133,946
2006-08-11,18.543,18.543,18.3,18.3,1133,946
2006-08-14,18.383,18.383,18.383,18.383,502,946
2006-08-15,18.383,18.502,18.383,18.502,1383,946
2006-08-16,18.3,18.36,18.3,18.36,1133,946
2006-08-17,18.318,18.318,18.3,18.3,879,946
2006-08-22,18.3,18.699,18.3,18.699,3017,946
2006-08-28,18.819,19.179,18.819,19.118,1635,946
2006-08-29,19.196,19.236,19.196,19.236,379,946
2006-09-08,19.378,19.378,19.301,19.301,879,946
2006-09-11,19.378,19.378,19.378,19.378,248,946
2006-09-14,19.378,19.378,19.378,19.378,1885,946
2006-09-15,19.461,19.461,19.461,19.461,133,946
2006-09-18,19.421,19.579,19.421,19.579,1004,946
2006-09-19,19.579,19.661,19.579,19.661,1507,946
2006-09-20,19.739,19.899,19.739,19.899,750,946
2006-09-22,20.096,20.096,20.096,20.096,248,946
2006-09-25,20.173,20.3,20.173,20.3,1885,946
2006-09-27,20.3,20.3,20.255,20.255,4648,946
2006-09-28,20.211,20.211,20.139,20.139,1004,946
2006-10-02,20.371,20.455,20.371,20.455,502,946
2006-10-03,20.371,20.371,20.371,20.371,133,946
2006-10-05,20.3,20.3,20.211,20.211,750,946
2006-10-06,20.3,20.3,20.3,20.3,379,946
2006-10-12,20.211,20.211,20.054,20.054,1507,946
2006-10-19,19.97,20.068,19.899,20.068,1760,946
2006-10-23,20.068,20.068,20.054,20.054,631,946
2006-10-30,19.899,19.899,19.899,19.899,502,946
2006-10-31,19.812,19.812,19.812,19.812,133,946
2006-11-01,19.739,19.739,19.739,19.739,133,946
2006-11-02,19.812,19.812,19.812,19.812,248,946
2006-11-03,19.336,19.421,19.336,19.421,2639,946
2006-11-06,19.336,19.336,19.021,19.021,2261,946
2006-11-09,19.028,19.028,19.028,19.028,1253,946
2006-11-10,19.101,19.101,19.101,19.101,133,946
2006-11-14,19.179,19.26,19.179,19.179,631,946
2006-11-15,19.301,19.301,19.301,19.301,1635,946
2006-11-20,19.378,19.378,19.378,19.378,248,946
2006-11-24,19.301,19.301,19.301,19.301,379,946
2006-11-27,19.421,19.812,19.421,19.812,2764,946
2006-11-28,19.854,19.962,19.854,19.962,248,946
2006-11-29,19.812,19.812,19.812,19.812,133,946
2006-12-01,19.812,19.899,19.812,19.899,2138,946
2006-12-04,19.937,20.014,19.937,20.014,248,946
2006-12-05,20.014,20.173,20.014,20.173,1760,946
2006-12-06,20.255,20.255,20.255,20.255,248,946
2006-12-07,20.3,20.306,20.3,20.3,502,946
2006-12-08,20.3,20.3,20.3,20.3,133,946
2006-12-13,20.417,20.615,20.417,20.615,879,946
2006-12-14,20.53,20.53,20.53,20.53,133,946
2006-12-18,20.455,20.455,20.455,20.455,379,946
2006-12-19,20.53,20.756,20.53,20.53,1507,946
2006-12-21,20.371,20.371,20.096,20.211,8795,946
2006-12-22,20.173,20.255,20.173,20.255,379,946
2006-12-27,20.189,20.189,20.189,20.189,133,946
2006-12-28,20.255,20.255,20.255,20.255,133,946
2006-12-29,20.328,20.328,20.328,20.328,379,946
2007-01-04,20.255,20.255,19.904,19.904,2888,946
2007-01-05,19.812,19.812,19.812,19.812,248,946
2007-01-08,19.747,19.747,19.336,19.336,3141,946
2007-01-09,18.857,18.867,18.857,18.857,1507,946
2007-01-10,18.969,19.021,18.943,18.977,1885,946
2007-01-11,18.995,19.052,18.995,19.052,379,946
2007-01-12,19.06,19.179,18.423,18.96,3767,946
2007-01-17,18.708,19.052,18.467,18.91,3898,946
2007-01-18,19.092,19.092,19.092,19.092,133,946
2007-01-22,19.021,19.021,19.021,19.021,133,946
2007-01-29,18.867,19.021,18.867,19.021,2888,946
2007-01-30,19.092,19.092,19.092,19.092,133,946
2007-01-31,18.952,18.952,18.819,18.819,502,946
2007-02-02,18.787,18.819,18.699,18.819,879,946
2007-02-06,18.626,18.626,18.626,18.626,248,946
2007-02-07,18.691,18.699,18.691,18.699,502,946
2007-02-08,18.787,18.787,18.699,18.699,502,946
2007-02-12,18.699,18.699,18.584,18.584,502,946
2007-02-13,18.658,18.658,18.658,18.658,133,946
2007-02-15,18.509,18.509,18.502,18.502,248,946
2007-02-20,18.626,18.626,18.626,18.626,248,946
2007-02-21,18.787,18.904,18.626,18.626,3518,946
2007-02-22,18.699,18.977,18.626,18.753,2888,946
2007-02-23,19.003,19.162,18.977,19.162,1760,946
2007-02-26,19.336,19.89,19.336,19.621,11810,946
2007-02-27,19.854,19.88,19.804,19.804,379,946
2007-02-28,19.777,19.777,19.537,19.769,3017,946
2007-03-02,19.461,19.461,19.461,19.461,248,946
2007-03-05,19.529,19.537,19.421,19.421,3265,946
2007-03-06,19.493,19.493,19.493,19.493,248,946
2007-03-08,19.493,20.014,19.493,19.97,4269,946
2007-03-09,19.812,19.854,19.695,19.854,502,946
2007-03-14,19.661,19.679,19.26,19.436,4022,946
2007-03-15,19.529,19.695,19.287,19.502,7916,946
2007-03-16,19.47,19.486,19.404,19.404,379,946
2007-03-20,19.486,19.486,19.387,19.421,750,946
2007-03-21,19.421,19.421,19.421,19.421,248,946
2007-03-22,19.421,19.421,19.236,19.252,4903,946
2007-03-23,19.26,19.26,19.26,19.26,248,946
2007-03-26,19.218,19.218,19.218,19.218,6534,946
2007-03-27,19.26,19.26,19.26,19.26,379,946
2007-03-28,19.179,19.179,19.06,19.06,502,946
2007-04-02,18.867,18.867,18.857,18.857,248,946
2007-04-03,18.795,19.021,18.787,18.904,1253,946
2007-04-04,18.857,18.857,18.699,18.699,1004,946
2007-04-05,18.699,18.894,18.658,18.658,2764,946
2007-04-09,18.65,18.658,18.61,18.61,502,946
2007-04-11,18.735,18.735,18.735,18.735,133,946
2007-04-18,18.762,18.762,18.543,18.658,2385,946
2007-04-19,18.61,18.849,18.3,18.399,41719,946
2007-04-20,18.308,18.534,18.308,18.383,4022,946
2007-04-23,18.3,18.3,17.548,18.107,8293,946
2007-04-24,18.175,18.184,18.107,18.107,631,946
2007-04-26,17.948,18.067,17.507,18.067,2888,946
2007-04-27,18.14,18.225,17.983,18.107,2385,946
2007-04-30,18.14,18.14,18.107,18.107,1507,946
2007-05-01,18.067,18.098,18.049,18.098,1383,946
2007-05-02,18.098,18.502,18.098,18.502,3518,946
2007-05-03,18.584,18.819,18.584,18.819,2011,946
2007-05-04,18.904,19.493,18.744,19.493,3647,946
2007-05-07,19.218,19.345,19.218,19.218,1556,946
2007-05-08,19.135,19.135,18.885,19.135,1318,946
2007-05-09,19.218,19.218,19.218,19.218,237,946
2007-05-10,19.135,19.218,19.135,19.218,717,946
2007-05-11,19.218,19.218,19.218,19.218,361,946
2007-05-14,19.345,19.47,19.345,19.47,361,946
2007-05-15,19.595,19.595,19.595,19.595,237,946
2007-05-17,19.721,19.845,19.721,19.845,361,946
2007-05-18,19.89,19.89,19.89,19.89,128,946
2007-05-21,19.635,19.635,19.635,19.635,128,946
2007-05-22,19.721,20.014,19.721,20.014,1432,946
2007-05-25,20.014,20.014,20.014,20.014,717,946
2007-05-29,20.054,20.264,20.054,20.264,1911,946
2007-05-30,20.264,20.264,20.054,20.054,717,946
2007-05-31,20.096,20.096,20.096,20.096,478,946
2007-06-01,20.096,20.264,20.096,20.264,1194,946
2007-06-11,20.182,20.182,20.182,20.182,237,946
2007-06-12,20.054,20.221,20.054,20.221,2153,946
2007-06-15,20.306,20.306,20.306,20.306,1077,946
2007-06-20,20.47,22.144,20.47,22.144,840,946
2007-06-21,20.683,20.683,20.683,20.683,717,946
2007-06-22,20.889,21.173,20.889,21.098,1077,946
2007-06-25,21.098,21.098,21.098,21.098,128,946
2007-06-27,21.308,22.144,21.308,22.144,3472,946
2007-06-28,22.351,22.445,21.934,21.934,1318,946
2007-06-29,22.144,22.144,22.144,22.144,128,946
2007-07-02,21.934,21.934,20.897,20.897,1194,946
2007-07-05,20.889,21.641,20.889,21.474,1556,946
2007-07-06,21.516,21.676,21.308,21.308,478,946
2007-07-11,21.098,21.098,20.683,20.683,717,946
2007-07-17,20.47,20.47,20.47,20.47,237,946
2007-07-18,20.264,20.264,20.264,20.264,361,946
2007-07-19,20.47,20.47,20.47,20.47,237,946
2007-07-20,20.264,20.264,20.063,20.063,840,946
2007-07-25,19.97,19.97,19.804,19.804,602,946
2007-07-30,20.139,20.139,19.89,20.054,478,946
2007-07-31,20.054,20.264,20.054,20.264,361,946
2007-08-01,20.096,20.889,20.054,20.889,2274,946
2007-08-02,20.683,21.098,20.683,20.923,602,946
2007-08-06,20.721,20.721,20.721,20.721,237,946
2007-08-07,20.559,20.826,20.559,20.826,478,946
2007-08-08,20.389,20.389,20.182,20.182,478,946
2007-08-09,20.054,20.054,20.054,20.054,128,946
2007-08-10,20.221,20.433,20.221,20.433,478,946
2007-08-13,20.264,20.264,20.264,20.264,361,946
2007-08-15,20.264,20.264,20.264,20.264,361,946
2007-08-16,20.264,20.264,20.264,20.264,717,946
2007-08-20,20.264,20.306,20.264,20.306,361,946
2007-08-21,20.264,20.264,19.845,19.845,3109,946
2007-08-22,19.929,19.929,19.929,19.929,237,946
2007-08-23,20.139,20.139,19.929,19.929,361,946
2007-08-27,20.346,20.47,20.346,20.47,840,946
2007-08-28,20.683,20.848,20.683,20.848,237,946
2007-08-29,20.889,21.142,20.889,21.142,840,946
2007-08-30,21.182,21.182,20.932,20.932,1911,946
2007-08-31,21.098,21.308,21.098,21.098,717,946
2007-09-04,21.308,21.516,21.308,21.516,602,946
2007-09-05,21.726,21.726,21.726,21.726,717,946
2007-09-07,21.516,22.102,21.516,21.934,13523,946
2007-09-11,21.726,21.934,21.726,21.934,840,946
2007-09-12,21.726,21.726,21.726,21.726,128,946
2007-09-14,21.516,21.516,21.516,21.516,128,946
2007-09-17,21.726,21.726,21.726,21.726,361,946
2007-09-19,21.726,21.934,21.726,21.934,717,946
2007-09-21,21.726,21.726,21.726,21.726,128,946
2007-09-24,21.726,21.726,21.726,21.726,237,946
2007-09-26,21.726,21.726,21.726,21.726,361,946
2007-09-27,21.934,22.144,21.924,21.924,1318,946
2007-09-28,22.144,22.144,21.726,21.726,1194,946
2007-10-01,21.516,21.516,20.889,20.889,1318,946
2007-10-02,20.974,21.017,20.683,20.683,12922,946
2007-10-03,20.756,20.974,20.721,20.721,14600,946
2007-10-04,20.764,20.889,20.666,20.666,19747,946
2007-10-05,20.809,20.889,20.559,20.683,2751,946
2007-10-17,20.47,20.47,20.47,20.47,237,946
2007-10-18,20.683,21.437,20.683,21.098,2634,946
2007-10-26,20.889,20.889,20.889,20.889,128,946
2007-10-29,21.098,21.098,21.098,21.098,237,946
2007-10-30,20.889,20.889,20.889,20.889,237,946
2007-10-31,20.889,20.889,19.845,19.845,1556,946
2007-11-01,19.97,20.889,19.97,20.683,2634,946
2007-11-02,20.683,20.683,20.683,20.683,128,946
2007-11-06,20.721,20.721,20.721,20.721,128,946
2007-11-07,20.889,21.516,20.889,21.142,2873,946
2007-11-08,20.721,20.721,20.666,20.666,2873,946
2007-11-09,20.559,20.559,20.054,20.559,14840,946
2007-11-12,20.666,20.683,20.666,20.683,5029,946
2007-11-14,20.721,20.721,20.721,20.721,128,946
2007-11-15,20.559,20.559,20.559,20.559,128,946
2007-11-16,20.764,20.764,20.683,20.683,602,946
2007-11-20,19.739,20.59,19.739,20.306,2897,946
2007-11-26,20.513,21.098,20.513,21.098,4426,946
2007-11-27,21.308,21.516,21.308,21.516,361,946
2007-11-28,20.657,21.308,20.657,21.308,480,946
2007-11-30,21.225,21.225,20.889,21.142,1194,946
2007-12-03,20.932,20.932,20.889,20.889,361,946
2007-12-04,20.889,20.889,20.889,20.889,128,946
2007-12-05,20.889,20.889,20.889,20.889,840,946
2007-12-06,21.058,21.308,21.058,21.308,1077,946
2007-12-07,21.098,21.098,21.098,21.098,237,946
2007-12-10,21.058,21.142,21.058,21.058,717,946
2007-12-12,21.067,21.308,21.058,21.058,4307,946
2007-12-13,21.308,21.641,21.058,21.058,4908,946
2007-12-17,21.437,21.437,21.182,21.182,840,946
2007-12-19,21.308,21.308,21.308,21.308,361,946
2007-12-20,21.308,21.308,21.308,21.308,602,946
2007-12-26,21.437,21.726,21.437,21.726,1194,946
2007-12-27,21.726,22.018,21.726,22.018,840,946
2007-12-28,22.144,22.645,22.144,22.476,7661,946
2008-01-02,22.312,22.312,21.34,21.726,1556,946
2008-01-07,21.516,21.516,19.97,19.97,3948,946
2008-01-09,19.854,19.854,19.595,19.595,602,946
2008-01-10,19.51,19.51,19.51,19.51,237,946
2008-01-11,19.51,19.595,19.51,19.595,478,946
2008-01-14,19.613,19.687,19.218,19.218,1799,946
2008-01-16,19.052,19.052,19.052,19.052,128,946
2008-01-17,19.345,19.493,19.345,19.493,478,946
2008-01-18,19.595,19.845,19.595,19.764,602,946
2008-01-22,19.554,19.554,19.554,19.554,128,946
2008-01-23,19.721,19.721,19.721,19.721,128,946
2008-01-24,19.89,19.89,19.89,19.89,478,946
2008-01-25,20.054,20.221,20.054,20.221,602,946
2008-01-28,20.182,20.264,20.182,20.264,361,946
2008-01-30,20.346,20.598,20.264,20.417,717,946
2008-01-31,20.721,20.974,20.721,20.974,840,946
2008-02-04,20.889,20.889,20.889,20.889,361,946
2008-02-05,20.974,21.225,20.809,21.225,1556,946
2008-02-07,20.889,21.142,20.889,21.142,478,946
2008-02-12,20.974,20.974,20.974,20.974,717,946
2008-02-13,20.974,20.974,20.974,20.974,361,946
2008-02-19,20.974,21.0,20.974,20.974,2153,946
2008-02-20,20.077,20.889,20.077,20.389,2390,946
2008-02-21,20.389,20.559,20.389,20.559,840,946
2008-02-22,20.559,20.559,20.559,20.559,128,946
2008-02-25,22.119,22.128,20.721,20.974,1077,946
2008-02-26,20.264,21.058,20.264,21.04,960,946
2008-02-27,21.142,21.308,21.142,21.308,478,946
2008-02-29,21.308,21.392,21.308,21.308,1432,946
2008-03-03,21.308,21.308,21.308,21.308,237,946
2008-03-04,21.308,21.308,21.308,21.308,478,946
2008-03-05,21.308,21.308,21.308,21.308,602,946
2008-03-06,21.315,21.315,21.267,21.267,2037,946
2008-03-07,21.225,21.308,21.225,21.308,4185,946
2008-03-10,21.182,21.182,21.132,21.182,840,946
2008-03-11,21.049,21.049,21.049,21.049,128,946
2008-03-12,20.974,20.974,20.721,20.721,717,946
2008-03-13,20.889,20.889,20.683,20.683,1676,946
2008-03-18,21.017,21.017,21.017,21.017,237,946
2008-03-20,20.889,20.889,20.889,20.889,237,946
2008-03-24,20.721,20.721,20.47,20.59,602,946
2008-03-25,20.513,20.513,20.513,20.513,128,946
2008-03-26,20.598,21.852,20.598,21.098,4426,946
2008-03-27,21.017,21.017,21.017,21.017,237,946
2008-03-31,21.058,21.142,21.058,21.142,478,946
2008-04-01,21.098,21.098,21.098,21.098,128,946
2008-04-02,21.182,21.308,21.182,21.308,237,946
2008-04-03,21.308,21.308,21.308,21.308,128,946
2008-04-07,21.308,21.465,21.182,21.182,1194,946
2008-04-10,21.474,21.474,21.225,21.225,361,946
2008-04-14,21.058,21.058,20.809,20.809,717,946
2008-04-15,20.721,20.721,20.389,20.389,602,946
2008-04-16,20.923,21.017,20.389,20.389,3350,946
2008-04-17,20.264,20.559,20.264,20.559,237,946
2008-04-18,20.264,20.3,20.264,20.3,237,946
2008-04-21,20.306,20.306,19.89,19.89,8641,946
2008-04-22,20.221,20.236,20.014,20.096,4373,946
2008-04-28,19.962,19.962,19.929,19.929,298,946
2008-04-30,20.023,20.023,19.88,19.88,1179,946
2008-05-01,20.096,20.221,19.47,19.47,1318,946
2008-05-02,19.595,19.635,19.595,19.635,237,946
2008-05-05,19.554,19.554,19.092,19.092,602,946
