Date,Open,High,Low,Close,Volume,stock_id
2005-05-26,6.5751,6.638,6.4052,6.4319,98336,5965
2005-05-27,6.4409,6.6196,6.3783,6.5214,35392,5965
2005-05-31,6.5035,6.566,6.4588,6.4588,33509,5965
2005-06-01,6.5214,6.6287,6.414,6.5839,27202,5965
2005-06-02,6.566,6.6107,6.4855,6.593,28490,5965
2005-06-03,6.6554,6.8433,6.5303,6.745,112811,5965
2005-06-06,6.745,6.745,6.4855,6.5303,43866,5965
2005-06-07,6.6107,6.6107,6.5035,6.5303,93400,5965
2005-06-08,6.4855,6.5571,6.4855,6.5303,99082,5965
2005-06-09,6.4855,6.566,6.4855,6.566,29914,5965
2005-06-10,6.566,6.6018,6.4944,6.5303,36375,5965
2005-06-13,6.4765,6.5483,6.2977,6.3425,92455,5965
2005-06-14,6.4052,6.6018,6.2798,6.2798,125482,5965
2005-06-15,6.2889,6.6465,6.2174,6.4855,150908,5965
2005-06-16,6.4228,6.4855,6.2708,6.3246,58953,5965
2005-06-17,6.4228,6.4855,6.2621,6.4228,150433,5965
2005-06-20,6.3962,6.4409,6.3514,6.3783,51286,5965
2005-06-21,6.4228,6.745,6.414,6.7003,95633,5965
2005-06-22,6.7808,7.1386,6.745,7.0938,218634,5965
2005-06-23,7.0579,7.1477,6.6554,6.6554,175329,5965
2005-06-24,6.6735,6.6735,6.4944,6.566,1911314,5965
2005-06-27,6.5839,6.8166,6.5839,6.6287,122202,5965
2005-06-28,6.6735,6.7897,6.566,6.7181,167439,5965
2005-06-29,6.7718,6.8433,6.6554,6.7897,45669,5965
2005-06-30,6.6822,6.8433,6.5751,6.638,64747,5965
2005-07-01,6.6018,6.7986,6.6018,6.7718,62307,5965
2005-07-05,6.7541,6.7897,6.6107,6.638,85400,5965
2005-07-06,6.6465,6.7897,6.6107,6.7718,52420,5965
2005-07-07,6.7181,6.7808,6.6196,6.6914,67506,5965
2005-07-08,6.6554,6.736,6.6554,6.6646,53889,5965
2005-07-11,6.5839,6.7629,6.5303,6.5391,122246,5965
2005-07-12,6.5303,6.6107,6.5123,6.6018,116880,5965
2005-07-13,6.593,6.593,6.3514,6.3514,140001,5965
2005-07-14,6.3514,6.4319,6.3155,6.3692,75558,5965
2005-07-15,6.3334,6.4677,6.3246,6.4409,24694,5965
2005-07-18,6.3514,6.6107,6.3514,6.5035,90807,5965
2005-07-19,6.5123,6.7181,6.5123,6.5751,100308,5965
2005-07-20,6.6107,6.8612,6.593,6.7271,70050,5965
2005-07-21,6.7541,6.8702,6.736,6.8343,62690,5965
2005-07-22,6.7629,7.1477,6.745,7.1386,115451,5965
2005-07-25,7.1027,7.1118,6.9506,7.0671,64941,5965
2005-07-26,7.0671,7.1655,7.0671,7.1655,36870,5965
2005-07-27,7.1921,7.1921,7.0579,7.1027,52616,5965
2005-07-28,7.0135,7.1027,7.0135,7.0221,52847,5965
2005-07-29,7.0044,7.2817,7.0044,7.1027,76269,5965
2005-08-01,7.1118,7.1208,7.0579,7.1027,20040,5965
2005-08-02,7.0579,7.1386,7.0579,7.1027,113499,5965
2005-08-03,7.0579,7.1118,6.8792,7.0938,95822,5965
2005-08-04,7.1027,7.1027,6.8702,6.906,107279,5965
2005-08-05,6.8971,6.942,6.7541,6.8076,42303,5965
2005-08-08,6.8792,6.8792,6.6465,6.6554,39103,5965
2005-08-09,6.6914,6.7986,6.6646,6.7718,20604,5965
2005-08-10,6.8524,6.8971,6.6822,6.745,50431,5965
2005-08-11,6.745,6.7897,6.7093,6.745,116677,5965
2005-08-12,6.736,6.8792,6.7181,6.8702,43080,5965
2005-08-15,6.8343,6.8343,6.7181,6.7808,33985,5965
2005-08-16,6.7808,6.7808,6.4765,6.566,102670,5965
2005-08-17,6.5391,6.6465,6.5391,6.593,16154,5965
2005-08-18,6.6735,6.6735,6.5391,6.6107,33028,5965
2005-08-19,6.6646,6.7897,6.4677,6.7003,25640,5965
2005-08-22,6.6554,6.8076,6.4944,6.5303,32544,5965
2005-08-23,6.5303,6.5391,6.4409,6.4944,58369,5965
2005-08-24,6.4677,6.7718,6.4409,6.7003,39226,5965
2005-08-25,6.7897,6.7897,6.4409,6.6107,70287,5965
2005-08-26,6.6287,6.6287,6.4409,6.4677,34942,5965
2005-08-29,6.4496,6.4496,6.3514,6.3962,39070,5965
2005-08-30,6.4228,6.5839,6.4228,6.5303,31175,5965
2005-08-31,6.414,6.566,6.3962,6.5303,73755,5965
2005-09-01,6.5303,6.5839,6.4409,6.5839,38581,5965
2005-09-02,6.5303,6.593,6.5303,6.593,13739,5965
2005-09-06,6.5303,6.7986,6.4855,6.7093,30737,5965
2005-09-07,6.6196,6.9506,6.593,6.8792,24959,5965
2005-09-08,6.8792,6.906,6.5839,6.6018,45835,5965
2005-09-09,6.1456,6.1456,4.8755,4.9379,4504174,5965
2005-09-12,5.0275,5.2691,4.9739,5.2243,1178238,5965
2005-09-13,5.3316,5.3494,5.2514,5.3406,600884,5965
2005-09-14,5.3673,5.5193,5.2957,5.4836,378123,5965
2005-09-15,5.5016,5.5016,5.3406,5.448,122508,5965
2005-09-16,5.4746,5.4836,5.3494,5.3673,133267,5965
2005-09-19,5.3673,5.448,5.3494,5.4389,107929,5965
2005-09-20,5.4389,5.448,5.1616,5.3316,220799,5965
2005-09-21,5.2777,5.3406,5.2691,5.2957,102044,5965
2005-09-22,5.3316,5.3494,5.1973,5.3226,110942,5965
2005-09-23,5.2957,5.3136,5.1973,5.2422,187438,5965
2005-09-26,5.2691,5.3136,5.2422,5.2514,163708,5965
2005-09-27,5.2514,5.2957,5.1528,5.2514,101661,5965
2005-09-28,5.2154,5.2329,4.9915,5.1528,313510,5965
2005-09-29,5.0633,5.1886,5.0541,5.1616,582787,5965
2005-09-30,5.1439,5.1886,5.0009,5.1259,287770,5965
2005-10-03,5.1259,5.3316,5.1259,5.1973,840778,5965
2005-10-04,5.1973,5.3316,5.1973,5.2868,574947,5965
2005-10-05,5.2599,5.5016,5.2599,5.3494,157337,5965
2005-10-06,5.448,5.4658,5.2868,5.3048,171524,5965
2005-10-07,5.3136,5.3673,5.2868,5.3316,51806,5965
2005-10-10,5.3673,5.4926,5.2599,5.3048,119157,5965
2005-10-11,5.2691,5.3585,5.2422,5.2691,238006,5965
2005-10-12,5.2599,5.3316,5.2243,5.2777,271949,5965
2005-10-13,5.2514,5.3048,5.2154,5.2154,86545,5965
2005-10-14,5.3136,5.3406,5.2957,5.3406,73482,5965
2005-10-17,5.3406,5.3406,5.2868,5.2868,284212,5965
2005-10-18,5.2599,5.3136,5.2422,5.3048,319182,5965
2005-10-19,5.3048,5.3136,5.2243,5.2868,190108,5965
2005-10-20,5.2422,5.2868,5.1168,5.1439,73363,5965
2005-10-21,5.1705,5.1705,5.0097,5.108,211974,5965
2005-10-24,5.1168,5.1528,5.0899,5.1168,65002,5965
2005-10-25,5.1168,5.3048,5.0811,5.108,96178,5965
2005-10-26,5.1348,5.2154,5.0723,5.0811,67156,5965
2005-10-27,5.1528,5.1528,5.0275,5.0362,136358,5965
2005-10-28,5.0097,5.2514,5.0097,5.1168,47988,5965
2005-10-31,5.2243,5.2599,5.1439,5.2329,25424,5965
2005-11-01,5.2514,5.2514,5.0899,5.1528,56453,5965
2005-11-02,5.108,5.3136,5.108,5.3136,38895,5965
2005-11-03,5.3226,5.3316,5.2422,5.2777,65596,5965
2005-11-04,5.2599,5.2868,5.2329,5.2422,92382,5965
2005-11-07,5.2422,5.2868,5.2063,5.2329,87779,5965
2005-11-08,5.2154,5.2599,5.1973,5.2599,32124,5965
2005-11-09,5.1528,5.2777,5.1528,5.2514,187167,5965
2005-11-10,5.2514,5.3942,5.2063,5.3316,158337,5965
2005-11-11,5.3136,5.3942,5.3136,5.3406,28569,5965
2005-11-14,5.3406,5.3942,5.3406,5.3942,26991,5965
2005-11-15,5.3585,5.43,5.3585,5.3585,85893,5965
2005-11-16,5.4031,5.4389,5.3406,5.3406,86150,5965
2005-11-17,5.2599,5.3673,5.2599,5.3226,117665,5965
2005-11-18,5.3048,5.3942,5.3048,5.3494,201564,5965
2005-11-21,5.3494,5.3494,5.3226,5.3226,140115,5965
2005-11-22,5.3316,5.3406,5.2868,5.3226,60301,5965
2005-11-23,5.2957,5.3673,5.2957,5.3316,80378,5965
2005-11-25,5.3316,5.3673,5.3226,5.3226,22636,5965
2005-11-28,5.3316,5.3673,5.3226,5.3316,263643,5965
2005-11-29,5.3494,5.3494,5.2777,5.2868,161222,5965
2005-11-30,5.2868,5.3494,5.2691,5.3316,80590,5965
2005-12-01,5.3316,5.3494,5.3048,5.3494,86646,5965
2005-12-02,5.3494,5.3585,5.3136,5.3316,116872,5965
2005-12-05,5.3494,5.4211,5.3226,5.4121,93445,5965
2005-12-06,5.4121,5.5462,5.4031,5.5375,97260,5965
2005-12-07,5.5016,5.7611,5.5016,5.6895,162859,5965
2005-12-08,5.6536,5.8594,5.6536,5.8234,104696,5965
2005-12-09,5.8505,5.9042,5.7878,5.8505,47538,5965
2005-12-12,5.8774,5.8863,5.7611,5.8059,125827,5965
2005-12-13,5.8414,6.1365,5.8234,6.0383,158860,5965
2005-12-14,6.0203,6.092,6.0116,6.0831,115612,5965
2005-12-15,6.0831,6.1097,5.9042,5.9845,72179,5965
2005-12-16,5.9577,6.1009,5.9577,6.056,57999,5965
2005-12-19,6.0831,6.1812,6.0203,6.0831,56548,5965
2005-12-20,6.0831,6.092,5.8594,6.0473,124907,5965
2005-12-21,6.074,6.092,5.9042,5.9489,85391,5965
2005-12-22,5.8774,5.9667,5.734,5.7788,96645,5965
2005-12-23,5.752,5.913,5.752,5.913,83158,5965
2005-12-27,5.8414,5.8505,5.5821,5.7162,118400,5965
2005-12-28,5.7162,5.8059,5.6626,5.7878,84118,5965
2005-12-29,5.77,5.9042,5.77,5.9042,42482,5965
2005-12-30,5.7966,5.8414,5.7252,5.8414,89032,5965
2006-01-03,5.7878,6.0651,5.7878,6.056,56578,5965
2006-01-04,5.9489,6.1456,5.9489,6.1456,120255,5965
2006-01-05,6.0831,6.2621,5.9935,6.244,104485,5965
2006-01-06,6.3067,6.3962,6.2708,6.3246,58440,5965
2006-01-09,6.2798,6.3873,6.2708,6.3067,150635,5965
2006-01-10,6.2621,6.3514,6.1726,6.2174,57755,5965
2006-01-11,6.3246,6.3246,6.1365,6.1905,24149,5965
2006-01-12,6.2174,6.2174,5.9577,5.9756,62488,5965
2006-01-13,5.9489,5.9489,5.7431,5.8863,92055,5965
2006-01-17,5.8325,5.8683,5.7162,5.77,73388,5965
2006-01-18,5.7611,5.8774,5.7611,5.8505,66737,5965
2006-01-19,5.8594,6.092,5.8594,6.0831,31067,5965
2006-01-20,5.9667,6.1547,5.9667,6.0831,28972,5965
2006-01-23,6.074,6.1547,6.074,6.1365,37476,5965
2006-01-24,6.092,6.2082,6.0831,6.092,34388,5965
2006-01-25,6.1279,6.1547,6.0831,6.1365,31961,5965
2006-01-26,6.1188,6.2889,6.0831,6.2261,179758,5965
2006-01-27,6.235,6.2889,6.2174,6.235,22692,5965
2006-01-30,6.2708,6.3514,6.2621,6.3246,40110,5965
2006-01-31,6.2889,6.3962,6.2621,6.3962,40231,5965
2006-02-01,6.3962,6.4319,6.3067,6.4052,21455,5965
2006-02-02,6.4409,6.593,6.4319,6.5035,38842,5965
2006-02-03,6.4677,6.7271,6.3962,6.5391,61454,5965
2006-02-06,6.5123,6.5123,6.4319,6.4588,64945,5965
2006-02-07,6.414,6.4588,6.4052,6.4588,16782,5965
2006-02-08,6.4052,6.4677,6.3962,6.4496,30370,5965
2006-02-09,6.2174,6.4319,5.9489,6.2977,199172,5965
2006-02-10,6.2261,6.244,6.1188,6.2261,34978,5965
2006-02-13,6.1812,6.3155,6.1812,6.235,22939,5965
2006-02-14,6.235,6.566,6.235,6.414,77996,5965
2006-02-15,6.4496,6.5751,6.4228,6.5303,33214,5965
2006-02-16,6.5303,6.566,6.4944,6.566,39547,5965
2006-02-17,6.6554,6.6914,6.6465,6.6735,45642,5965
2006-02-21,6.6107,6.6465,6.5839,6.6018,73329,5965
2006-02-22,6.593,6.6554,6.5751,6.6018,68954,5965
2006-02-23,6.566,6.6018,6.4496,6.5123,36027,5965
2006-02-24,6.5123,6.5571,6.5035,6.5303,72639,5965
2006-02-27,6.5391,6.5391,6.5214,6.5303,58997,5965
2006-02-28,6.4944,6.6287,6.4944,6.5751,81760,5965
2006-03-01,6.6018,6.6554,6.6018,6.6554,51390,5965
2006-03-02,6.6646,6.7181,6.6465,6.7181,55859,5965
2006-03-03,6.7181,6.7897,6.6735,6.7093,122018,5965
2006-03-06,6.7003,6.8343,6.6465,6.7093,58555,5965
2006-03-07,6.7808,6.7808,6.638,6.638,88563,5965
2006-03-08,6.6196,6.7629,6.5035,6.736,64052,5965
2006-03-09,6.736,6.736,6.5214,6.6287,49764,5965
2006-03-10,6.5214,6.6646,6.4588,6.638,25862,5965
2006-03-13,6.6287,6.6287,6.3873,6.6196,82576,5965
2006-03-14,6.5839,6.6554,6.4496,6.5839,28013,5965
2006-03-15,6.6465,6.6465,6.4588,6.4944,34653,5965
2006-03-16,6.4855,6.4944,6.4319,6.4677,20133,5965
2006-03-17,6.4496,6.4855,6.4228,6.4319,40336,5965
2006-03-20,6.3962,6.4319,6.3783,6.3783,48605,5965
2006-03-21,6.3246,6.4855,6.2977,6.4228,37235,5965
2006-03-22,6.4319,6.4409,6.2798,6.3246,41696,5965
2006-03-23,6.2977,6.5123,6.074,6.3962,154217,5965
2006-03-24,6.3692,6.4052,6.2531,6.3783,15174,5965
2006-03-27,6.3783,6.4409,6.2708,6.3514,28015,5965
2006-03-28,6.3425,6.4409,6.2977,6.3962,16134,5965
2006-03-29,6.4319,6.4496,6.3246,6.414,151936,5965
2006-03-30,6.3962,6.4588,6.3334,6.3514,29628,5965
2006-03-31,6.3334,6.5483,6.3334,6.5391,131666,5965
2006-04-03,6.5035,6.6107,6.5035,6.6018,38196,5965
2006-04-04,6.6287,6.6287,6.4496,6.5303,111631,5965
2006-04-05,6.5214,6.593,6.4588,6.5123,16861,5965
2006-04-06,6.4944,6.915,6.3962,6.8524,1059429,5965
2006-04-07,6.8166,6.9238,6.6914,6.8612,84397,5965
2006-04-10,6.8882,7.0848,6.7986,6.9776,82048,5965
2006-04-11,6.9595,6.9776,6.8792,6.8792,46613,5965
2006-04-12,6.8971,6.8971,6.8343,6.8433,29755,5965
2006-04-13,6.8524,7.0316,6.7541,6.8524,47025,5965
2006-04-17,6.8256,7.0221,6.6196,7.0221,82052,5965
2006-04-18,7.0221,7.0492,6.915,7.0135,25555,5965
2006-04-19,6.9954,7.3711,6.9954,7.3711,86412,5965
2006-04-20,7.3979,7.4247,7.076,7.2281,39472,5965
2006-04-21,7.1386,7.1477,7.0135,7.1208,31759,5965
2006-04-24,7.076,7.0848,6.9506,6.9595,17460,5965
2006-04-25,6.942,7.0401,6.8612,7.0135,51125,5965
2006-04-26,6.9954,7.1208,6.8612,6.915,47691,5965
2006-04-27,6.915,7.0848,6.8166,6.915,66058,5965
2006-04-28,7.0492,7.1027,6.9238,7.0938,35901,5965
2006-05-01,7.0938,7.1027,6.9506,7.1027,12880,5965
2006-05-02,7.1386,7.1386,7.0671,7.0938,17218,5965
2006-05-03,7.0221,7.1027,6.9776,7.0848,19079,5965
2006-05-04,6.9864,7.0401,6.6646,6.7093,73182,5965
2006-05-05,6.9687,7.3175,6.9687,7.1293,116459,5965
2006-05-08,7.1563,7.1563,6.8971,7.1118,55585,5965
2006-05-09,7.1208,7.2639,7.0938,7.1921,48310,5965
2006-05-10,7.1563,7.237,7.1293,7.1921,18139,5965
2006-05-11,7.1745,7.1921,7.0938,7.1834,31284,5965
2006-05-12,7.1386,7.2281,6.0473,7.0492,87333,5965
2006-05-15,6.9776,7.1834,6.8343,6.9864,66980,5965
2006-05-16,7.1745,7.1745,6.9595,7.0044,25980,5965
2006-05-17,7.0044,7.1118,6.9506,7.0135,28137,5965
2006-05-18,7.0044,7.0135,6.8971,6.9329,18252,5965
2006-05-19,6.9238,6.9954,6.8882,6.9595,21455,5965
2006-05-22,6.942,6.9687,6.8343,6.9595,27146,5965
2006-05-23,6.9595,6.9687,6.7541,6.9329,30962,5965
2006-05-24,6.9595,6.9595,6.6822,6.8612,26323,5965
2006-05-25,6.7541,6.8612,6.638,6.8166,14863,5965
2006-05-26,6.8166,6.906,6.7541,6.8524,8103,5965
2006-05-30,6.8166,6.8792,6.7093,6.8433,14632,5965
2006-05-31,6.8343,6.8702,6.638,6.7897,18077,5965
2006-06-01,6.7718,6.7718,6.5391,6.6646,11309,5965
2006-06-02,6.6554,6.7541,6.566,6.6018,18917,5965
2006-06-05,6.5303,6.7629,6.5303,6.6465,25482,5965
2006-06-06,6.7629,6.8076,6.7003,6.7541,22035,5965
2006-06-07,6.7003,6.8524,6.6018,6.6554,21382,5965
2006-06-08,6.5571,6.6554,6.5035,6.566,19280,5965
2006-06-09,6.566,6.5751,6.5391,6.5571,14594,5965
2006-06-12,6.5214,6.5571,6.4765,6.5035,16981,5965
2006-06-13,6.4677,6.5483,6.3067,6.3692,25928,5965
2006-06-14,6.3514,6.3873,6.0473,6.2531,49502,5965
2006-06-15,6.2174,6.2889,6.074,6.2174,32039,5965
2006-06-16,6.1994,6.1994,6.1456,6.1547,5567,5965
2006-06-19,6.2082,6.3425,6.2082,6.2798,12120,5965
2006-06-20,6.2261,6.2261,5.913,6.1812,62627,5965
2006-06-21,6.1547,6.1547,6.0023,6.0116,21156,5965
2006-06-22,5.9577,6.1279,5.8863,5.9396,36426,5965
2006-06-23,5.9489,5.9489,5.7878,5.8414,34461,5965
2006-06-26,5.8774,5.8774,5.6178,5.752,53280,5965
2006-06-27,5.7252,5.9042,5.7162,5.8148,18321,5965
2006-06-28,5.7878,5.8594,5.7431,5.8234,5948,5965
2006-06-29,5.8594,6.0473,5.8594,6.0383,56320,5965
2006-06-30,6.0023,6.1456,5.9577,6.1456,98710,5965
2006-07-03,6.1994,6.3155,6.1905,6.2977,11197,5965
2006-07-05,6.1456,6.414,5.8863,6.3962,42999,5965
2006-07-06,6.3783,6.3783,6.3334,6.3334,3188,5965
2006-07-07,6.2261,6.5123,6.1726,6.4944,43367,5965
2006-07-10,6.4765,6.5571,6.2889,6.4228,23546,5965
2006-07-11,6.3873,6.3873,6.0023,6.2174,24661,5965
2006-07-12,6.1456,6.593,6.1097,6.4409,27592,5965
2006-07-13,6.4228,6.4496,6.244,6.4409,6484,5965
2006-07-14,6.4228,6.6196,6.2261,6.4855,56640,5965
2006-07-17,6.4588,6.4588,6.3067,6.4228,32411,5965
2006-07-18,6.414,6.4765,6.2621,6.4409,9813,5965
2006-07-19,6.3783,6.4409,6.244,6.4319,20411,5965
2006-07-20,6.2621,6.4677,6.2174,6.414,30652,5965
2006-07-21,6.3873,6.414,6.244,6.3514,42423,5965
2006-07-24,6.3425,6.3425,6.1547,6.2977,12947,5965
2006-07-25,6.2708,6.2708,6.1905,6.2174,13437,5965
2006-07-26,6.1365,6.1637,6.1279,6.1637,7668,5965
2006-07-27,6.1547,6.1547,6.056,6.1365,14946,5965
2006-07-28,6.1279,6.1456,6.0023,6.0023,18584,5965
2006-07-31,6.0023,6.1637,5.8951,6.1637,96205,5965
2006-08-01,6.0203,6.2174,5.913,6.2174,29253,5965
2006-08-02,6.0383,6.1637,5.9396,6.0831,16199,5965
2006-08-03,6.0473,6.0473,5.9577,6.0383,5619,5965
2006-08-04,6.1812,6.1994,6.1456,6.1994,6080,5965
2006-08-07,6.1812,6.2174,5.8594,6.0383,29956,5965
2006-08-08,6.0203,6.0203,5.8774,5.9935,9361,5965
2006-08-09,5.9396,5.9845,5.8148,5.9667,22042,5965
2006-08-10,5.9221,5.9577,5.8059,5.9042,21473,5965
2006-08-11,5.8774,5.8774,5.8234,5.8414,19949,5965
2006-08-14,5.8325,5.9221,5.8234,5.8325,46289,5965
2006-08-15,5.8414,5.9935,5.8414,5.8594,8218,5965
2006-08-16,5.8325,5.8863,5.8325,5.8863,3487,5965
2006-08-17,5.9042,6.1097,5.9042,6.0116,3283,5965
2006-08-18,6.0116,6.1279,6.0116,6.1279,1105,5965
2006-08-21,6.1009,6.1097,6.0831,6.092,6116,5965
2006-08-22,6.1097,6.1279,6.0831,6.092,7432,5965
2006-08-23,5.9845,6.0831,5.8774,6.0651,8328,5965
2006-08-24,6.0651,6.2174,6.0651,6.2174,13547,5965
2006-08-25,6.1726,6.2621,6.1726,6.2261,20891,5965
2006-08-28,6.2082,6.2082,5.9489,6.1726,3568,5965
2006-08-29,6.1812,6.2174,6.1547,6.1547,5863,5965
2006-08-30,6.056,6.244,6.0473,6.2174,5644,5965
2006-08-31,6.0831,6.3514,6.0831,6.2621,46785,5965
2006-09-01,6.1812,6.2621,6.0294,6.2621,22987,5965
2006-09-05,6.2621,6.3155,6.2174,6.2621,14440,5965
2006-09-06,6.2174,6.3155,6.1456,6.2174,12888,5965
2006-09-07,6.2082,6.2174,6.2082,6.2082,9361,5965
2006-09-08,6.3067,6.3067,6.074,6.2174,34951,5965
2006-09-11,6.1097,6.6196,6.1097,6.6018,60197,5965
2006-09-12,6.6465,6.6465,6.5035,6.638,28203,5965
2006-09-13,6.5035,6.566,6.3962,6.4409,8912,5965
2006-09-14,6.4677,6.566,6.2174,6.3692,647604,5965
2006-09-15,6.3783,6.4855,6.3514,6.4319,22600,5965
2006-09-18,6.4944,6.4944,6.2531,6.3692,27734,5965
2006-09-19,6.3514,6.6822,6.3514,6.6735,146403,5965
2006-09-20,6.6018,6.7718,6.6018,6.6822,41542,5965
2006-09-21,6.6018,6.6646,6.3603,6.638,34320,5965
2006-09-22,6.6196,6.6287,6.4409,6.4677,50405,5965
2006-09-25,6.5214,6.5303,6.3962,6.4409,5879,5965
2006-09-26,6.4588,6.6196,6.4319,6.5839,41679,5965
2006-09-27,6.4855,6.6914,6.3514,6.4319,25617,5965
2006-09-28,6.3603,6.3603,6.2531,6.2621,31967,5965
2006-09-29,6.2531,6.3067,6.2531,6.2531,22606,5965
2006-10-02,6.2621,6.3067,6.2531,6.2531,14215,5965
2006-10-03,6.2531,6.2798,6.2531,6.2798,6378,5965
2006-10-04,6.2531,6.2798,6.2531,6.2708,12549,5965
2006-10-05,6.1905,6.2261,6.1188,6.2261,7156,5965
2006-10-06,6.2082,6.2708,6.1905,6.2531,7249,5965
2006-10-09,6.2531,6.3067,6.2531,6.2889,2910,5965
2006-10-10,6.2889,6.3067,6.2708,6.3067,12745,5965
2006-10-11,6.1812,6.1994,6.056,6.1365,48818,5965
2006-10-12,6.0831,6.2977,6.0651,6.2977,14396,5965
2006-10-13,6.3067,6.3873,6.2977,6.3783,85679,5965
2006-10-16,6.5303,6.5751,6.4409,6.5303,51412,5965
2006-10-17,6.4855,6.6822,6.4855,6.6465,29240,5965
2006-10-18,6.6018,6.7629,6.6018,6.745,49024,5965
2006-10-19,6.7808,6.8612,6.6646,6.7541,53390,5965
2006-10-20,6.736,6.8076,6.7271,6.7897,18889,5965
2006-10-23,6.7897,6.942,6.745,6.8524,33378,5965
2006-10-24,6.9506,7.076,6.8433,7.076,58134,5965
2006-10-25,7.1027,7.2727,6.9776,7.201,118139,5965
2006-10-26,7.1477,7.7739,7.1477,7.6308,252024,5965
2006-10-27,7.7201,8.0779,7.5412,7.9882,181159,5965
2006-10-30,7.9882,8.2119,7.9079,8.0241,154532,5965
2006-10-31,8.1494,8.1494,7.711,7.7739,69779,5965
2006-11-01,7.729,7.9882,7.729,7.9079,42328,5965
2006-11-02,7.9975,8.0692,7.1208,7.3891,64953,5965
