Date,Open,High,Low,Close,Volume,stock_id
2017-03-01,24.264,24.283,24.226,24.283,3896,14
2017-03-02,24.226,24.231,24.226,24.231,711,14
2017-03-03,24.268,24.296,24.264,24.296,743,14
2017-03-06,24.292,24.302,24.283,24.302,2766,14
2017-03-07,24.302,24.302,24.277,24.302,1501,14
2017-03-08,24.283,24.283,24.188,24.188,1756,14
2017-03-09,24.264,24.302,24.264,24.302,794,14
2017-03-10,24.291,24.34,24.242,24.34,7613,14
2017-03-13,24.531,24.569,24.521,24.532,8176,14
2017-03-14,24.521,24.685,24.521,24.685,2284,14
2017-03-15,24.59,24.59,24.51,24.511,6590,14
2017-03-16,24.521,24.521,24.492,24.521,6195,14
2017-03-17,24.495,24.495,24.495,24.495,1035,14
2017-03-20,24.521,24.541,24.515,24.541,3493,14
2017-03-22,24.406,24.541,24.406,24.436,1423,14
2017-03-23,24.454,24.541,24.454,24.541,1527,14
2017-03-24,24.502,24.502,24.502,24.502,518,14
2017-03-27,24.463,24.557,24.425,24.425,2173,14
2017-03-28,24.599,24.599,24.434,24.53,932,14
2017-03-29,24.492,24.492,24.434,24.482,1449,14
2017-03-30,24.426,24.511,24.426,24.483,621,14
2017-03-31,24.434,24.511,24.434,24.511,1345,14
2017-04-03,24.511,24.519,24.511,24.519,855,14
2017-04-04,24.541,24.541,24.541,24.541,207,14
2017-04-05,24.483,24.551,24.463,24.551,2121,14
2017-04-06,24.542,24.544,24.542,24.544,2121,14
2017-04-10,24.541,24.541,24.541,24.541,104,14
2017-04-11,24.541,24.541,24.541,24.541,115,14
2017-04-12,24.579,24.579,24.579,24.579,207,14
2017-04-13,24.743,24.743,24.734,24.743,3909,14
2017-04-17,24.743,24.743,24.59,24.604,1356,14
2017-04-19,24.589,24.628,24.589,24.628,373,14
2017-04-20,24.579,24.579,24.579,24.579,207,14
2017-04-21,24.634,24.634,24.521,24.542,2162,14
2017-04-24,24.627,24.627,24.627,24.627,414,14
2017-04-25,24.601,24.601,24.594,24.594,1056,14
2017-04-26,24.657,24.666,24.657,24.666,403,14
2017-04-27,24.666,24.666,24.666,24.666,518,14
2017-04-28,24.733,24.734,24.733,24.734,828,14
2017-05-01,24.736,24.743,24.736,24.743,420,14
2017-05-02,24.734,24.734,24.637,24.734,1863,14
2017-05-03,24.743,24.743,24.743,24.743,2091,14
2017-05-05,24.743,24.743,24.743,24.743,370,14
2017-05-09,24.647,24.647,24.647,24.647,339,14
2017-05-12,24.719,24.719,24.648,24.648,724,14
2017-05-15,24.743,24.743,24.729,24.729,414,14
2017-05-16,24.743,24.743,24.724,24.743,1035,14
2017-05-17,24.7,24.716,24.7,24.716,828,14
2017-05-18,24.743,24.743,24.734,24.734,5750,14
2017-05-22,24.695,24.695,24.695,24.695,828,14
2017-05-23,24.743,24.743,24.743,24.743,2540,14
2017-05-24,24.743,24.753,24.743,24.743,518,14
2017-05-26,24.782,24.782,24.647,24.753,1863,14
2017-05-30,24.772,24.772,24.734,24.737,1836,14
2017-05-31,24.734,24.734,24.734,24.734,207,14
2017-06-01,24.734,24.917,24.734,24.895,1449,14
2017-06-02,24.811,24.886,24.811,24.821,570,14
2017-06-05,24.811,24.873,24.734,24.792,5440,14
2017-06-06,24.743,24.816,24.734,24.816,2886,14
2017-06-07,24.715,24.811,24.715,24.811,1164,14
2017-06-08,24.724,24.792,24.685,24.792,2277,14
2017-06-09,24.734,24.811,24.734,24.806,621,14
2017-06-12,24.801,24.85,24.801,24.85,828,14
2017-06-13,25.014,25.093,24.945,25.014,4183,14
2017-06-14,25.014,25.014,25.014,25.014,2192,14
2017-06-15,25.004,25.054,25.004,25.054,339,14
2017-06-16,25.014,25.014,24.975,25.014,2137,14
2017-06-20,25.083,25.132,24.847,24.847,6659,14
2017-06-21,24.916,24.965,24.867,24.926,3568,14
2017-06-22,25.067,25.067,24.927,24.927,998,14
2017-06-26,25.004,25.004,25.004,25.004,102,14
2017-06-27,25.014,25.113,24.965,25.009,11242,14
2017-06-28,25.06,25.063,24.965,24.965,2449,14
2017-06-29,24.965,24.966,24.901,24.901,2954,14
2017-06-30,24.924,25.044,24.867,25.044,2442,14
2017-07-03,24.965,24.965,24.965,24.965,102,14
2017-07-05,24.985,24.985,24.985,24.985,160,14
2017-07-06,24.972,25.063,24.935,25.063,1515,14
2017-07-07,25.073,25.073,25.073,25.073,407,14
2017-07-10,25.083,25.132,25.002,25.063,5250,14
2017-07-11,24.975,24.975,24.975,24.975,305,14
2017-07-13,25.113,25.113,25.044,25.044,610,14
2017-07-17,25.034,25.034,25.006,25.006,457,14
2017-07-18,25.039,25.282,24.995,25.054,3254,14
2017-07-21,24.985,24.985,24.985,24.985,1071,14
2017-07-24,25.014,25.014,25.014,25.014,203,14
2017-07-25,25.063,25.063,25.017,25.017,4578,14
2017-07-26,25.012,25.012,25.012,25.012,330,14
2017-07-27,25.063,25.063,25.063,25.063,102,14
2017-07-28,25.014,25.014,25.014,25.014,407,14
2017-07-31,25.054,25.054,25.039,25.039,4477,14
2017-08-01,25.014,25.014,25.014,25.014,407,14
2017-08-02,25.014,25.063,24.995,25.048,9996,14
2017-08-03,25.063,25.063,25.046,25.046,610,14
2017-08-04,25.063,25.063,25.034,25.034,2548,14
2017-08-07,25.063,25.063,25.063,25.063,1115,14
2017-08-08,25.073,25.162,25.073,25.162,305,14
2017-08-09,25.138,25.138,25.095,25.095,305,14
2017-08-11,25.09,25.09,25.09,25.09,1117,14
2017-08-16,25.132,25.132,25.014,25.014,3154,14
2017-08-17,25.024,25.132,25.024,25.078,1104,14
2017-08-18,25.063,25.063,25.055,25.063,1513,14
2017-08-21,25.103,25.103,25.103,25.103,102,14
2017-08-22,25.072,25.122,25.072,25.122,509,14
2017-08-23,25.132,25.24,25.034,25.051,5356,14
2017-08-24,25.034,25.034,25.024,25.034,1175,14
2017-08-25,25.044,25.044,25.044,25.044,102,14
2017-08-28,25.122,25.122,25.073,25.073,305,14
2017-08-29,25.141,25.141,25.054,25.054,3256,14
2017-08-31,25.044,25.068,24.877,24.995,6092,14
2017-09-01,25.054,25.054,25.053,25.053,1221,14
2017-09-05,25.024,25.063,25.024,25.063,596,14
2017-09-06,25.033,25.142,25.033,25.142,1408,14
2017-09-07,25.103,25.103,25.103,25.103,102,14
2017-09-08,25.113,25.299,25.113,25.299,763,14
2017-09-11,25.162,25.26,25.162,25.26,326,14
2017-09-14,25.46,25.46,25.3432,25.4104,1915,14
2017-09-15,25.45,25.45,25.32,25.3452,1483,14
2017-09-19,25.4,25.4,25.4,25.4,100,14
2017-09-20,25.399,25.415,25.35,25.4,2500,14
2017-09-21,25.4101,25.4101,25.35,25.356,2500,14
2017-09-22,25.4199,25.42,25.41,25.42,1334,14
2017-09-25,25.5,25.5,25.41,25.41,250,14
2017-09-26,25.5,25.87,25.4998,25.6047,1515,14
2017-09-27,25.7985,25.7985,25.47,25.488,7825,14
2017-09-28,25.5247,25.69,25.5,25.6099,16758,14
2017-09-29,25.45,25.551,25.45,25.5,5646,14
2017-10-02,25.6,25.6,25.5208,25.55,651,14
2017-10-03,25.532,25.532,25.484,25.484,1003,14
2017-10-04,25.75,25.75,25.75,25.75,302,14
2017-10-05,25.802,25.802,25.734,25.734,200,14
2017-10-06,25.7734,25.8,25.7734,25.78,400,14
2017-10-10,25.55,25.55,25.35,25.38,6950,14
2017-10-11,25.38,25.54,25.38,25.4,5370,14
2017-10-12,25.44,25.46,25.41,25.46,900,14
2017-10-13,25.46,25.46,25.16,25.25,19401,14
2017-10-17,25.4,25.4,25.31,25.34,800,14
2017-10-18,25.3899,25.39,25.35,25.3899,2000,14
2017-10-19,25.35,25.35,25.35,25.35,250,14
2017-10-23,25.4,25.4,25.35,25.36,1810,14
2017-10-24,25.37,25.372,25.32,25.32,2988,14
2017-10-25,25.4299,25.4299,25.4299,25.4299,200,14
2017-10-26,25.39,25.4844,25.35,25.4844,498,14
2017-10-30,25.47,25.51,25.47,25.51,400,14
2017-10-31,25.37,25.4125,25.35,25.35,1225,14
2017-11-02,25.33,25.4199,25.33,25.4199,420,14
2017-11-03,25.34,25.34,25.332,25.34,1074,14
2017-11-06,25.35,25.3593,25.34,25.34,3664,14
2017-11-07,25.34,25.39,25.34,25.39,2132,14
2017-11-08,25.4001,25.4001,25.4,25.4,900,14
2017-11-09,25.4,25.4,25.4,25.4,600,14
2017-11-10,25.36,25.36,25.36,25.36,100,14
