Date,Open,High,Low,Close,Volume,stock_id
2006-11-03,6.7045,6.9057,6.6955,6.8324,55310,4937
2006-11-06,6.8599,6.9604,6.8599,6.9238,42978,4937
2006-11-07,6.9148,6.9696,6.7411,6.7411,83963,4937
2006-11-08,6.8051,7.1338,6.8051,7.1248,271445,4937
2006-11-09,7.0792,7.143,6.997,6.997,107257,4937
2006-11-10,7.0152,7.0883,6.8874,6.9878,85582,4937
2006-11-13,6.9421,7.0244,6.8965,6.9513,48706,4937
2006-11-14,6.9878,7.0973,6.9696,7.07,158208,4937
2006-11-15,7.0609,7.2069,7.0609,7.1522,113611,4937
2006-11-16,7.1065,7.1613,7.0426,7.0609,160700,4937
2006-11-17,6.9878,7.0609,6.8599,7.0244,26535,4937
2006-11-20,6.9421,7.1613,6.9421,7.0609,73249,4937
2006-11-21,7.0244,7.1338,7.0244,7.07,32015,4937
2006-11-22,6.9057,7.1886,6.9057,7.1705,191220,4937
2006-11-24,7.2252,7.344,7.1978,7.2344,74245,4937
2006-11-27,7.28,7.2891,7.1522,7.1796,210032,4937
2006-11-28,7.143,7.1886,7.07,7.1338,123327,4937
2006-11-29,7.1338,7.4627,7.1338,7.4354,139148,4937
2006-11-30,7.4627,7.4627,7.3074,7.3897,192592,4937
2006-12-01,7.344,7.344,7.2069,7.28,28027,4937
2006-12-04,7.3074,7.3897,7.1705,7.3074,118469,4937
2006-12-05,7.344,7.5815,7.3074,7.5815,174155,4937
2006-12-06,7.5815,7.7094,7.4811,7.609,244912,4937
2006-12-07,7.6272,7.6911,7.4627,7.4719,119591,4937
2006-12-08,7.4445,7.6272,7.4445,7.5633,15198,4937
2006-12-11,7.6272,7.6637,7.5267,7.618,36127,4937
2006-12-12,7.5451,7.6546,7.4994,7.5451,157336,4937
2006-12-13,7.6272,7.6637,7.5176,7.5815,76362,4937
2006-12-14,7.6272,7.6546,7.4994,7.5267,52818,4937
2006-12-15,7.5176,7.6911,7.4627,7.6637,105014,4937
2006-12-18,7.6911,7.7824,7.6819,7.7094,54563,4937
2006-12-19,7.6637,7.6637,7.618,7.618,72004,4937
2006-12-20,7.618,7.6637,7.5541,7.6546,68266,4937
2006-12-21,7.6637,7.6637,7.5451,7.6272,33260,4937
2006-12-22,7.6272,7.6272,7.4537,7.4811,19932,4937
2006-12-26,7.4811,7.5267,7.4262,7.4719,26409,4937
2006-12-27,7.5176,7.6637,7.3897,7.6272,134914,4937
2006-12-28,7.6272,7.6454,7.5451,7.5815,80474,4937
2006-12-29,7.5633,7.7094,7.4811,7.6272,64155,4937
2007-01-03,7.7094,8.5771,7.7002,8.0199,289881,4937
2007-01-04,8.0839,8.3214,7.8921,8.1204,74742,4937
2007-01-05,8.1479,8.3489,7.8647,8.2665,225851,4937
2007-01-08,8.3489,8.3489,8.1479,8.2026,72253,4937
2007-01-09,8.23,8.2483,7.8647,7.9377,78231,4937
2007-01-10,7.8647,8.0473,7.7458,8.0473,143507,4937
2007-01-11,8.0473,8.2665,8.0473,8.1204,39240,4937
2007-01-12,8.1296,8.3489,8.1296,8.2665,60668,4937
2007-01-16,8.2483,8.5132,8.2483,8.3672,72377,4937
2007-01-17,8.504,8.6501,8.3489,8.5863,121709,4937
2007-01-18,8.5132,8.8329,8.3032,8.431,181752,4937
2007-01-19,8.5132,8.5863,8.2483,8.4493,27033,4937
2007-01-22,8.5132,8.5132,8.4128,8.4675,30520,4937
2007-01-23,8.5224,8.7782,8.4767,8.7324,47463,4937
2007-01-24,8.8329,9.0246,8.7232,8.8147,167176,4937
2007-01-25,8.9061,8.9061,8.5497,8.6136,60668,4937
2007-01-26,8.5863,8.8786,8.5132,8.6684,75491,4937
2007-01-29,8.5132,8.6592,8.4493,8.4949,43601,4937
2007-01-30,8.4493,8.7873,8.4401,8.7232,372351,4937
2007-01-31,8.9242,8.9882,8.7141,8.8239,201933,4937
2007-02-01,8.9791,9.0704,8.6958,8.9061,187981,4937
2007-02-02,9.1342,9.2717,8.9974,9.1069,107756,4937
2007-02-05,9.2256,9.3722,8.9242,9.1434,49082,4937
2007-02-06,9.4718,10.111,9.2717,9.856,354038,4937
2007-02-07,10.185,10.185,9.4371,9.719,203054,4937
2007-02-08,9.4629,9.673,9.2347,9.637,119839,4937
2007-02-09,9.591,9.838,9.3722,9.673,114234,4937
2007-02-12,9.637,9.728,9.3174,9.509,163288,4937
2007-02-13,9.446,9.7,9.446,9.637,191968,4937
2007-02-14,9.682,9.682,9.555,9.637,148242,4937
2007-02-15,9.61,9.792,9.4817,9.673,207042,4937
2007-02-16,9.673,10.057,9.646,9.957,236813,4937
2007-02-20,10.111,10.358,10.02,10.286,182251,4937
2007-02-21,10.286,10.431,10.12,10.404,366247,4937
2007-02-22,10.431,10.431,10.166,10.277,135411,4937
2007-02-23,10.358,10.395,9.882,10.203,151606,4937
2007-02-26,10.258,10.277,10.076,10.195,215015,4937
2007-02-27,9.792,9.792,9.0156,9.2717,419191,4937
2007-02-28,9.2256,9.381,9.0338,9.3536,401625,4937
2007-03-01,9.1526,9.3448,7.3714,8.9974,302715,4937
2007-03-02,9.0795,9.1252,8.5863,8.8695,313550,4937
2007-03-05,8.431,9.1069,8.1112,8.8329,419440,4937
2007-03-06,9.0613,9.3908,9.0338,9.2531,227596,4937
2007-03-07,9.2439,9.2439,8.9974,9.1069,157959,4937
2007-03-08,9.2165,9.3908,9.1709,9.2439,152850,4937
2007-03-09,9.3448,9.3908,9.2165,9.3908,39364,4937
2007-03-12,9.3262,9.4718,9.2439,9.3995,181629,4937
2007-03-13,9.3908,9.4906,9.2347,9.336,343201,4937
2007-03-14,9.4183,9.4183,9.043,9.2347,119092,4937
2007-03-15,9.3076,9.454,9.2902,9.3076,127937,4937
2007-03-16,9.3262,9.4906,9.2717,9.3995,116477,4937
2007-03-19,9.3995,9.509,9.2717,9.4817,45717,4937
2007-03-20,9.4094,10.111,9.4094,10.103,281412,4937
2007-03-21,10.277,10.87,9.518,10.249,166679,4937
2007-03-22,10.295,10.295,10.039,10.148,169794,4937
2007-03-23,10.176,10.358,10.157,10.358,215015,4937
2007-03-26,10.358,10.358,10.012,10.268,189603,4937
2007-03-27,10.423,10.423,9.628,10.039,135534,4937
2007-03-28,9.874,9.993,9.628,9.719,62536,4937
2007-03-29,9.746,9.882,9.682,9.774,164686,4937
2007-03-30,9.637,10.094,9.637,10.012,87327,4937
2007-04-02,10.231,10.295,10.039,10.157,423302,4937
2007-04-03,10.111,10.313,10.085,10.111,175523,4937
2007-04-04,10.157,10.157,9.901,9.974,94924,4937
2007-04-05,9.901,10.222,9.838,10.166,157709,4937
2007-04-09,10.111,10.111,9.965,10.039,59172,4937
2007-04-10,10.111,10.277,9.957,10.002,268207,4937
2007-04-11,9.965,10.166,9.965,10.066,128683,4937
2007-04-12,10.039,10.057,9.728,9.728,116849,4937
2007-04-13,9.618,9.901,9.509,9.838,129930,4937
2007-04-16,9.765,10.076,9.637,9.755,235818,4937
2007-04-17,9.782,9.82,9.509,9.709,204426,4937
2007-04-18,9.555,9.847,9.555,9.82,138027,4937
2007-04-19,9.82,9.856,9.646,9.792,115977,4937
2007-04-20,9.866,9.866,9.637,9.792,273190,4937
2007-04-23,9.709,9.882,9.69,9.81,98662,4937
2007-04-24,9.874,9.874,9.4371,9.509,263598,4937
2007-04-25,9.4718,9.81,9.4718,9.537,192592,4937
2007-04-26,9.537,9.601,9.4371,9.555,122580,4937
2007-04-27,9.555,9.728,9.509,9.591,105389,4937
2007-04-30,9.673,9.682,8.8969,9.3722,171662,4937
2007-05-01,9.3536,9.4371,9.1617,9.2439,118232,4937
2007-05-02,9.2717,9.546,9.2717,9.4371,190224,4937
2007-05-03,9.3908,9.664,9.1526,9.664,617388,4937
2007-05-04,9.673,9.736,9.637,9.646,109999,4937
2007-05-07,9.782,9.782,9.528,9.583,105140,4937
2007-05-08,9.3908,9.528,9.3076,9.381,31517,4937
2007-05-09,9.4629,9.555,9.381,9.4995,94800,4937
2007-05-10,9.4371,9.509,9.0704,9.0886,139646,4937
2007-05-11,9.0704,9.4718,9.0065,9.2717,122953,4937
2007-05-14,9.3908,9.591,9.3536,9.3995,57553,4937
2007-05-15,9.4094,9.537,9.3076,9.3536,89941,4937
2007-05-16,9.2073,9.709,9.2073,9.682,90315,4937
2007-05-17,9.655,9.782,9.4906,9.682,42354,4937
2007-05-18,9.69,9.792,9.628,9.755,43351,4937
2007-05-21,9.765,9.874,9.69,9.792,83089,4937
2007-05-22,9.655,9.774,9.583,9.591,91062,4937
2007-05-23,9.637,9.774,9.591,9.637,193713,4937
2007-05-24,9.555,9.637,9.3536,9.4371,287641,4937
2007-05-25,9.4718,9.591,9.3722,9.4094,170043,4937
2007-05-29,9.4718,9.61,9.4183,9.4371,191594,4937
2007-05-30,9.3536,9.555,9.3536,9.3995,117598,4937
2007-05-31,9.4371,9.618,9.1981,9.618,246406,4937
2007-06-01,9.628,9.838,9.573,9.736,212647,4937
2007-06-04,9.673,9.709,9.573,9.61,40238,4937
2007-06-05,9.509,9.628,9.3908,9.454,49580,4937
2007-06-06,9.4371,9.4371,9.2347,9.2347,114234,4937
2007-06-07,9.2619,9.3262,8.8695,8.9882,145751,4937
2007-06-08,8.9882,9.0886,8.8329,9.0338,209159,4937
2007-06-11,9.0338,9.0613,8.7505,8.9517,193837,4937
2007-06-12,8.9151,8.9151,8.504,8.6592,183622,4937
2007-06-13,8.7505,8.9882,8.7505,8.7965,104516,4937
2007-06-14,8.8329,9.1799,8.8329,9.0065,88322,4937
2007-06-15,9.0338,9.3536,9.0246,9.2347,169170,4937
2007-06-18,9.3076,9.3174,9.1981,9.2256,43227,4937
2007-06-19,9.2347,9.2717,9.043,9.116,139148,4937
2007-06-20,9.0886,9.1526,8.7141,8.8695,132421,4937
2007-06-21,8.7505,8.7873,8.6775,8.7141,253631,4937
2007-06-22,8.6592,8.8603,8.5771,8.6136,225603,4937
2007-06-25,8.4675,8.7414,8.4401,8.6228,270824,4937
2007-06-26,8.5406,8.9061,8.5406,8.5679,95050,4937
2007-06-27,8.2026,8.5771,8.1935,8.5132,246905,4937
2007-06-28,8.4675,8.8147,8.4675,8.5863,198071,4937
2007-06-29,8.5771,8.6501,8.3032,8.6136,162196,4937
2007-07-02,8.5863,8.7873,8.5863,8.7049,88197,4937
2007-07-03,8.6867,8.769,8.641,8.6684,169918,4937
2007-07-05,8.6228,8.8056,8.5679,8.5771,86578,4937
2007-07-06,8.7141,8.7782,8.4767,8.5588,169544,4937
2007-07-09,8.5497,8.7598,8.5497,8.6958,143260,4937
2007-07-10,8.7141,8.8329,8.4857,8.6228,591227,4937
2007-07-11,8.5406,8.6592,8.3672,8.431,709323,4937
2007-07-12,8.23,8.6867,8.23,8.632,157586,4937
2007-07-13,8.5863,8.7141,8.5132,8.5771,120214,4937
2007-07-16,8.641,8.6958,8.431,8.5679,198818,4937
2007-07-17,8.5132,8.5406,8.2483,8.4401,67395,4937
2007-07-18,8.431,8.4675,8.0747,8.3123,366993,4937
2007-07-19,8.4675,8.6045,8.3123,8.5863,373099,4937
2007-07-20,8.6592,8.6592,8.3761,8.5132,232951,4937
2007-07-23,8.4949,8.7141,8.4767,8.6684,175773,4937
2007-07-24,8.7049,8.7049,8.2483,8.2483,101401,4937
2007-07-25,8.3944,8.504,8.1204,8.2483,119839,4937
2007-07-26,8.0473,8.1387,7.6819,7.8647,243416,4937
2007-07-27,8.1387,8.1479,7.6728,7.8464,245659,4937
2007-07-30,7.9104,8.1387,7.8555,8.0017,146748,4937
2007-07-31,7.9834,8.2208,7.9834,8.0473,102150,4937
2007-08-01,7.9194,8.0382,7.7367,7.8647,87450,4937
2007-08-02,7.7824,8.2208,7.7824,8.1112,209782,4937
2007-08-03,7.7641,8.1112,7.7276,7.8555,220744,4937
2007-08-06,7.7733,7.8282,7.2252,7.6911,154346,4937
2007-08-07,7.6272,7.7186,7.5359,7.5815,109999,4937
2007-08-08,7.6272,7.9377,7.6272,7.8282,171539,4937
2007-08-09,7.5906,7.7367,7.2618,7.2709,246406,4937
2007-08-10,6.9238,7.2252,6.9238,7.0973,252011,4937
2007-08-13,7.1705,7.3897,7.1065,7.2982,112116,4937
2007-08-14,7.4079,7.417,7.1248,7.2252,175025,4937
2007-08-15,7.1248,7.143,6.7684,6.8233,265093,4937
2007-08-16,6.6224,6.7776,6.1017,6.7045,395023,4937
2007-08-17,7.4262,7.7915,6.7228,7.3897,455441,4937
2007-08-20,7.4627,7.618,7.1886,7.5451,89941,4937
2007-08-21,7.5633,7.6454,7.2618,7.4262,119839,4937
2007-08-22,8.0107,8.0107,7.4811,7.618,124450,4937
2007-08-23,7.618,7.6728,7.5451,7.609,104019,4937
2007-08-24,7.5815,7.7367,7.4537,7.5176,91311,4937
2007-08-27,7.4627,7.5815,7.4354,7.4445,76737,4937
2007-08-28,7.3897,7.4537,7.1065,7.3165,126441,4937
2007-08-29,7.3531,7.4354,7.0609,7.28,165060,4937
2007-08-30,6.9878,7.2709,6.8599,7.0426,178639,4937
2007-08-31,7.344,7.5085,7.2526,7.3531,91935,4937
2007-09-04,7.5267,7.5267,7.2252,7.3165,46839,4937
2007-09-05,7.3074,7.3165,7.0244,7.1065,141640,4937
2007-09-06,7.006,7.28,7.006,7.1886,75615,4937
2007-09-07,6.9878,7.1065,6.9057,7.0883,96918,4937
2007-09-10,7.0152,7.1886,6.7228,6.8051,331117,4937
2007-09-11,6.7411,6.8233,6.668,6.7137,139148,4937
2007-09-12,6.6224,6.8508,6.595,6.7959,95300,4937
2007-09-13,6.8051,7.0244,6.7959,6.8051,92058,4937
2007-09-14,6.8233,7.0152,6.8233,6.8416,114732,4937
2007-09-17,6.7045,6.9696,6.7045,6.8965,89193,4937
2007-09-18,6.8233,7.1886,6.7228,7.0973,284402,4937
2007-09-19,7.1796,7.4262,7.1796,7.2891,330244,4937
2007-09-20,7.344,7.344,7.0609,7.1705,74869,4937
2007-09-21,7.2252,7.28,7.0609,7.1886,58674,4937
2007-09-24,7.1886,7.28,6.9878,7.1248,62162,4937
2007-09-25,7.1338,7.1338,6.9238,7.1065,21550,4937
2007-09-26,7.0883,7.2891,6.9878,7.1522,149115,4937
2007-09-27,7.1796,7.2252,6.9878,7.1796,63408,4937
2007-09-28,7.2252,7.2344,6.9421,7.1613,66273,4937
2007-10-01,7.2161,7.3805,7.0152,7.344,144007,4937
2007-10-02,7.28,7.4902,7.28,7.3805,235693,4937
2007-10-03,7.3348,7.4537,7.2434,7.3988,41359,4937
2007-10-04,7.3623,7.4627,7.2618,7.2618,46341,4937
2007-10-05,7.2891,7.6272,7.2891,7.4902,124450,4937
2007-10-08,7.5451,7.7458,7.417,7.7094,141640,4937
2007-10-09,7.7186,7.8921,7.7186,7.7733,69760,4937
2007-10-10,7.8282,7.9286,7.6911,7.8464,83465,4937
2007-10-11,7.9104,8.029,7.0244,7.344,291751,4937
2007-10-12,7.4262,7.5723,7.3805,7.4537,170666,4937
2007-10-15,7.5085,7.7094,7.4079,7.5633,53940,4937
2007-10-16,7.1522,7.5359,7.1522,7.4262,122953,4937
2007-10-17,7.5085,7.618,7.07,7.3074,142014,4937
2007-10-18,7.417,7.7186,7.2252,7.5906,278671,4937
2007-10-19,8.0017,8.0017,7.2618,7.2709,128934,4937
2007-10-22,7.2344,7.3165,7.0426,7.3074,83713,4937
2007-10-23,7.4262,7.4627,7.1248,7.2618,87576,4937
2007-10-24,7.1978,7.2526,6.997,7.2252,68763,4937
2007-10-25,7.1796,7.3805,7.1338,7.2344,173904,4937
2007-10-26,7.3165,7.8555,7.28,7.5451,115728,4937
2007-10-29,8.029,8.029,7.4994,7.819,115355,4937
2007-10-30,7.2252,7.8555,7.2252,7.6546,71007,4937
2007-10-31,7.618,7.7002,7.4262,7.6546,163567,4937
2007-11-01,7.4627,7.8282,7.1978,7.2709,127315,4937
2007-11-02,7.2618,7.4537,7.0609,7.3165,253757,4937
2007-11-05,7.3165,7.3165,7.0792,7.143,38742,4937
2007-11-06,7.1065,7.4719,7.0973,7.4627,70509,4937
2007-11-07,7.3531,7.3714,7.0609,7.0609,115728,4937
2007-11-08,7.0609,7.2434,6.8782,7.1248,113737,4937
2007-11-09,7.0244,7.4627,6.8782,7.4627,78979,4937
2007-11-12,7.4627,7.4627,7.0973,7.0973,139646,4937
2007-11-13,7.2434,7.5267,7.1886,7.4994,90190,4937
2007-11-14,7.6272,7.6272,7.2252,7.2618,45968,4937
2007-11-15,6.9057,7.344,6.9057,7.2618,53816,4937
2007-11-16,7.1978,7.3165,6.9421,7.0792,68727,4937
2007-11-19,7.1705,7.1705,6.8233,6.869,120214,4937
2007-11-20,6.869,7.0609,6.7502,7.0334,74742,4937
2007-11-21,6.8416,7.0244,6.668,6.8965,78979,4937
2007-11-23,6.8599,7.0426,6.8599,6.9057,52445,4937
2007-11-26,6.8599,6.9057,6.6497,6.668,124325,4937
2007-11-27,6.7867,6.8233,6.668,6.668,45095,4937
2007-11-28,6.7045,7.2161,6.7045,6.9513,149613,4937
2007-11-29,6.8508,7.2069,6.8508,7.0609,158832,4937
2007-11-30,7.0973,7.2161,6.5859,6.595,483096,4937
2007-12-03,6.7045,6.7959,6.458,6.7776,248525,4937
2007-12-04,6.8416,6.8416,6.5492,6.6406,43601,4937
2007-12-05,6.7867,6.8324,6.5492,6.5492,51324,4937
2007-12-06,6.5492,7.0517,6.5311,6.869,339712,4937
2007-12-07,7.0334,7.0609,6.9148,6.9696,45220,4937
2007-12-10,7.1248,7.143,6.7411,6.9696,96793,4937
2007-12-11,6.997,7.0792,6.5859,6.595,248775,4937
2007-12-12,6.9421,7.1248,6.4397,6.595,124699,4937
2007-12-13,6.5311,6.6132,6.458,6.5859,53068,4937
2007-12-14,6.6041,6.6497,6.3301,6.5492,95548,4937
2007-12-17,6.6041,6.6041,6.0378,6.1382,156588,4937
2007-12-18,6.3848,6.4854,5.9922,6.2844,136906,4937
2007-12-19,6.2752,6.3301,6.1108,6.1749,28527,4937
2007-12-20,6.2752,6.3301,6.0743,6.1657,62660,4937
2007-12-21,6.1565,6.3392,6.0835,6.3118,85208,4937
2007-12-24,6.1931,6.3848,6.1657,6.3848,19183,4937
2007-12-26,6.4215,6.522,6.2844,6.4945,76862,4937
2007-12-27,6.6041,6.6041,6.321,6.3848,24229,4937
2007-12-28,6.3848,6.458,6.3301,6.3392,54189,4937
2007-12-31,6.2662,6.3392,5.9922,6.0835,155094,4937
2008-01-02,6.1291,6.3027,5.8642,5.8825,201809,4937
2008-01-03,5.983,6.1931,5.8825,6.1108,122829,4937
2008-01-04,6.2205,6.2205,5.8642,6.0561,153101,4937
2008-01-07,6.1017,6.1931,5.8642,6.0195,112220,4937
2008-01-08,5.9922,6.0925,5.8185,5.8185,91061,4937
2008-01-09,5.9189,6.1108,5.6358,5.7911,176085,4937
2008-01-10,6.1931,6.2752,5.709,6.1017,178513,4937
2008-01-11,5.9282,6.1931,5.8825,5.9739,158582,4937
2008-01-14,6.1657,6.1657,6.0195,6.0561,115229,4937
2008-01-15,6.0925,6.1291,5.9098,6.0561,50951,4937
2008-01-16,6.1291,6.1657,5.8185,5.9189,207539,4937
2008-01-17,5.8094,6.0925,5.6999,5.7182,203100,4937
2008-01-18,5.6999,5.9098,5.4806,5.7729,175370,4937
2008-01-22,4.4941,5.6633,4.4941,5.5994,266711,4937
2008-01-23,5.3983,6.0925,5.1701,5.9374,363881,4937
2008-01-24,5.9374,5.9374,5.7454,5.9374,216011,4937
2008-01-25,6.1017,6.1017,5.6633,5.7182,145801,4937
2008-01-28,5.7638,5.983,5.4349,5.9282,101487,4937
2008-01-29,6.047,6.0652,5.8003,6.0013,258739,4937
2008-01-30,5.9189,6.1565,5.8185,5.9922,130303,4937
2008-01-31,6.0013,6.0013,5.6999,5.983,170541,4937
2008-02-01,6.0195,6.1017,5.8642,6.0286,86827,4937
2008-02-04,6.1291,6.1839,5.9647,6.0195,180257,4937
2008-02-05,6.0103,6.1565,5.8642,6.0561,219000,4937
2008-02-06,5.9647,6.2205,5.9647,6.0743,148287,4937
2008-02-07,6.047,6.1291,6.0195,6.1017,219872,4937
2008-02-08,6.0925,6.1199,5.8642,6.0103,154720,4937
2008-02-11,6.0103,6.0195,5.8185,5.9282,72128,4937
2008-02-12,5.9922,6.047,5.8459,5.9374,134414,4937
2008-02-13,6.1657,6.1839,6.0103,6.1839,86847,4937
2008-02-14,6.1931,6.2571,5.9739,6.0378,171662,4937
2008-02-15,6.1017,6.1017,5.7911,6.0743,134041,4937
2008-02-19,5.9556,6.2479,5.9556,6.0561,62287,4937
2008-02-20,6.0013,6.1291,5.9465,6.1017,57304,4937
2008-02-21,6.1291,6.1657,5.8094,5.855,68515,4937
2008-02-22,5.8734,5.9374,5.7363,5.9374,129930,4937
2008-02-25,5.9189,6.1017,5.8642,6.0013,106510,4937
2008-02-26,6.0013,6.3301,5.9647,6.3301,104766,4937
2008-02-27,6.4215,6.4215,6.0378,6.3392,121460,4937
2008-02-28,6.2662,6.869,6.1749,6.7593,423686,4937
2008-02-29,6.5859,6.5859,5.983,5.983,189603,4937
2008-03-03,6.047,6.2935,6.0195,6.1657,68266,4937
2008-03-04,6.1291,6.321,5.9922,6.1382,163066,4937
2008-03-05,6.321,6.3848,6.1382,6.3848,88073,4937
2008-03-06,6.3848,6.3848,6.1657,6.321,113487,4937
2008-03-07,6.3118,6.3392,5.8642,5.9374,116102,4937
2008-03-10,5.9007,6.1017,5.8734,5.9374,160533,4937
2008-03-11,6.4124,6.4397,5.9374,6.2205,79477,4937
2008-03-12,6.2388,6.321,6.0195,6.0378,106178,4937
2008-03-13,6.0103,6.2205,5.709,6.1931,201523,4937
2008-03-14,6.1839,6.2205,5.8734,6.0195,154970,4937
2008-03-17,5.9374,6.0195,5.4989,5.8094,194464,4937
2008-03-18,5.8642,6.0195,5.8094,6.0103,109501,4937
2008-03-19,6.0103,6.1749,5.5994,5.6358,69939,4937
2008-03-20,5.7182,5.9098,5.5446,5.8825,40610,4937
2008-03-24,5.855,6.0103,5.8003,5.9007,130303,4937
2008-03-25,5.8917,6.1017,5.8734,5.9922,177205,4937
2008-03-26,5.9556,6.0561,5.7454,6.0561,70260,4937
2008-03-27,6.0561,6.1474,5.7454,5.7821,59796,4937
2008-03-28,5.7821,6.0103,5.6999,5.9647,77235,4937
2008-03-31,5.9007,6.0103,5.6815,5.6815,53442,4937
2008-04-01,5.7821,6.0195,5.7729,5.9007,217132,4937
2008-04-02,6.0103,6.0103,5.7454,5.855,77858,4937
2008-04-03,5.8917,5.9739,5.7272,5.855,193132,4937
2008-04-04,5.9282,5.9922,5.7911,5.8642,154720,4937
2008-04-07,5.9922,5.9922,5.7911,5.8277,80474,4937
2008-04-08,5.8368,6.0561,5.7911,5.855,85458,4937
2008-04-09,5.9098,6.0103,5.8277,5.9189,65152,4937
2008-04-10,5.9465,5.983,5.7821,5.9007,36625,4937
2008-04-11,5.7729,5.8917,5.5446,5.5811,431774,4937
2008-04-14,5.508,5.5355,5.4532,5.4806,174402,4937
2008-04-15,5.1792,5.5355,5.1792,5.508,183841,4937
2008-04-16,5.5811,5.7638,5.572,5.7638,83837,4937
2008-04-17,5.709,5.709,5.4989,5.5264,126106,4937
2008-04-18,5.4806,5.645,5.1792,5.4989,283584,4937
2008-04-21,5.5264,5.6725,5.4532,5.4806,249397,4937
2008-04-22,5.4623,5.508,5.0148,5.0969,217241,4937
2008-04-23,5.1426,5.1701,4.9508,5.0878,248386,4937
2008-04-24,5.2157,5.2796,4.9143,5.1336,98284,4937
2008-04-25,5.1152,5.1152,4.8137,4.9691,235974,4937
2008-04-28,5.0148,5.1336,4.8686,5.0969,205209,4937
2008-04-29,5.0697,5.0788,4.8686,4.9051,156679,4937
2008-04-30,4.9325,5.2522,4.8777,5.1061,84267,4937
2008-05-01,5.1336,5.3983,5.0056,5.2614,120965,4937
2008-05-02,5.1883,5.4075,5.1336,5.2979,77567,4937
2008-05-05,5.1974,5.2522,4.8961,4.8961,138128,4937
2008-05-06,4.4941,5.1792,4.4849,4.9783,476883,4937
2008-05-07,5.0422,5.1061,4.9143,4.9874,349650,4937
2008-05-08,4.9965,5.0697,4.8411,5.0513,264801,4937
2008-05-09,5.0513,5.0513,4.8137,4.8686,79855,4937
2008-05-12,4.9234,4.9325,4.8047,4.8869,61227,4937
2008-05-13,4.9416,4.9416,4.6768,4.7224,185881,4937
2008-05-14,4.7955,4.8047,4.5398,4.6494,190778,4937
2008-05-15,4.7315,4.9874,4.6311,4.9508,101957,4937
2008-05-16,4.9691,5.0878,4.8411,5.0422,135702,4937
2008-05-19,4.9965,5.2979,4.9325,5.2248,219432,4937
2008-05-20,5.1244,5.2248,4.9508,5.0422,364523,4937
2008-05-21,5.1336,5.2796,5.024,5.1426,431613,4937
2008-05-22,5.4989,5.4989,5.1336,5.1518,243611,4937
2008-05-23,5.1974,5.1974,4.8961,5.1244,144771,4937
2008-05-27,4.9143,5.0422,4.8961,4.9416,466593,4937
2008-05-28,4.9234,5.024,4.8594,4.8961,98544,4937
2008-05-29,4.8961,5.1061,4.7407,5.0605,292028,4937
2008-05-30,5.1426,5.1426,4.7315,4.7315,2012528,4937
2008-06-02,4.7315,4.96,4.7133,4.96,145535,4937
2008-06-03,4.8777,4.96,4.8228,4.9143,153919,4937
2008-06-04,4.9051,5.0056,4.8047,4.8319,217350,4937
2008-06-05,4.8869,4.9325,4.7772,4.8228,116381,4937
2008-06-06,4.8047,4.8047,4.5763,4.6219,251768,4937
2008-06-09,4.6951,4.7864,4.5763,4.6037,192122,4937
2008-06-10,4.5946,4.6494,4.4119,4.4119,166041,4937
2008-06-11,4.4119,4.4666,4.1378,4.2292,560949,4937
2008-06-12,4.2109,4.4575,4.2109,4.2292,292744,4937
2008-06-13,4.2109,4.3754,4.1287,4.3114,50701,4937
2008-06-16,4.2566,4.3298,4.0738,4.0922,86517,4937
2008-06-17,4.1013,4.1562,4.019,4.0374,154577,4937
2008-06-18,4.0099,4.3388,3.9916,4.2658,337729,4937
2008-06-19,4.2658,4.3023,4.1378,4.2658,114078,4937
2008-06-20,4.1926,4.4941,4.0922,4.3298,570971,4937
2008-06-23,4.2931,4.4483,4.2018,4.421,286510,4937
2008-06-24,4.3936,4.4758,4.2475,4.3114,155255,4937
2008-06-25,4.2475,4.4483,4.2109,4.2749,209806,4937
2008-06-26,4.284,4.284,4.1378,4.1562,73856,4937
2008-06-27,4.1195,4.2109,4.1195,4.1562,91942,4937
2008-06-30,4.2018,4.2749,4.1562,4.2566,125684,4937
2008-07-01,4.2109,4.4302,4.1562,4.421,147625,4937
2008-07-02,4.4666,4.5398,4.2201,4.3114,170083,4937
2008-07-03,4.3023,4.3298,4.147,4.1743,48957,4937
2008-07-07,4.1378,4.2018,3.873,3.9734,136017,4937
2008-07-08,3.946,4.2384,3.9277,4.1652,175238,4937
2008-07-09,4.1926,4.2931,3.9825,3.9825,70531,4937
2008-07-10,4.0282,4.0282,3.9369,3.9369,67034,4937
2008-07-11,3.8181,4.1562,3.6995,3.8364,136589,4937
2008-07-14,3.7998,3.873,3.6812,3.7725,209870,4937
2008-07-15,3.7725,3.8364,3.5807,3.7998,122371,4937
2008-07-16,3.7542,3.9916,3.6995,3.8273,223012,4937
2008-07-17,3.873,4.2566,3.873,4.1743,145707,4937
2008-07-18,4.1378,4.1743,3.946,4.147,324162,4937
2008-07-21,4.1834,4.3845,4.1743,4.3845,55175,4937
2008-07-22,4.3388,4.4849,4.2109,4.4849,161824,4937
2008-07-23,4.4483,4.549,4.3023,4.3206,109860,4937
2008-07-24,4.3114,4.3662,4.2201,4.2749,69028,4937
2008-07-25,4.2658,4.2658,3.9916,4.1378,50248,4937
2008-07-28,4.2109,4.2201,4.0099,4.0099,107122,4937
