Date,Open,High,Low,Close,Volume,stock_id
2017-09-25,10.238,10.25,9.25,9.99,1238,3392
2017-09-26,9.92,9.98,9.26,9.98,780,3392
2017-09-27,10.29,10.29,10.18,10.18,205,3392
2017-09-28,11.0,12.21,11.0,11.91,11729,3392
2017-09-29,12.55,13.8,12.53,12.58,15632,3392
2017-10-02,13.1274,13.1274,12.65,12.734,3600,3392
2017-10-03,12.94,12.94,12.03,12.5,4200,3392
2017-10-04,12.84,13.11,12.44,12.7,2536,3392
2017-10-05,14.0,14.0,12.42,13.5,12494,3392
2017-10-06,13.39,13.4,12.7092,12.7092,7314,3392
2017-10-09,13.05,13.15,13.05,13.15,1150,3392
2017-10-10,13.15,15.21,13.15,14.9501,9063,3392
2017-10-11,15.85,17.56,13.95,14.22,80297,3392
2017-10-12,14.52,14.52,12.37,12.38,34135,3392
2017-10-13,13.0,13.0,10.86,10.86,7840,3392
2017-10-16,11.75,12.2,11.69,11.75,6040,3392
2017-10-17,11.8,13.2,11.8,13.1,11320,3392
2017-10-18,12.5,12.53,12.49,12.5,2400,3392
2017-10-19,12.27,12.74,12.25,12.67,26100,3392
2017-10-20,12.99,14.62,12.89,14.21,23712,3392
2017-10-23,14.45,15.3477,13.63,13.7902,10404,3392
2017-10-24,13.02,13.87,12.9,12.9,7303,3392
2017-10-25,13.5,13.5,12.57,12.96,10677,3392
2017-10-26,12.5,12.5,12.27,12.27,1525,3392
2017-10-27,12.3576,12.6,12.22,12.38,529,3392
2017-10-31,11.98,12.93,11.98,12.87,9764,3392
2017-11-01,11.78,11.93,11.16,11.4,8701,3392
2017-11-02,11.4408,11.9,11.4,11.63,8000,3392
2017-11-03,11.55,11.55,11.55,11.55,1000,3392
2017-11-06,11.8,11.8647,11.14,11.14,3745,3392
2017-11-07,11.5086,11.5086,9.5,9.5,8141,3392
2017-11-08,9.8422,9.95,9.79,9.95,609,3392
2017-11-09,9.98,9.98,9.98,9.98,130,3392
2017-11-10,10.2248,10.4,10.2248,10.4,702,3392
