Date,Open,High,Low,Close,Volume,stock_id
2016-05-06,3.12,3.2,2.95,3.18,375806,1168
2016-05-09,3.15,3.21,3.08,3.16,178305,1168
2016-05-10,3.19,3.21,3.06,3.19,109753,1168
2016-05-11,3.16,3.22,3.1,3.12,110002,1168
2016-05-12,3.1,3.2,3.08,3.08,105037,1168
2016-05-13,3.08,3.162,3.04,3.05,74293,1168
2016-05-16,3.08,3.13,3.055,3.1,70864,1168
2016-05-17,3.1,3.11,2.91,2.99,293566,1168
2016-05-18,2.99,3.11,2.95,3.06,119525,1168
2016-05-19,3.05,3.1,2.96,2.98,110879,1168
2016-05-20,3.0,3.05,2.95,2.98,166925,1168
2016-05-23,2.97,3.0,2.78,2.83,671793,1168
2016-05-24,2.82,3.0,2.82,2.96,202443,1168
2016-05-25,2.99,3.07,2.95,2.96,153152,1168
2016-05-26,2.95,3.07,2.89,2.94,159391,1168
2016-05-27,2.93,3.04,2.85,2.96,245688,1168
2016-05-31,2.98,3.42,2.98,3.3,512563,1168
2016-06-01,3.28,3.34,3.17,3.3,262942,1168
2016-06-02,3.32,3.32,3.19,3.29,195529,1168
2016-06-03,3.29,3.43,3.26,3.42,171850,1168
2016-06-06,3.4,3.43,3.29,3.4,140702,1168
2016-06-07,3.4,3.44,3.26,3.29,92967,1168
2016-06-08,3.29,3.39,3.27,3.3,117033,1168
2016-06-09,3.31,3.325,3.15,3.19,108606,1168
2016-06-10,3.17,3.205,3.04,3.05,93330,1168
2016-06-13,3.04,3.4,3.0193,3.28,250273,1168
2016-06-14,3.27,3.38,3.18,3.21,60751,1168
2016-06-15,3.21,3.41,3.04,3.23,116785,1168
2016-06-16,3.21,3.36,3.1201,3.25,52193,1168
2016-06-17,3.25,3.32,3.14,3.16,212120,1168
2016-06-20,3.22,3.3,3.17,3.22,83217,1168
2016-06-21,3.21,3.26,3.13,3.16,45282,1168
2016-06-22,3.16,3.24,3.01,3.04,104100,1168
2016-06-23,3.09,3.27,3.0899,3.24,70477,1168
2016-06-24,3.09,3.2,3.0,3.09,153349,1168
2016-06-27,3.06,3.16,2.85,2.89,200272,1168
2016-06-28,2.96,3.065,2.94,3.01,95994,1168
2016-06-29,3.03,3.15,2.93,3.04,164257,1168
2016-06-30,3.05,3.1035,2.98,3.05,81407,1168
2016-07-01,3.04,3.09,3.02,3.09,94314,1168
2016-07-05,3.09,3.1,3.005,3.04,76786,1168
2016-07-06,3.05,3.23,2.98,3.16,246251,1168
2016-07-07,3.15,3.3,3.12,3.13,121189,1168
2016-07-08,3.25,3.32,3.21,3.3,239851,1168
2016-07-11,3.31,3.39,3.175,3.28,143982,1168
2016-07-12,3.29,3.36,3.26,3.31,116077,1168
2016-07-13,3.34,3.35,3.19,3.24,62885,1168
2016-07-14,3.26,3.35,3.08,3.3,149680,1168
2016-07-15,3.15,3.27,2.95,3.255,265325,1168
2016-07-18,3.28,3.28,3.19,3.24,97526,1168
2016-07-19,3.22,3.51,3.16,3.41,519502,1168
2016-07-20,3.42,3.43,3.31,3.35,113898,1168
2016-07-21,3.31,3.46,3.18,3.18,204100,1168
2016-07-22,3.2,3.43,3.14,3.3,138214,1168
2016-07-25,3.29,3.32,3.21,3.24,104470,1168
2016-07-26,3.225,3.23,3.17,3.21,111180,1168
2016-07-27,3.19,3.27,3.19,3.23,388693,1168
2016-07-28,3.23,3.38,3.13,3.19,176110,1168
2016-07-29,3.46,3.5,3.3,3.41,263500,1168
2016-08-01,3.39,3.44,3.32,3.4,104266,1168
2016-08-02,3.38,3.47,3.36,3.4,94228,1168
2016-08-03,3.37,3.46,3.26,3.45,124625,1168
2016-08-04,3.43,3.5,3.34,3.45,128266,1168
2016-08-05,3.445,3.54,3.34,3.51,212378,1168
2016-08-08,3.52,3.69,3.45,3.62,299928,1168
2016-08-09,3.61,3.63,3.38,3.45,157269,1168
2016-08-10,3.44,3.47,3.38,3.38,74845,1168
2016-08-11,3.37,3.47,3.32,3.34,190994,1168
2016-08-12,3.33,3.37,3.25,3.34,152995,1168
2016-08-15,3.34,3.42,3.23,3.26,246897,1168
2016-08-16,3.2,3.26,3.11,3.14,442099,1168
2016-08-17,3.12,3.18,3.02,3.12,156741,1168
2016-08-18,3.11,3.11,3.02,3.08,159447,1168
2016-08-19,3.08,3.11,3.04,3.08,321632,1168
2016-08-22,3.06,3.09,3.03,3.07,78994,1168
2016-08-23,3.05,3.1,2.98,3.0,357199,1168
2016-08-24,3.0,3.09,2.95,3.02,294068,1168
2016-08-25,2.98,3.04,2.89,3.02,274806,1168
2016-08-26,3.04,3.1,2.99,3.04,270175,1168
2016-08-29,3.01,3.09,3.01,3.05,152548,1168
2016-08-30,3.0,3.18,3.0,3.12,210054,1168
2016-08-31,3.12,3.13,3.0,3.01,163431,1168
2016-09-01,3.0,3.05,2.965,3.01,218796,1168
2016-09-02,2.99,3.0298,2.95,2.99,284009,1168
2016-09-06,2.97,3.04,2.97,3.02,304343,1168
2016-09-07,3.01,3.06,2.97,3.005,315734,1168
2016-09-08,2.96,3.01,2.93,2.96,175499,1168
2016-09-09,2.95,2.98,2.9,2.91,316668,1168
2016-09-12,2.9,2.96,2.84,2.95,228404,1168
2016-09-13,2.88,2.94,2.75,2.83,643157,1168
2016-09-14,2.93,2.93,2.7,2.73,481187,1168
2016-09-15,2.72,2.75,2.63,2.72,293081,1168
2016-09-16,2.73,2.7599,2.66,2.7,556193,1168
2016-09-19,2.69,2.73,2.59,2.63,195568,1168
2016-09-20,2.65,2.69,2.6,2.6,296220,1168
2016-09-21,2.57,2.675,2.56,2.57,464429,1168
2016-09-22,2.62,2.68,2.58,2.655,296977,1168
2016-09-23,2.67,2.78,2.65,2.74,347721,1168
2016-09-26,2.74,2.78,2.66,2.69,375806,1168
2016-09-27,2.68,2.74,2.65,2.73,121364,1168
2016-09-28,2.76,2.78,2.695,2.7,214713,1168
2016-09-29,2.69,2.77,2.6,2.72,389995,1168
2016-09-30,2.72,2.78,2.64,2.75,462277,1168
2016-10-03,2.74,2.77,2.67,2.71,211778,1168
2016-10-04,2.7,2.73,2.63,2.68,440000,1168
2016-10-05,2.67,2.78,2.64,2.76,863877,1168
2016-10-06,2.73,2.82,2.65,2.72,120998,1168
2016-10-07,2.71,2.76,2.6016,2.69,291289,1168
2016-10-10,3.0,3.68,2.875,3.57,5482089,1168
2016-10-11,3.63,3.77,3.451,3.7,2849176,1168
2016-10-12,3.73,4.0,3.47,3.57,963020,1168
2016-10-13,3.55,3.88,3.4901,3.69,1187499,1168
2016-10-14,3.73,3.76,3.57,3.63,697430,1168
2016-10-17,3.59,3.75,3.5,3.71,211470,1168
2016-10-18,3.72,3.81,3.57,3.6,313949,1168
2016-10-19,3.59,3.89,3.59,3.85,539567,1168
2016-10-20,3.83,4.06,3.73,3.9,1501020,1168
2016-10-21,3.85,4.05,3.7838,3.89,418718,1168
2016-10-24,3.95,4.04,3.7,3.8,253651,1168
2016-10-25,3.75,3.8,3.55,3.7,347442,1168
2016-10-26,3.65,3.85,3.51,3.7,509702,1168
2016-10-27,3.75,3.9,3.65,3.8,657484,1168
2016-10-28,3.65,3.9,3.4,3.55,588713,1168
2016-10-31,3.6,3.675,3.45,3.65,450068,1168
2016-11-01,3.6,3.65,3.45,3.55,429617,1168
2016-11-02,3.5,3.65,3.36,3.6,338573,1168
2016-11-03,3.65,3.65,3.5,3.5,225023,1168
2016-11-04,3.45,3.775,3.405,3.6,521505,1168
2016-11-07,3.65,3.8,3.625,3.7,323161,1168
2016-11-08,3.65,3.85,3.6,3.8,338743,1168
2016-11-09,3.75,3.8,3.575,3.6,614252,1168
2016-11-10,3.6,3.8,3.55,3.8,381251,1168
2016-11-11,3.75,3.975,3.7414,3.95,431462,1168
2016-11-14,3.95,4.2,3.9,4.1,571808,1168
2016-11-15,4.05,4.1,3.85,4.1,313105,1168
2016-11-16,4.05,4.1,3.95,4.1,199709,1168
2016-11-17,4.15,4.4,4.1,4.3,553829,1168
2016-11-18,4.3,4.5,4.2,4.4,417529,1168
2016-11-21,4.35,4.4,4.15,4.3,243810,1168
2016-11-22,4.5,4.5,4.125,4.325,254788,1168
2016-11-23,4.3,4.35,4.15,4.3,294210,1168
2016-11-25,4.3,4.35,4.1,4.25,143197,1168
2016-11-28,4.2,4.3,4.0,4.1,327953,1168
2016-11-29,4.05,4.25,4.0,4.15,241664,1168
2016-11-30,4.1,4.25,4.075,4.15,169720,1168
2016-12-01,4.1,4.25,3.95,4.05,237135,1168
2016-12-02,4.0,4.05,3.7,3.75,469613,1168
2016-12-05,3.75,3.9,3.7,3.8,347534,1168
2016-12-06,3.85,3.9,3.7,3.75,429911,1168
2016-12-07,3.7,3.9,3.7,3.75,428884,1168
2016-12-08,3.75,4.25,3.75,4.2,345872,1168
2016-12-09,4.15,4.3,4.0,4.25,440107,1168
2016-12-12,4.2,4.3,4.075,4.15,309187,1168
2016-12-13,4.2,4.25,4.075,4.15,125244,1168
2016-12-14,4.15,4.225,4.05,4.15,137005,1168
2016-12-15,4.1,4.15,4.025,4.05,161824,1168
2016-12-16,4.1,4.2,3.85,4.05,421889,1168
2016-12-19,4.15,4.25,4.0,4.25,321842,1168
2016-12-20,4.25,4.3,4.05,4.1,335913,1168
2016-12-21,4.05,4.1,3.9,4.05,320173,1168
2016-12-22,4.0,4.0,3.95,4.0,118043,1168
2016-12-23,4.0,4.0,3.9,4.0,178389,1168
2016-12-27,3.95,4.05,3.9,3.95,207664,1168
2016-12-28,3.95,3.95,3.75,3.75,324876,1168
2016-12-29,3.75,3.85,3.675,3.8,224146,1168
2016-12-30,3.8,3.875,3.65,3.75,357729,1168
2017-01-03,3.8,3.975,3.7,3.95,240481,1168
2017-01-04,4.0,4.15,3.875,4.1,248914,1168
2017-01-05,4.05,4.15,3.95,4.075,153294,1168
2017-01-06,4.1,4.1,3.925,4.0,267564,1168
2017-01-09,3.95,4.05,3.9,4.0,296691,1168
2017-01-10,4.15,4.32,4.0,4.25,392099,1168
2017-01-11,4.25,4.3,4.0,4.1,305454,1168
2017-01-12,4.1,4.15,4.0,4.1,178731,1168
2017-01-13,4.15,4.325,4.0,4.3,346074,1168
2017-01-17,4.2,4.25,4.1,4.2,503656,1168
2017-01-18,4.2,4.25,4.1,4.2,229390,1168
2017-01-19,4.15,4.2,4.1,4.15,162879,1168
2017-01-20,4.15,4.35,4.1,4.3,257377,1168
2017-01-23,4.3,4.35,4.15,4.25,224425,1168
2017-01-24,4.25,4.45,4.15,4.4,447742,1168
2017-01-25,4.45,4.5,4.3,4.4,242564,1168
2017-01-26,4.45,4.45,4.25,4.3,104070,1168
2017-01-27,4.3,4.4,4.25,4.35,96311,1168
2017-01-30,4.35,4.4,4.2,4.3,183252,1168
2017-01-31,4.25,4.375,4.2,4.35,132826,1168
2017-02-01,4.35,4.4,4.25,4.35,141077,1168
2017-02-02,4.35,4.4,4.25,4.4,119361,1168
2017-02-03,4.4,4.6,4.3,4.55,393833,1168
2017-02-06,4.5,4.6,4.35,4.4,231118,1168
2017-02-07,4.4,4.54,4.3,4.3,737875,1168
2017-02-08,4.7,4.825,4.5,4.7,1904576,1168
2017-02-09,4.65,5.0,4.65,4.9,857304,1168
2017-02-10,4.8,5.0,4.75,4.9,431614,1168
2017-02-13,4.85,4.95,4.75,4.85,465013,1168
2017-02-14,4.85,4.95,4.75,4.85,577281,1168
2017-02-15,4.85,4.9,4.75,4.85,439828,1168
2017-02-16,4.75,4.85,4.6,4.75,516351,1168
2017-02-17,4.75,4.85,4.65,4.75,438044,1168
2017-02-21,4.7,4.9,4.7,4.9,466088,1168
2017-02-22,4.8,4.9,4.725,4.85,375802,1168
2017-02-23,4.8,4.85,4.675,4.75,485279,1168
2017-02-24,4.65,4.75,4.55,4.65,402939,1168
2017-02-27,4.6,4.8,4.55,4.8,483208,1168
2017-02-28,4.7,4.9,4.675,4.8,637703,1168
2017-03-01,4.85,4.85,4.65,4.7,390315,1168
2017-03-02,4.65,4.7188,4.55,4.65,381258,1168
2017-03-03,4.65,4.7,4.35,4.5,241867,1168
2017-03-06,4.4,4.45,4.3,4.4,224032,1168
2017-03-07,4.35,4.475,4.3,4.3,219349,1168
2017-03-08,4.3,4.455,4.3,4.35,289991,1168
2017-03-09,4.3,4.4,4.1,4.1,381607,1168
2017-03-10,4.1,4.3,4.05,4.2,443734,1168
2017-03-13,4.2,4.3,4.1,4.2,258427,1168
2017-03-14,4.2,4.25,4.025,4.1,239229,1168
2017-03-15,4.15,4.35,4.05,4.3,187595,1168
2017-03-16,4.3,4.6,4.25,4.55,312126,1168
2017-03-17,4.5,4.65,4.35,4.6,520704,1168
2017-03-20,4.55,4.7,4.35,4.7,365551,1168
2017-03-21,4.7,4.8,4.45,4.55,246391,1168
2017-03-22,4.55,4.55,4.2,4.3,295755,1168
2017-03-23,4.3,4.4,4.25,4.4,128542,1168
2017-03-24,4.4,4.55,4.35,4.4,152308,1168
2017-03-27,4.35,4.45,4.35,4.4,76629,1168
2017-03-28,4.4,4.45,4.3,4.3,96737,1168
2017-03-29,4.25,4.5,4.25,4.45,222584,1168
2017-03-30,4.45,4.45,4.3,4.3,151216,1168
2017-03-31,4.25,4.45,4.25,4.35,322224,1168
2017-04-03,4.35,4.4,4.25,4.35,271431,1168
2017-04-04,4.35,4.55,4.305,4.45,195663,1168
2017-04-05,4.45,4.525,4.3,4.35,170810,1168
2017-04-06,4.35,4.5,4.2,4.5,323734,1168
2017-04-07,4.5,4.5,4.3,4.4,200307,1168
2017-04-10,4.35,4.45,4.3,4.35,129719,1168
2017-04-11,4.35,4.45,4.2,4.3,243744,1168
2017-04-12,4.3,4.35,4.25,4.25,127498,1168
2017-04-13,4.25,4.4,4.2,4.35,150037,1168
2017-04-17,4.35,4.4,4.25,4.35,117180,1168
2017-04-18,4.35,4.4,4.3,4.4,157836,1168
2017-04-19,4.4,4.45,4.3,4.35,176456,1168
2017-04-20,4.4,4.4,4.325,4.4,91550,1168
2017-04-21,4.35,4.45,4.35,4.375,182614,1168
2017-04-24,4.45,4.55,4.35,4.5,360658,1168
2017-04-25,4.55,4.75,4.45,4.5,520878,1168
2017-04-26,4.5,4.5866,4.45,4.5,327354,1168
2017-04-27,4.5,4.55,4.45,4.45,245837,1168
2017-05-01,4.6,4.9,4.6,4.8,1480709,1168
2017-05-02,4.65,4.85,4.65,4.7,564167,1168
2017-05-03,4.6,4.8,4.55,4.6,499783,1168
2017-05-04,4.6,4.7,4.55,4.65,261794,1168
2017-05-05,4.65,4.85,4.595,4.75,635729,1168
2017-05-08,4.75,5.05,4.75,4.85,1066284,1168
2017-05-09,4.9,5.275,4.85,5.15,1712930,1168
2017-05-10,5.05,5.4,5.0,5.3,755048,1168
2017-05-11,5.3,5.4,4.99,5.4,573752,1168
2017-05-12,5.25,5.5,5.25,5.4,703596,1168
2017-05-15,5.45,5.6,5.425,5.5,463701,1168
2017-05-16,5.55,5.6,5.275,5.4,619534,1168
2017-05-17,5.3,5.45,5.11,5.25,513636,1168
2017-05-18,5.2,5.4,5.15,5.25,315483,1168
2017-05-19,5.3,5.4,5.25,5.35,293710,1168
2017-05-22,5.25,5.4,5.25,5.35,231505,1168
2017-05-23,5.3,5.425,5.2,5.3,493998,1168
2017-05-24,5.25,5.4,5.15,5.2,1083033,1168
2017-05-25,5.15,5.3,5.15,5.2,1184701,1168
2017-05-26,5.2,5.65,5.15,5.3,1340963,1168
2017-05-30,5.3,5.35,5.2,5.25,954535,1168
2017-05-31,5.3,5.4,5.15,5.4,432852,1168
2017-06-01,5.45,5.55,5.3,5.45,454401,1168
2017-06-02,5.45,5.55,5.3182,5.45,262031,1168
2017-06-05,5.4,5.6,5.4,5.5,497161,1168
2017-06-06,5.5,5.7,5.45,5.6,522541,1168
2017-06-07,5.65,5.675,5.5,5.55,232292,1168
2017-06-08,5.5,5.6,5.5,5.575,309379,1168
2017-06-09,5.6,5.6306,5.2,5.3,693845,1168
2017-06-12,5.4,5.95,5.35,5.95,2291860,1168
2017-06-13,5.95,6.35,5.925,6.25,1931647,1168
2017-06-14,6.3,6.55,6.1,6.3,1723131,1168
2017-06-15,6.25,6.4,6.2,6.35,1460354,1168
2017-06-16,6.25,6.5,6.15,6.2,4478343,1168
2017-06-19,6.3,6.425,6.15,6.4,1245882,1168
2017-06-20,6.45,6.5,6.3,6.35,849468,1168
2017-06-21,6.35,6.45,6.255,6.4,439419,1168
2017-06-22,6.45,6.55,6.3415,6.55,891081,1168
2017-06-23,6.6,6.775,6.505,6.6,1750380,1168
2017-06-26,6.6,6.75,6.25,6.3,699026,1168
2017-06-27,6.3,6.45,6.05,6.15,918364,1168
2017-06-28,6.0782,6.3,6.05,6.15,589090,1168
2017-06-29,6.15,6.2,5.85,6.0,534459,1168
2017-06-30,6.0,6.05,5.9,6.05,576191,1168
2017-07-03,6.05,6.05,5.75,5.85,253685,1168
2017-07-05,5.8,5.95,5.8,5.95,418228,1168
2017-07-06,5.85,5.9,5.75,5.75,340011,1168
2017-07-07,5.75,5.95,5.75,5.9,358708,1168
2017-07-10,5.9,6.05,5.775,5.95,717583,1168
2017-07-11,6.0,6.25,5.95,6.0,963478,1168
2017-07-12,6.15,6.2,5.9,5.9,1015411,1168
2017-07-13,6.0,6.1,5.85,6.05,610906,1168
2017-07-14,6.05,6.15,5.95,6.05,419604,1168
2017-07-17,6.05,6.225,6.0,6.05,700490,1168
2017-07-18,6.05,6.15,6.0,6.1,814769,1168
2017-07-19,6.15,6.35,6.075,6.25,618316,1168
2017-07-20,6.25,6.325,6.15,6.25,484009,1168
2017-07-21,6.3,6.55,6.2,6.25,2854856,1168
2017-07-24,6.3,6.35,5.85,5.95,709951,1168
2017-07-25,5.95,5.95,5.5,5.65,1257994,1168
2017-07-26,5.7,5.75,5.425,5.5,1101780,1168
2017-07-27,5.5,5.55,5.25,5.55,1512834,1168
2017-07-28,4.9,5.1,4.4,4.45,3297158,1168
2017-07-31,4.45,4.6,4.01,4.525,2438908,1168
2017-08-01,4.5,4.7,4.45,4.55,1374453,1168
2017-08-02,4.55,4.6,4.36,4.55,1060142,1168
2017-08-03,4.5,4.55,4.25,4.35,494568,1168
2017-08-04,4.4,4.425,4.275,4.4,611027,1168
2017-08-07,4.4,4.4,4.25,4.325,544785,1168
2017-08-08,4.3,4.3,4.0,4.1,1075409,1168
2017-08-09,4.1,4.125,3.975,4.05,918340,1168
2017-08-10,4.05,4.1,3.85,3.9,774324,1168
2017-08-11,3.9,4.05,3.85,3.95,655140,1168
2017-08-14,4.05,4.1,3.9,3.9,663685,1168
2017-08-15,3.95,4.075,3.9,3.9,602414,1168
2017-08-16,3.85,4.125,3.85,3.95,955767,1168
2017-08-17,4.0,4.15,3.9,3.9,598386,1168
2017-08-18,3.9,4.025,3.85,3.9,455141,1168
2017-08-21,3.9,3.95,3.8,3.85,424430,1168
2017-08-22,3.85,3.95,3.825,3.85,673562,1168
2017-08-23,3.8,3.95,3.8,3.9,596922,1168
2017-08-24,3.85,3.95,3.8,3.9,1061225,1168
2017-08-25,3.9,3.95,3.725,3.8,406296,1168
2017-08-28,3.8,3.8,3.675,3.75,322630,1168
2017-08-29,3.7,3.9,3.7,3.85,203552,1168
2017-08-30,3.8,3.925,3.8,3.8,340763,1168
2017-08-31,3.85,3.925,3.8,3.8,280654,1168
2017-09-01,3.85,3.975,3.7,3.9,548119,1168
2017-09-05,3.8,3.9,3.775,3.8,320011,1168
2017-09-06,3.8,3.95,3.8,3.9,609426,1168
2017-09-07,3.9,3.975,3.7,3.725,849125,1168
2017-09-08,3.75,3.9,3.75,3.9,376464,1168
2017-09-11,3.9,4.0,3.8,3.975,565723,1168
2017-09-12,4.0,4.0,3.85,3.85,184577,1168
2017-09-13,3.9,4.05,3.9,3.95,604115,1168
2017-09-14,3.95,4.0,3.9,3.95,313252,1168
2017-09-15,3.95,4.0,3.6,3.65,3488663,1168
2017-09-18,3.7,3.9,3.655,3.7,1084503,1168
2017-09-19,3.75,3.75,3.55,3.6,557453,1168
2017-09-20,3.65,3.675,3.55,3.6,423738,1168
2017-09-21,3.6,3.6,3.5,3.525,423649,1168
2017-09-22,3.45,3.55,3.45,3.5,341505,1168
2017-09-25,3.45,3.65,3.45,3.5,297408,1168
2017-09-26,3.55,3.55,3.45,3.5,377129,1168
2017-09-27,3.5,3.6,3.45,3.6,632602,1168
2017-09-28,3.55,3.64,3.45,3.55,404821,1168
2017-09-29,3.5,3.8,3.5,3.7,1042829,1168
2017-10-02,3.75,3.9,3.7,3.8,499267,1168
2017-10-03,3.85,3.9,3.75,3.85,676164,1168
2017-10-04,3.8,3.85,3.7,3.75,469087,1168
2017-10-05,4.1,4.3,4.0,4.1,1541100,1168
2017-10-06,4.15,4.2,4.05,4.1,478745,1168
2017-10-09,4.1,4.2,3.85,3.9,536038,1168
2017-10-10,3.95,4.05,3.85,3.95,551484,1168
2017-10-11,3.95,4.05,3.9,3.95,437468,1168
2017-10-12,3.95,3.95,3.9,3.95,260654,1168
2017-10-13,3.925,3.945,3.8,3.85,346262,1168
2017-10-16,3.9,4.0,3.85,3.9,518080,1168
2017-10-17,3.85,3.95,3.75,3.8,505827,1168
2017-10-18,3.25,3.6,3.2,3.55,4488606,1168
2017-10-19,3.5,3.525,3.35,3.45,1624384,1168
2017-10-20,3.45,3.85,3.45,3.75,1462196,1168
2017-10-23,3.75,3.75,3.6,3.65,479074,1168
2017-10-24,3.7,3.75,3.6,3.6,502800,1168
2017-10-25,3.55,3.6347,3.45,3.5,920406,1168
2017-10-26,3.5,3.6,3.425,3.5,853455,1168
2017-10-27,3.5,3.65,3.45,3.55,1007712,1168
2017-10-30,3.6,3.7,3.5,3.65,598158,1168
2017-10-31,3.7,3.85,3.6,3.85,754485,1168
2017-11-01,3.85,3.925,3.7,3.85,1058533,1168
2017-11-02,3.85,4.05,3.85,3.975,460120,1168
2017-11-03,3.95,4.1,3.9,4.05,542790,1168
2017-11-06,4.05,4.1,3.925,4.0,588952,1168
2017-11-07,3.95,4.1,3.9,3.9,531666,1168
2017-11-08,3.95,4.05,3.9,3.95,334627,1168
2017-11-09,3.95,4.075,3.8,3.85,601599,1168
2017-11-10,3.9,4.0,3.8,3.95,479770,1168
