Date,Open,High,Low,Close,Volume,stock_id
2007-01-25,9.76,9.92,9.68,9.92,18501,2764
2007-01-26,9.92,10.32,9.84,10.16,59374,2764
2007-01-29,10.08,10.16,9.68,10.0,27201,2764
2007-01-30,10.32,10.32,9.84,10.0,17118,2764
2007-01-31,10.08,10.08,9.76,9.92,17980,2764
2007-02-01,10.0,10.08,9.84,9.92,10808,2764
2007-02-02,10.0,10.16,9.92,10.08,23354,2764
2007-02-05,10.0,10.56,9.92,10.32,82606,2764
2007-02-06,10.48,10.56,10.16,10.24,46853,2764
2007-02-07,10.24,10.32,10.08,10.16,19192,2764
2007-02-08,10.08,10.24,9.84,9.92,25938,2764
2007-02-09,10.0,10.24,10.0,10.24,23836,2764
2007-02-12,10.08,10.56,10.0,10.24,36667,2764
2007-02-13,10.08,10.32,10.0,10.16,6250,2764
2007-02-14,10.32,10.56,10.16,10.48,47165,2764
2007-02-15,10.48,10.56,10.32,10.32,31498,2764
2007-02-16,10.56,10.56,10.24,10.4,27209,2764
2007-02-20,10.64,10.8,10.24,10.64,44970,2764
2007-02-21,10.72,10.8,10.4,10.64,15480,2764
2007-02-22,10.56,10.96,10.56,10.88,32511,2764
2007-02-23,10.96,11.52,10.96,11.28,42731,2764
2007-02-26,11.2,11.6,11.2,11.6,30964,2764
2007-02-27,10.96,11.76,10.88,11.12,73138,2764
2007-02-28,11.28,11.36,10.88,11.04,34225,2764
2007-03-01,11.04,11.76,10.96,11.76,66806,2764
2007-03-02,11.76,12.4,11.6,11.84,89236,2764
2007-03-05,12.08,12.08,11.44,11.84,40350,2764
2007-03-06,11.84,11.84,10.88,11.52,50562,2764
2007-03-07,11.44,11.52,11.04,11.44,22706,2764
2007-03-08,11.52,11.52,11.04,11.2,14717,2764
2007-03-09,11.04,11.36,10.88,11.28,19715,2764
2007-03-12,11.2,11.2,10.88,11.04,30907,2764
2007-03-13,10.88,11.04,10.64,10.8,22581,2764
2007-03-14,10.8,10.88,10.56,10.72,26325,2764
2007-03-15,10.88,11.04,10.64,10.72,11380,2764
2007-03-16,10.64,10.96,10.64,10.64,6391,2764
2007-03-19,10.56,10.88,10.56,10.8,8376,2764
2007-03-20,10.64,10.96,10.64,10.64,8388,2764
2007-03-21,10.64,10.96,10.64,10.88,7556,2764
2007-03-22,10.56,11.04,10.56,11.04,18095,2764
2007-03-23,10.96,11.04,10.8,11.04,15174,2764
2007-03-26,10.32,11.6,10.32,11.44,37335,2764
2007-03-27,11.28,11.36,10.88,11.28,9508,2764
2007-03-28,10.96,11.52,10.96,11.2,22335,2764
2007-03-29,11.36,11.92,11.12,11.92,66195,2764
2007-03-30,12.0,12.0,11.04,11.2,43921,2764
2007-04-02,11.12,11.28,10.88,11.04,27971,2764
2007-04-03,11.2,11.28,10.96,11.2,22187,2764
2007-04-04,10.96,11.2,10.96,11.12,18810,2764
2007-04-05,11.12,11.6,11.12,11.2,36974,2764
2007-04-09,11.2,11.28,11.12,11.12,23805,2764
2007-04-10,11.44,11.44,11.12,11.36,52825,2764
2007-04-11,11.36,11.68,11.2,11.6,70323,2764
2007-04-12,11.68,12.96,11.36,12.72,164182,2764
2007-04-13,12.48,13.2,12.48,12.56,90244,2764
2007-04-16,12.56,12.8,12.24,12.72,53100,2764
2007-04-17,12.8,12.8,12.24,12.72,32077,2764
2007-04-18,12.64,13.92,12.64,13.76,135467,2764
2007-04-19,13.76,13.84,13.04,13.44,39347,2764
2007-04-20,13.6,13.84,13.2,13.52,29888,2764
2007-04-23,13.68,13.92,13.2,13.92,47251,2764
2007-04-24,13.92,14.16,13.28,13.44,45494,2764
2007-04-25,13.92,13.92,13.12,13.2,44647,2764
2007-04-26,13.36,13.36,12.72,12.96,25259,2764
2007-04-27,12.8,13.04,12.48,12.96,41174,2764
2007-04-30,13.04,13.12,12.64,13.04,19678,2764
2007-05-01,12.96,12.96,12.48,12.8,28594,2764
2007-05-02,12.72,12.96,12.32,12.64,25416,2764
2007-05-03,12.56,12.8,12.48,12.56,22852,2764
2007-05-04,12.64,12.8,12.48,12.72,16485,2764
2007-05-07,12.88,13.28,12.64,13.12,23865,2764
2007-05-08,13.2,13.2,12.88,13.04,12918,2764
2007-05-09,12.96,13.2,12.64,12.64,12403,2764
2007-05-10,12.48,12.8,12.24,12.48,17954,2764
2007-05-11,12.4,12.64,12.16,12.48,22671,2764
2007-05-14,12.32,12.72,12.24,12.48,12580,2764
2007-05-15,12.56,12.56,11.84,12.16,25749,2764
2007-05-16,12.0,12.16,11.76,11.92,15445,2764
2007-05-17,11.92,11.92,11.44,11.6,29120,2764
2007-05-18,11.6,11.84,11.36,11.76,23973,2764
2007-05-21,11.84,12.0,11.68,11.92,14308,2764
2007-05-22,11.68,12.16,11.68,11.76,21740,2764
2007-05-23,11.76,12.08,11.76,11.92,14307,2764
2007-05-24,11.84,12.08,11.76,11.76,8356,2764
2007-05-25,11.84,11.92,11.52,11.6,37815,2764
2007-05-29,11.52,12.16,11.52,12.0,17728,2764
2007-05-30,11.68,11.84,11.6,11.6,21160,2764
2007-05-31,11.6,11.84,11.52,11.68,16033,2764
2007-06-01,11.76,11.84,11.52,11.68,10492,2764
2007-06-04,11.52,12.48,11.52,12.08,31142,2764
2007-06-05,12.24,12.64,12.08,12.48,23003,2764
2007-06-06,12.48,12.56,12.24,12.48,14247,2764
2007-06-07,12.4,12.64,12.16,12.32,14840,2764
2007-06-08,12.32,12.4,12.08,12.32,9308,2764
2007-06-11,12.08,12.4,12.0,12.08,11779,2764
2007-06-12,12.24,12.4,12.08,12.24,6299,2764
2007-06-13,12.16,12.32,11.92,12.0,10691,2764
2007-06-14,12.24,12.32,12.08,12.24,12713,2764
2007-06-15,12.48,12.72,12.24,12.64,15802,2764
2007-06-18,12.4,13.04,12.24,12.96,28514,2764
2007-06-19,12.72,12.96,12.64,12.72,14503,2764
2007-06-20,12.96,12.96,12.4,12.56,8543,2764
2007-06-21,12.48,12.72,12.4,12.4,13842,2764
2007-06-22,12.56,12.56,12.0,12.24,27348,2764
2007-06-25,12.08,12.32,11.76,11.84,14635,2764
2007-06-26,11.6,11.92,11.44,11.52,26491,2764
2007-06-27,11.68,12.16,11.6,12.08,15445,2764
2007-06-28,11.84,12.08,11.76,11.84,7116,2764
2007-06-29,12.0,12.16,11.68,12.16,11375,2764
2007-07-02,12.0,12.4,12.0,12.4,4573,2764
2007-07-03,12.0,12.4,12.0,12.32,10504,2764
2007-07-05,12.08,12.64,12.08,12.56,16026,2764
2007-07-06,12.72,13.2,12.4,13.2,20103,2764
2007-07-09,13.2,13.28,12.8,12.8,15156,2764
2007-07-10,12.8,13.2,12.8,13.04,11786,2764
2007-07-11,13.2,13.2,12.96,12.96,8128,2764
2007-07-12,12.72,13.12,12.72,12.88,10409,2764
2007-07-13,12.96,13.04,12.88,12.96,15531,2764
2007-07-16,13.12,13.84,13.04,13.36,96061,2764
2007-07-17,13.2,13.52,13.04,13.36,20602,2764
2007-07-18,13.2,13.6,13.2,13.28,11905,2764
2007-07-19,13.28,13.44,12.96,13.28,15777,2764
2007-07-20,13.12,13.28,11.92,12.8,22737,2764
2007-07-23,12.8,12.8,12.4,12.56,7295,2764
2007-07-24,12.48,12.96,12.48,12.56,15428,2764
2007-07-25,12.48,12.8,12.4,12.48,14769,2764
2007-07-26,12.48,12.72,11.6,11.84,31426,2764
2007-07-27,11.92,12.32,11.84,12.08,15513,2764
2007-07-30,11.92,12.48,11.92,12.24,11654,2764
2007-07-31,12.08,12.56,12.0,12.08,8288,2764
2007-08-01,12.24,12.56,11.84,12.32,25183,2764
2007-08-02,12.32,12.56,11.92,12.32,11688,2764
2007-08-03,12.56,12.56,11.68,12.32,25947,2764
2007-08-06,12.32,12.32,11.6,11.76,17716,2764
2007-08-07,11.92,12.0,11.76,11.76,7517,2764
2007-08-08,11.76,12.08,11.68,12.08,11344,2764
2007-08-09,11.84,12.08,11.68,11.92,9793,2764
2007-08-10,12.0,12.0,11.76,11.92,4999,2764
2007-08-13,11.84,12.08,11.52,11.6,25824,2764
2007-08-14,11.76,11.92,10.8,10.96,38668,2764
2007-08-15,10.64,11.44,10.64,11.12,28037,2764
2007-08-16,10.88,11.12,10.4,10.8,14588,2764
2007-08-17,11.68,11.68,10.8,11.44,9761,2764
2007-08-20,11.28,11.44,10.72,11.04,10509,2764
2007-08-21,10.96,11.36,10.72,11.12,17016,2764
2007-08-22,10.88,11.36,10.72,11.36,11608,2764
2007-08-23,11.2,11.44,10.8,11.28,12801,2764
2007-08-24,11.2,11.76,11.04,11.76,10822,2764
2007-08-27,12.0,12.0,11.28,11.84,6425,2764
2007-08-28,11.52,11.76,11.04,11.2,8825,2764
2007-08-29,11.2,11.28,10.96,11.2,7869,2764
2007-08-30,11.04,11.2,10.88,11.04,6950,2764
2007-08-31,11.04,11.28,10.88,11.04,7613,2764
2007-09-04,11.04,11.6,11.04,11.36,21518,2764
2007-09-05,10.72,11.12,9.28,9.44,138664,2764
2007-09-06,9.92,10.0,9.36,10.0,38535,2764
2007-09-07,9.68,9.92,9.36,9.68,52853,2764
2007-09-10,9.68,9.68,9.2,9.36,19939,2764
2007-09-11,9.28,9.36,8.8,8.96,26939,2764
2007-09-12,8.8,9.12,8.56,8.72,26252,2764
2007-09-13,8.8,8.8,7.92,8.08,61594,2764
2007-09-14,8.0,8.64,7.92,8.56,29806,2764
2007-09-17,8.72,8.8,8.4,8.64,24405,2764
2007-09-18,8.8,9.04,8.64,9.04,13791,2764
2007-09-19,9.44,9.44,8.96,9.12,9717,2764
2007-09-20,9.12,9.28,8.64,8.72,36127,2764
2007-09-21,8.88,8.96,8.4,8.64,25270,2764
2007-09-24,8.8,8.8,8.48,8.72,8246,2764
2007-09-25,8.64,8.8,8.48,8.8,20173,2764
2007-09-26,8.96,9.12,8.88,8.96,21771,2764
2007-09-27,8.88,9.44,8.56,9.36,26414,2764
2007-09-28,9.44,9.44,9.2,9.28,6447,2764
2007-10-01,9.12,9.28,8.88,9.12,15450,2764
2007-10-02,8.96,9.2,8.64,8.88,6241,2764
2007-10-03,8.72,8.8,8.64,8.72,4397,2764
2007-10-04,8.72,8.88,8.56,8.64,4991,2764
2007-10-05,8.56,9.04,8.48,8.8,13066,2764
2007-10-08,8.88,9.04,8.48,8.88,9925,2764
2007-10-09,8.64,9.12,8.64,8.8,4651,2764
2007-10-10,8.8,9.12,8.56,8.96,8092,2764
2007-10-11,9.04,9.2,8.8,8.96,9516,2764
2007-10-12,8.8,8.96,8.8,8.96,3476,2764
2007-10-15,8.96,8.96,8.72,8.8,5745,2764
2007-10-16,8.8,8.88,8.56,8.64,4729,2764
2007-10-17,8.96,8.96,8.64,8.96,14881,2764
2007-10-18,8.96,8.96,8.8,8.96,4194,2764
2007-10-19,8.96,9.04,8.64,8.8,21449,2764
2007-10-22,8.56,8.72,8.48,8.72,15045,2764
2007-10-23,8.72,8.72,8.48,8.48,9684,2764
2007-10-24,8.48,8.64,8.48,8.64,9610,2764
2007-10-25,8.8,8.8,8.56,8.64,6717,2764
2007-10-26,8.64,8.72,8.56,8.72,6772,2764
2007-10-29,8.8,8.88,8.64,8.88,4849,2764
2007-10-30,8.88,9.04,8.64,8.96,10104,2764
2007-10-31,9.04,9.04,8.88,8.88,11327,2764
2007-11-01,8.88,8.96,8.88,8.88,3263,2764
2007-11-02,8.88,8.96,8.8,8.8,21960,2764
2007-11-05,8.8,8.96,8.4,8.48,21292,2764
2007-11-06,8.48,8.64,8.24,8.32,40541,2764
2007-11-07,8.08,8.24,8.08,8.08,22511,2764
2007-11-08,8.08,8.16,8.08,8.08,19942,2764
2007-11-09,8.08,8.16,8.08,8.08,9058,2764
2007-11-12,8.16,8.16,7.84,8.0,24455,2764
2007-11-13,8.0,8.16,7.92,8.0,8537,2764
2007-11-14,8.0,8.0,7.84,7.84,14587,2764
2007-11-15,7.84,8.0,7.6,7.6,22226,2764
2007-11-16,7.6,7.68,7.6,7.6,29684,2764
2007-11-19,7.6,7.68,7.2,7.2,19266,2764
2007-11-20,7.36,7.36,7.2,7.2,22684,2764
2007-11-21,7.2,7.28,7.12,7.28,7544,2764
2007-11-23,7.04,7.28,7.04,7.12,7084,2764
2007-11-26,7.04,7.36,7.04,7.2,17313,2764
2007-11-27,7.2,7.28,7.12,7.2,12054,2764
2007-11-28,7.2,7.44,7.2,7.36,9130,2764
2007-11-29,7.28,8.08,7.28,8.0,11829,2764
2007-11-30,8.0,8.8,7.92,8.32,15196,2764
2007-12-03,8.48,8.8,8.24,8.48,8914,2764
2007-12-04,8.32,8.56,8.32,8.48,1841,2764
2007-12-05,8.4,8.56,8.24,8.48,11798,2764
2007-12-06,8.4,8.56,8.24,8.48,1342,2764
2007-12-07,8.4,8.72,8.4,8.56,8222,2764
2007-12-10,8.8,8.96,8.48,8.8,13753,2764
2007-12-11,8.8,8.96,8.8,8.88,7178,2764
2007-12-12,8.8,8.96,8.64,8.64,10765,2764
2007-12-13,8.64,8.8,8.48,8.56,1321,2764
2007-12-14,8.72,8.8,8.32,8.48,7184,2764
2007-12-17,8.48,8.56,8.4,8.56,6972,2764
2007-12-18,8.48,8.64,8.24,8.32,6074,2764
2007-12-19,8.16,8.16,7.2,7.92,13542,2764
2007-12-20,8.0,8.08,7.92,8.08,8627,2764
2007-12-21,8.0,8.08,7.76,8.08,9405,2764
2007-12-24,7.92,9.2,7.92,9.12,16750,2764
2007-12-26,9.2,9.2,8.56,8.56,5610,2764
2007-12-27,8.64,8.8,8.16,8.56,12567,2764
2007-12-28,8.4,8.72,4.56,8.64,8523,2764
2007-12-31,8.4,8.64,7.36,8.24,23647,2764
2008-01-02,8.0,8.64,8.0,8.32,6690,2764
2008-01-03,8.32,8.56,8.24,8.48,10166,2764
2008-01-04,8.64,8.72,7.28,8.32,5036,2764
2008-01-07,7.92,8.24,7.84,8.16,7392,2764
2008-01-08,8.0,8.24,7.6,7.92,7115,2764
2008-01-09,8.16,8.16,7.6,7.68,7596,2764
2008-01-10,7.6,7.76,7.36,7.6,6413,2764
2008-01-11,7.6,7.68,7.28,7.52,9927,2764
2008-01-14,7.28,7.6,7.28,7.6,6561,2764
2008-01-15,7.68,7.92,7.52,7.68,1513,2764
2008-01-16,7.52,7.6,7.2,7.44,18306,2764
2008-01-17,7.44,7.44,7.2,7.28,7598,2764
2008-01-18,7.2,7.28,7.2,7.2,6264,2764
2008-01-22,7.04,7.2,6.8,6.96,6968,2764
2008-01-23,6.96,7.36,6.88,7.04,6850,2764
2008-01-24,7.04,7.2,6.8,7.04,3117,2764
2008-01-25,6.88,7.04,6.8,7.04,8681,2764
2008-01-28,6.96,7.6,6.88,7.6,8766,2764
2008-01-29,7.6,7.68,7.36,7.6,5653,2764
2008-01-30,7.6,8.08,7.2,7.92,10129,2764
2008-01-31,7.84,8.4,7.84,8.4,8347,2764
2008-02-01,8.64,8.72,7.92,8.4,4810,2764
2008-02-04,8.4,8.56,7.84,8.32,8974,2764
2008-02-05,8.24,8.56,8.24,8.4,5825,2764
2008-02-06,8.4,8.48,8.16,8.24,2932,2764
2008-02-07,8.16,8.8,8.08,8.16,11764,2764
2008-02-08,8.16,8.88,8.16,8.64,12339,2764
2008-02-11,8.8,8.8,8.4,8.64,4800,2764
2008-02-12,8.8,8.8,8.08,8.56,6550,2764
2008-02-13,8.48,8.8,8.4,8.56,7375,2764
2008-02-14,8.48,9.36,8.08,9.12,30983,2764
2008-02-15,9.2,9.84,8.96,9.28,49333,2764
2008-02-19,9.36,9.6,9.2,9.36,10828,2764
2008-02-20,9.52,10.0,9.36,9.6,28012,2764
2008-02-21,9.84,10.0,9.36,9.52,26257,2764
2008-02-22,9.6,9.84,9.36,9.84,10369,2764
2008-02-25,9.52,9.92,9.52,9.6,3892,2764
2008-02-26,9.68,9.76,9.52,9.6,4480,2764
2008-02-27,9.52,9.68,9.28,9.44,4180,2764
2008-02-28,9.68,9.68,9.44,9.68,2349,2764
2008-02-29,9.36,9.68,9.36,9.52,4170,2764
2008-03-03,9.6,9.6,9.28,9.44,4228,2764
2008-03-04,9.44,10.32,9.36,10.08,48337,2764
2008-03-05,10.32,10.32,9.84,10.08,16244,2764
2008-03-06,10.24,10.32,9.76,9.76,9838,2764
2008-03-07,9.68,9.84,9.28,9.76,11011,2764
2008-03-10,9.52,9.76,9.2,9.36,9186,2764
2008-03-11,9.6,9.76,9.2,9.36,11909,2764
2008-03-12,9.2,9.28,8.72,8.88,16365,2764
2008-03-13,8.64,9.36,8.56,8.88,19338,2764
2008-03-14,8.88,9.12,8.8,8.88,3599,2764
2008-03-17,8.88,8.88,8.16,8.56,22058,2764
2008-03-18,8.88,8.96,8.08,8.4,19626,2764
2008-03-19,8.4,8.56,8.16,8.24,13472,2764
2008-03-20,8.4,8.4,8.08,8.16,4407,2764
2008-03-24,8.08,8.96,8.08,8.96,24087,2764
2008-03-25,8.8,9.84,8.8,9.6,18095,2764
2008-03-26,9.36,10.16,9.12,10.0,15283,2764
2008-03-27,10.0,10.0,8.88,9.76,16897,2764
2008-03-28,10.0,10.08,9.6,9.84,4333,2764
2008-03-31,9.6,9.6,9.44,9.44,5466,2764
2008-04-01,9.44,9.84,9.2,9.28,6207,2764
2008-04-02,9.28,9.68,9.28,9.52,4570,2764
2008-04-03,9.2,9.76,9.2,9.6,7434,2764
2008-04-04,9.36,9.68,9.36,9.44,2909,2764
2008-04-07,9.44,9.6,9.36,9.6,8940,2764
2008-04-08,9.44,9.92,9.44,9.76,3335,2764
2008-04-09,9.68,10.72,9.44,10.08,45374,2764
2008-04-10,10.16,10.32,9.76,10.08,11639,2764
2008-04-11,10.24,10.32,10.0,10.24,15749,2764
2008-04-14,10.24,10.32,10.08,10.24,11110,2764
2008-04-15,10.0,10.96,10.0,10.96,14435,2764
2008-04-16,10.88,11.12,10.8,11.04,15645,2764
2008-04-17,11.04,11.28,10.56,11.2,16998,2764
2008-04-18,11.12,11.84,11.12,11.68,39242,2764
2008-04-21,11.44,11.84,11.12,11.84,22254,2764
2008-04-22,11.92,13.2,11.92,12.64,47356,2764
2008-04-23,12.72,12.72,11.6,11.68,23426,2764
2008-04-24,11.6,11.84,10.88,11.68,21363,2764
2008-04-25,11.68,12.32,11.44,12.16,13159,2764
2008-04-28,12.4,12.48,11.2,11.28,18637,2764
2008-04-29,11.44,11.68,11.2,11.6,10066,2764
2008-04-30,11.44,11.6,10.72,11.28,17807,2764
2008-05-01,11.2,11.36,10.88,11.12,7607,2764
2008-05-02,11.2,11.2,10.96,11.04,12588,2764
2008-05-05,10.8,11.36,10.56,11.36,14165,2764
2008-05-06,11.68,12.0,11.12,11.84,47243,2764
2008-05-07,11.68,11.92,11.2,11.68,13461,2764
2008-05-08,11.68,12.0,11.52,11.76,7357,2764
2008-05-09,11.92,12.0,11.52,11.92,16584,2764
2008-05-12,12.0,12.0,10.88,11.44,39387,2764
2008-05-13,11.6,11.84,10.88,11.44,20784,2764
2008-05-14,11.92,12.16,11.2,11.52,31102,2764
2008-05-15,11.52,11.6,10.96,10.96,22368,2764
2008-05-16,11.2,12.64,11.12,12.16,76235,2764
2008-05-19,12.08,14.72,12.08,14.64,152699,2764
2008-05-20,14.64,15.04,13.76,14.96,65632,2764
2008-05-21,15.28,16.4,13.76,14.32,102252,2764
2008-05-22,13.92,14.4,12.96,13.44,48159,2764
2008-05-23,13.36,13.6,12.8,13.12,22694,2764
2008-05-27,13.44,14.32,13.2,14.0,24868,2764
2008-05-28,14.0,14.32,13.36,13.68,7481,2764
2008-05-29,13.84,14.0,12.24,12.56,40806,2764
2008-05-30,12.56,13.44,12.48,13.44,13651,2764
2008-06-02,13.6,13.68,12.8,13.2,40200,2764
2008-06-03,13.2,13.28,12.48,12.72,23174,2764
2008-06-04,12.72,13.04,12.32,12.4,26430,2764
2008-06-05,12.64,14.0,12.64,13.44,21361,2764
2008-06-06,13.52,14.08,13.28,13.52,57978,2764
2008-06-09,13.44,14.24,13.44,13.76,34067,2764
2008-06-10,13.52,14.0,13.2,13.76,16647,2764
2008-06-11,13.52,15.12,13.44,14.32,47609,2764
2008-06-12,14.16,14.72,13.76,14.32,32918,2764
2008-06-13,14.48,14.48,13.84,14.08,12500,2764
2008-06-16,13.92,14.0,13.68,13.76,14913,2764
2008-06-17,13.6,14.0,13.6,13.76,13943,2764
2008-06-18,13.84,15.44,13.84,14.8,55016,2764
2008-06-19,15.12,15.36,14.08,14.24,37063,2764
2008-06-20,14.4,14.56,14.0,14.08,16602,2764
2008-06-23,14.32,14.32,13.68,13.68,18604,2764
2008-06-24,13.92,13.92,12.88,13.52,33870,2764
2008-06-25,13.76,13.92,12.48,12.72,23552,2764
2008-06-26,13.12,13.6,12.72,13.04,26900,2764
2008-06-27,12.88,13.52,12.88,13.36,7671,2764
2008-06-30,13.12,13.44,12.88,12.96,10143,2764
2008-07-01,13.2,13.36,12.4,13.12,22652,2764
2008-07-02,13.12,13.28,12.24,12.8,23437,2764
2008-07-03,12.8,12.88,11.6,11.84,33128,2764
2008-07-07,11.6,12.4,10.72,11.2,35626,2764
2008-07-08,10.96,11.28,10.48,10.8,21338,2764
2008-07-09,10.8,11.76,10.8,11.52,17114,2764
2008-07-10,11.36,11.52,10.8,11.04,15416,2764
2008-07-11,10.88,11.2,10.88,11.04,15764,2764
2008-07-14,11.2,11.44,10.8,11.12,16557,2764
2008-07-15,11.28,11.44,10.72,10.88,17345,2764
2008-07-16,10.88,10.96,10.64,10.72,13352,2764
2008-07-17,10.96,10.96,10.0,10.16,18121,2764
2008-07-18,10.0,10.64,10.0,10.24,11531,2764
2008-07-21,9.84,10.64,9.68,10.32,35761,2764
2008-07-22,10.08,10.72,10.08,10.72,6993,2764
2008-07-23,10.8,11.04,10.56,10.88,4148,2764
2008-07-24,10.8,10.88,10.72,10.8,6062,2764
2008-07-25,10.8,11.04,10.8,10.96,6017,2764
2008-07-28,10.8,11.04,10.4,10.64,13539,2764
2008-07-29,10.64,10.64,10.0,10.48,17677,2764
2008-07-30,10.32,10.32,9.84,10.24,19062,2764
2008-07-31,9.92,10.48,9.92,10.32,3050,2764
2008-08-01,10.08,10.32,9.92,10.0,8665,2764
2008-08-04,9.92,10.08,9.68,9.92,12279,2764
2008-08-05,10.0,10.4,10.0,10.4,8085,2764
2008-08-06,10.16,10.88,10.16,10.72,11356,2764
2008-08-07,10.72,11.12,10.72,11.04,6240,2764
2008-08-08,10.96,11.04,10.4,10.96,17521,2764
2008-08-11,11.12,11.2,10.96,11.04,7381,2764
2008-08-12,10.88,11.28,10.72,11.04,3256,2764
2008-08-13,11.12,11.2,11.04,11.2,3485,2764
2008-08-14,11.04,11.36,10.56,10.96,14842,2764
2008-08-15,11.2,11.36,10.56,11.04,10103,2764
2008-08-18,11.2,11.28,10.72,11.04,4182,2764
2008-08-19,10.72,11.28,10.72,11.12,5422,2764
2008-08-20,11.2,11.36,11.04,11.36,6352,2764
2008-08-21,11.36,11.6,11.04,11.28,18295,2764
2008-08-22,11.2,11.68,10.96,11.44,19571,2764
2008-08-25,11.36,11.76,10.96,11.52,14693,2764
2008-08-26,11.76,11.84,11.52,11.68,7373,2764
2008-08-27,11.76,12.16,11.52,12.0,27552,2764
2008-08-28,12.08,12.32,11.6,12.24,17691,2764
2008-08-29,12.4,12.4,11.6,11.92,11317,2764
2008-09-02,11.68,12.24,11.6,12.08,25807,2764
2008-09-03,12.08,12.24,10.56,10.56,50997,2764
2008-09-04,11.2,11.28,9.44,10.24,65008,2764
2008-09-05,9.92,10.56,9.52,10.4,31347,2764
2008-09-08,10.88,11.2,10.4,10.72,31364,2764
2008-09-09,10.4,10.4,9.52,9.6,28786,2764
2008-09-10,9.6,10.08,9.6,9.6,19519,2764
2008-09-11,9.52,9.84,8.48,9.12,79059,2764
2008-09-12,9.28,9.52,8.8,9.04,10999,2764
2008-09-15,8.56,9.2,8.48,9.12,13593,2764
2008-09-16,8.96,9.36,8.24,8.56,24480,2764
2008-09-17,8.24,9.04,8.24,8.8,14910,2764
2008-09-18,8.32,9.6,8.32,9.2,50451,2764
2008-09-19,8.8,9.52,8.4,9.04,54364,2764
2008-09-22,8.8,9.2,8.64,9.04,9900,2764
2008-09-23,8.88,9.28,8.64,9.2,57301,2764
2008-09-24,9.12,9.2,8.24,8.24,30088,2764
2008-09-25,8.16,8.88,8.16,8.64,15299,2764
2008-09-26,8.64,8.8,8.4,8.72,17061,2764
2008-09-29,8.64,8.64,8.16,8.24,17969,2764
2008-09-30,8.16,8.48,8.08,8.16,14684,2764
2008-10-01,8.16,8.24,7.76,8.08,16360,2764
2008-10-02,8.0,8.0,6.8,7.36,79149,2764
2008-10-03,7.6,7.84,6.88,7.76,20196,2764
2008-10-06,7.6,7.92,6.96,7.84,31747,2764
2008-10-07,8.32,8.32,7.84,7.92,10566,2764
2008-10-08,7.44,7.92,6.88,7.6,33699,2764
2008-10-09,7.6,7.84,6.88,6.88,52052,2764
2008-10-10,7.12,7.2,6.0,6.8,41151,2764
2008-10-13,6.8,7.76,6.8,7.68,12193,2764
2008-10-14,7.68,7.68,6.48,6.96,18445,2764
2008-10-15,7.04,7.44,6.48,6.48,11997,2764
2008-10-16,6.48,6.56,6.08,6.4,11318,2764
2008-10-17,7.12,9.12,6.4,8.8,22827,2764
2008-10-20,8.16,8.72,7.92,7.92,9936,2764
2008-10-21,8.24,8.24,6.96,7.76,7030,2764
2008-10-22,7.84,7.84,6.48,6.88,22373,2764
2008-10-23,6.96,6.96,6.56,6.8,14089,2764
2008-10-24,6.8,7.04,6.56,6.88,17916,2764
2008-10-27,7.12,7.12,6.56,6.72,11780,2764
2008-10-28,6.8,7.12,6.56,6.88,13887,2764
2008-10-29,6.96,6.96,5.68,6.32,34570,2764
2008-10-30,6.4,6.8,6.4,6.64,10600,2764
2008-10-31,6.56,6.56,5.84,6.32,16208,2764
2008-11-03,6.4,6.56,6.32,6.4,2905,2764
2008-11-04,6.56,6.56,6.24,6.32,11664,2764
2008-11-05,6.4,6.8,6.24,6.56,9281,2764
2008-11-06,6.56,6.64,5.84,6.24,12078,2764
2008-11-07,6.24,6.4,6.16,6.24,2289,2764
2008-11-10,6.16,6.24,5.6,5.76,11300,2764
2008-11-11,5.76,5.92,5.28,5.52,8009,2764
2008-11-12,5.2,5.6,5.2,5.52,32688,2764
2008-11-13,5.52,5.52,4.96,5.44,24253,2764
2008-11-14,5.36,5.84,4.96,5.36,17856,2764
2008-11-17,5.44,5.6,5.28,5.52,11071,2764
2008-11-18,5.6,6.0,5.6,5.76,9287,2764
2008-11-19,5.04,6.0,5.04,5.2,15225,2764
2008-11-20,5.36,5.6,4.96,5.04,21550,2764
2008-11-21,5.12,5.2,2.64,3.84,54065,2764
2008-11-24,4.0,4.96,4.0,4.96,11712,2764
2008-11-25,4.8,5.04,4.64,5.04,4467,2764
2008-11-26,4.8,5.52,4.8,5.44,14101,2764
2008-11-28,5.76,5.76,5.44,5.44,8928,2764
2008-12-01,5.44,5.44,4.64,5.04,9962,2764
2008-12-02,4.88,5.28,4.4,4.96,20040,2764
2008-12-03,5.12,5.2,4.8,4.88,2299,2764
2008-12-04,4.72,5.44,4.72,4.88,2661,2764
2008-12-05,4.88,5.04,4.64,4.72,3758,2764
2008-12-08,4.8,4.88,4.48,4.72,15115,2764
2008-12-09,4.4,4.8,4.4,4.4,3123,2764
2008-12-10,4.72,4.72,4.16,4.32,13438,2764
2008-12-11,4.24,4.4,4.16,4.24,3085,2764
2008-12-12,4.32,4.72,4.08,4.56,11022,2764
2008-12-15,4.64,5.2,4.64,4.72,12599,2764
2008-12-16,4.96,5.2,4.72,4.8,5189,2764
2008-12-17,4.8,5.52,4.8,5.36,18688,2764
2008-12-18,5.2,5.76,5.04,5.12,17182,2764
