Date,Open,High,Low,Close,Volume,stock_id
2017-01-05,12.644,12.728,12.597,12.671,22725,2153
2017-01-06,12.728,12.728,12.473,12.511,13684,2153
2017-01-09,12.483,12.52,12.323,12.37,43817,2153
2017-01-10,12.379,12.624,12.314,12.567,21406,2153
2017-01-11,12.567,12.812,12.483,12.728,72365,2153
2017-01-12,12.785,12.785,12.567,12.577,15136,2153
2017-01-13,12.654,12.654,12.577,12.597,18669,2153
2017-01-17,12.567,12.637,12.493,12.493,25836,2153
2017-01-18,12.558,12.558,12.399,12.464,12974,2153
2017-01-19,12.483,12.483,12.238,12.295,20847,2153
2017-01-20,12.276,12.431,12.276,12.426,83560,2153
2017-01-23,12.417,12.634,12.408,12.511,11731,2153
2017-01-24,12.493,12.662,12.399,12.624,18785,2153
2017-01-25,12.691,12.785,12.614,12.644,11638,2153
2017-01-26,12.709,12.709,12.597,12.644,15859,2153
2017-01-27,12.614,12.654,12.473,12.624,16101,2153
2017-01-30,12.719,12.719,12.258,12.267,25149,2153
2017-01-31,12.285,12.361,12.22,12.248,23318,2153
2017-02-01,12.295,12.361,12.22,12.238,11152,2153
2017-02-02,12.285,12.342,12.22,12.238,14685,2153
2017-02-03,12.352,12.361,12.295,12.352,9412,2153
2017-02-06,12.389,12.473,12.323,12.332,29197,2153
2017-02-07,12.323,12.417,12.295,12.305,17919,2153
2017-02-08,12.295,12.295,12.144,12.201,20060,2153
2017-02-09,12.144,12.285,12.144,12.238,19012,2153
2017-02-10,12.267,12.408,12.248,12.342,17471,2153
2017-02-13,12.417,12.493,12.379,12.483,23726,2153
2017-02-14,12.483,12.555,12.314,12.389,23412,2153
2017-02-15,12.323,12.37,12.285,12.361,17929,2153
2017-02-16,12.389,12.473,12.342,12.446,14488,2153
2017-02-17,12.473,12.503,12.379,12.493,38053,2153
2017-02-21,12.503,12.614,12.305,12.597,24679,2153
2017-02-22,12.567,12.654,12.53,12.587,42778,2153
2017-02-23,12.602,12.709,12.483,12.567,36555,2153
2017-02-24,12.464,12.55,12.361,12.503,18721,2153
2017-02-27,12.493,12.55,12.464,12.503,28271,2153
2017-02-28,12.473,12.53,12.295,12.37,26935,2153
2017-03-01,12.483,12.54,12.362,12.53,27714,2153
2017-03-02,12.379,12.379,12.154,12.267,87387,2153
2017-03-03,12.295,12.446,12.258,12.426,196066,2153
2017-03-06,12.426,12.473,12.264,12.426,28230,2153
2017-03-07,12.408,12.426,12.332,12.389,25916,2153
2017-03-08,12.399,12.426,12.322,12.352,54003,2153
2017-03-09,12.426,12.446,12.22,12.276,163854,2153
2017-03-10,12.276,12.37,12.235,12.332,54666,2153
2017-03-13,12.304,12.476,12.304,12.467,89262,2153
2017-03-14,12.476,12.476,12.342,12.39,21840,2153
2017-03-15,12.419,12.544,12.39,12.506,62973,2153
2017-03-16,12.554,12.577,12.362,12.486,47744,2153
2017-03-17,12.476,12.582,12.428,12.582,198767,2153
2017-03-20,12.592,12.63,12.524,12.563,47146,2153
2017-03-21,12.563,12.618,12.515,12.544,68121,2153
2017-03-22,12.506,12.592,12.419,12.572,59082,2153
2017-03-23,12.544,12.62,12.476,12.534,177817,2153
2017-03-24,12.534,12.563,12.323,12.39,30058,2153
2017-03-27,12.304,12.486,12.227,12.246,41887,2153
2017-03-28,12.208,12.323,12.208,12.304,44750,2153
2017-03-29,12.332,12.495,12.332,12.438,39644,2153
2017-03-30,12.438,12.554,12.419,12.554,24011,2153
2017-03-31,12.554,12.62,12.486,12.524,44216,2153
2017-04-03,12.515,12.668,12.467,12.486,37729,2153
2017-04-04,12.496,12.554,12.448,12.524,37876,2153
2017-04-05,12.572,12.62,12.314,12.362,70641,2153
2017-04-06,12.342,12.448,12.246,12.428,36756,2153
2017-04-07,12.41,12.441,12.304,12.39,16489,2153
2017-04-10,12.39,12.448,12.332,12.38,24615,2153
2017-04-11,12.362,12.554,12.362,12.496,23830,2153
2017-04-12,12.486,12.62,12.323,12.582,56474,2153
2017-04-13,12.554,12.625,12.476,12.563,32027,2153
2017-04-17,12.602,12.602,12.497,12.582,106543,2153
2017-04-18,12.563,12.65,12.524,12.563,23472,2153
2017-04-19,12.563,12.592,12.458,12.554,41872,2153
2017-04-20,12.534,12.698,12.524,12.668,215312,2153
2017-04-21,12.65,12.898,12.65,12.832,90157,2153
2017-04-24,12.898,13.042,12.875,13.014,127729,2153
2017-04-25,13.062,13.178,13.034,13.13,89325,2153
2017-04-26,13.12,13.234,13.075,13.138,111741,2153
2017-04-27,13.186,13.234,13.13,13.148,45195,2153
2017-04-28,13.158,13.158,13.014,13.052,57558,2153
2017-05-01,13.13,13.13,12.956,12.994,30364,2153
2017-05-02,13.034,13.23,12.928,12.966,55924,2153
2017-05-03,13.004,13.244,12.956,13.186,106126,2153
2017-05-04,13.186,13.274,13.11,13.138,87477,2153
2017-05-05,13.216,13.466,13.082,13.426,191068,2153
2017-05-08,13.436,13.484,13.398,13.484,49624,2153
2017-05-09,13.532,13.532,13.36,13.426,71291,2153
2017-05-10,13.456,13.484,13.35,13.408,47849,2153
2017-05-11,13.436,13.493,13.302,13.446,58262,2153
2017-05-12,13.417,13.563,13.358,13.456,52796,2153
2017-05-15,13.475,13.563,13.466,13.524,46192,2153
2017-05-16,13.524,13.563,13.514,13.534,73625,2153
2017-05-17,13.456,13.556,13.407,13.495,43523,2153
2017-05-18,13.495,13.505,13.358,13.466,34851,2153
2017-05-19,13.417,13.563,13.417,13.534,37555,2153
2017-05-22,13.544,13.583,13.524,13.573,28796,2153
2017-05-23,13.593,13.61,13.495,13.495,28060,2153
2017-05-24,13.505,13.622,13.505,13.573,44521,2153
2017-05-25,13.603,13.632,13.485,13.524,17751,2153
2017-05-26,13.505,13.622,13.289,13.544,37612,2153
2017-05-30,13.514,13.598,13.495,13.505,15992,2153
2017-05-31,13.466,13.749,13.289,13.652,48526,2153
2017-06-01,13.661,13.791,13.573,13.769,25148,2153
2017-06-02,13.789,13.887,13.759,13.828,37506,2153
2017-06-05,13.808,13.847,13.593,13.622,24629,2153
2017-06-06,13.612,13.671,13.534,13.612,169682,2153
2017-06-07,13.612,13.622,13.514,13.593,38572,2153
2017-06-08,13.593,13.808,13.573,13.73,35914,2153
2017-06-09,13.73,13.759,13.652,13.71,51853,2153
2017-06-12,13.71,13.867,13.671,13.701,48139,2153
2017-06-13,13.73,13.789,13.612,13.759,58750,2153
2017-06-14,13.769,13.896,13.759,13.838,33682,2153
2017-06-15,13.759,13.906,13.759,13.857,47405,2153
2017-06-16,13.759,14.298,13.622,14.249,377788,2153
2017-06-19,13.985,14.082,13.857,13.936,86267,2153
2017-06-20,13.857,13.965,13.818,13.916,43378,2153
2017-06-21,13.936,13.936,13.789,13.828,21462,2153
2017-06-22,13.828,13.828,13.71,13.75,19144,2153
2017-06-23,13.759,14.004,13.74,13.936,238935,2153
2017-06-26,13.945,13.985,13.808,13.877,57825,2153
2017-06-27,13.877,13.916,13.652,13.652,45412,2153
2017-06-28,13.671,13.974,13.612,13.808,39490,2153
2017-06-29,13.808,13.808,13.652,13.789,50331,2153
2017-06-30,13.798,13.798,13.671,13.691,33254,2153
2017-07-03,13.769,13.769,13.701,13.75,20431,2153
2017-07-05,13.71,13.882,13.661,13.857,45043,2153
2017-07-06,13.798,13.798,13.691,13.75,28193,2153
2017-07-07,13.73,13.828,13.671,13.808,34750,2153
2017-07-10,13.808,13.857,13.73,13.75,35777,2153
2017-07-11,13.74,13.985,13.505,13.798,61635,2153
2017-07-12,13.847,13.896,13.789,13.867,20980,2153
2017-07-13,13.877,13.877,13.71,13.779,12064,2153
2017-07-14,13.769,13.838,13.74,13.808,13339,2153
2017-07-17,13.857,13.926,13.779,13.896,20963,2153
2017-07-18,13.867,13.867,13.828,13.838,17427,2153
2017-07-19,13.838,14.004,13.828,13.896,20946,2153
2017-07-20,13.887,13.906,13.808,13.877,16994,2153
2017-07-21,13.985,13.985,13.71,13.73,47370,2153
2017-07-24,13.779,13.779,13.544,13.671,18092,2153
2017-07-25,13.759,13.759,13.524,13.563,31617,2153
2017-07-26,13.563,13.652,13.554,13.563,17263,2153
2017-07-27,13.563,13.637,13.436,13.456,40095,2153
2017-07-28,13.456,13.505,13.368,13.475,59129,2153
2017-07-31,13.514,13.779,13.514,13.632,30167,2153
2017-08-01,13.632,13.67,13.578,13.661,13984,2153
2017-08-02,13.691,13.838,13.691,13.73,99944,2153
2017-08-03,13.74,13.798,13.621,13.652,25629,2153
2017-08-04,13.642,13.838,13.603,13.681,43879,2153
2017-08-07,14.641,15.081,13.808,14.063,352285,2153
2017-08-08,14.102,14.67,14.102,14.18,290124,2153
2017-08-09,14.249,14.337,14.102,14.249,150415,2153
2017-08-10,14.269,14.434,14.19,14.2,117330,2153
2017-08-11,14.2,14.3,13.95,14.28,98201,2153
2017-08-14,14.28,14.5788,14.28,14.48,92437,2153
2017-08-15,14.49,14.49,14.25,14.37,84607,2153
2017-08-16,14.38,14.55,14.3,14.32,124180,2153
2017-08-17,14.28,14.52,14.1,14.12,90140,2153
2017-08-18,14.05,14.292,13.9656,14.23,88628,2153
2017-08-21,14.22,14.3009,14.19,14.22,27325,2153
2017-08-22,14.24,14.26,14.23,14.24,31669,2153
2017-08-23,14.25,14.39,14.22,14.25,49469,2153
2017-08-24,14.29,14.3859,14.25,14.25,50586,2153
2017-08-25,14.27,14.33,14.25,14.25,29904,2153
2017-08-28,14.28,14.28,14.21,14.25,17343,2153
2017-08-29,14.21,14.25,14.01,14.04,48618,2153
2017-08-30,14.04,14.1,14.0286,14.08,24245,2153
2017-08-31,14.11,14.29,14.11,14.18,35414,2153
2017-09-01,14.18,14.41,14.108,14.3,69977,2153
2017-09-05,14.36,14.4,14.1,14.14,43272,2153
2017-09-06,14.17,14.23,14.07,14.11,29685,2153
2017-09-07,14.15,14.21,14.06,14.11,24193,2153
2017-09-08,14.08,14.15,14.03,14.13,40624,2153
2017-09-11,14.21,14.225,14.06,14.07,28598,2153
2017-09-12,14.14,14.14,13.92,13.95,39177,2153
2017-09-13,13.92,14.01,13.82,13.83,35890,2153
2017-09-14,13.8,13.95,13.7,13.88,31048,2153
2017-09-15,13.9,13.99,13.805,13.92,175932,2153
2017-09-18,13.87,14.21,13.87,14.11,40994,2153
2017-09-19,14.11,14.32,14.1,14.22,35799,2153
2017-09-20,14.24,14.265,14.0965,14.17,29896,2153
2017-09-21,14.18,14.2424,14.11,14.19,38247,2153
2017-09-22,14.2,14.25,14.13,14.2,37716,2153
2017-09-25,14.24,14.24,14.1192,14.18,21157,2153
2017-09-26,14.12,14.2,14.11,14.14,39644,2153
2017-09-27,14.15,14.34,14.11,14.31,44787,2153
2017-09-28,14.25,14.28,14.09,14.2,50705,2153
2017-09-29,14.14,14.17,14.07,14.09,60801,2153
2017-10-02,14.09,14.18,14.06,14.18,32956,2153
2017-10-03,14.2,14.249,14.14,14.21,34561,2153
2017-10-04,14.26,14.26,14.1188,14.2,16680,2153
2017-10-05,14.23,14.27,14.18,14.26,22115,2153
2017-10-06,14.26,14.28,14.1703,14.27,18706,2153
2017-10-09,14.33,14.391,14.26,14.32,88466,2153
2017-10-10,14.37,14.38,14.31,14.37,88986,2153
2017-10-11,14.3,14.48,14.3,14.41,68770,2153
2017-10-12,14.41,14.51,14.3457,14.49,24855,2153
2017-10-13,14.45,14.55,14.42,14.48,24792,2153
2017-10-16,14.49,14.58,14.48,14.5,33020,2153
2017-10-17,14.53,14.58,14.5,14.53,19229,2153
2017-10-18,14.54,14.59,14.4955,14.52,29209,2153
2017-10-19,14.55,14.59,14.44,14.46,18137,2153
2017-10-20,14.53,14.59,14.42,14.5,33577,2153
2017-10-23,14.51,14.55,14.25,14.26,71427,2153
2017-10-24,14.31,14.44,14.22,14.28,40676,2153
2017-10-25,14.27,14.41,14.2,14.25,35250,2153
2017-10-26,14.27,14.3,14.0,14.03,36398,2153
2017-10-27,14.0,14.3,13.801,14.27,43273,2153
2017-10-30,14.3,14.35,14.02,14.09,19721,2153
2017-10-31,14.17,14.18,14.04,14.15,30768,2153
2017-11-01,14.21,14.21,13.9,14.0,41917,2153
2017-11-02,14.0,14.16,13.99,14.14,20974,2153
2017-11-03,14.12,14.12,13.915,13.99,28151,2153
2017-11-06,14.05,14.0566,13.68,13.7,79784,2153
2017-11-07,13.66,13.855,13.66,13.75,58793,2153
2017-11-08,14.25,14.485,14.06,14.39,199707,2153
2017-11-09,14.28,14.54,14.28,14.52,58656,2153
2017-11-10,14.55,14.69,14.55,14.64,79320,2153
