Date,Open,High,Low,Close,Volume,stock_id
2008-06-06,1.04,1.04,1.02,1.04,2300,240
2008-06-09,1.02,1.08,1.02,1.02,17100,240
2008-06-10,1.02,1.02,1.02,1.02,100,240
2008-06-11,1.03,1.13,1.02,1.03,1500,240
2008-06-16,1.0,1.0,1.0,1.0,300,240
2008-06-17,0.99,1.03,0.99,0.99,3400,240
2008-06-18,1.12,1.12,1.04,1.12,32000,240
2008-06-19,1.17,1.17,1.11,1.17,6400,240
2008-06-20,1.21,1.25,1.19,1.21,23200,240
2008-06-23,1.1,1.14,1.09,1.1,32400,240
2008-06-24,1.18,1.21,1.14,1.18,137950,240
2008-06-25,1.2,1.2,1.08,1.2,13500,240
2008-06-26,1.16,1.18,1.05,1.16,53000,240
2008-06-27,1.19,1.23,1.15,1.19,33000,240
2008-06-30,1.24,1.35,1.17,1.24,20225,240
2008-07-02,1.35,1.35,1.26,1.35,22050,240
2008-07-03,1.33,1.33,1.33,1.33,3000,240
2008-07-07,1.26,1.28,1.24,1.26,5600,240
2008-07-08,1.25,1.32,1.21,1.25,40760,240
2008-07-09,1.23,1.23,1.23,1.23,2200,240
2008-07-10,1.24,1.25,1.24,1.24,1400,240
2008-07-11,1.29,1.29,1.29,1.29,5500,240
2008-07-14,1.3,1.34,1.3,1.3,73400,240
2008-07-15,1.25,1.3,1.25,1.25,11900,240
2008-07-16,1.24,1.24,1.24,1.24,100,240
2008-07-17,1.33,1.33,1.28,1.33,22300,240
2008-07-18,1.26,1.26,1.17,1.26,8546,240
2008-07-21,1.3,1.3,1.12,1.3,20000,240
2008-07-22,1.32,1.32,1.31,1.32,9000,240
2008-07-23,1.14,1.33,1.14,1.14,1600,240
2008-07-25,1.25,1.33,1.25,1.25,600,240
2008-07-28,1.25,1.25,1.25,1.25,8000,240
2008-07-29,1.14,1.14,1.1,1.14,400,240
2008-07-30,1.14,1.22,1.14,1.14,3000,240
2008-07-31,1.46,1.46,1.29,1.46,16700,240
2008-08-01,1.4,1.4,1.4,1.4,3000,240
2008-08-05,0.9,1.37,0.9,0.9,59600,240
2008-08-06,1.05,1.23,1.04,1.05,22600,240
2008-08-07,1.03,1.16,1.03,1.03,1200,240
2008-08-08,1.02,1.1,0.95,1.02,4300,240
2008-08-11,0.89,1.03,0.89,0.89,42000,240
2008-08-12,0.9,0.91,0.9,0.9,2600,240
2008-08-13,0.94,0.94,0.94,0.94,100,240
2008-08-14,0.95,0.96,0.95,0.95,5000,240
2008-08-18,1.0,1.0,0.96,1.0,5000,240
2008-08-19,0.91,0.93,0.91,0.91,2000,240
2008-08-20,0.94,0.94,0.94,0.94,8000,240
2008-08-21,1.03,1.03,1.03,1.03,100,240
2008-08-22,1.09,1.09,1.04,1.09,25506,240
2008-08-25,1.05,1.21,1.05,1.05,600,240
2008-08-28,0.97,0.98,0.97,0.97,1400,240
2008-08-29,0.97,0.97,0.97,0.97,2000,240
2008-09-05,0.94,0.94,0.93,0.94,400,240
2008-09-08,0.93,0.93,0.93,0.93,600,240
2008-09-09,0.93,0.93,0.93,0.93,21725,240
2008-09-10,0.97,0.97,0.93,0.97,7900,240
2008-09-11,0.92,0.93,0.91,0.92,1925,240
2008-09-12,0.98,0.98,0.9,0.98,6100,240
2008-09-15,0.98,0.98,0.96,0.98,10500,240
2008-09-16,0.98,0.98,0.9,0.98,1400,240
2008-09-17,0.9,0.9,0.88,0.9,3250,240
2008-09-18,0.81,0.81,0.81,0.81,1550,240
2008-09-19,0.75,0.8,0.75,0.75,14250,240
2008-09-22,0.92,0.92,0.92,0.92,1000,240
2008-09-23,0.82,0.84,0.82,0.82,6000,240
2008-09-26,0.81,0.81,0.81,0.81,4000,240
2008-09-29,0.82,0.82,0.76,0.82,5600,240
2008-09-30,0.76,0.8,0.76,0.76,22735,240
2008-10-01,0.75,0.75,0.72,0.75,3280,240
2008-10-02,0.65,0.65,0.65,0.65,200,240
2008-10-03,0.65,0.69,0.64,0.65,2350,240
2008-10-06,0.42,0.5,0.39,0.42,37114,240
2008-10-07,0.4,0.42,0.4,0.4,5050,240
2008-10-08,0.44,0.44,0.39,0.44,22000,240
2008-10-09,0.34,0.34,0.34,0.34,5750,240
2008-10-10,0.34,0.34,0.3,0.34,4200,240
2008-10-14,0.37,0.47,0.36,0.37,6288,240
2008-10-15,0.45,0.45,0.3,0.45,11775,240
2008-10-16,0.38,0.38,0.37,0.38,1240,240
2008-10-17,0.38,0.4,0.38,0.38,1300,240
2008-10-20,0.33,0.38,0.33,0.33,2720,240
2008-10-21,0.29,0.29,0.29,0.29,450,240
2008-10-22,0.29,0.29,0.28,0.29,17500,240
2008-10-23,0.27,0.3,0.27,0.27,10790,240
2008-10-24,0.25,0.27,0.23,0.25,6400,240
2008-10-27,0.31,0.31,0.23,0.23,52600,240
2008-10-28,0.24,0.24,0.23,0.23,55000,240
2008-10-29,0.26,0.26,0.25,0.25,11800,240
2008-10-30,0.27,0.27,0.24,0.24,23222,240
2008-11-03,0.26,0.26,0.23,0.23,16700,240
2008-11-04,0.23,0.27,0.23,0.27,21600,240
2008-11-06,0.25,0.25,0.24,0.24,10450,240
2008-11-07,0.24,0.24,0.24,0.24,100,240
2008-11-10,0.28,0.3,0.24,0.25,19900,240
2008-11-11,0.27,0.28,0.26,0.26,20400,240
2008-11-12,0.3,0.3,0.3,0.3,6000,240
2008-11-13,0.25,0.25,0.24,0.24,5200,240
2008-11-14,0.24,0.24,0.24,0.24,350,240
2008-11-17,0.25,0.25,0.24,0.25,24800,240
2008-11-18,0.25,0.25,0.21,0.21,34500,240
2008-11-19,0.23,0.24,0.23,0.24,5100,240
2008-11-20,0.2,0.22,0.2,0.22,9700,240
2008-11-21,0.23,0.23,0.2,0.23,19000,240
2008-11-24,0.21,0.21,0.21,0.21,135,240
2008-11-25,0.23,0.23,0.23,0.23,1000,240
2008-11-26,0.22,0.22,0.22,0.22,3100,240
2008-11-28,0.25,0.26,0.25,0.26,2500,240
2008-12-04,0.19,0.2,0.19,0.2,36800,240
2008-12-05,0.19,0.2,0.19,0.19,40400,240
2008-12-08,0.19,0.19,0.19,0.19,600,240
2008-12-09,0.21,0.21,0.21,0.21,369,240
2008-12-10,0.2,0.2,0.2,0.2,1500,240
2008-12-11,0.25,0.25,0.21,0.21,4500,240
2008-12-12,0.22,0.22,0.2,0.2,10500,240
2008-12-15,0.24,0.24,0.24,0.24,1000,240
2008-12-16,0.22,0.24,0.22,0.22,57605,240
2008-12-18,0.2,0.21,0.2,0.2,64300,240
2008-12-19,0.19,0.19,0.19,0.19,15380,240
2008-12-22,0.21,0.21,0.19,0.19,33500,240
2008-12-23,0.2,0.21,0.19,0.2,30300,240
2008-12-24,0.2,0.27,0.2,0.27,54300,240
2008-12-29,0.24,0.24,0.18,0.18,30800,240
2008-12-30,0.17,0.19,0.16,0.16,125500,240
2008-12-31,0.17,0.2,0.17,0.19,66894,240
2009-01-02,0.2,0.2,0.2,0.2,270,240
2009-01-06,0.3,0.3,0.3,0.3,600,240
2009-01-07,0.24,0.26,0.24,0.26,1130,240
2009-01-08,0.27,0.27,0.25,0.25,22400,240
2009-01-09,0.21,0.21,0.21,0.21,341,240
2009-01-12,0.19,0.2,0.19,0.19,122568,240
2009-01-13,0.2,0.21,0.19,0.21,3625,240
2009-01-14,0.21,0.21,0.21,0.21,1000,240
2009-01-15,0.19,0.19,0.19,0.19,750,240
2009-01-16,0.2,0.24,0.2,0.24,38800,240
2009-01-20,0.2,0.2,0.2,0.2,2700,240
2009-01-22,0.23,0.23,0.2,0.2,6900,240
2009-01-23,0.19,0.21,0.19,0.2,1870,240
2009-01-26,0.26,0.26,0.26,0.26,3000,240
2009-01-27,0.25,0.25,0.23,0.23,8500,240
2009-01-28,0.24,0.24,0.24,0.24,300,240
2009-01-30,0.23,0.23,0.23,0.23,9000,240
2009-02-02,0.23,0.23,0.23,0.23,6263,240
2009-02-03,0.23,0.23,0.23,0.23,5000,240
2009-02-04,0.25,0.25,0.25,0.25,2500,240
2009-02-05,0.25,0.26,0.25,0.26,3200,240
2009-02-06,0.27,0.35,0.27,0.28,6400,240
2009-02-09,0.33,0.33,0.31,0.33,6900,240
2009-02-10,0.36,0.36,0.31,0.32,2900,240
2009-02-12,0.29,0.31,0.29,0.31,400,240
2009-02-13,0.35,0.36,0.35,0.36,4100,240
2009-02-18,0.32,0.36,0.32,0.32,6000,240
2009-02-19,0.39,0.39,0.39,0.39,4500,240
2009-02-20,0.31,0.31,0.3,0.31,13000,240
2009-02-23,0.37,0.37,0.29,0.29,8200,240
2009-02-24,0.27,0.28,0.27,0.27,1460,240
2009-02-25,0.3,0.3,0.28,0.28,5100,240
2009-02-26,0.26,0.26,0.26,0.26,11000,240
2009-02-27,0.25,0.25,0.25,0.25,5000,240
2009-03-02,0.21,0.24,0.21,0.22,21045,240
2009-03-03,0.21,0.22,0.21,0.22,6120,240
2009-03-04,0.23,0.23,0.23,0.23,80000,240
2009-03-05,0.22,0.22,0.22,0.22,11700,240
2009-03-06,0.2,0.2,0.2,0.2,1000,240
2009-03-09,0.22,0.22,0.21,0.21,4000,240
2009-03-10,0.21,0.21,0.21,0.21,1500,240
2009-03-12,0.24,0.24,0.24,0.24,900,240
2009-03-13,0.28,0.28,0.24,0.24,3000,240
2009-03-17,0.25,0.33,0.25,0.33,61350,240
2009-03-19,0.32,0.32,0.32,0.32,800,240
2009-03-20,0.36,0.38,0.36,0.38,8500,240
2009-03-23,0.38,0.4,0.38,0.39,55250,240
2009-03-25,0.39,0.39,0.39,0.39,30000,240
2009-03-26,0.39,0.39,0.39,0.39,415,240
2009-03-27,0.35,0.36,0.35,0.36,2100,240
2009-03-30,0.31,0.31,0.28,0.29,52960,240
2009-03-31,0.3,0.31,0.29,0.31,19100,240
2009-04-02,0.3,0.33,0.3,0.33,200,240
2009-04-03,0.43,0.45,0.43,0.45,102000,240
2009-04-06,0.42,0.43,0.42,0.43,11000,240
2009-04-07,0.36,0.36,0.34,0.36,25150,240
2009-04-08,0.34,0.34,0.34,0.34,10000,240
2009-04-09,0.35,0.36,0.35,0.35,21400,240
2009-04-13,0.36,0.51,0.36,0.5,48100,240
2009-04-14,0.45,0.45,0.41,0.41,6010,240
2009-04-15,0.46,0.46,0.45,0.45,20000,240
2009-04-16,0.44,0.45,0.43,0.45,54700,240
2009-04-17,0.43,0.43,0.42,0.42,1000,240
2009-04-20,0.41,0.41,0.41,0.41,13000,240
2009-04-21,0.38,0.38,0.38,0.38,410,240
2009-04-22,0.38,0.38,0.38,0.38,3500,240
2009-04-28,0.39,0.39,0.37,0.37,33400,240
2009-05-01,0.44,0.44,0.44,0.44,300,240
2009-05-04,0.44,0.44,0.41,0.41,21200,240
2009-05-05,0.43,0.43,0.39,0.39,2869,240
2009-05-06,0.43,0.47,0.42,0.43,122900,240
2009-05-07,0.46,0.47,0.43,0.43,23920,240
2009-05-08,0.46,0.48,0.45,0.48,14100,240
2009-05-11,0.47,0.48,0.44,0.44,47600,240
2009-05-12,0.47,0.48,0.46,0.48,7000,240
2009-05-13,0.47,0.47,0.46,0.46,5650,240
2009-05-15,0.45,0.49,0.45,0.47,4100,240
2009-05-19,0.45,0.47,0.43,0.43,12590,240
2009-05-20,0.43,0.43,0.43,0.43,13100,240
2009-05-21,0.43,0.43,0.41,0.42,271000,240
2009-05-22,0.43,0.49,0.43,0.49,71000,240
2009-05-26,0.47,0.47,0.47,0.47,5000,240
2009-05-27,0.47,0.61,0.47,0.59,183000,240
2009-05-28,0.56,0.57,0.56,0.57,1050,240
2009-05-29,0.68,0.68,0.61,0.62,16500,240
2009-06-01,0.59,0.59,0.59,0.59,31000,240
2009-06-02,0.59,0.59,0.55,0.55,3400,240
2009-06-03,0.58,0.59,0.58,0.59,16900,240
2009-06-04,0.66,0.7,0.66,0.7,1600,240
2009-06-05,0.75,0.85,0.75,0.8,20301,240
2009-06-08,0.81,0.81,0.77,0.78,28500,240
2009-06-09,0.82,0.91,0.82,0.91,7720,240
2009-06-10,0.91,0.94,0.91,0.94,1300,240
2009-06-11,0.95,1.0,0.95,1.0,19362,240
2009-06-12,0.86,0.86,0.85,0.85,10200,240
2009-06-15,0.86,0.87,0.81,0.81,30700,240
2009-06-17,0.75,0.76,0.73,0.73,1250,240
2009-06-18,0.7,0.7,0.7,0.7,2000,240
2009-06-19,0.66,0.66,0.63,0.65,7900,240
2009-06-22,0.66,0.66,0.6,0.63,25200,240
2009-06-23,0.62,0.7,0.6,0.7,32500,240
2009-06-24,0.7,0.7,0.7,0.7,2800,240
2009-06-25,0.68,0.69,0.68,0.69,5600,240
2009-06-26,0.69,0.71,0.65,0.65,10666,240
2009-06-29,0.66,0.67,0.66,0.67,800,240
2009-06-30,0.64,0.64,0.64,0.64,2000,240
2009-07-02,0.64,0.64,0.64,0.64,3100,240
2009-07-06,0.69,0.78,0.69,0.78,25000,240
2009-07-07,0.71,0.79,0.71,0.73,9000,240
2009-07-08,0.64,0.72,0.64,0.7,7515,240
2009-07-09,0.72,0.72,0.68,0.68,5200,240
2009-07-10,0.74,0.74,0.74,0.74,2000,240
2009-07-13,0.68,0.68,0.68,0.68,1000,240
2009-07-14,0.79,0.79,0.79,0.79,1000,240
2009-07-15,0.79,0.79,0.79,0.79,15500,240
2009-07-16,0.84,0.85,0.82,0.85,2845,240
2009-07-17,0.83,0.83,0.83,0.83,200,240
2009-07-20,0.91,0.91,0.91,0.91,1000,240
2009-07-21,0.91,0.91,0.91,0.91,300,240
2009-07-22,0.91,0.91,0.89,0.89,9000,240
2009-07-23,0.88,1.03,0.88,1.03,2771,240
2009-07-24,1.03,1.11,1.03,1.05,33700,240
2009-07-27,1.16,1.21,1.12,1.15,40400,240
2009-07-28,1.2,1.2,1.14,1.2,31600,240
2009-07-29,1.19,1.19,1.05,1.05,30200,240
2009-07-30,1.12,1.12,0.98,0.98,2300,240
2009-07-31,1.03,1.03,0.93,0.99,42500,240
2009-08-04,1.04,1.04,0.97,1.0,28200,240
2009-08-05,0.99,1.02,0.97,1.02,15300,240
2009-08-06,1.05,1.06,0.97,0.99,15000,240
2009-08-07,1.02,1.02,0.98,0.99,4000,240
2009-08-10,1.0,1.02,0.98,0.99,7500,240
2009-08-11,0.97,0.99,0.97,0.98,11200,240
2009-08-12,0.98,0.98,0.97,0.97,3800,240
2009-08-13,1.18,1.34,1.17,1.29,338300,240
2009-08-14,1.35,1.39,1.31,1.35,71200,240
2009-08-17,1.16,1.26,1.08,1.08,85700,240
2009-08-18,1.25,1.25,1.19,1.19,4200,240
2009-08-19,1.17,1.2,1.17,1.19,47100,240
2009-08-20,1.34,1.34,1.24,1.24,32500,240
2009-08-21,1.31,1.39,1.31,1.38,14500,240
2009-08-24,1.42,1.42,1.3,1.31,9115,240
2009-08-25,1.28,1.41,1.22,1.39,76935,240
2009-08-26,1.38,1.42,1.28,1.39,130400,240
2009-08-27,1.35,1.42,1.35,1.38,2700,240
2009-08-28,1.39,1.45,1.39,1.44,145300,240
2009-08-31,1.42,1.44,1.3,1.44,101350,240
2009-09-01,1.36,1.36,1.36,1.36,100,240
2009-09-02,1.27,1.41,1.27,1.41,79400,240
2009-09-03,1.35,1.55,1.35,1.52,32400,240
2009-09-04,1.49,1.66,1.49,1.66,87500,240
2009-09-08,1.75,1.91,1.72,1.91,175700,240
2009-09-09,1.87,1.89,1.76,1.76,27900,240
2009-09-10,1.76,1.83,1.76,1.82,4700,240
2009-09-11,1.82,1.96,1.82,1.95,76200,240
2009-09-14,1.86,1.86,1.74,1.8,18100,240
2009-09-15,1.88,1.88,1.73,1.75,31600,240
2009-09-16,1.78,1.79,1.72,1.73,26100,240
2009-09-17,1.71,1.76,1.69,1.7,26300,240
2009-09-18,1.73,1.73,1.68,1.68,8800,240
2009-09-21,1.58,1.69,1.55,1.61,48900,240
2009-09-22,1.66,1.67,1.66,1.66,9100,240
2009-09-23,1.58,1.64,1.57,1.64,9900,240
2009-09-24,1.76,1.76,1.69,1.69,9300,240
2009-09-25,1.6,1.79,1.6,1.79,5675,240
2009-09-28,1.65,1.75,1.55,1.59,40800,240
2009-09-29,1.56,1.57,1.54,1.57,32950,240
2009-10-01,1.56,1.63,1.46,1.63,26600,240
2009-10-02,1.58,1.62,1.58,1.62,5000,240
2009-10-05,1.57,1.63,1.57,1.6,12600,240
2009-10-06,1.71,1.77,1.71,1.77,4700,240
2009-10-07,1.6,1.6,1.5,1.5,66000,240
2009-10-08,1.68,1.74,1.65,1.68,67500,240
2009-10-09,1.74,1.75,1.72,1.75,20200,240
2009-10-13,1.87,1.91,1.8,1.91,36800,240
2009-10-14,1.93,1.99,1.93,1.93,102200,240
2009-10-15,1.95,2.0,1.93,1.98,17700,240
2009-10-16,1.9,2.02,1.88,1.93,20000,240
2009-10-19,2.04,2.04,1.98,1.98,3500,240
2009-10-20,1.91,1.91,1.85,1.85,4500,240
2009-10-21,1.86,1.89,1.86,1.86,5600,240
2009-10-22,1.91,1.96,1.89,1.96,30900,240
2009-10-23,2.05,2.05,2.02,2.02,2000,240
2009-10-26,1.98,2.06,1.87,1.87,11100,240
2009-10-27,1.92,1.92,1.92,1.92,700,240
2009-10-28,1.77,1.83,1.64,1.66,13300,240
2009-10-29,1.73,1.85,1.73,1.85,44000,240
2009-10-30,1.86,1.86,1.71,1.71,11000,240
2009-11-02,1.78,1.86,1.78,1.86,3800,240
2009-11-03,1.84,2.02,1.82,1.96,34100,240
2009-11-04,2.01,2.11,2.01,2.03,9600,240
2009-11-05,2.07,2.07,1.94,1.96,18100,240
2009-11-06,1.92,1.92,1.92,1.92,1000,240
2009-11-09,2.05,2.05,1.89,1.9,27700,240
2009-11-11,1.89,1.91,1.84,1.86,13700,240
2009-11-12,1.81,1.84,1.76,1.79,8200,240
2009-11-13,1.81,1.83,1.8,1.82,6000,240
2009-11-16,1.87,1.87,1.84,1.86,4800,240
2009-11-17,1.8,1.8,1.77,1.8,7700,240
2009-11-18,1.91,1.91,1.75,1.76,18900,240
2009-11-19,1.75,1.75,1.7,1.7,3000,240
2009-11-20,1.69,1.69,1.68,1.68,1200,240
2009-11-23,1.71,1.79,1.7,1.74,36450,240
2009-11-24,1.77,1.77,1.71,1.71,15100,240
2009-11-25,1.72,1.73,1.7,1.7,20000,240
2009-11-27,1.64,1.65,1.59,1.59,12500,240
2009-11-30,1.57,1.67,1.57,1.6,5200,240
2009-12-01,1.71,1.73,1.66,1.66,30200,240
2009-12-02,1.68,1.68,1.67,1.67,2200,240
2009-12-03,1.66,1.66,1.63,1.63,4300,240
2009-12-04,1.64,1.65,1.64,1.65,900,240
2009-12-07,1.6,1.62,1.55,1.55,6000,240
2009-12-09,1.63,1.63,1.63,1.63,300,240
2009-12-10,1.53,1.55,1.53,1.54,9252,240
2009-12-11,1.54,1.54,1.35,1.37,1059000,240
2009-12-14,1.38,1.48,1.38,1.48,1600,240
2009-12-15,1.65,1.79,1.65,1.74,13600,240
2009-12-16,1.71,1.71,1.67,1.69,21500,240
2009-12-17,1.65,1.65,1.64,1.64,5200,240
2009-12-18,1.6,1.67,1.59,1.67,58200,240
2009-12-21,1.56,1.61,1.53,1.61,17900,240
2009-12-22,1.57,1.57,1.55,1.57,5500,240
2009-12-23,1.57,1.58,1.55,1.58,34200,240
2009-12-24,1.56,1.58,1.47,1.47,12000,240
2009-12-29,1.55,1.63,1.53,1.55,80700,240
2009-12-30,1.51,1.65,1.48,1.49,34558,240
2009-12-31,1.53,1.54,1.49,1.53,7700,240
2010-01-04,1.58,1.69,1.58,1.63,108200,240
2010-01-05,1.64,1.64,1.58,1.58,482300,240
2010-01-06,1.55,1.66,1.55,1.64,46900,240
2010-01-07,1.6,1.69,1.6,1.65,51800,240
2010-01-08,1.68,1.71,1.68,1.68,163300,240
2010-01-11,1.71,1.73,1.67,1.7,190400,240
2010-01-12,1.6,1.64,1.58,1.61,21100,240
2010-01-13,1.62,1.69,1.61,1.69,28700,240
2010-01-14,1.79,1.79,1.73,1.77,132400,240
2010-01-15,1.74,1.74,1.66,1.71,23300,240
2010-01-19,1.71,1.71,1.64,1.7,27600,240
2010-01-20,1.67,1.67,1.61,1.63,26650,240
2010-01-21,1.67,1.67,1.44,1.57,119800,240
2010-01-22,1.54,1.61,1.54,1.61,62900,240
2010-01-25,1.53,1.6,1.49,1.52,70300,240
2010-01-26,1.49,1.55,1.44,1.5,15400,240
2010-01-27,1.5,1.5,1.47,1.5,43200,240
2010-01-28,1.5,1.5,1.37,1.43,14900,240
2010-01-29,1.42,1.45,1.4,1.43,28900,240
2010-02-01,1.35,1.37,1.25,1.31,395500,240
2010-02-02,1.32,1.43,1.32,1.4,214100,240
2010-02-03,1.41,1.43,1.36,1.39,81800,240
2010-02-04,1.28,1.32,1.19,1.3,26400,240
2010-02-05,1.29,1.41,1.27,1.41,135500,240
2010-02-08,1.39,1.39,1.32,1.34,10600,240
2010-02-09,1.4,1.42,1.31,1.33,32400,240
2010-02-10,1.3,1.36,1.3,1.36,6100,240
2010-02-11,1.38,1.38,1.34,1.34,44400,240
2010-02-12,1.39,1.39,1.35,1.39,129700,240
2010-02-16,1.4,1.42,1.33,1.35,53000,240
2010-02-17,1.35,1.4,1.32,1.32,42900,240
2010-02-18,1.34,1.35,1.33,1.33,37200,240
2010-02-19,1.34,1.34,1.24,1.28,48100,240
2010-02-22,1.29,1.29,1.27,1.28,12900,240
2010-02-23,1.31,1.31,1.25,1.28,32300,240
2010-02-24,1.37,1.43,1.35,1.41,30200,240
2010-02-25,1.33,1.42,1.33,1.42,8700,240
2010-02-26,1.39,1.5,1.39,1.44,25000,240
2010-03-01,1.42,1.54,1.42,1.45,97500,240
2010-03-02,1.49,1.54,1.48,1.49,42000,240
2010-03-03,1.57,1.7,1.52,1.59,34900,240
2010-03-04,1.58,1.6,1.52,1.54,59050,240
2010-03-05,1.59,1.59,1.52,1.54,68200,240
2010-03-08,1.62,1.62,1.56,1.62,83310,240
2010-03-09,1.58,1.6,1.55,1.55,27384,240
2010-03-10,1.55,1.6,1.53,1.57,19474,240
2010-03-11,1.65,1.65,1.56,1.59,47700,240
2010-03-12,1.62,1.74,1.62,1.71,31200,240
2010-03-15,1.62,1.68,1.6,1.66,13822,240
2010-03-16,1.7,1.7,1.65,1.68,4100,240
2010-03-17,1.68,1.71,1.68,1.71,14627,240
2010-03-18,1.67,1.73,1.67,1.67,12000,240
2010-03-19,1.67,1.69,1.65,1.69,5000,240
2010-03-22,1.67,1.69,1.65,1.69,6900,240
2010-03-23,1.67,1.74,1.67,1.74,24400,240
2010-03-24,1.69,1.78,1.69,1.73,64700,240
2010-03-25,1.76,1.78,1.75,1.76,46600,240
2010-03-26,1.77,1.81,1.76,1.77,17086,240
2010-03-29,1.8,1.9,1.78,1.84,37900,240
2010-03-30,1.88,1.89,1.85,1.89,9320,240
2010-03-31,1.9,1.9,1.87,1.88,7000,240
2010-04-01,1.88,1.98,1.88,1.95,61900,240
2010-04-05,1.97,1.98,1.93,1.94,29300,240
2010-04-06,1.95,2.15,1.95,2.07,99280,240
2010-04-07,2.01,2.12,2.01,2.05,34300,240
2010-04-08,1.94,1.99,1.81,1.86,82200,240
2010-04-09,1.93,1.95,1.92,1.94,34000,240
2010-04-12,1.95,1.99,1.9,1.94,41300,240
2010-04-13,1.96,2.11,1.94,2.07,276900,240
2010-04-14,1.98,2.07,1.98,2.04,9163,240
2010-04-15,2.09,2.09,1.93,2.06,197600,240
2010-04-16,2.01,2.03,1.96,2.03,183900,240
2010-04-19,1.98,1.98,1.94,1.94,11100,240
2010-04-20,2.0,2.06,2.0,2.06,76950,240
2010-04-21,2.01,2.02,2.01,2.02,1800,240
2010-04-22,2.06,2.06,2.0,2.0,1800,240
2010-04-23,2.08,2.08,2.06,2.07,16200,240
2010-04-26,2.09,2.11,2.08,2.09,30650,240
2010-04-27,2.06,2.12,2.02,2.03,13400,240
2010-04-28,2.04,2.04,1.96,1.96,24900,240
2010-04-29,1.96,2.01,1.93,1.97,24200,240
2010-04-30,2.03,2.03,1.96,2.0,11900,240
2010-05-03,1.96,1.99,1.94,1.99,8600,240
2010-05-04,1.95,1.95,1.83,1.9,128400,240
2010-05-05,1.98,1.98,1.82,1.83,17700,240
2010-05-06,1.82,1.82,1.72,1.75,8680,240
2010-05-07,1.72,1.77,1.71,1.77,4100,240
2010-05-10,1.85,1.91,1.85,1.87,9600,240
2010-05-11,1.8,1.81,1.46,1.48,54600,240
2010-05-12,1.46,1.52,1.44,1.52,9200,240
2010-05-13,1.51,1.51,1.41,1.45,113375,240
2010-05-14,1.4,1.4,1.27,1.34,50853,240
2010-05-17,1.31,1.31,1.16,1.18,157036,240
2010-05-18,1.25,1.42,1.25,1.32,24667,240
2010-05-19,1.3,1.3,1.25,1.27,1800,240
2010-05-20,1.22,1.23,1.1,1.2,13600,240
2010-05-21,1.2,1.24,1.19,1.23,44182,240
2010-05-25,1.19,1.25,1.0,1.12,76960,240
2010-05-26,1.23,1.23,1.18,1.22,30200,240
2010-05-27,1.25,1.27,1.24,1.27,49900,240
2010-05-28,1.27,1.27,1.23,1.25,11200,240
2010-06-01,1.21,1.21,1.21,1.21,200,240
2010-06-02,1.17,1.17,1.15,1.15,1100,240
2010-06-03,1.17,1.17,1.15,1.15,4400,240
2010-06-07,1.18,1.18,1.08,1.08,56900,240
2010-06-08,1.08,1.08,1.04,1.05,12299,240
2010-06-09,1.09,1.09,1.09,1.09,200,240
2010-06-10,1.19,1.19,1.15,1.15,5100,240
2010-06-11,1.18,1.18,1.09,1.14,2400,240
2010-06-14,1.13,1.15,1.13,1.14,4700,240
2010-06-15,1.16,1.16,1.13,1.13,10600,240
2010-06-16,1.1,1.1,1.06,1.06,29599,240
2010-06-17,1.09,1.09,1.07,1.07,5800,240
2010-06-18,1.06,1.07,1.04,1.04,13200,240
2010-06-21,1.1,1.1,1.1,1.1,1100,240
2010-06-22,1.05,1.05,1.03,1.03,17400,240
2010-06-23,1.0,1.0,0.92,0.99,34000,240
2010-06-24,1.03,1.03,0.99,1.01,103000,240
2010-06-25,1.0,1.03,0.97,0.99,86800,240
2010-06-29,0.96,0.96,0.89,0.89,6500,240
2010-06-30,0.8,0.82,0.8,0.81,1400,240
2010-07-02,0.82,0.82,0.81,0.82,12400,240
2010-07-06,0.84,0.84,0.78,0.8,8900,240
2010-07-07,0.78,0.78,0.77,0.77,2500,240
2010-07-08,0.81,0.82,0.81,0.82,69800,240
2010-07-09,0.81,0.81,0.81,0.81,1600,240
2010-07-12,0.82,0.82,0.81,0.81,1954,240
2010-07-13,0.81,0.83,0.81,0.83,53200,240
2010-07-15,0.82,0.84,0.8,0.83,58200,240
2010-07-16,0.81,0.81,0.81,0.81,6000,240
2010-07-19,0.79,0.79,0.79,0.79,5500,240
2010-07-20,0.79,0.81,0.79,0.8,8220,240
2010-07-21,0.81,0.83,0.81,0.83,16400,240
2010-07-22,0.81,0.82,0.8,0.82,45350,240
2010-07-23,0.82,0.82,0.82,0.82,5000,240
2010-07-26,0.88,1.15,0.88,1.1,65400,240
2010-07-27,1.19,1.24,1.09,1.09,33500,240
2010-07-29,1.08,1.08,1.08,1.08,2500,240
2010-07-30,1.01,1.01,0.99,1.0,11400,240
2010-08-03,1.03,1.09,1.03,1.09,11200,240
2010-08-04,1.25,1.25,1.22,1.22,900,240
2010-08-05,1.26,1.26,1.25,1.25,600,240
2010-08-06,1.03,1.17,1.03,1.16,12000,240
2010-08-09,1.1,1.1,1.1,1.1,1000,240
2010-08-10,1.1,1.11,1.1,1.11,3000,240
2010-08-11,1.04,1.04,1.04,1.04,100,240
2010-08-12,1.01,1.02,1.01,1.02,1900,240
2010-08-13,1.0,1.03,1.0,1.02,5900,240
2010-08-16,1.03,1.12,1.03,1.07,20700,240
