Date,Open,High,Low,Close,Volume,stock_id
2017-08-15,118.92,119.036,118.9,119.005,951,3106
2017-08-16,119.366,119.569,119.3,119.3,2301,3106
2017-08-17,119.96,120.195,119.918,120.1,1527,3106
2017-08-18,120.265,120.265,120.265,120.265,110,3106
2017-08-21,120.0,120.0,119.0,119.0,1381,3106
2017-08-22,119.53,119.53,119.53,119.53,103,3106
2017-08-24,119.7,119.7,119.7,119.7,238,3106
2017-08-25,118.9,118.9,118.89,118.89,600,3106
2017-08-28,119.73,120.38,119.73,120.38,423,3106
2017-08-29,120.95,120.95,120.203,120.28,959,3106
2017-09-01,122.578,122.578,122.578,122.578,145,3106
2017-09-05,123.21,123.233,122.95,123.233,588,3106
2017-09-07,123.133,123.133,123.133,123.133,171,3106
2017-09-11,122.36,122.36,122.36,122.36,276,3106
2017-09-12,121.68,121.75,121.68,121.75,676,3106
2017-09-19,119.72,119.939,119.72,119.939,210,3106
2017-09-21,119.2,119.2,119.2,119.2,310,3106
2017-09-22,119.07,119.094,119.07,119.094,496,3106
2017-09-29,118.89,118.89,118.89,118.89,160,3106
2017-10-04,118.89,118.89,118.89,118.89,108,3106
2017-10-05,118.95,118.95,118.95,118.95,325,3106
2017-10-06,119.109,119.52,119.109,119.462,772,3106
2017-10-09,119.8,119.85,119.78,119.78,1035,3106
2017-10-11,119.95,119.95,119.95,119.95,165,3106
2017-10-13,120.96,120.96,120.837,120.837,433,3106
2017-10-16,121.66,121.66,120.83,120.83,768,3106
2017-10-18,119.83,119.84,119.83,119.84,15849,3106
2017-10-19,120.244,120.244,120.244,120.244,373,3106
2017-10-24,120.21,120.21,120.21,120.21,199,3106
2017-10-25,119.703,119.703,119.703,119.703,10038,3106
2017-10-26,120.109,120.23,120.032,120.23,21488,3106
2017-10-27,120.856,120.856,120.856,120.856,222,3106
2017-10-31,120.228,120.42,120.228,120.42,31800,3106
2017-11-01,121.18,121.18,121.09,121.09,419,3106
2017-11-02,121.26,121.26,121.26,121.26,202,3106
2017-11-06,120.87,121.64,120.87,121.473,705,3106
2017-11-09,121.69,121.69,121.69,121.69,600,3106
2017-11-10,120.589,120.589,120.589,120.589,157,3106
