Date,Open,High,Low,Close,Volume,stock_id
2016-03-30,6.41,6.45,6.3735,6.44,1224018,2667
2016-03-31,6.45,6.6901,6.45,6.51,1289394,2667
2016-04-01,6.45,6.58,6.42,6.49,652282,2667
2016-04-04,6.25,6.56,6.21,6.52,1582172,2667
2016-04-05,6.5,6.6,6.45,6.47,1116538,2667
2016-04-06,6.47,6.5,6.33,6.48,1173138,2667
2016-04-07,6.43,6.4999,6.295,6.32,1913145,2667
2016-04-08,6.39,6.43,6.3,6.3,708359,2667
2016-04-11,6.35,6.39,6.3,6.3,671847,2667
2016-04-12,6.33,6.38,6.32,6.36,2398473,2667
2016-04-13,6.4,6.5,6.37,6.43,4366746,2667
2016-04-14,6.45,6.4799,6.37,6.41,728235,2667
2016-04-15,6.43,6.45,6.37,6.38,869319,2667
2016-04-18,6.35,6.37,6.31,6.32,1629232,2667
2016-04-19,6.35,6.38,6.3,6.34,1583234,2667
2016-04-20,6.33,6.42,6.33,6.37,1261569,2667
2016-04-21,6.37,6.4,6.33,6.36,863344,2667
2016-04-22,6.35,6.39,6.34,6.36,567272,2667
2016-04-25,6.37,6.4,6.32,6.38,1254118,2667
2016-04-26,6.38,6.39,6.34,6.35,632806,2667
2016-04-27,6.35,6.38,6.28,6.37,1416576,2667
2016-04-28,6.34,6.4,6.34,6.34,851474,2667
2016-04-29,6.35,6.39,6.3,6.33,1146505,2667
2016-05-02,6.33,6.34,6.25,6.28,1319506,2667
2016-05-03,6.26,6.28,6.18,6.23,1555879,2667
2016-05-04,6.22,6.255,6.18,6.18,1189143,2667
2016-05-05,6.22,6.25,6.02,6.1,1720771,2667
2016-05-06,6.05,6.18,5.71,6.06,2085542,2667
2016-05-09,6.07,6.08,5.47,5.5,1875237,2667
2016-05-10,5.71,6.05,5.62,6.04,3229186,2667
2016-05-11,5.89,5.9,5.56,5.66,2913732,2667
2016-05-12,5.63,5.6379,5.09,5.28,1828025,2667
2016-05-13,5.42,5.44,5.24,5.29,1150517,2667
2016-05-16,5.29,5.4,5.25,5.3,1106571,2667
2016-05-17,5.25,5.38,5.21,5.25,877220,2667
2016-05-18,5.22,5.26,4.95,4.98,2353301,2667
2016-05-19,4.95,5.0,4.65,4.75,2874878,2667
2016-05-20,4.82,5.29,4.8,5.25,1866059,2667
2016-05-23,5.24,5.49,5.225,5.25,1445496,2667
2016-05-24,5.28,5.34,5.17,5.33,309467,2667
2016-05-25,5.43,5.48,5.3216,5.36,580446,2667
2016-05-26,5.41,5.41,5.28,5.3,243985,2667
2016-05-27,5.3,5.42,5.3,5.39,323249,2667
2016-05-31,5.41,5.48,5.14,5.16,1153593,2667
2016-06-01,5.17,5.19,4.94,5.05,1230620,2667
2016-06-02,5.0,5.035,4.9,4.92,1318164,2667
2016-06-03,4.93,4.95,4.7001,4.76,1417758,2667
2016-06-06,4.77,5.0,4.71,4.98,1244755,2667
2016-06-07,5.0,5.0,4.855,4.9,597438,2667
2016-06-08,4.87,4.89,4.72,4.78,832333,2667
2016-06-09,4.73,4.79,4.67,4.75,609464,2667
2016-06-10,4.72,4.82,4.62,4.81,872046,2667
2016-06-13,4.72,4.8511,4.69,4.82,635376,2667
2016-06-14,4.77,4.87,4.68,4.85,575593,2667
2016-06-15,4.85,4.9,4.77,4.79,663955,2667
2016-06-16,4.79,4.79,4.44,4.5,1805980,2667
2016-06-17,4.5,4.57,4.37,4.37,1315394,2667
2016-06-20,4.28,4.57,4.25,4.46,1347485,2667
2016-06-21,4.49,4.5,4.3961,4.43,1090842,2667
2016-06-22,4.44,4.47,4.34,4.35,823693,2667
2016-06-23,4.4,4.48,4.35,4.45,384704,2667
2016-06-24,4.29,4.39,4.28,4.35,913141,2667
2016-06-27,4.31,4.33,4.1,4.17,933675,2667
2016-06-28,4.22,4.33,4.12,4.17,855156,2667
2016-06-29,4.2,4.2999,4.1799,4.22,332124,2667
2016-06-30,4.2,4.2,4.1,4.13,666966,2667
2016-07-01,4.07,4.16,4.06,4.07,1060039,2667
2016-07-05,4.08,4.13,4.0,4.01,1166908,2667
2016-07-06,4.01,4.01,3.88,3.91,2098728,2667
2016-07-07,3.9,3.98,3.8,3.89,1516676,2667
2016-07-08,3.87,4.03,3.87,3.99,2051847,2667
2016-07-11,4.02,4.09,4.01,4.05,992310,2667
2016-07-12,4.1,4.21,4.05,4.2,1321734,2667
2016-07-13,4.18,4.29,4.16,4.16,614373,2667
2016-07-14,4.25,4.49,4.21,4.4,1014187,2667
2016-07-15,4.38,4.42,4.33,4.39,656734,2667
2016-07-18,4.42,4.48,4.35,4.35,737989,2667
2016-07-19,4.35,4.44,4.2325,4.26,381418,2667
2016-07-20,4.31,4.41,4.23,4.39,835320,2667
2016-07-21,4.4,4.43,4.35,4.35,424720,2667
2016-07-22,4.35,4.37,4.24,4.33,366546,2667
2016-07-25,4.3,4.34,4.28,4.29,257639,2667
2016-07-26,4.3,4.37,4.26,4.33,268265,2667
2016-07-27,4.3,4.33,4.25,4.26,479557,2667
2016-07-28,4.25,4.25,4.19,4.2,319678,2667
2016-07-29,4.18,4.33,4.02,4.12,678012,2667
2016-08-01,4.12,4.165,4.035,4.08,622717,2667
2016-08-02,4.06,4.3,4.06,4.17,610034,2667
2016-08-03,4.13,4.28,4.13,4.24,629517,2667
2016-08-04,4.27,4.33,4.25,4.31,414385,2667
2016-08-05,4.31,4.45,4.31,4.4,1003989,2667
2016-08-08,4.42,4.5402,4.41,4.5,937817,2667
2016-08-09,4.5,4.51,4.4,4.41,884458,2667
2016-08-10,4.47,4.47,4.4,4.43,523193,2667
2016-08-11,4.42,4.55,4.42,4.54,793789,2667
2016-08-12,4.54,4.62,4.52,4.58,753972,2667
2016-08-15,4.63,4.77,4.6,4.71,1424650,2667
2016-08-16,4.8,4.84,4.73,4.8,1086866,2667
2016-08-17,4.82,4.86,4.72,4.83,1020039,2667
2016-08-18,4.81,4.96,4.77,4.87,670326,2667
2016-08-19,4.88,4.93,4.78,4.79,537190,2667
2016-08-22,4.79,4.83,4.7,4.73,368877,2667
2016-08-23,4.73,4.785,4.715,4.72,405212,2667
2016-08-24,4.75,4.81,4.69,4.71,285402,2667
2016-08-25,4.71,4.78,4.7,4.76,614901,2667
2016-08-26,4.76,4.87,4.75,4.87,476451,2667
2016-08-29,4.85,5.21,4.83,5.2,1694492,2667
2016-08-30,5.24,5.99,5.24,5.67,4414474,2667
2016-08-31,5.67,5.67,5.21,5.28,1777499,2667
2016-09-01,5.42,5.42,5.15,5.35,927838,2667
2016-09-02,5.37,5.54,5.31,5.33,993769,2667
2016-09-06,5.42,5.54,5.3,5.33,814161,2667
2016-09-07,5.32,5.385,5.23,5.23,431467,2667
2016-09-08,5.21,5.35,5.2,5.32,586307,2667
2016-09-09,5.31,5.33,5.06,5.17,1074062,2667
2016-09-12,5.1,5.36,4.89,5.34,949685,2667
2016-09-13,5.29,5.29,5.01,5.2,656522,2667
2016-09-14,5.19,5.375,5.19,5.28,683949,2667
2016-09-15,5.28,5.45,5.2701,5.42,378103,2667
2016-09-16,5.39,5.5,5.39,5.45,364042,2667
2016-09-19,5.46,5.54,5.28,5.34,302786,2667
2016-09-20,5.33,5.44,5.18,5.39,588426,2667
2016-09-21,5.43,5.72,5.43,5.6,802499,2667
2016-09-22,5.65,5.73,5.59,5.69,508267,2667
2016-09-23,5.66,5.78,5.6,5.64,502284,2667
2016-09-26,5.6,5.61,5.325,5.35,1039289,2667
2016-09-27,5.36,5.53,5.36,5.52,353718,2667
2016-09-28,5.55,5.59,5.46,5.59,488633,2667
2016-09-29,5.6,5.65,5.51,5.56,510943,2667
2016-09-30,5.55,5.85,5.55,5.85,848368,2667
2016-10-03,5.86,5.95,5.8,5.95,563555,2667
2016-10-04,5.95,6.18,5.91,6.15,1025289,2667
2016-10-05,6.12,6.145,5.995,6.11,748809,2667
2016-10-06,6.09,6.15,6.02,6.09,450743,2667
2016-10-07,6.07,6.09,5.98,6.06,661528,2667
2016-10-10,6.06,6.19,5.855,5.9,828408,2667
2016-10-11,5.85,5.9,5.51,5.58,1308432,2667
2016-10-12,5.57,5.69,5.56,5.58,359900,2667
2016-10-13,5.44,5.47,5.21,5.4,702581,2667
2016-10-14,5.48,5.48,5.27,5.34,762464,2667
2016-10-17,5.31,5.52,5.29,5.52,587553,2667
2016-10-18,5.65,5.7,5.51,5.7,323515,2667
2016-10-19,5.7,5.74,5.64,5.66,209992,2667
2016-10-20,5.67,5.67,5.58,5.65,276692,2667
2016-10-21,5.57,5.65,5.23,5.29,735811,2667
2016-10-24,5.35,5.4386,5.28,5.33,612087,2667
2016-10-25,5.31,5.31,5.22,5.29,207347,2667
2016-10-26,5.29,5.32,5.24,5.28,124286,2667
2016-10-27,5.29,5.3,5.14,5.17,271156,2667
2016-10-28,5.17,5.24,5.12,5.12,414847,2667
2016-10-31,5.15,5.21,5.07,5.11,502287,2667
2016-11-01,5.14,5.175,4.95,5.01,349402,2667
2016-11-02,5.01,5.07,4.87,4.88,739651,2667
2016-11-03,4.85,4.9,4.63,4.66,864816,2667
2016-11-04,4.63,4.88,4.63,4.76,218803,2667
2016-11-07,4.84,5.06,4.84,4.97,372438,2667
2016-11-08,4.99,5.02,4.86,4.97,366084,2667
2016-11-09,4.78,5.075,4.71,5.04,376290,2667
2016-11-10,5.0,5.25,4.8764,4.97,382359,2667
2016-11-11,4.91,5.05,4.83,4.97,193834,2667
2016-11-14,4.96,5.03,4.8,4.82,258915,2667
2016-11-15,4.9,5.01,4.86,4.93,193434,2667
2016-11-16,4.91,5.02,4.86,4.89,127160,2667
2016-11-17,4.88,5.0925,4.86,4.95,181687,2667
2016-11-18,4.91,5.04,4.91,4.99,98263,2667
2016-11-21,5.03,5.1,4.95,5.08,125010,2667
2016-11-22,5.08,5.0939,4.95,5.03,304841,2667
2016-11-23,5.05,5.06,4.99,5.01,195892,2667
2016-11-25,5.01,5.04,4.91,4.91,89370,2667
2016-11-28,4.91,4.9199,4.73,4.73,242751,2667
2016-11-29,4.74,4.81,4.72,4.73,314652,2667
2016-11-30,4.75,4.78,4.65,4.67,189450,2667
2016-12-01,4.67,4.73,4.58,4.63,211510,2667
2016-12-02,4.64,4.78,4.6,4.62,337141,2667
2016-12-05,4.63,4.71,4.63,4.69,408658,2667
2016-12-06,4.65,4.7,4.62,4.65,177286,2667
2016-12-07,4.63,4.77,4.63,4.71,222241,2667
2016-12-08,4.66,4.72,4.64,4.7,248323,2667
2016-12-09,4.7,4.74,4.63,4.66,101934,2667
2016-12-12,4.62,4.63,4.5,4.57,257627,2667
2016-12-13,4.57,4.61,4.5,4.56,213639,2667
2016-12-14,4.55,4.56,4.23,4.3,703775,2667
2016-12-15,4.3,4.3,4.18,4.22,261134,2667
2016-12-16,4.2,4.34,4.17,4.26,438289,2667
2016-12-19,4.3,4.3,4.21,4.22,189723,2667
2016-12-20,4.23,4.4,4.21,4.37,460651,2667
2016-12-21,4.35,4.38,4.27,4.35,153734,2667
2016-12-22,4.35,4.38,4.28,4.36,179633,2667
2016-12-23,4.39,4.6,4.33,4.49,344178,2667
2016-12-27,4.47,4.9,4.41,4.76,479527,2667
2016-12-28,4.79,4.79,4.51,4.57,347109,2667
2016-12-29,4.53,4.69,4.5,4.57,177953,2667
2016-12-30,4.57,5.05,4.56,5.01,643583,2667
2017-01-03,4.95,5.0047,4.75,4.82,535596,2667
2017-01-04,4.86,4.86,4.61,4.69,239421,2667
2017-01-05,4.75,4.87,4.72,4.78,533508,2667
2017-01-06,4.76,4.9,4.74,4.74,213479,2667
2017-01-09,4.75,4.775,4.61,4.62,235965,2667
2017-01-10,4.59,4.86,4.59,4.66,351637,2667
2017-01-11,4.7,4.75,4.52,4.63,340313,2667
2017-01-12,4.63,4.67,4.55,4.61,124493,2667
2017-01-13,4.6,4.73,4.6,4.64,141939,2667
2017-01-17,4.61,4.61,4.44,4.52,369753,2667
2017-01-18,4.54,4.58,4.32,4.35,476021,2667
2017-01-19,4.38,4.38,4.21,4.24,409591,2667
2017-01-20,4.27,4.33,4.23,4.25,412102,2667
2017-01-23,4.25,4.3,4.22,4.23,291176,2667
2017-01-24,4.28,4.44,4.28,4.4,304700,2667
2017-01-25,4.44,4.54,4.44,4.46,194457,2667
2017-01-26,4.51,4.53,4.36,4.37,115000,2667
2017-01-27,4.34,4.43,4.23,4.32,192954,2667
2017-01-30,4.29,4.31,4.1,4.29,270863,2667
2017-01-31,4.26,4.36,4.22,4.32,81985,2667
2017-02-01,4.37,4.41,4.25,4.37,130646,2667
2017-02-02,4.37,4.42,4.32,4.33,91825,2667
2017-02-03,4.36,4.42,4.27,4.33,64333,2667
2017-02-06,4.34,4.35,4.23,4.24,191704,2667
2017-02-07,4.26,4.2606,4.17,4.17,342972,2667
2017-02-08,4.18,4.21,4.125,4.17,702274,2667
2017-02-09,4.19,4.24,4.17,4.19,299264,2667
2017-02-10,4.22,4.3,4.21,4.23,201580,2667
2017-02-13,4.25,4.3,4.18,4.19,271639,2667
2017-02-14,4.19,4.25,4.15,4.17,228988,2667
2017-02-15,4.19,4.25,4.17,4.22,217829,2667
2017-02-16,4.19,4.25,4.15,4.17,265582,2667
2017-02-17,4.17,4.2,4.1,4.12,276392,2667
2017-02-21,4.17,4.19,4.11,4.13,290752,2667
2017-02-22,4.13,4.19,4.08,4.15,425623,2667
2017-02-23,4.15,4.2,4.04,4.07,312616,2667
2017-02-24,4.06,4.1,4.04,4.08,226822,2667
2017-02-27,4.1,4.14,4.094,4.11,246762,2667
2017-02-28,4.09,4.25,4.05,4.06,412061,2667
2017-03-01,4.1,4.15,4.0601,4.1,144639,2667
2017-03-02,4.07,4.08,3.99,4.03,441576,2667
2017-03-03,4.03,4.05,3.96,3.97,376963,2667
2017-03-06,3.96,4.1158,3.954,3.99,619544,2667
2017-03-07,4.07,4.07,3.96,4.05,306613,2667
2017-03-08,4.1,4.1262,4.0,4.03,697237,2667
2017-03-09,3.93,4.05,3.89,3.89,608413,2667
2017-03-10,3.92,3.98,3.88,3.91,267292,2667
2017-03-13,3.92,4.0,3.88,3.9,423541,2667
2017-03-14,3.9,3.9,3.8,3.82,519762,2667
2017-03-15,3.9,3.9,3.665,3.7,893671,2667
2017-03-16,3.72,3.85,3.7007,3.79,530485,2667
2017-03-17,3.77,3.9525,3.73,3.89,469315,2667
2017-03-20,3.9,3.94,3.775,3.79,248900,2667
2017-03-21,3.8,3.8301,3.58,3.58,795473,2667
2017-03-22,3.55,3.87,3.55,3.81,487037,2667
2017-03-23,3.77,3.85,3.74,3.75,191905,2667
2017-03-24,3.74,3.83,3.72,3.73,201186,2667
2017-03-27,3.73,3.77,3.68,3.71,329067,2667
2017-03-28,3.71,3.75,3.67,3.72,105638,2667
2017-03-29,3.8,3.8,3.68,3.71,140061,2667
2017-03-30,3.7,3.74,3.69,3.7,163520,2667
2017-03-31,3.68,3.77,3.67,3.69,292866,2667
2017-04-03,3.68,3.72,3.67,3.68,261004,2667
2017-04-04,3.68,3.68,3.57,3.58,311579,2667
2017-04-05,3.59,3.59,3.46,3.47,550036,2667
2017-04-06,3.5,3.53,3.48,3.5,461737,2667
2017-04-07,3.49,3.53,3.45,3.47,425891,2667
2017-04-10,3.45,3.58,3.45,3.49,407726,2667
2017-04-11,3.47,3.53,3.45,3.46,485654,2667
2017-04-12,3.47,3.5001,3.45,3.49,297609,2667
2017-04-13,3.5,3.63,3.46,3.55,568953,2667
2017-04-17,3.55,3.76,3.55,3.7,406795,2667
2017-04-18,3.69,3.75,3.64,3.69,263889,2667
2017-04-19,3.72,3.78,3.71,3.71,263328,2667
2017-04-20,3.72,3.76,3.68,3.68,215547,2667
2017-04-21,3.68,3.71,3.61,3.63,256217,2667
2017-04-24,3.65,3.67,3.6,3.66,184486,2667
2017-04-25,3.66,3.74,3.66,3.71,341524,2667
2017-04-26,3.68,3.8,3.68,3.79,367593,2667
2017-04-27,3.79,3.82,3.7,3.81,347894,2667
2017-04-28,3.8,3.82,3.28,3.31,1426837,2667
2017-05-01,3.52,3.6,3.4488,3.56,360841,2667
2017-05-02,3.56,3.58,3.25,3.3,1098205,2667
2017-05-03,3.38,3.41,3.13,3.17,989816,2667
2017-05-04,3.21,3.2699,3.0,3.07,1658682,2667
2017-05-05,3.1,3.15,3.07,3.09,1013897,2667
2017-05-08,3.11,3.18,3.0899,3.13,713521,2667
2017-05-09,3.16,3.28,3.16,3.22,785252,2667
2017-05-10,3.25,3.26,3.14,3.21,340146,2667
2017-05-11,3.2,3.27,3.15,3.23,522110,2667
2017-05-12,3.22,3.27,3.19,3.23,415210,2667
2017-05-15,3.22,3.26,3.21,3.24,273620,2667
2017-05-16,3.24,3.31,3.21,3.23,929467,2667
2017-05-17,3.21,3.2499,3.06,3.06,545791,2667
2017-05-18,3.05,3.12,2.96,3.11,623693,2667
2017-05-19,3.1,3.23,3.09,3.17,305362,2667
2017-05-22,3.19,3.22,3.13,3.15,229878,2667
2017-05-23,3.13,3.16,3.05,3.07,182511,2667
2017-05-24,3.07,3.1,3.0,3.02,303735,2667
2017-05-25,3.02,3.05,2.975,3.04,288143,2667
2017-05-26,3.01,3.03,2.97,3.0,264063,2667
2017-05-30,2.98,3.04,2.72,2.76,1190153,2667
2017-05-31,2.77,2.82,2.64,2.71,1327321,2667
2017-06-01,2.73,2.85,2.71,2.82,464560,2667
2017-06-02,2.81,2.86,2.7,2.71,383202,2667
2017-06-05,2.72,2.72,2.6,2.66,931399,2667
2017-06-06,2.65,2.66,2.54,2.57,577842,2667
2017-06-07,2.55,2.61,2.47,2.51,1031511,2667
2017-06-08,2.51,2.6,2.51,2.56,550522,2667
2017-06-09,2.56,2.59,2.5,2.55,364983,2667
2017-06-12,2.62,2.89,2.57,2.88,1776176,2667
2017-06-13,2.91,2.91,2.61,2.64,1067344,2667
2017-06-14,2.64,2.64,2.53,2.56,598887,2667
2017-06-15,2.56,2.6,2.45,2.49,802480,2667
2017-06-16,2.5,2.53,2.44,2.5,701712,2667
2017-06-19,2.55,2.57,2.49,2.57,678854,2667
2017-06-20,2.54,2.59,2.54,2.56,393981,2667
2017-06-21,2.56,2.57,2.41,2.43,1227185,2667
2017-06-22,2.45,2.47,2.26,2.32,1619292,2667
2017-06-23,2.33,2.41,2.32,2.39,1558023,2667
2017-06-26,2.4,2.52,2.325,2.39,915357,2667
2017-06-27,2.38,2.4,2.3,2.32,494610,2667
2017-06-28,2.32,2.35,2.19,2.2,1192392,2667
2017-06-29,2.21,2.24,2.135,2.2,655786,2667
2017-06-30,2.2,2.2,2.11,2.13,626342,2667
2017-07-03,2.15,2.18,2.11,2.15,387217,2667
2017-07-05,2.16,2.18,2.1,2.13,538649,2667
2017-07-06,2.11,2.15,2.08,2.09,478214,2667
2017-07-07,2.09,2.12,2.065,2.12,681810,2667
2017-07-10,2.1,2.13,2.02,2.02,784366,2667
2017-07-11,2.02,2.21,2.0,2.09,1232483,2667
2017-07-12,2.11,2.19,2.11,2.12,935792,2667
2017-07-13,2.15,2.19,2.11,2.18,398393,2667
2017-07-14,2.18,2.2099,2.16,2.2,262849,2667
2017-07-17,2.18,2.215,2.16,2.21,550769,2667
2017-07-18,2.19,2.4,2.19,2.4,1157899,2667
2017-07-19,2.45,2.45,2.31,2.32,856461,2667
2017-07-20,2.31,2.35,2.3,2.31,208755,2667
2017-07-21,2.33,2.33,2.22,2.27,315794,2667
2017-07-24,2.24,2.41,2.24,2.37,521403,2667
2017-07-25,2.34,2.39,2.24,2.25,489536,2667
2017-07-26,2.24,2.3964,2.24,2.27,550931,2667
2017-07-27,2.29,2.38,2.26,2.29,499768,2667
2017-07-28,2.29,2.34,2.24,2.28,315529,2667
2017-07-31,2.26,2.29,2.2,2.23,377294,2667
2017-08-01,2.23,2.26,2.18,2.25,278581,2667
2017-08-02,2.26,2.38,2.23,2.33,1118612,2667
2017-08-03,2.35,2.38,2.23,2.25,505008,2667
2017-08-04,2.23,2.32,2.22,2.28,399699,2667
2017-08-07,2.28,2.37,2.28,2.36,762939,2667
2017-08-08,2.34,2.52,2.33,2.38,2036560,2667
2017-08-09,2.36,2.39,2.3,2.33,475762,2667
2017-08-10,2.3,2.33,2.18,2.19,751953,2667
2017-08-11,2.18,2.64,2.18,2.59,3117148,2667
2017-08-14,2.65,2.66,2.41,2.42,2178914,2667
2017-08-15,2.43,2.67,2.43,2.53,1925681,2667
2017-08-16,2.55,2.63,2.52,2.55,1264161,2667
2017-08-17,2.55,2.875,2.48,2.83,3514101,2667
2017-08-18,2.83,3.75,2.81,3.52,12509658,2667
2017-08-21,3.72,4.2,3.13,3.28,19418047,2667
2017-08-22,3.32,3.485,3.09,3.39,3851552,2667
2017-08-23,3.36,3.56,3.22,3.35,3274019,2667
2017-08-24,3.33,3.5,3.3,3.39,1827910,2667
2017-08-25,3.39,3.44,3.16,3.2,1882973,2667
2017-08-28,3.23,3.2586,3.03,3.08,1556722,2667
2017-08-29,3.04,3.18,2.9162,3.12,1937565,2667
2017-08-30,3.09,3.1,2.98,3.06,1308453,2667
2017-08-31,3.08,3.44,3.08,3.39,3077023,2667
2017-09-01,3.39,3.45,3.29,3.3,1325322,2667
2017-09-05,3.23,3.26,3.07,3.12,1158907,2667
2017-09-06,3.07,3.2,3.04,3.05,859429,2667
2017-09-07,3.05,3.16,3.01,3.03,1065407,2667
2017-09-08,3.02,3.06,3.0,3.03,726714,2667
2017-09-11,3.04,3.19,3.03,3.13,989370,2667
2017-09-12,3.13,3.3423,3.13,3.26,1534761,2667
2017-09-13,3.08,3.33,3.0,3.26,2538040,2667
2017-09-14,3.22,3.29,3.17,3.19,652753,2667
2017-09-15,3.18,3.295,3.18,3.25,644518,2667
2017-09-18,3.24,3.45,3.19,3.22,1260057,2667
2017-09-19,3.24,3.24,3.12,3.19,954112,2667
2017-09-20,3.17,3.19,3.03,3.19,996990,2667
2017-09-21,3.16,3.18,3.05,3.13,840293,2667
2017-09-22,3.09,3.12,3.03,3.05,699649,2667
2017-09-25,3.05,3.09,2.8,2.89,1792007,2667
2017-09-26,2.92,3.07,2.92,3.04,1054096,2667
2017-09-27,3.11,3.15,2.925,2.96,1099963,2667
2017-09-28,2.97,2.97,2.835,2.88,830032,2667
2017-09-29,2.89,2.93,2.86,2.9,396825,2667
2017-10-02,2.93,3.025,2.925,2.97,776305,2667
2017-10-03,3.0,3.07,2.97,3.03,511039,2667
2017-10-04,3.0,3.06,2.95,2.99,461708,2667
2017-10-05,3.01,3.01,2.93,2.93,411110,2667
2017-10-06,2.92,3.02,2.88,2.9,618253,2667
2017-10-09,2.79,2.85,2.75,2.76,1072946,2667
2017-10-10,2.77,2.83,2.7,2.71,2442609,2667
2017-10-11,2.69,2.94,2.68,2.91,1364030,2667
2017-10-12,2.85,2.9493,2.82,2.83,839642,2667
2017-10-13,2.81,2.9261,2.81,2.83,494879,2667
2017-10-16,2.83,2.89,2.815,2.83,576779,2667
2017-10-17,2.83,3.07,2.82,2.98,2041312,2667
2017-10-18,2.98,3.06,2.95,2.97,853366,2667
2017-10-19,2.92,2.94,2.79,2.92,896431,2667
2017-10-20,2.91,3.029,2.91,2.98,650358,2667
2017-10-23,3.01,3.25,2.86,2.91,2897735,2667
2017-10-24,2.93,3.0,2.83,2.85,927919,2667
2017-10-25,2.83,2.94,2.7,2.74,1377297,2667
2017-10-26,2.75,2.82,2.71,2.78,740348,2667
2017-10-27,2.74,2.775,2.67,2.68,844825,2667
2017-10-30,2.69,2.79,2.6,2.62,897478,2667
2017-10-31,2.61,2.72,2.6,2.7,708879,2667
2017-11-01,2.7,2.76,2.67,2.67,416244,2667
2017-11-02,2.67,3.05,2.67,3.01,2447510,2667
2017-11-03,3.0,3.38,2.93,3.06,3513972,2667
2017-11-06,3.08,3.34,3.06,3.12,2398508,2667
2017-11-07,3.16,3.24,3.01,3.08,1263148,2667
2017-11-08,3.1,3.1,2.9,2.91,1211617,2667
2017-11-09,2.94,3.1,2.94,3.01,975642,2667
2017-11-10,2.99,3.07,2.895,2.94,832352,2667
