Date,Open,High,Low,Close,Volume,stock_id
2010-12-22,128.47,128.47,123.4,125.6,11839,5621
2010-12-23,126.4,127.16,125.35,125.63,6616,5621
2010-12-27,126.29,128.15,125.81,127.46,5718,5621
2010-12-28,129.0,129.0,126.81,128.15,5800,5621
2010-12-29,133.04,133.04,126.85,129.13,4614,5621
2010-12-30,130.49,130.49,127.02,127.51,6395,5621
2010-12-31,128.91,130.63,128.74,129.83,4728,5621
2011-01-03,130.59,132.72,129.0,129.96,14597,5621
2011-01-04,131.13,131.13,126.36,128.03,12125,5621
2011-01-05,130.12,130.12,126.71,126.91,6670,5621
2011-01-06,128.03,128.43,126.13,126.61,6942,5621
2011-01-07,129.16,129.54,123.4,124.52,10611,5621
2011-01-10,125.37,129.23,123.83,128.22,11117,5621
2011-01-11,128.9,130.59,124.67,130.56,9276,5621
2011-01-12,130.56,132.41,129.0,132.25,8994,5621
2011-01-13,136.2,139.23,133.42,136.73,16565,5621
2011-01-14,138.6,143.4,138.6,140.73,23626,5621
2011-01-18,143.4,147.12,137.58,139.88,15488,5621
2011-01-19,140.56,140.56,133.27,135.02,8830,5621
2011-01-20,136.62,136.62,125.01,128.78,19793,5621
2011-01-21,129.04,135.71,125.91,130.59,15292,5621
2011-01-24,131.83,133.69,129.7,131.88,5070,5621
2011-01-25,131.73,133.65,129.31,133.21,6435,5621
2011-01-26,133.74,138.01,133.65,134.54,8970,5621
2011-01-27,135.82,137.04,133.91,135.41,6337,5621
2011-01-28,132.72,135.41,129.41,133.11,18178,5621
2011-01-31,135.34,137.16,131.4,137.16,9633,5621
2011-02-01,136.73,138.55,134.48,137.9,5344,5621
2011-02-02,138.55,138.55,135.98,138.01,2937,5621
2011-02-03,138.55,141.0,134.07,137.69,9309,5621
2011-02-04,139.55,140.09,135.78,137.54,6350,5621
2011-02-07,139.12,139.12,136.15,138.06,5983,5621
2011-02-08,138.6,140.35,136.25,140.24,5553,5621
2011-02-09,140.94,141.28,138.39,138.88,3033,5621
2011-02-10,138.76,143.61,136.73,143.61,5163,5621
2011-02-11,142.29,142.59,138.01,141.8,10845,5621
2011-02-14,143.72,147.33,142.54,145.79,13341,5621
2011-02-15,145.79,152.61,144.18,151.07,27536,5621
2011-02-16,152.04,153.53,145.86,147.23,40279,5621
2011-02-18,145.58,147.6,144.73,145.11,4670,5621
2011-02-22,145.46,146.55,139.4,139.72,10840,5621
2011-02-23,139.55,142.02,135.94,139.55,12402,5621
2011-02-24,143.93,143.93,133.27,135.98,39003,5621
2011-02-25,138.48,139.88,133.79,138.95,28663,5621
2011-02-28,140.05,140.58,133.42,135.37,13189,5621
2011-03-01,130.32,134.61,130.07,132.64,78210,5621
2011-03-02,133.65,135.87,132.99,133.32,14184,5621
2011-03-03,134.87,140.61,133.32,138.16,9207,5621
2011-03-04,139.45,139.55,133.86,134.17,9825,5621
2011-03-07,136.2,137.31,130.92,132.72,8775,5621
2011-03-08,134.4,136.09,131.73,134.87,7890,5621
2011-03-09,134.01,135.41,132.52,134.28,14502,5621
2011-03-10,133.69,133.95,131.13,132.77,9090,5621
2011-03-11,131.44,136.2,131.44,133.79,3675,5621
2011-03-14,134.71,138.55,133.52,138.06,11196,5621
2011-03-15,136.09,141.21,135.14,139.23,14227,5621
2011-03-16,140.79,142.59,138.22,141.8,14414,5621
2011-03-17,143.82,144.7,141.45,143.89,9180,5621
2011-03-18,144.92,144.92,142.86,143.98,15033,5621
2011-03-21,145.25,146.55,143.67,145.46,9414,5621
2011-03-22,146.55,146.55,143.07,145.96,6995,5621
2011-03-23,146.05,146.58,144.57,145.86,7351,5621
2011-03-24,145.86,149.09,142.42,144.57,23835,5621
2011-03-25,146.18,149.15,145.53,148.52,13381,5621
2011-03-28,148.25,149.26,147.4,149.2,6030,5621
2011-03-29,149.26,150.01,144.02,144.35,9460,5621
2011-03-30,144.35,144.98,140.53,141.63,13344,5621
2011-03-31,141.57,147.03,140.9,146.56,8229,5621
2011-04-01,146.85,148.73,146.7,147.93,4246,5621
2011-04-04,147.93,148.25,146.05,146.27,4033,5621
2011-04-05,145.96,150.17,144.76,145.71,8780,5621
2011-04-06,146.38,149.26,144.35,147.07,5995,5621
2011-04-07,147.43,147.43,145.29,145.96,2656,5621
2011-04-08,147.19,147.19,138.73,142.71,8800,5621
2011-04-11,143.5,143.78,140.84,140.84,3296,5621
2011-04-12,140.2,141.24,137.32,139.77,5956,5621
2011-04-13,140.94,140.94,134.23,138.44,10497,5621
2011-04-14,137.65,139.66,137.54,138.6,1383,5621
2011-04-15,139.22,140.68,139.0,140.53,1379,5621
2011-04-18,140.2,141.01,138.58,139.33,3019,5621
2011-04-19,139.33,145.51,139.33,141.24,3522,5621
2011-04-20,142.27,143.73,138.58,138.64,5406,5621
2011-04-21,139.27,140.74,137.82,139.39,5361,5621
2011-04-25,139.02,141.05,138.81,140.94,2432,5621
2011-04-26,140.8,142.31,137.54,138.64,8101,5621
2011-04-27,138.47,140.14,134.08,136.08,14127,5621
2011-04-28,134.55,137.75,134.23,137.66,5262,5621
2011-04-29,136.75,140.38,136.13,140.33,6240,5621
2011-05-02,141.07,148.0,141.07,143.07,33225,5621
2011-05-03,142.91,145.23,135.15,138.15,38865,5621
2011-05-04,139.98,139.98,136.67,138.85,7842,5621
2011-05-05,136.79,138.9,129.84,131.27,16998,5621
2011-05-06,131.27,135.65,130.56,134.13,11057,5621
2011-05-09,134.68,139.27,134.01,136.56,6553,5621
2011-05-10,136.19,138.68,134.35,136.84,9542,5621
2011-05-11,137.71,137.71,132.94,135.15,21266,5621
2011-05-12,136.13,136.19,132.35,134.23,28514,5621
2011-05-13,135.53,135.58,130.56,131.04,9239,5621
2011-05-16,130.59,131.27,126.42,127.46,8059,5621
2011-05-17,126.05,126.53,120.26,124.41,20542,5621
2011-05-18,124.68,130.37,124.47,130.01,4748,5621
2011-05-19,130.64,133.52,130.44,132.67,24251,5621
2011-05-20,133.79,133.79,131.4,132.35,7662,5621
2011-05-23,131.32,134.13,130.06,131.27,14522,5621
2011-05-24,132.28,135.25,131.62,132.76,6256,5621
2011-05-25,153.77,153.77,125.57,131.95,27434,5621
2011-05-26,131.95,136.67,129.84,135.04,6636,5621
2011-05-27,135.69,137.6,133.65,134.08,1991,5621
2011-05-31,135.96,136.42,134.03,134.39,7131,5621
2011-06-01,134.55,136.01,131.19,131.62,6155,5621
2011-06-02,128.91,131.68,126.42,128.54,17028,5621
2011-06-03,123.38,131.46,123.38,128.17,9619,5621
2011-06-06,128.12,128.17,123.71,124.79,9300,5621
2011-06-07,124.79,132.89,120.73,124.74,25341,5621
2011-06-08,124.68,125.22,117.48,120.53,20075,5621
2011-06-09,120.53,123.55,119.8,122.83,8551,5621
2011-06-10,122.9,124.74,118.87,119.31,7326,5621
2011-06-13,120.08,121.11,119.27,119.75,3999,5621
2011-06-14,119.91,124.84,118.52,123.55,10716,5621
2011-06-15,122.14,124.79,120.6,123.49,8127,5621
2011-06-16,122.0,122.0,117.81,118.52,7550,5621
2011-06-17,119.7,120.33,118.73,119.21,5530,5621
2011-06-20,118.85,118.85,116.73,117.1,2633,5621
2011-06-21,118.52,120.41,118.24,119.31,9111,5621
2011-06-22,119.54,120.08,118.29,118.29,4370,5621
2011-06-23,118.66,125.35,118.29,124.41,19586,5621
2011-06-24,123.71,129.34,118.59,122.75,20943,5621
2011-06-27,123.17,127.02,121.59,124.68,10561,5621
2011-06-28,125.43,130.78,123.6,128.81,11648,5621
2011-06-29,130.86,131.57,123.43,125.22,17767,5621
2011-06-30,125.8,127.85,123.12,124.65,5800,5621
2011-07-01,125.3,126.29,124.73,125.73,3667,5621
2011-07-05,126.13,128.9,123.96,127.13,4153,5621
2011-07-06,126.94,132.33,125.23,128.0,6877,5621
2011-07-07,129.28,131.43,127.28,130.29,3967,5621
2011-07-08,129.04,133.82,128.26,132.15,8732,5621
2011-07-11,130.11,131.07,128.06,128.88,1987,5621
2011-07-12,128.9,132.67,126.13,129.17,12795,5621
2011-07-13,130.29,131.46,128.88,129.73,3840,5621
2011-07-14,129.26,130.22,125.35,126.05,22842,5621
2011-07-15,127.56,127.62,122.84,127.02,26371,5621
2011-07-18,124.96,125.22,121.0,124.04,16385,5621
2011-07-19,125.73,126.4,121.69,124.73,9317,5621
2011-07-20,123.49,129.68,119.54,122.9,21566,5621
2011-07-21,124.84,125.98,119.75,120.67,24165,5621
2011-07-22,121.03,122.96,120.35,121.3,11161,5621
2011-07-25,120.35,122.51,116.93,117.54,13433,5621
2011-07-26,117.81,119.31,112.88,113.77,24324,5621
2011-07-27,113.89,115.17,109.68,113.93,18639,5621
2011-07-28,113.82,115.99,109.88,110.94,26196,5621
2011-07-29,109.11,113.14,106.77,111.09,17752,5621
2011-08-01,114.75,116.09,109.79,112.16,11671,5621
2011-08-02,112.16,116.26,109.39,114.89,19192,5621
2011-08-03,115.2,115.24,109.88,115.2,11243,5621
2011-08-04,113.98,113.98,102.67,103.87,49384,5621
2011-08-05,105.46,105.57,92.935,98.582,33041,5621
2011-08-08,96.006,96.006,82.243,87.787,21754,5621
2011-08-09,89.296,92.935,84.632,90.777,48484,5621
2011-08-10,89.296,94.825,82.028,86.08,83216,5621
2011-08-11,86.404,106.92,86.404,102.3,63626,5621
2011-08-12,105.24,110.17,96.988,100.25,29102,5621
2011-08-15,101.36,104.45,97.191,99.98,22174,5621
2011-08-16,99.69,99.98,95.765,98.708,10577,5621
2011-08-17,99.54,104.14,96.988,102.23,12937,5621
2011-08-18,98.147,100.19,97.191,97.809,9765,5621
2011-08-19,96.988,99.316,94.368,95.43,7288,5621
2011-08-22,96.535,98.09,90.561,92.935,10644,5621
2011-08-23,95.225,96.535,92.824,96.006,8423,5621
2011-08-24,95.048,98.543,91.837,98.321,8455,5621
2011-08-25,98.978,100.85,93.996,100.25,9004,5621
2011-08-26,98.708,102.47,96.592,102.02,4113,5621
2011-08-29,103.3,108.01,100.7,107.68,15837,5621
2011-08-30,106.29,108.17,103.87,105.85,5953,5621
2011-08-31,105.54,107.63,105.25,107.12,5843,5621
2011-09-01,106.57,109.68,100.85,102.3,14753,5621
2011-09-02,100.19,104.5,99.63,101.96,4480,5621
2011-09-06,97.935,102.41,97.153,100.19,4202,5621
2011-09-07,103.15,104.39,98.099,99.384,15597,5621
2011-09-08,99.21,100.41,97.153,97.259,3794,5621
2011-09-09,96.815,102.81,96.535,98.321,8445,5621
2011-09-12,97.481,99.046,94.825,96.863,8270,5621
2011-09-13,97.935,100.19,96.863,97.481,10798,5621
2011-09-14,98.428,99.046,96.006,96.428,8491,5621
2011-09-15,97.095,101.32,96.148,100.36,10521,5621
2011-09-16,99.355,102.15,97.935,98.321,4310,5621
2011-09-19,96.931,98.63,94.499,98.63,7053,5621
2011-09-20,98.582,102.67,97.481,98.543,9543,5621
2011-09-21,98.051,99.5,95.048,95.327,4642,5621
2011-09-22,94.499,95.765,91.783,91.955,10335,5621
2011-09-23,93.605,94.555,89.33,93.438,4500,5621
2011-09-26,94.163,95.281,93.28,94.434,3776,5621
2011-09-27,95.364,99.142,91.505,91.675,12999,5621
2011-09-28,92.777,92.777,87.726,88.12,8442,5621
2011-09-29,88.902,89.555,83.193,84.575,6412,5621
2011-09-30,84.128,87.69,80.341,83.317,22830,5621
2011-10-03,81.755,86.849,80.308,82.531,10065,5621
2011-10-04,80.612,83.11,74.769,83.11,16556,5621
2011-10-05,83.11,87.14,82.028,86.395,7204,5621
2011-10-06,86.003,90.264,82.139,89.182,26140,5621
2011-10-07,91.396,93.605,88.497,89.067,8713,5621
2011-10-10,91.955,93.336,90.399,92.448,4910,5621
2011-10-11,91.181,95.281,89.555,94.611,6720,5621
2011-10-12,94.825,99.63,94.825,98.263,7321,5621
2011-10-13,99.278,100.81,96.988,97.191,3792,5621
2011-10-14,98.891,100.32,98.215,99.171,4411,5621
2011-10-17,99.422,101.62,97.433,100.36,5340,5621
2011-10-18,100.36,100.36,96.67,100.19,9302,5621
2011-10-19,98.63,99.91,95.225,96.67,5246,5621
2011-10-20,97.925,97.925,94.527,95.542,3152,5621
2011-10-21,96.054,100.41,95.364,98.592,10457,5621
2011-10-24,99.239,101.49,96.892,101.49,7201,5621
2011-10-25,102.47,103.15,95.653,99.384,7718,5621
2011-10-26,102.19,102.19,98.785,98.785,6094,5621
2011-10-27,100.05,100.58,98.891,99.75,13256,5621
2011-10-28,101.05,102.0,99.9,99.97,5708,5621
2011-10-31,99.81,103.24,98.988,102.2,5092,5621
2011-11-01,100.19,102.29,97.075,99.335,6747,5621
2011-11-02,99.97,104.12,97.636,103.62,4985,5621
2011-11-03,112.87,112.87,95.364,98.147,15910,5621
2011-11-04,98.891,100.48,95.542,95.597,12093,5621
2011-11-07,95.364,96.39,92.702,93.391,8257,5621
2011-11-08,94.974,95.085,93.103,95.085,6677,5621
2011-11-09,93.661,95.886,92.814,93.94,4664,5621
2011-11-10,94.806,95.486,91.684,93.438,7777,5621
2011-11-11,93.661,96.612,92.196,93.94,6946,5621
2011-11-14,95.262,99.171,95.262,96.438,9269,5621
2011-11-15,97.133,97.249,91.729,91.972,16864,5621
2011-11-16,91.972,95.03,89.922,92.656,10479,5621
2011-11-17,92.592,94.639,90.884,93.726,6867,5621
2011-11-18,93.326,94.331,91.181,93.661,5710,5621
2011-11-21,93.159,93.792,88.059,90.731,4985,5621
2011-11-22,89.761,92.592,88.612,91.908,10145,5621
2011-11-23,90.435,92.43,89.419,89.419,24584,5621
2011-11-25,89.985,93.391,89.419,93.391,3735,5621
2011-11-28,94.015,100.41,94.015,99.239,13123,5621
2011-11-29,97.636,100.48,95.699,98.785,18282,5621
2011-11-30,101.38,102.48,96.612,100.1,6937,5621
2011-12-01,98.824,101.05,97.249,100.82,2575,5621
2011-12-02,103.55,103.71,99.63,102.0,4601,5621
2011-12-05,102.36,103.03,97.925,99.297,4708,5621
2011-12-06,99.152,99.335,97.645,98.756,5549,5621
2011-12-07,97.925,101.1,95.364,97.298,8266,5621
2011-12-08,95.765,97.133,94.331,94.852,5159,5621
2011-12-09,94.918,96.225,93.103,93.726,8455,5621
2011-12-12,92.758,93.438,90.822,91.469,10699,5621
2011-12-13,92.529,92.529,89.985,90.497,7936,5621
2011-12-14,90.534,90.534,87.2,89.13,11554,5621
2011-12-15,88.279,90.947,87.242,88.612,11459,5621
2011-12-16,88.735,89.806,86.285,87.944,17195,5621
2011-12-19,87.989,87.989,83.903,85.882,14802,5621
2011-12-20,86.909,89.182,82.374,84.64,27737,5621
2011-12-21,84.871,88.059,80.333,86.687,22663,5621
2011-12-22,86.566,90.822,86.566,87.664,15532,5621
2011-12-23,86.909,88.453,85.711,86.739,7244,5621
2011-12-27,86.849,88.156,85.207,85.84,11802,5621
2011-12-28,85.771,86.003,83.506,84.467,11314,5621
2011-12-29,83.961,84.813,82.878,83.275,18836,5621
2011-12-30,82.803,87.14,81.245,85.31,16932,5621
2012-01-03,87.02,94.303,85.771,94.061,10703,5621
2012-01-04,94.527,95.942,90.3,93.503,14821,5621
2012-01-05,92.814,98.785,91.469,98.147,9603,5621
2012-01-06,98.215,99.84,97.133,97.423,7202,5621
2012-01-09,99.017,99.75,94.247,96.158,7204,5621
2012-01-10,96.351,99.171,96.351,98.65,4010,5621
2012-01-11,98.988,100.2,97.298,99.57,9017,5621
2012-01-12,100.05,100.05,97.578,98.234,7628,5621
2012-01-13,97.423,99.046,96.728,98.167,6010,5621
2012-01-17,97.761,99.046,96.592,98.621,9700,5621
2012-01-18,97.703,99.8,97.703,99.53,4410,5621
2012-01-19,99.8,100.14,98.273,100.14,4502,5621
2012-01-20,100.2,101.49,98.524,99.68,7995,5621
2012-01-23,100.86,101.22,99.461,100.93,4246,5621
2012-01-24,101.79,101.79,98.824,100.54,8142,5621
2012-01-25,101.0,101.67,100.19,100.77,5215,5621
2012-01-26,100.82,100.82,94.527,96.554,12835,5621
2012-01-27,96.245,99.22,95.197,96.38,9157,5621
2012-01-30,94.62,97.066,94.163,96.38,7260,5621
2012-01-31,96.96,97.761,94.322,97.761,7690,5621
2012-02-01,98.476,98.476,96.312,96.67,10925,5621
2012-02-02,97.423,97.423,96.245,96.882,10732,5621
2012-02-03,96.119,98.476,94.211,98.109,6521,5621
2012-02-06,98.331,98.476,94.797,95.774,3925,5621
2012-02-07,96.062,96.119,93.559,96.062,8857,5621
2012-02-08,95.318,98.988,95.318,98.756,10906,5621
2012-02-09,98.524,98.814,95.364,97.578,7950,5621
2012-02-10,95.839,95.839,93.037,93.28,9213,5621
2012-02-13,94.368,94.368,90.364,90.758,9804,5621
2012-02-14,91.711,92.349,86.516,89.671,18721,5621
2012-02-15,89.492,89.492,85.473,86.575,16192,5621
2012-02-16,86.353,86.969,83.317,83.896,26232,5621
2012-02-17,83.723,85.121,81.396,83.193,16313,5621
2012-02-21,83.54,84.715,80.22,82.028,15873,5621
2012-02-22,81.451,83.317,80.98,82.155,17808,5621
2012-02-23,82.788,83.019,80.869,81.156,12301,5621
2012-02-24,81.276,82.721,81.276,81.564,14233,5621
2012-02-27,82.439,83.317,80.58,81.499,17536,5621
2012-02-28,81.451,83.193,80.516,80.98,22807,5621
2012-02-29,80.668,80.924,52.557,53.168,250230,5621
2012-03-01,53.892,54.706,49.523,49.987,124151,5621
2012-03-02,50.162,50.629,46.609,46.609,100578,5621
2012-03-05,46.667,46.727,41.367,42.064,118445,5621
2012-03-06,41.657,42.356,39.385,41.308,85174,5621
2012-03-07,42.239,48.824,42.239,48.124,106775,5621
2012-03-08,49.348,51.794,49.056,50.279,83852,5621
2012-03-09,50.688,52.901,50.688,52.726,38878,5621
2012-03-12,53.426,53.426,49.929,50.688,35149,5621
2012-03-13,50.455,52.143,49.815,51.852,22237,5621
2012-03-14,51.968,52.26,40.319,42.124,122755,5621
2012-03-15,42.413,42.413,39.328,39.56,106676,5621
2012-03-16,39.618,43.404,39.618,42.589,57671,5621
2012-03-19,43.637,48.298,42.824,48.124,86192,5621
2012-03-20,46.959,52.143,46.085,50.395,96452,5621
2012-03-21,49.815,52.143,49.523,50.861,46494,5621
2012-03-22,55.35,57.968,52.959,53.949,98131,5621
2012-03-23,53.776,54.125,52.494,54.125,31641,5621
2012-03-26,53.892,57.679,53.31,55.755,57921,5621
2012-03-27,56.048,56.573,52.436,53.25,86396,5621
2012-03-28,50.279,50.805,47.658,50.455,85471,5621
2012-03-29,49.523,49.523,47.891,49.115,29078,5621
2012-03-30,48.613,50.848,48.478,49.494,19345,5621
2012-04-02,49.815,50.221,48.358,48.358,18091,5621
2012-04-03,48.4,50.051,48.4,49.257,22280,5621
2012-04-04,48.461,49.194,48.4,48.522,7909,5621
2012-04-05,48.829,49.135,47.24,47.24,16385,5621
2012-04-09,47.247,47.424,45.152,46.202,26449,5621
2012-04-10,46.027,48.414,45.62,45.91,15067,5621
2012-04-11,46.376,48.647,46.142,47.074,29313,5621
2012-04-12,47.308,47.774,46.376,46.902,18548,5621
2012-04-13,46.902,47.424,46.785,47.074,8232,5621
2012-04-16,48.24,48.358,46.902,47.483,13034,5621
2012-04-17,48.217,50.907,47.789,49.745,23213,5621
2012-04-18,50.105,50.338,49.171,49.405,10183,5621
2012-04-19,50.046,52.436,49.638,50.979,17747,5621
2012-04-20,50.907,51.395,49.561,49.928,12137,5621
2012-04-23,50.221,52.377,49.872,51.27,10788,5621
2012-04-24,51.212,54.591,51.212,53.134,21680,5621
2012-04-25,54.591,55.117,52.494,53.602,20557,5621
2012-04-26,53.426,53.543,52.726,53.31,19268,5621
2012-04-27,53.044,54.023,52.494,53.107,47535,5621
2012-04-30,54.12,54.954,53.995,54.378,39408,5621
2012-05-01,55.184,55.305,54.877,55.063,57531,5621
2012-05-02,55.305,56.771,55.063,55.855,37480,5621
2012-05-03,55.855,56.101,54.206,54.634,65442,5621
2012-05-04,55.611,55.919,52.861,53.779,26842,5621
2012-05-07,53.349,53.349,50.845,52.249,16335,5621
2012-05-08,51.883,51.944,50.783,51.517,10282,5621
2012-05-09,51.334,51.517,47.973,48.155,23705,5621
2012-05-10,48.155,49.44,45.895,46.568,39868,5621
2012-05-11,45.832,46.627,43.145,44.245,16506,5621
2012-05-14,44.916,46.078,43.023,44.245,15756,5621
2012-05-15,45.467,46.14,43.39,44.916,23238,5621
2012-05-16,44.733,44.916,42.779,42.961,22843,5621
2012-05-17,43.085,43.085,41.556,42.29,24317,5621
2012-05-18,42.595,42.595,39.724,40.944,27721,5621
2012-05-21,41.006,42.534,40.944,41.495,23649,5621
2012-05-22,41.678,43.511,41.25,42.717,17962,5621
2012-05-23,42.779,45.283,42.779,45.163,18603,5621
2012-05-24,47.056,50.295,46.873,49.805,35376,5621
2012-05-25,50.417,50.417,47.361,47.728,9971,5621
2012-05-29,48.583,51.031,48.281,48.461,9628,5621
2012-05-30,48.281,48.583,46.568,46.995,8317,5621
2012-05-31,48.164,48.164,46.371,46.948,6001,5621
2012-06-01,45.832,46.932,44.916,46.873,9884,5621
2012-06-04,46.383,46.691,44.612,45.283,9770,5621
2012-06-05,44.612,47.361,44.612,46.811,8385,5621
2012-06-06,47.179,48.888,45.346,45.346,7374,5621
2012-06-07,46.507,47.789,46.078,46.446,5005,5621
