Date,Open,High,Low,Close,Volume,stock_id
2016-04-20,15.717,16.091,15.442,15.472,39541,3816
2016-04-21,15.442,15.442,15.442,15.442,6137,3816
2016-04-25,15.482,15.482,15.442,15.442,1140,3816
2016-04-26,15.468,15.472,15.468,15.472,2036,3816
2016-04-28,15.472,16.013,15.442,15.85,12270,3816
2016-04-29,15.442,15.442,15.442,15.442,1374,3816
2016-05-02,15.442,15.442,15.442,15.442,101,3816
2016-05-03,15.228,15.236,15.228,15.228,10485,3816
2016-05-04,14.951,14.951,14.951,14.951,101,3816
2016-05-06,15.462,15.472,15.462,15.472,3563,3816
2016-05-09,14.666,15.462,14.666,15.364,2373,3816
2016-05-10,15.462,15.472,15.364,15.364,3869,3816
2016-05-11,15.414,15.472,15.374,15.414,7375,3816
2016-05-19,14.736,15.218,14.736,15.218,8248,3816
2016-05-20,15.218,15.218,14.736,15.158,3736,3816
2016-05-24,15.119,15.119,14.834,14.834,257,3816
2016-05-25,15.208,15.305,14.839,15.208,40970,3816
2016-05-26,14.981,15.305,14.981,15.158,11284,3816
2016-05-27,15.404,15.413,15.129,15.129,1833,3816
2016-06-01,15.218,15.413,15.218,15.413,2341,3816
2016-06-02,15.188,15.188,15.188,15.188,101,3816
2016-06-03,15.414,15.414,15.228,15.228,204,3816
2016-06-06,15.414,15.423,15.379,15.423,2443,3816
2016-06-07,15.414,15.423,15.414,15.423,2137,3816
2016-06-08,15.423,15.62,15.188,15.324,6312,3816
2016-06-09,15.423,15.717,15.305,15.324,8637,3816
2016-06-10,15.423,15.423,15.324,15.324,712,3816
2016-06-13,15.266,15.374,15.266,15.324,761,3816
2016-06-14,15.266,15.324,15.173,15.324,712,3816
2016-06-15,15.216,15.324,15.129,15.138,2683,3816
2016-06-16,15.324,15.324,15.129,15.324,3145,3816
2016-06-17,15.315,15.315,14.863,14.863,9804,3816
2016-06-21,14.942,15.218,14.942,15.218,1171,3816
2016-06-22,14.991,15.266,14.991,15.266,407,3816
2016-06-23,15.236,15.334,15.099,15.324,4299,3816
2016-06-24,15.039,15.208,14.883,14.883,6207,3816
2016-06-27,14.755,15.158,14.746,14.834,2412,3816
2016-06-28,14.961,14.981,14.834,14.981,24452,3816
2016-06-29,15.011,15.011,14.981,15.001,2036,3816
2016-07-05,15.18,15.18,15.18,15.18,181,3816
2016-07-07,14.981,15.194,14.981,15.194,2096,3816
2016-07-12,15.149,15.149,15.149,15.149,101,3816
2016-07-13,15.03,15.049,15.03,15.03,1323,3816
2016-07-15,15.276,15.276,15.246,15.246,204,3816
2016-07-18,15.228,15.228,15.079,15.079,1378,3816
2016-07-19,15.254,15.254,15.254,15.254,305,3816
2016-07-25,15.228,15.228,14.932,14.971,6153,3816
2016-07-26,14.932,14.932,14.932,14.932,4031,3816
2016-07-27,14.976,15.217,14.976,15.217,13392,3816
2016-07-28,15.208,15.228,15.178,15.218,6260,3816
2016-07-29,15.21,15.324,15.206,15.324,21432,3816
2016-08-01,15.276,15.276,15.129,15.129,12516,3816
2016-08-02,15.177,15.256,15.177,15.256,204,3816
2016-08-04,15.266,15.276,15.188,15.188,4200,3816
2016-08-05,15.266,15.266,15.254,15.254,338,3816
2016-08-08,15.228,15.228,15.228,15.228,101,3816
2016-08-09,15.209,15.209,15.209,15.209,204,3816
2016-08-10,15.228,15.374,15.228,15.374,7710,3816
2016-08-11,15.392,15.473,15.392,15.473,3353,3816
2016-08-12,15.561,15.806,15.561,15.744,11600,3816
2016-08-15,15.767,16.151,15.767,16.151,13599,3816
2016-08-16,16.11,16.11,16.11,16.11,101,3816
2016-08-17,16.013,16.013,15.914,15.914,10078,3816
2016-08-18,16.052,16.11,16.052,16.11,1151,3816
2016-08-19,16.013,16.209,16.013,16.209,5371,3816
2016-08-22,16.199,16.357,16.199,16.357,1202,3816
2016-08-24,16.357,16.357,16.357,16.357,1026,3816
2016-08-25,16.357,17.182,16.357,17.172,586,3816
2016-08-26,16.357,17.083,16.357,16.629,7353,3816
2016-08-29,16.7,16.858,16.602,16.602,14002,3816
2016-08-30,16.819,16.955,16.7,16.7,1243,3816
2016-08-31,16.72,16.793,16.72,16.793,2265,3816
2016-09-02,16.602,16.602,16.602,16.602,44510,3816
2016-09-06,17.093,20.453,16.995,19.068,87246,3816
2016-09-07,19.421,22.585,19.136,21.475,117923,3816
2016-09-08,22.027,22.157,20.384,20.817,51164,3816
2016-09-09,20.082,20.752,19.451,20.384,24084,3816
2016-09-12,20.227,21.612,19.903,21.366,22622,3816
2016-09-13,21.268,21.514,20.195,21.415,31599,3816
2016-09-14,21.121,21.514,20.59,21.366,21716,3816
2016-09-15,21.298,21.514,21.107,21.405,13107,3816
2016-09-16,21.307,21.415,20.738,20.747,118776,3816
2016-09-19,21.022,21.258,20.797,21.072,4891,3816
2016-09-20,20.953,21.219,20.197,21.092,7338,3816
2016-09-21,20.973,20.983,20.148,20.384,10459,3816
2016-09-22,20.512,21.209,20.158,20.257,12666,3816
2016-09-23,20.197,20.716,19.962,20.237,6867,3816
2016-09-26,20.463,20.865,19.775,20.463,12354,3816
2016-09-27,20.276,20.276,19.866,20.227,1833,3816
2016-09-28,20.061,20.138,19.706,19.716,7974,3816
2016-09-29,19.658,19.913,19.471,19.608,5227,3816
2016-09-30,19.549,19.549,19.068,19.451,4700,3816
2016-10-03,19.52,19.52,18.823,19.186,4110,3816
2016-10-04,18.833,19.461,18.823,18.959,8258,3816
2016-10-05,19.745,19.765,19.068,19.068,2214,3816
2016-10-06,19.156,19.715,19.156,19.491,6617,3816
2016-10-07,19.638,19.638,19.638,19.638,101,3816
2016-10-10,19.342,19.735,19.342,19.51,508,3816
2016-10-11,19.589,19.638,18.665,19.352,19039,3816
2016-10-12,19.196,19.735,19.156,19.313,6133,3816
2016-10-13,19.372,19.637,19.176,19.294,1004,3816
2016-10-14,19.617,19.617,19.471,19.471,817,3816
2016-10-17,19.431,19.431,19.136,19.136,1302,3816
2016-10-18,19.156,19.255,19.156,19.255,1781,3816
2016-10-19,19.265,19.265,19.265,19.265,383,3816
2016-10-20,19.156,19.156,19.156,19.156,167,3816
2016-10-21,19.156,19.156,18.881,18.901,712,3816
2016-10-25,19.206,19.206,19.206,19.206,144,3816
2016-10-26,19.206,19.648,19.206,19.5,6832,3816
2016-10-27,19.402,19.745,19.392,19.745,10059,3816
2016-10-28,19.745,19.745,19.325,19.529,2271,3816
2016-10-31,19.893,19.903,19.893,19.903,2026,3816
2016-11-01,19.456,19.456,19.456,19.456,107,3816
2016-11-02,19.648,19.648,19.156,19.648,4951,3816
2016-11-03,19.886,19.942,19.706,19.706,527,3816
2016-11-04,19.696,19.696,19.696,19.696,150,3816
2016-11-07,20.031,20.031,19.648,19.745,1691,3816
2016-11-08,18.939,19.914,18.939,19.914,505,3816
2016-11-09,19.942,20.437,19.942,20.041,7189,3816
2016-11-10,20.326,20.336,18.685,19.648,5395,3816
2016-11-15,18.813,18.813,18.813,18.813,219,3816
2016-11-16,19.619,19.648,19.589,19.648,1530,3816
2016-11-17,19.696,19.696,19.031,19.255,1854,3816
2016-11-21,19.304,19.648,19.304,19.648,2808,3816
2016-11-22,19.844,20.472,19.329,19.745,3181,3816
2016-11-23,19.844,20.482,19.844,20.324,3433,3816
2016-11-25,20.569,20.58,20.569,20.58,699,3816
2016-11-28,20.099,20.187,19.648,20.187,7341,3816
2016-11-29,20.532,20.532,20.336,20.336,4657,3816
2016-11-30,20.384,20.384,20.139,20.179,2726,3816
2016-12-01,20.148,20.257,20.148,20.158,759,3816
2016-12-02,20.138,20.154,19.991,20.138,4192,3816
2016-12-05,20.138,20.138,20.052,20.052,908,3816
2016-12-06,19.926,20.424,19.725,19.745,1091,3816
2016-12-07,20.109,20.138,19.706,19.991,1198,3816
2016-12-08,19.765,19.991,19.765,19.912,1819,3816
2016-12-09,19.658,19.658,19.658,19.658,316,3816
2016-12-12,19.668,19.893,19.402,19.441,3717,3816
2016-12-13,19.648,20.058,19.648,19.903,4224,3816
2016-12-15,19.711,19.942,19.559,19.559,6710,3816
2016-12-16,19.923,19.923,19.923,19.923,1925,3816
2016-12-19,19.431,19.834,19.431,19.834,1200,3816
2016-12-20,19.883,19.893,19.883,19.893,5328,3816
2016-12-21,19.706,20.129,19.706,20.129,809,3816
2016-12-22,20.119,20.424,20.119,20.424,6562,3816
2016-12-23,20.402,20.817,20.336,20.817,9977,3816
2016-12-27,20.585,20.885,20.585,20.885,3531,3816
2016-12-28,20.871,20.871,20.827,20.827,599,3816
2016-12-29,21.121,21.121,20.838,21.112,2227,3816
2016-12-30,21.112,21.131,20.993,21.131,4482,3816
2017-01-03,21.602,21.602,20.237,20.875,14964,3816
2017-01-04,21.342,21.342,21.044,21.144,1842,3816
2017-01-05,20.846,21.173,20.846,21.173,494,3816
2017-01-06,20.925,21.094,20.806,21.094,5909,3816
2017-01-09,21.282,21.446,21.282,21.446,7347,3816
2017-01-10,21.292,21.292,21.243,21.285,431,3816
2017-01-11,21.124,21.6,21.124,21.6,1777,3816
2017-01-13,21.342,21.342,21.342,21.342,366,3816
2017-01-17,21.58,21.59,21.156,21.59,611,3816
2017-01-18,21.302,21.302,20.519,21.243,3761,3816
2017-01-19,21.342,21.491,21.044,21.421,29039,3816
2017-01-20,21.491,21.491,21.235,21.441,974,3816
2017-01-23,21.511,21.59,21.441,21.59,2411,3816
2017-01-24,21.58,21.625,21.58,21.6,2366,3816
2017-01-25,21.818,21.987,21.342,21.838,10869,3816
2017-01-26,21.783,21.987,21.767,21.987,10526,3816
2017-01-30,21.6,21.838,21.213,21.838,84021,3816
2017-01-31,21.64,21.828,21.64,21.828,1601,3816
2017-02-01,21.59,21.828,21.59,21.828,29093,3816
2017-02-02,21.798,21.828,21.798,21.828,1581,3816
2017-02-03,21.64,21.838,21.64,21.838,2739,3816
2017-02-06,21.828,21.828,21.828,21.828,202,3816
2017-02-07,21.828,21.958,21.689,21.958,4651,3816
2017-02-08,20.847,21.938,20.847,21.938,7302,3816
2017-02-09,21.968,21.968,21.938,21.938,830,3816
2017-02-10,21.938,21.938,20.27,21.709,15481,3816
2017-02-13,21.838,21.838,21.719,21.719,1722,3816
2017-02-14,21.818,21.987,21.818,21.987,11134,3816
2017-02-15,21.987,22.076,21.97,22.076,3170,3816
2017-02-16,22.076,22.086,21.968,21.968,2340,3816
2017-02-17,22.076,22.076,21.841,21.977,3650,3816
2017-02-21,22.076,22.076,22.066,22.066,611,3816
2017-02-22,22.007,22.076,21.858,21.858,1088,3816
2017-02-23,21.858,21.938,21.67,21.918,2748,3816
2017-02-24,21.886,21.928,21.886,21.928,1053,3816
2017-02-27,21.938,21.938,21.59,21.739,3606,3816
2017-02-28,21.6,21.938,21.591,21.6,7383,3816
2017-03-01,21.818,21.838,21.62,21.62,2299,3816
2017-03-02,21.838,21.838,21.818,21.828,679,3816
2017-03-03,21.838,21.838,21.739,21.739,1820,3816
2017-03-07,21.59,21.64,21.352,21.352,46212,3816
2017-03-08,21.59,21.64,21.58,21.64,1651,3816
2017-03-09,21.64,21.64,21.64,21.64,806,3816
2017-03-10,21.541,21.541,21.124,21.342,7690,3816
2017-03-13,21.521,21.541,21.521,21.541,704,3816
2017-03-14,21.359,21.59,21.359,21.59,2881,3816
2017-03-15,21.43,21.441,21.342,21.342,3087,3816
2017-03-16,21.441,21.441,21.352,21.441,1345,3816
2017-03-17,21.441,21.59,21.115,21.59,10283,3816
2017-03-20,21.58,21.58,21.381,21.58,2095,3816
2017-03-21,21.134,21.58,21.094,21.441,3484,3816
2017-03-22,21.183,21.491,21.144,21.154,5869,3816
2017-03-23,21.044,21.381,21.044,21.352,6842,3816
2017-03-24,21.352,21.352,21.114,21.223,3668,3816
2017-03-27,20.903,21.342,20.903,21.342,2172,3816
2017-03-28,20.974,21.044,20.974,21.044,1229,3816
2017-03-29,21.551,21.551,21.203,21.203,976,3816
2017-03-30,21.243,21.243,20.945,21.223,6932,3816
2017-03-31,21.292,21.59,21.272,21.59,761,3816
2017-04-03,21.491,21.58,21.342,21.342,2530,3816
2017-04-04,21.541,21.541,21.521,21.541,3060,3816
2017-04-05,21.58,21.58,21.561,21.561,595,3816
2017-04-06,21.342,21.58,21.094,21.481,4442,3816
2017-04-07,21.511,21.521,21.104,21.451,10661,3816
2017-04-10,21.431,21.431,21.421,21.431,924,3816
2017-04-11,21.243,21.541,21.243,21.342,14208,3816
2017-04-12,21.441,21.531,21.441,21.531,1182,3816
2017-04-13,21.521,21.63,21.491,21.63,4060,3816
2017-04-17,21.62,21.63,21.461,21.461,770,3816
2017-04-18,21.361,21.59,21.352,21.352,3471,3816
2017-04-19,21.58,21.58,21.58,21.58,100,3816
2017-04-20,21.6,21.64,21.342,21.546,2562,3816
2017-04-21,21.838,21.838,21.371,21.371,1542,3816
2017-04-24,21.416,21.59,21.416,21.59,811,3816
2017-04-25,21.64,21.64,21.59,21.64,1641,3816
2017-04-26,21.521,21.739,21.521,21.739,1336,3816
2017-04-27,21.511,21.511,21.511,21.511,124,3816
2017-04-28,21.501,21.501,21.401,21.481,7781,3816
2017-05-02,21.203,21.481,21.154,21.481,1797,3816
2017-05-03,21.481,21.59,21.481,21.59,625,3816
2017-05-04,21.481,21.58,21.361,21.58,10086,3816
2017-05-05,21.57,21.689,21.471,21.689,2796,3816
2017-05-09,21.541,21.541,21.531,21.531,1430,3816
2017-05-10,21.352,21.59,21.352,21.58,3981,3816
2017-05-11,21.57,21.59,21.504,21.58,7978,3816
2017-05-12,21.58,21.64,21.511,21.64,6886,3816
2017-05-15,21.64,21.64,21.63,21.64,1418,3816
2017-05-16,21.64,21.739,21.361,21.739,4648,3816
2017-05-17,21.739,21.739,21.391,21.729,3833,3816
2017-05-18,21.729,21.739,21.441,21.739,3080,3816
2017-05-19,21.59,21.788,21.516,21.59,7919,3816
2017-05-22,21.59,21.788,21.561,21.788,9638,3816
2017-05-23,21.689,21.838,21.441,21.818,9556,3816
2017-05-24,21.788,21.788,21.491,21.541,5021,3816
2017-05-25,21.61,21.689,21.371,21.689,6890,3816
2017-05-26,21.739,21.739,21.361,21.64,5020,3816
2017-05-30,21.739,21.739,21.342,21.342,5735,3816
2017-05-31,21.541,21.541,21.342,21.342,3693,3816
2017-06-01,21.541,21.541,21.292,21.312,5778,3816
2017-06-02,21.431,21.6,21.262,21.541,7014,3816
2017-06-05,21.352,21.62,21.342,21.342,11468,3816
2017-06-06,21.541,21.541,21.342,21.541,5838,3816
2017-06-07,21.58,21.635,21.361,21.59,4859,3816
2017-06-08,21.58,21.838,21.461,21.838,6769,3816
2017-06-09,21.838,21.918,21.808,21.808,9383,3816
2017-06-12,21.739,22.533,21.659,21.928,10284,3816
2017-06-13,21.997,23.724,21.997,23.387,22117,3816
2017-06-14,23.426,23.426,22.772,22.831,21991,3816
2017-06-15,23.023,23.327,22.99,23.317,16741,3816
2017-06-16,23.586,23.823,23.476,23.734,24022,3816
2017-06-19,23.873,24.817,23.873,24.458,22679,3816
2017-06-20,24.568,24.618,22.88,23.199,20624,3816
2017-06-21,23.337,23.993,22.97,23.069,9629,3816
2017-06-22,23.576,23.674,23.179,23.456,11271,3816
2017-06-23,23.556,24.091,22.89,23.615,703125,3816
2017-06-26,23.764,24.438,23.486,24.3,9481,3816
2017-06-27,24.221,24.598,24.033,24.32,7217,3816
2017-06-28,24.32,26.008,23.724,25.849,22919,3816
2017-06-29,25.621,25.621,23.348,23.823,36488,3816
2017-06-30,23.983,24.191,23.287,23.863,9120,3816
2017-07-03,23.039,24.37,23.039,24.041,3034,3816
2017-07-05,23.903,24.568,23.903,24.528,7329,3816
2017-07-06,24.379,24.379,23.94,24.239,9478,3816
2017-07-07,24.618,24.618,23.87,24.389,11351,3816
2017-07-10,24.199,24.638,24.05,24.518,5137,3816
2017-07-11,23.935,25.187,23.935,25.107,12849,3816
2017-07-12,24.449,25.685,24.449,25.675,6584,3816
2017-07-13,25.526,25.685,24.937,25.655,8116,3816
2017-07-14,25.606,25.685,24.937,25.635,7180,3816
2017-07-17,25.476,25.685,25.436,25.635,10139,3816
2017-07-18,25.446,25.586,25.446,25.576,2831,3816
2017-07-19,25.446,25.665,25.446,25.506,999,3816
2017-07-20,25.456,25.626,25.456,25.496,1682,3816
2017-07-21,25.616,25.685,24.698,25.037,10919,3816
2017-07-24,25.391,25.391,24.389,24.937,6341,3816
2017-07-25,24.857,25.436,24.718,25.346,8551,3816
2017-07-26,25.685,25.685,24.808,24.977,3037,3816
2017-07-27,25.638,25.638,24.439,24.798,4671,3816
2017-07-28,24.738,24.738,24.339,24.448,4854,3816
2017-07-31,24.668,24.668,24.429,24.429,3095,3816
2017-08-01,24.807,25.057,24.0,25.057,3437,3816
2017-08-02,25.127,25.157,24.638,25.117,5656,3816
2017-08-03,24.468,25.137,24.468,25.137,8012,3816
2017-08-04,25.65,25.65,25.227,25.227,2202,3816
2017-08-07,24.588,24.758,24.448,24.468,4252,3816
2017-08-08,24.568,24.568,24.568,24.568,1314,3816
2017-08-09,24.588,24.588,24.439,24.448,2351,3816
2017-08-10,24.439,24.558,24.438,24.438,6045,3816
2017-08-11,24.598,24.598,23.98,24.049,3679,3816
2017-08-14,24.249,24.68,24.03,24.458,5113,3816
2017-08-15,24.438,24.738,24.409,24.409,1765,3816
2017-08-16,24.618,24.618,24.618,24.618,338,3816
2017-08-17,24.788,24.837,24.174,24.458,5559,3816
2017-08-18,24.149,24.289,24.01,24.01,7140,3816
2017-08-21,24.375,24.375,23.99,23.99,2214,3816
2017-08-22,24.039,24.399,24.039,24.339,1187,3816
2017-08-23,23.192,24.389,22.952,24.099,6504,3816
2017-08-24,24.389,24.488,24.339,24.488,6392,3816
2017-08-25,24.438,24.498,23.74,24.438,19809,3816
2017-08-28,24.219,24.259,24.139,24.139,3407,3816
2017-08-29,23.98,24.0,23.441,23.93,15088,3816
2017-08-30,23.98,23.99,23.92,23.95,3781,3816
2017-08-31,24.03,24.03,23.93,23.93,10160,3816
2017-09-01,23.451,23.93,23.451,23.86,8501,3816
2017-09-05,23.84,23.84,23.341,23.581,29308,3816
2017-09-06,23.202,23.601,23.152,23.531,3342,3816
