Date,Open,High,Low,Close,Volume,stock_id
2005-08-25,6.2305,6.2428,6.1811,6.2058,30314,1656
2005-08-26,6.2613,6.2613,6.1744,6.2181,24322,1656
2005-08-29,6.2239,6.2613,6.2239,6.2369,39718,1656
2005-08-30,6.2553,6.2553,6.1443,6.1627,42146,1656
2005-08-31,6.2058,6.2428,6.1381,6.2181,30314,1656
2005-09-01,6.1691,6.3109,6.1691,6.212,34200,1656
2005-09-02,6.2369,6.2428,6.2058,6.2058,23990,1656
2005-09-06,6.2672,6.2672,6.1744,6.2239,68409,1656
2005-09-07,6.2058,6.2428,6.1995,6.2305,37447,1656
2005-09-08,6.2305,6.2369,6.1811,6.2369,42956,1656
2005-09-09,6.2369,6.2369,6.2058,6.2239,30953,1656
2005-09-12,6.2181,6.2369,6.212,6.2305,63382,1656
2005-09-13,6.2305,6.2369,6.1811,6.1872,44902,1656
2005-09-14,6.2305,6.2369,6.1872,6.2369,36146,1656
2005-09-15,6.2305,6.2369,6.1872,6.1995,44419,1656
2005-09-16,6.2369,6.2369,6.1995,6.2369,38906,1656
2005-09-19,6.2369,6.2428,6.1995,6.2428,34847,1656
2005-09-20,6.212,6.2428,6.1995,6.2369,41174,1656
2005-09-21,6.2369,6.2369,6.1995,6.2181,51710,1656
2005-09-22,6.1995,6.2181,6.1936,6.212,29823,1656
2005-09-23,6.2239,6.2305,6.1936,6.1936,41340,1656
2005-09-26,6.2305,6.2369,6.1936,6.1995,49765,1656
2005-09-27,6.2305,6.2305,6.1744,6.1744,59169,1656
2005-09-28,6.2305,6.3847,6.1872,6.3472,102129,1656
2005-09-29,6.335,6.397,6.2305,6.2863,49444,1656
2005-09-30,6.3472,6.4772,6.2428,6.3418,90936,1656
2005-10-03,6.4652,6.5881,6.3472,6.4772,110882,1656
2005-10-04,6.5141,6.5946,6.4772,6.4892,41496,1656
2005-10-05,6.471,6.5141,6.44,6.4526,42795,1656
2005-10-06,6.4584,6.4772,6.3909,6.4153,34200,1656
2005-10-07,6.4153,6.471,6.3909,6.4652,51874,1656
2005-10-10,6.4772,6.5328,6.3783,6.471,39227,1656
2005-10-11,6.4652,6.4772,6.3541,6.4153,41661,1656
2005-10-12,6.4153,6.4772,6.3909,6.3909,60954,1656
2005-10-13,6.471,6.471,6.1316,6.3472,91749,1656
2005-10-14,6.3109,6.3418,6.1691,6.3231,61595,1656
2005-10-17,6.3541,6.3541,6.2553,6.3048,32585,1656
2005-10-18,6.2613,6.4096,6.2553,6.3418,40365,1656
2005-10-19,6.4032,6.4032,6.1744,6.212,36146,1656
2005-10-20,6.1872,6.2737,6.1811,6.2737,54142,1656
2005-10-21,6.2369,6.4463,6.2369,6.44,43606,1656
2005-10-24,6.4463,6.4463,6.3109,6.4278,38252,1656
2005-10-25,6.4278,6.5389,6.4153,6.4278,48142,1656
2005-10-26,6.4652,6.4772,6.4153,6.4153,35983,1656
2005-10-27,6.4278,6.4278,6.292,6.4153,40689,1656
2005-10-28,6.366,6.4772,6.2672,6.3541,35830,1656
2005-10-31,6.3601,6.44,6.2369,6.366,53979,1656
2005-11-01,6.3847,6.4463,6.3472,6.3783,23823,1656
2005-11-02,6.3847,6.4153,6.3472,6.3783,27553,1656
2005-11-03,6.3847,6.4463,6.3601,6.3724,26422,1656
2005-11-04,6.366,6.4153,6.3109,6.3231,48142,1656
2005-11-07,6.3724,6.3909,6.3109,6.3109,38252,1656
2005-11-08,6.4652,6.4652,6.2979,6.397,86565,1656
2005-11-09,6.4032,6.4153,6.3231,6.4153,32743,1656
2005-11-10,6.3541,6.5082,6.3231,6.3783,54473,1656
2005-11-11,6.3724,6.3909,6.292,6.3847,33069,1656
2005-11-14,6.3783,6.4772,6.3048,6.4463,66947,1656
2005-11-15,6.4032,6.4463,6.3109,6.3164,70998,1656
2005-11-16,6.292,6.4217,6.2553,6.3472,65490,1656
2005-11-17,6.3293,6.4584,6.3231,6.3231,39879,1656
2005-11-18,6.2863,6.3164,6.2737,6.3109,38252,1656
2005-11-21,6.3109,6.471,6.2797,6.3909,61595,1656
2005-11-22,6.3293,6.3541,6.3048,6.3472,36146,1656
2005-11-23,6.3472,6.4892,6.3048,6.3909,60954,1656
2005-11-25,6.4772,6.4892,6.4032,6.4032,14917,1656
2005-11-28,6.3847,6.471,6.366,6.3847,40528,1656
2005-11-29,6.3418,6.3472,6.2369,6.2369,53173,1656
2005-11-30,6.2428,6.2737,6.2428,6.2613,32103,1656
2005-12-01,6.2369,6.3109,6.1995,6.212,90458,1656
2005-12-02,6.212,6.292,6.2058,6.2672,38090,1656
2005-12-05,6.2613,6.2613,6.1744,6.1872,55596,1656
2005-12-06,6.1744,6.1872,6.0887,6.1691,94669,1656
2005-12-07,6.1811,6.212,6.0762,6.1744,49607,1656
2005-12-08,6.2369,6.2369,6.0641,6.1691,52847,1656
2005-12-09,6.1194,6.1744,6.0762,6.0887,48308,1656
2005-12-12,6.0887,6.1381,6.0887,6.095,51548,1656
2005-12-13,6.0887,6.1627,6.0887,6.095,58036,1656
2005-12-14,6.1074,6.1256,6.1074,6.1194,49444,1656
2005-12-15,6.1074,6.1074,6.0394,6.0762,47663,1656
2005-12-16,6.0822,6.212,6.0822,6.212,38090,1656
2005-12-19,6.2737,6.2737,6.15,6.2239,51063,1656
2005-12-20,6.2486,6.2486,6.095,6.1006,55596,1656
2005-12-21,6.1074,6.1074,6.07,6.0822,45230,1656
2005-12-22,6.07,6.1627,6.07,6.1627,50899,1656
2005-12-23,6.1691,6.3783,6.1691,6.3293,62245,1656
2005-12-27,6.3231,6.3909,6.1872,6.2613,81704,1656
2005-12-28,6.2613,6.292,6.2369,6.2797,22535,1656
2005-12-29,6.3418,6.3601,6.2369,6.3231,49607,1656
2005-12-30,6.3541,6.3847,6.3048,6.335,43936,1656
2006-01-03,6.397,6.4584,6.335,6.335,105695,1656
2006-01-04,6.3418,6.6317,6.335,6.4526,119473,1656
2006-01-05,6.397,6.4772,6.397,6.4343,79593,1656
2006-01-06,6.4526,6.5019,6.4343,6.4584,78298,1656
2006-01-09,6.5946,6.7365,6.4772,6.6564,236031,1656
2006-01-10,6.693,6.7855,6.6564,6.6868,134869,1656
2006-01-11,6.693,6.7548,6.6375,6.6375,107962,1656
2006-01-12,6.6317,6.6317,6.582,6.6317,135361,1656
2006-01-13,6.6129,6.6129,6.5082,6.5638,122392,1656
2006-01-17,6.576,6.662,6.4772,6.6129,129518,1656
2006-01-18,6.6746,6.7793,6.6438,6.7423,69378,1656
2006-01-19,6.7734,6.7855,6.576,6.582,120118,1656
2006-01-20,6.6438,6.6438,6.5575,6.5638,65971,1656
2006-01-23,6.5696,6.8042,6.5638,6.7982,95965,1656
2006-01-24,6.7855,6.9089,6.7181,6.8165,92883,1656
2006-01-25,6.847,6.9706,6.7919,6.7919,123687,1656
2006-01-26,6.94,7.0262,6.8042,6.8597,107637,1656
2006-01-27,6.8597,6.94,6.8165,6.8537,105374,1656
2006-01-30,6.9647,6.9706,6.8165,6.8226,114444,1656
2006-01-31,6.8226,6.9647,6.7855,6.8042,98398,1656
2006-02-01,6.8165,6.9647,6.8165,6.9647,64682,1656
2006-02-02,6.9026,7.0568,6.847,7.0568,63226,1656
2006-02-03,7.0324,7.0324,6.847,6.94,45881,1656
2006-02-06,6.9891,6.9954,6.847,6.8537,72142,1656
2006-02-07,6.8597,6.9089,6.8289,6.8662,80242,1656
2006-02-08,6.8777,6.9336,6.7982,6.9089,79916,1656
2006-02-09,6.9336,6.9336,6.8165,6.847,65655,1656
2006-02-10,6.8289,6.8905,6.8165,6.8289,88998,1656
2006-02-13,6.8165,6.8165,6.7855,6.7919,114614,1656
2006-02-14,6.7487,6.7487,6.6806,6.693,55762,1656
2006-02-15,6.6806,6.6994,6.5575,6.6317,97269,1656
2006-02-16,6.576,6.724,6.576,6.6806,60308,1656
2006-02-17,6.7423,6.8414,6.6252,6.8226,85752,1656
2006-02-21,6.8844,6.94,6.724,6.8905,129362,1656
2006-02-22,6.8905,7.0324,6.7982,6.8844,117693,1656
2006-02-23,7.0939,7.0939,6.9211,6.9458,129518,1656
2006-02-24,7.0755,7.0939,6.977,7.0881,80732,1656
2006-02-27,7.3719,7.3719,7.1003,7.1315,173129,1656
2006-02-28,7.2299,7.2299,7.0324,7.0939,134546,1656
2006-03-01,7.0324,7.1928,7.0199,7.1246,68409,1656
2006-03-02,7.1246,7.1246,7.0078,7.0939,80563,1656
2006-03-03,7.1126,7.1126,6.8905,6.8905,88998,1656
2006-03-06,7.0016,7.1315,6.8226,6.8226,124014,1656
2006-03-07,6.8289,6.9583,6.7855,6.8597,107962,1656
2006-03-08,6.7982,6.8537,6.73,6.7365,72461,1656
2006-03-09,6.7548,6.835,6.7548,6.835,18316,1656
2006-03-10,6.8165,6.8226,6.761,6.7919,28526,1656
2006-03-13,6.8165,6.847,6.7734,6.7982,51394,1656
2006-03-14,6.7855,6.8537,6.7548,6.8226,49287,1656
2006-03-15,6.847,6.8967,6.7793,6.8597,45881,1656
2006-03-16,6.8905,6.94,6.8597,6.9089,41824,1656
2006-03-17,6.8844,6.8844,6.7365,6.8777,42795,1656
2006-03-20,6.8777,6.8777,6.761,6.7734,60308,1656
2006-03-21,6.761,6.8104,6.7423,6.761,39718,1656
2006-03-22,6.7982,6.8165,6.7487,6.7919,33555,1656
2006-03-23,6.761,6.8165,6.7365,6.761,40201,1656
2006-03-24,6.7855,6.8289,6.6686,6.7793,82189,1656
2006-03-27,6.7548,6.7548,6.6746,6.7053,64682,1656
2006-03-28,6.6746,6.7982,6.6746,6.7423,59334,1656
2006-03-29,6.6806,6.724,6.6252,6.6438,84132,1656
2006-03-30,6.6317,6.6317,6.4217,6.4956,146382,1656
2006-03-31,6.4956,6.6189,6.3909,6.3909,76190,1656
2006-04-03,6.4526,6.4772,6.3231,6.3847,125311,1656
2006-04-04,6.3724,6.4096,6.1995,6.2672,121254,1656
2006-04-05,6.2737,6.2979,6.1872,6.2239,89971,1656
2006-04-06,6.2181,6.2613,6.1811,6.2369,71485,1656
2006-04-07,6.2239,6.2737,6.1936,6.1995,57872,1656
2006-04-10,6.1995,6.2428,6.1744,6.2058,70027,1656
2006-04-11,6.1811,6.2181,6.1132,6.212,133089,1656
2006-04-12,6.2058,6.2058,6.1381,6.1995,61268,1656
2006-04-13,6.1995,6.2181,6.15,6.1872,74728,1656
2006-04-17,6.1691,6.1744,6.0641,6.1074,68899,1656
2006-04-18,6.0762,6.1074,5.996,6.0454,108608,1656
2006-04-19,6.0641,6.07,5.996,6.0454,64030,1656
2006-04-20,6.0025,6.1194,5.9899,6.1074,83166,1656
2006-04-21,6.1563,6.1563,6.0762,6.1006,53173,1656
2006-04-24,6.1006,6.1132,6.0148,6.0516,55282,1656
2006-04-25,6.0762,6.1194,6.0516,6.0822,78624,1656
2006-04-26,6.0641,6.1194,6.0516,6.1194,41984,1656
2006-04-27,6.1132,6.1381,6.1132,6.1316,35983,1656
2006-04-28,6.1381,6.1691,6.1132,6.1691,47496,1656
2006-05-01,6.1691,6.1995,6.1443,6.1936,80732,1656
2006-05-02,6.1872,6.1936,6.0762,6.1256,55440,1656
2006-05-03,6.0822,6.1074,5.9839,6.0516,81053,1656
2006-05-04,6.0454,6.0454,5.9653,5.9839,93371,1656
2006-05-05,5.9342,5.9773,5.9039,5.947,116560,1656
2006-05-08,5.9587,6.021,5.9587,6.021,54791,1656
2006-05-09,6.0148,6.0887,5.9839,5.9899,92725,1656
2006-05-10,5.9587,6.0641,5.9587,6.021,72785,1656
2006-05-11,6.0268,6.0454,5.9839,5.996,46527,1656
2006-05-12,5.996,6.0328,5.9653,5.996,68089,1656
2006-05-15,5.996,6.0394,5.9839,6.0328,69873,1656
2006-05-16,6.0081,6.0148,5.9715,6.0025,37603,1656
2006-05-17,5.996,6.0081,5.9526,6.0025,50582,1656
2006-05-18,6.0025,6.0081,5.9526,5.9526,41340,1656
2006-05-19,5.9587,6.0081,5.9587,6.0025,30151,1656
2006-05-22,6.0025,6.0148,5.9403,6.0081,53495,1656
2006-05-23,6.0148,6.0328,6.0025,6.0328,34039,1656
2006-05-24,6.0328,6.0454,5.9715,6.0454,69873,1656
2006-05-25,6.1006,6.1627,6.095,6.1563,35983,1656
2006-05-26,6.1132,6.1627,6.0268,6.1443,46527,1656
2006-05-30,6.1443,6.1443,6.1256,6.1443,30641,1656
2006-05-31,6.1381,6.1381,5.9839,6.1194,57384,1656
2006-06-01,6.1194,6.1563,6.0762,6.1381,43281,1656
2006-06-02,6.1132,6.15,6.1006,6.1443,28526,1656
2006-06-05,6.1006,6.1563,6.1006,6.1443,29341,1656
2006-06-06,6.1074,6.15,6.0762,6.0762,57384,1656
2006-06-07,6.0762,6.1316,6.0516,6.0641,38418,1656
2006-06-08,6.0454,6.0887,6.0148,6.0148,32103,1656
2006-06-09,6.0148,6.0762,5.996,6.0328,31124,1656
2006-06-12,6.0641,6.07,5.996,6.0025,53821,1656
2006-06-13,5.9839,6.0148,5.8601,5.9587,70191,1656
2006-06-14,5.915,5.9839,5.8601,5.9653,91270,1656
2006-06-15,5.9839,5.9899,5.9039,5.9587,35983,1656
2006-06-16,5.9587,6.0148,5.9587,5.996,27553,1656
2006-06-19,5.9899,6.0762,5.9899,6.0762,37933,1656
2006-06-20,6.0887,6.1006,6.0887,6.1006,42795,1656
2006-06-21,6.1006,6.1563,6.1006,6.1194,41661,1656
2006-06-22,6.1006,6.1443,6.0822,6.1132,29179,1656
2006-06-23,6.1074,6.1316,6.0516,6.1256,32908,1656
2006-06-26,6.1074,6.1316,6.0887,6.1194,40365,1656
2006-06-27,6.1443,6.1443,6.07,6.07,31610,1656
2006-06-28,6.07,6.1194,6.0454,6.0454,39556,1656
2006-06-29,6.0454,6.0887,6.0394,6.0762,15725,1656
2006-06-30,6.0762,6.0887,5.9899,6.0394,56576,1656
2006-07-03,6.1006,6.1443,6.07,6.1316,57225,1656
2006-07-05,6.15,6.1627,6.1381,6.1443,39066,1656
2006-07-06,6.1443,6.15,6.1074,6.1316,31124,1656
2006-07-07,6.1194,6.1316,6.0641,6.1006,52847,1656
2006-07-10,6.0762,6.1381,6.07,6.1256,66305,1656
2006-07-11,6.1443,6.15,6.1194,6.1443,38252,1656
2006-07-12,6.1074,6.1443,6.1074,6.1443,40040,1656
2006-07-13,6.095,6.1256,6.0576,6.095,23823,1656
2006-07-14,6.095,6.1006,5.9839,6.0148,26910,1656
2006-07-17,6.0081,6.0576,5.9839,6.0394,34200,1656
2006-07-18,6.0148,6.0328,5.947,6.0328,56902,1656
2006-07-19,6.0394,6.0822,6.0025,6.0822,42795,1656
2006-07-20,6.0887,6.1006,6.0148,6.07,48472,1656
2006-07-21,6.095,6.1132,6.0576,6.1132,16696,1656
2006-07-24,6.0516,6.1443,6.0516,6.1443,46200,1656
2006-07-25,6.1443,6.1627,6.1381,6.1627,27878,1656
2006-07-26,6.1627,6.1691,6.1381,6.1691,77972,1656
2006-07-27,6.1627,6.1691,6.1194,6.15,19127,1656
2006-07-28,6.1627,6.1627,6.1132,6.1194,11348,1656
2006-07-31,6.1194,6.1563,6.1074,6.1316,56737,1656
2006-08-01,6.15,6.1627,6.1443,6.1443,39066,1656
2006-08-02,6.1627,6.1627,6.0454,6.0454,55117,1656
2006-08-03,6.0576,6.0887,6.0148,6.0394,31452,1656
2006-08-04,6.0454,6.0762,6.0148,6.0762,33883,1656
2006-08-07,6.0576,6.1006,6.021,6.0454,83004,1656
2006-08-08,6.07,6.095,6.0454,6.0822,48627,1656
2006-08-09,6.0576,6.1074,6.0576,6.1074,28215,1656
2006-08-10,6.1316,6.1627,6.1074,6.1627,57384,1656
2006-08-11,6.1006,6.1563,6.1006,6.15,43440,1656
2006-08-14,6.1563,6.1563,6.0822,6.1256,41824,1656
2006-08-15,6.1194,6.1256,6.0268,6.0641,41824,1656
2006-08-16,6.0641,6.0887,6.0516,6.0822,49923,1656
2006-08-17,6.0516,6.1563,6.0516,6.1563,39879,1656
2006-08-18,6.1132,6.1194,6.0822,6.1194,27073,1656
2006-08-21,6.15,6.15,6.1194,6.1443,48956,1656
2006-08-22,6.1563,6.1627,6.1381,6.1563,63382,1656
2006-08-23,6.1627,6.292,6.1316,6.292,95482,1656
2006-08-24,6.2613,6.4526,6.2181,6.4217,81543,1656
2006-08-25,6.4837,6.5389,6.4217,6.4956,67755,1656
2006-08-28,6.7115,6.7115,6.4956,6.6003,124827,1656
2006-08-29,6.6252,6.6317,6.5082,6.576,79593,1656
2006-08-30,6.6189,6.6189,6.5389,6.582,60786,1656
2006-08-31,6.582,6.6252,6.5575,6.6003,38090,1656
2006-09-01,6.576,6.6317,6.5696,6.576,66465,1656
2006-09-05,6.582,6.6066,6.576,6.582,47334,1656
2006-09-06,6.582,6.6003,6.5696,6.576,36959,1656
2006-09-07,6.545,6.5881,6.397,6.4153,69053,1656
2006-09-08,6.3909,6.5389,6.3909,6.4892,35983,1656
2006-09-11,6.4772,6.4892,6.4463,6.4837,27073,1656
2006-09-12,6.4837,6.5881,6.4837,6.5881,37124,1656
2006-09-13,6.6317,6.6317,6.5575,6.5881,30151,1656
2006-09-14,6.5881,6.5881,6.5019,6.5082,21879,1656
2006-09-15,6.5389,6.5575,6.5082,6.545,47978,1656
2006-09-18,6.5389,6.545,6.5141,6.5203,27878,1656
2006-09-19,6.4837,6.5881,6.4652,6.471,28526,1656
2006-09-20,6.44,6.5082,6.4343,6.5082,43281,1656
2006-09-21,6.4463,6.5575,6.4153,6.4153,39389,1656
2006-09-22,6.4032,6.4463,6.366,6.3847,30641,1656
2006-09-25,6.3724,6.4278,6.366,6.4153,45068,1656
2006-09-26,6.4343,6.4463,6.397,6.4153,45068,1656
2006-09-27,6.4032,6.4526,6.4032,6.4153,34200,1656
2006-09-28,6.4652,6.4837,6.4217,6.4217,24481,1656
2006-09-29,6.4217,6.4892,6.4217,6.44,28368,1656
2006-10-02,6.4772,6.5389,6.4463,6.5389,39066,1656
2006-10-03,6.4772,6.5389,6.4526,6.4526,28857,1656
2006-10-04,6.44,6.4892,6.4153,6.44,84459,1656
2006-10-05,6.4217,6.4278,6.3909,6.397,52521,1656
2006-10-06,6.366,6.4032,6.366,6.4032,25775,1656
2006-10-09,6.4153,6.4584,6.4096,6.44,48792,1656
2006-10-10,6.4584,6.4652,6.4217,6.4463,39066,1656
2006-10-11,6.4278,6.5082,6.4153,6.4584,86729,1656
2006-10-12,6.4463,6.6375,6.4217,6.5389,66465,1656
2006-10-13,6.4837,6.7734,6.4837,6.5946,88350,1656
2006-10-16,6.6564,6.8289,6.6003,6.6317,132599,1656
2006-10-17,6.6375,6.7793,6.6129,6.6746,86085,1656
2006-10-18,6.7365,6.8165,6.6564,6.8104,90787,1656
2006-10-19,6.7855,6.7855,6.6994,6.7734,46527,1656
2006-10-20,6.7734,6.835,6.724,6.7855,37603,1656
2006-10-23,6.7855,6.7982,6.7181,6.724,71812,1656
2006-10-24,6.7855,6.835,6.6806,6.7053,90936,1656
2006-10-25,6.7053,6.8414,6.693,6.7919,41496,1656
2006-10-26,6.7855,6.8414,6.7734,6.8289,88509,1656
2006-10-27,6.835,6.8967,6.8165,6.8967,41496,1656
2006-10-30,6.9089,6.9647,6.8289,6.835,52033,1656
2006-10-31,6.835,6.9583,6.8042,6.847,40689,1656
2006-11-01,6.847,6.8967,6.7919,6.835,36146,1656
2006-11-02,6.8042,6.835,6.724,6.73,50899,1656
2006-11-03,6.7365,6.7855,6.693,6.7365,52521,1656
2006-11-06,6.8905,6.8905,6.7855,6.8104,47014,1656
