Date,Open,High,Low,Close,Volume,stock_id
1982-07-26,2.7001,2.7079,2.6834,2.6916,863552,2049
1982-07-27,2.7079,2.7247,2.6916,2.7247,507119,2049
1982-07-28,2.6585,2.7247,2.5921,2.6253,1193902,2049
1982-07-29,2.6171,2.6338,2.6007,2.6253,774682,2049
1982-07-30,2.6253,2.6338,2.6089,2.6171,323590,2049
1982-08-02,2.6338,2.6503,2.6171,2.6253,1000711,2049
1982-08-03,2.584,2.6171,2.5344,2.5344,905088,2049
1982-08-04,2.526,2.5423,2.5012,2.5344,1943466,2049
1982-08-05,2.5423,2.5674,2.526,2.5592,586324,2049
1982-08-06,2.5674,2.5756,2.5592,2.5592,563141,2049
1982-08-09,2.5344,2.5592,2.5094,2.5423,934062,2049
1982-08-10,2.5592,2.584,2.526,2.526,1943466,2049
1982-08-11,2.5344,2.5423,2.5179,2.5179,1418965,2049
1982-08-12,2.5179,2.5423,2.4846,2.4846,1092480,2049
1982-08-13,2.5094,2.5344,2.4846,2.5344,779512,2049
1982-08-16,2.5756,2.6007,2.5344,2.5756,1245096,2049
1982-08-17,2.6503,2.7166,2.5921,2.7166,1237368,2049
1982-08-18,2.7579,2.8241,2.7001,2.7079,2836964,2049
1982-08-19,2.6834,2.7166,2.6338,2.6585,4489684,2049
1982-08-20,2.7329,2.7995,2.675,2.7909,2085460,2049
1982-08-23,2.8158,2.8489,2.7828,2.8324,4331271,2049
1982-08-24,2.8241,2.8574,2.7909,2.7909,3072652,2049
1982-08-25,2.8158,2.8489,2.7661,2.7661,2466041,2049
1982-08-26,2.7497,2.7828,2.7166,2.7497,4344794,2049
1982-08-27,2.7414,2.7828,2.7001,2.7001,3401069,2049
1982-08-30,2.7079,2.7414,2.675,2.7414,2028472,2049
1982-08-31,2.8241,2.8821,2.7497,2.8738,2693036,2049
1982-09-01,2.8656,2.9071,2.8241,2.8241,1729997,2049
1982-09-02,2.8407,2.8738,2.8077,2.8656,2548146,2049
1982-09-03,2.9652,3.0231,2.9153,2.9566,4343827,2049
1982-09-07,2.9404,2.9566,2.9153,2.9318,1253790,2049
1982-09-08,2.9404,2.9485,2.9236,2.9318,700306,2049
1982-09-09,2.9734,3.0231,2.9236,2.9899,3008900,2049
1982-09-10,2.9734,2.9899,2.9485,2.9734,1566753,2049
1982-09-13,2.998,3.0478,2.9566,3.0231,1447942,2049
1982-09-14,3.0396,3.0643,3.0145,3.0231,1787954,2049
1982-09-15,3.0314,3.0562,2.9899,3.0562,1129181,2049
1982-09-16,3.0396,3.0643,2.998,3.0145,1383222,2049
1982-09-17,2.9734,2.998,2.9404,2.9404,1162023,2049
1982-09-20,2.9071,2.9318,2.8738,2.8821,607576,2049
1982-09-21,2.9153,2.9318,2.8821,2.9071,1217086,2049
1982-09-22,2.9652,2.998,2.9236,2.9485,1417031,2049
1982-09-23,2.8738,2.9153,2.8324,2.8489,891560,2049
1982-09-24,2.8241,2.8407,2.8077,2.8241,1389988,2049
1982-09-27,2.8158,2.8407,2.7909,2.8158,684853,2049
1982-09-28,2.8158,2.8407,2.7909,2.7909,867413,2049
1982-09-29,2.5592,2.6585,2.4514,2.4846,5714496,2049
1982-09-30,2.4264,2.4682,2.3933,2.41,5868079,2049
1982-10-01,2.41,2.4514,2.3688,2.4432,2435133,2049
1982-10-04,2.41,2.4264,2.3854,2.3933,1889378,2049
1982-10-05,2.41,2.4264,2.3933,2.3933,1486578,2049
1982-10-06,2.4019,2.4264,2.3688,2.4185,3132541,2049
1982-10-07,2.4682,2.5012,2.4264,2.4432,3993190,2049
1982-10-08,2.4682,2.4846,2.4432,2.4846,4613325,2049
1982-10-11,2.5756,2.6338,2.5012,2.6253,6118255,2049
1982-10-12,2.7247,2.7579,2.6834,2.7079,5046064,2049
1982-10-13,2.7909,2.8738,2.7001,2.8241,7286079,2049
1982-10-14,2.8489,2.9153,2.7909,2.7995,4565992,2049
1982-10-15,2.7661,2.8077,2.7329,2.7828,2414848,2049
1982-10-18,2.8158,2.8407,2.7828,2.8077,1637269,2049
1982-10-19,2.8324,2.8489,2.8077,2.8241,2153079,2049
1982-10-20,2.8324,2.8489,2.8158,2.8489,1039351,2049
1982-10-21,2.8241,2.8574,2.7909,2.8407,1389023,2049
1982-10-22,2.8324,2.8574,2.8077,2.8407,1652724,2049
1982-10-25,2.7909,2.8489,2.7247,2.7247,1494308,2049
1982-10-26,2.7247,2.7497,2.7001,2.7329,1489478,2049
1982-10-27,2.7329,2.7579,2.7079,2.7247,1662383,2049
1982-10-28,2.7247,2.7414,2.7079,2.7079,1652724,2049
1982-10-29,2.7166,2.7414,2.6834,2.7247,1271176,2049
1982-11-01,2.7079,2.7247,2.6834,2.7079,1805339,2049
1982-11-02,2.7247,2.7497,2.7001,2.7166,1866194,2049
1982-11-03,2.7909,2.8656,2.7001,2.8574,3625169,2049
1982-11-04,2.9485,3.0478,2.8489,2.9236,4255928,2049
1982-11-05,2.9236,2.9566,2.8904,2.9566,2077735,2049
1982-11-08,3.0231,3.114,2.9318,3.0643,2124098,2049
1982-11-09,3.2052,3.3377,3.0643,3.2465,4101376,2049
1982-11-10,3.2629,3.3458,3.1721,3.1969,6021662,2049
1982-11-11,3.1721,3.2382,3.1058,3.2382,2502750,2049
1982-11-12,3.3047,3.3458,3.2465,3.2548,2835997,2049
1982-11-15,3.1969,3.2218,3.1554,3.1721,2701729,2049
1982-11-16,3.0728,3.1224,3.0314,3.0973,2212000,2049
1982-11-17,3.0892,3.1471,3.0231,3.0478,1673975,2049
1982-11-18,3.0728,3.114,3.0314,3.0643,1364870,2049
1982-11-19,3.0892,3.114,3.0478,3.0643,1343621,2049
1982-11-22,3.0231,3.0892,2.9485,2.9485,2329844,2049
1982-11-23,2.9404,2.9734,2.9071,2.9153,1907730,2049
1982-11-24,2.8656,2.8986,2.8407,2.8656,2257403,2049
1982-11-26,2.8904,2.8986,2.8656,2.8656,668430,2049
1982-11-29,2.8324,2.8656,2.7995,2.8241,980427,2049
1982-11-30,2.8489,2.8738,2.8158,2.8324,3406866,2049
1982-12-01,2.8241,2.8489,2.7909,2.8158,1996593,2049
1982-12-02,2.8489,2.8738,2.8158,2.8574,2483429,2049
1982-12-03,2.8904,2.9153,2.8574,2.8656,2301834,2049
1982-12-06,2.7746,2.8489,2.7079,2.8158,2225524,2049
1982-12-07,2.8489,2.9071,2.7995,2.8158,2517236,2049
1982-12-08,2.7995,2.8241,2.7579,2.7579,1809204,2049
1982-12-09,2.7079,2.7247,2.6834,2.7001,1741587,2049
1982-12-10,2.7001,2.7079,2.6834,2.6834,1686531,2049
1982-12-13,2.7247,2.7414,2.7079,2.7166,1721305,2049
1982-12-14,2.7746,2.8407,2.7166,2.7247,3564316,2049
1982-12-15,2.6916,2.7247,2.6503,2.6585,1848808,2049
1982-12-16,2.7079,2.7661,2.642,2.6834,1960856,2049
1982-12-17,2.7247,2.7579,2.6916,2.7414,1453737,2049
1982-12-20,2.7579,2.8077,2.7166,2.7166,1557095,2049
1982-12-21,2.7497,2.7746,2.7247,2.7579,2608036,2049
1982-12-22,2.7579,2.8077,2.7079,2.7166,1734825,2049
1982-12-23,2.7414,2.7579,2.7247,2.7414,1393851,2049
1982-12-27,2.7995,2.8407,2.7497,2.8407,2071939,2049
1982-12-28,2.8904,2.9153,2.8489,2.8574,2038131,2049
1982-12-29,2.9404,3.0064,2.8738,2.9404,2638946,2049
1982-12-30,2.9318,2.9734,2.8904,2.8904,1238333,2049
1982-12-31,2.9071,2.9236,2.8738,2.8986,860650,2049
1983-01-03,2.9485,2.9652,2.9236,2.9318,888664,2049
1983-01-04,2.9153,2.9404,2.8904,2.9318,1711644,2049
1983-01-05,3.0314,3.1224,2.9404,3.0643,5099194,2049
1983-01-06,3.2135,3.321,3.0973,3.2716,6806007,2049
1983-01-07,3.3955,3.5116,3.2629,3.3707,5166808,2049
1983-01-10,3.3955,3.4622,3.321,3.4453,3196294,2049
1983-01-11,3.3543,3.404,3.3047,3.3543,3282259,2049
1983-01-12,3.4205,3.4622,3.3626,3.404,4339963,2049
1983-01-13,3.412,3.4453,3.3707,3.3792,2575196,2049
1983-01-14,3.3792,3.4205,3.3458,3.3626,1799543,2049
1983-01-17,3.3626,3.404,3.321,3.3377,1485615,2049
1983-01-18,3.3296,3.3626,3.2796,3.3127,1432488,2049
1983-01-19,3.2465,3.321,3.1638,3.2135,2646673,2049
1983-01-20,3.2052,3.2465,3.1554,3.2301,2635082,2049
1983-01-21,3.1888,3.2301,3.1471,3.2135,1445043,2049
1983-01-24,3.1224,3.1471,3.081,3.139,2821508,2049
1983-01-25,3.114,3.1554,3.0562,3.114,2050690,2049
1983-01-26,3.0478,3.139,2.9566,2.9734,1696191,2049
1983-01-27,3.081,3.1638,2.9899,3.1224,1285664,2049
1983-01-28,3.1554,3.2135,3.0892,3.114,3432948,2049
1983-01-31,3.0892,3.1224,3.0643,3.114,872244,2049
1983-02-01,3.0892,3.1471,3.0396,3.0562,2432234,2049
1983-02-02,3.0231,3.0478,2.9816,3.0064,2155007,2049
1983-02-03,3.0478,3.0643,3.0231,3.0396,2141486,2049
1983-02-04,3.0892,3.139,3.0396,3.114,1588970,2049
1983-02-07,3.2218,3.288,3.1471,3.2629,1824659,2049
1983-02-08,3.2629,3.2796,3.2382,3.2465,1478853,2049
1983-02-09,3.2629,3.2796,3.2382,3.2629,2226490,2049
1983-02-10,3.2796,3.3047,3.2629,3.3047,1814998,2049
1983-02-11,3.321,3.3377,3.288,3.3127,1153331,2049
1983-02-14,3.3458,3.3792,3.3127,3.3626,1729997,2049
1983-02-15,3.3707,3.3955,3.3543,3.3707,2015917,2049
1983-02-16,3.3543,3.3792,3.321,3.3296,1935743,2049
1983-02-17,3.288,3.3296,3.2465,3.2796,1779262,2049
1983-02-18,3.2796,3.3127,3.2548,3.2629,2552012,2049
1983-02-22,3.2629,3.2796,3.2465,3.2465,1772499,2049
1983-02-23,3.2135,3.2301,3.1801,3.2218,1070263,2049
1983-02-24,3.2796,3.3127,3.2465,3.2796,1345552,2049
1983-02-25,3.3127,3.3458,3.2629,3.2716,2739401,2049
1983-02-28,3.2382,3.2629,3.2135,3.2218,1332029,2049
1983-03-01,3.2629,3.288,3.2301,3.2716,3251347,2049
1983-03-02,3.2135,3.2548,3.1638,3.2465,2599341,2049
1983-03-03,3.2548,3.2796,3.2301,3.2629,3881142,2049
1983-03-04,3.2465,3.2629,3.2218,3.2465,1449873,2049
1983-03-07,3.2382,3.2548,3.2218,3.2465,1121457,2049
1983-03-08,3.2218,3.2465,3.1801,3.1801,2119271,2049
1983-03-09,3.2052,3.2218,3.1721,3.2218,1395782,2049
1983-03-10,3.1888,3.2301,3.1471,3.1471,1737724,2049
1983-03-11,3.1224,3.139,3.0973,3.0973,1404474,2049
1983-03-14,3.0728,3.0973,3.0478,3.0728,2018813,2049
1983-03-15,3.0396,3.0643,3.0064,3.0396,1502033,2049
1983-03-16,2.9816,3.0478,2.9153,2.9318,2359789,2049
1983-03-17,2.9318,2.9404,2.9071,2.9153,1521351,2049
1983-03-18,2.9404,2.9566,2.9071,2.9071,2297005,2049
1983-03-21,2.9734,3.0231,2.9153,3.0231,1539705,2049
1983-03-22,3.0643,3.0892,3.0314,3.0643,972700,2049
1983-03-23,3.1888,3.288,3.081,3.2716,3813529,2049
1983-03-24,3.2796,3.321,3.2382,3.2629,2450585,2049
1983-03-25,3.2629,3.2796,3.2465,3.2629,2912304,2049
1983-03-28,3.2218,3.2548,3.1721,3.2218,1535842,2049
1983-03-29,3.1888,3.2382,3.139,3.1471,1271176,2049
1983-03-30,3.1638,3.1801,3.139,3.1638,1760909,2049
1983-03-31,3.1471,3.2052,3.0892,3.0973,1687497,2049
1983-04-04,3.1224,3.1471,3.0892,3.114,835534,2049
1983-04-05,3.0973,3.139,3.0643,3.0728,1423794,2049
1983-04-06,3.0064,3.0562,2.9566,2.9816,3573007,2049
1983-04-07,2.8986,2.9318,2.8738,2.8986,5227664,2049
1983-04-08,2.8904,2.8986,2.8738,2.8904,2794461,2049
1983-04-11,2.9485,2.9734,2.9071,2.9404,2588716,2049
1983-04-12,2.9071,2.9485,2.8738,2.8904,2063246,2049
1983-04-13,2.9404,2.9652,2.8986,2.9485,2789632,2049
1983-04-14,3.0478,3.1224,2.9652,3.114,3601986,2049
1983-04-15,3.1638,3.2382,3.0892,3.1721,2097055,2049
1983-04-18,3.1638,3.2382,3.0892,3.2052,2438999,2049
1983-04-19,3.2548,3.3047,3.2135,3.2382,4361213,2049
1983-04-20,3.2964,3.3377,3.2465,3.321,3870517,2049
1983-04-21,3.404,3.4453,3.3458,3.3792,5833305,2049
1983-04-22,3.3792,3.4205,3.3296,3.3792,4439457,2049
1983-04-25,3.3626,3.3955,3.3296,3.3458,2475701,2049
1983-04-26,3.2964,3.3458,3.2382,3.2964,1974380,2049
1983-04-27,3.2964,3.3127,3.2716,3.2964,1570619,2049
1983-04-28,3.321,3.3543,3.2716,3.3377,1679771,2049
1983-04-29,3.3955,3.437,3.3377,3.412,1161057,2049
1983-05-02,3.4205,3.4622,3.3792,3.3875,2062279,2049
1983-05-03,3.3792,3.3955,3.3458,3.3626,2672756,2049
1983-05-04,3.3875,3.404,3.3626,3.3875,1855569,2049
1983-05-05,3.4205,3.437,3.3955,3.437,1730961,2049
1983-05-06,3.5363,3.6357,3.437,3.5945,2594509,2049
1983-05-09,3.5778,3.6192,3.5198,3.5778,1388051,2049
1983-05-10,3.5863,3.6028,3.5611,3.5863,1975344,2049
1983-05-11,3.5611,3.5945,3.5198,3.5284,1758010,2049
1983-05-12,3.4951,3.5284,3.4453,3.4702,1346521,2049
1983-05-13,3.4622,3.4622,3.4453,3.4622,4788160,2049
1983-05-16,3.4205,3.4453,3.3955,3.3955,6622476,2049
1983-05-17,3.3955,3.412,3.3792,3.412,2070972,2049
1983-05-18,3.3955,3.437,3.3792,3.3875,2574227,2049
1983-05-19,3.3955,3.4205,3.3377,3.3458,2055518,2049
1983-05-20,3.3296,3.3377,3.2716,3.321,2196546,2049
1983-05-23,3.2629,3.3296,3.2629,3.2716,4175755,2049
1983-05-24,3.2796,3.3626,3.2629,3.3626,4674178,2049
1983-05-25,3.3875,3.4205,3.3543,3.404,2873667,2049
1983-05-26,3.437,3.4951,3.412,3.4785,3648355,2049
1983-05-27,3.4785,3.5198,3.4785,3.4868,1844944,2049
1983-05-31,3.4702,3.5116,3.412,3.4287,1715509,2049
1983-06-01,3.437,3.4702,3.412,3.4622,1275041,2049
1983-06-02,3.4622,3.4702,3.4205,3.4453,1250890,2049
1983-06-03,3.4453,3.4622,3.4287,3.4453,1313680,2049
1983-06-06,3.437,3.4453,3.3955,3.4287,918608,2049
1983-06-07,3.4287,3.4702,3.3955,3.404,1782158,2049
1983-06-08,3.404,3.404,3.3543,3.3543,1352315,2049
1983-06-09,3.3792,3.404,3.3377,3.3875,591156,2049
1983-06-10,3.404,3.412,3.3296,3.3458,2010120,2049
1983-06-13,3.3626,3.4205,3.3377,3.3955,4090753,2049
1983-06-14,3.412,3.4622,3.3875,3.3955,2905545,2049
1983-06-15,3.3955,3.4951,3.3792,3.4951,3861826,2049
1983-06-16,3.5363,3.5945,3.5363,3.5611,3187603,2049
1983-06-17,3.5695,3.5695,3.4868,3.5032,2054554,2049
1983-06-20,3.5198,3.5198,3.4868,3.4868,903154,2049
1983-06-21,3.4868,3.4868,3.4287,3.4622,1351349,2049
1983-06-22,3.4453,3.4785,3.412,3.412,3388516,2049
1983-06-23,3.412,3.437,3.404,3.4287,1422829,2049
1983-06-24,3.437,3.4622,3.4205,3.4453,1788918,2049
1983-06-27,3.4453,3.4453,3.3955,3.4287,1336855,2049
1983-06-28,3.4205,3.4622,3.3875,3.3955,1544536,2049
1983-06-29,3.3955,3.4205,3.3875,3.404,1028728,2049
1983-06-30,3.4287,3.4702,3.3875,3.4702,1550333,2049
1983-07-01,3.4453,3.4453,3.3955,3.437,1209357,2049
1983-07-05,3.412,3.4205,3.3626,3.3955,2896849,2049
1983-07-06,3.3875,3.404,3.3543,3.3875,2435133,2049
1983-07-07,3.3626,3.3955,3.3458,3.3792,939858,2049
1983-07-08,3.3543,3.3955,3.3543,3.3792,528368,2049
1983-07-11,3.3377,3.3458,3.2964,3.3127,2106715,2049
1983-07-12,3.3047,3.3377,3.2548,3.2629,2798321,2049
1983-07-13,3.2629,3.3127,3.2629,3.2964,983323,2049
1983-07-14,3.321,3.3792,3.3127,3.3377,1247994,2049
1983-07-15,3.3458,3.3458,3.2716,3.2796,1302086,2049
1983-07-18,3.2716,3.2716,3.1969,3.2301,1572549,2049
1983-07-19,3.2548,3.3047,3.2465,3.2796,1455668,2049
1983-07-20,3.321,3.3296,3.2548,3.2964,3857961,2049
1983-07-21,3.3047,3.3127,3.2301,3.2716,3091006,2049
1983-07-22,3.2796,3.3296,3.2301,3.321,1937677,2049
1983-07-25,3.3047,3.321,3.2629,3.3127,897360,2049
1983-07-26,3.2964,3.3127,3.2716,3.3047,1401578,2049
1983-07-27,3.3296,3.3296,3.2382,3.2465,1266346,2049
1983-07-28,3.2465,3.2716,3.2301,3.2629,968839,2049
1983-07-29,3.2548,3.2964,3.2382,3.2548,664565,2049
1983-08-01,3.2465,3.2629,3.2382,3.2382,807521,2049
1983-08-02,3.2301,3.3127,3.2135,3.2716,1179412,2049
1983-08-03,3.2716,3.2796,3.1969,3.2629,3202088,2049
1983-08-04,3.2629,3.2716,3.114,3.139,4037624,2049
1983-08-05,3.139,3.1471,3.0728,3.081,6131783,2049
1983-08-08,3.0145,3.0231,2.9652,3.0064,2439960,2049
1983-08-09,3.0064,3.081,2.9899,3.081,1170718,2049
1983-08-10,3.0314,3.081,3.0314,3.081,1505898,2049
1983-08-11,3.081,3.081,2.9071,2.9485,5855524,2049
1983-08-12,2.9485,2.9899,2.8986,2.9816,2920999,2049
1983-08-15,3.0562,3.081,2.9485,2.9566,5716428,2049
1983-08-16,2.8821,2.8821,2.8324,2.8324,8394975,2049
1983-08-17,2.8324,2.8574,2.7828,2.7995,4806512,2049
1983-08-18,2.7995,2.8158,2.7661,2.7746,4655826,2049
1983-08-19,2.7909,2.8158,2.7661,2.7746,3568181,2049
1983-08-22,2.9071,2.9318,2.8574,2.9318,4946574,2049
1983-08-23,2.9652,3.0064,2.9318,2.9652,3555622,2049
1983-08-24,2.998,3.0231,2.9485,2.9652,3101631,2049
1983-08-25,2.9816,3.0064,2.9318,2.9566,4086887,2049
1983-08-26,2.9485,2.9566,2.9153,2.9485,2495024,2049
1983-08-29,2.9404,2.9404,2.8489,2.9153,2553943,2049
1983-08-30,2.9153,2.9236,2.8489,2.8738,5431478,2049
1983-08-31,2.8656,2.9153,2.8489,2.9071,1687497,2049
1983-09-01,2.9236,2.9485,2.9071,2.9485,2105748,2049
1983-09-02,2.9485,2.9652,2.9153,2.9566,2018813,2049
1983-09-06,3.0145,3.0145,2.9404,2.9566,5498126,2049
1983-09-07,2.9899,3.0231,2.9652,2.9816,3849266,2049
1983-09-08,2.9816,3.0728,2.9566,3.0728,2108645,2049
1983-09-09,3.0728,3.3047,3.0396,3.0728,1031624,2049
1983-09-12,3.1969,3.2218,3.0892,3.1058,3071687,2049
1983-09-13,3.1058,3.114,3.0728,3.0728,1395782,2049
1983-09-14,3.0892,3.1058,3.0728,3.081,1240266,2049
1983-09-15,3.0973,3.1224,3.081,3.0973,989122,2049
1983-09-16,3.114,3.2301,3.1058,3.1969,1484651,2049
1983-09-19,3.2135,3.2964,3.1888,3.2629,1943466,2049
1983-09-20,3.2964,3.3377,3.2796,3.3127,1790850,2049
1983-09-21,3.2964,3.3296,3.2629,3.3127,1772499,2049
1983-09-22,3.3047,3.3955,3.3047,3.3707,4288769,2049
1983-09-23,3.3707,3.404,3.2629,3.3792,4397921,2049
1983-09-26,3.3955,3.4205,3.3458,3.3955,3099698,2049
1983-09-27,3.3955,3.404,3.3127,3.3296,3234930,2049
1983-09-28,3.3047,3.3047,3.2465,3.2629,1881648,2049
1983-09-29,3.2629,3.2796,3.2218,3.2382,591156,2049
1983-09-30,3.2465,3.2465,3.1969,3.2301,612404,2049
1983-10-03,3.1969,3.2301,3.1801,3.2301,1166852,2049
1983-10-04,3.2382,3.2465,3.2135,3.2301,882867,2049
1983-10-05,3.2301,3.2716,3.2135,3.2716,1509763,2049
1983-10-06,3.2796,3.3377,3.2716,3.3377,2149217,2049
1983-10-07,3.3458,3.3792,3.2964,3.3047,2310528,2049
1983-10-10,3.2629,3.2716,3.2382,3.2716,787239,2049
1983-10-11,3.2548,3.2548,3.1721,3.1801,1223845,2049
1983-10-12,3.1638,3.1969,3.1554,3.1801,804628,2049
1983-10-13,3.1721,3.1969,3.1554,3.1969,2940318,2049
1983-10-14,3.1888,3.1969,3.1638,3.1888,1289529,2049
1983-10-17,3.1969,3.2301,3.1801,3.1969,652976,2049
1983-10-18,3.1801,3.2382,3.1554,3.1721,1462429,2049
1983-10-19,3.1554,3.2465,3.1471,3.2135,1852672,2049
1983-10-20,3.1888,3.1969,3.1471,3.1554,851959,2049
1983-10-21,3.1471,3.1471,3.0396,3.081,1782158,2049
1983-10-24,3.0643,3.0728,3.0145,3.0314,1000711,2049
1983-10-25,3.081,3.0973,3.0314,3.081,1639197,2049
1983-10-26,3.0973,3.0973,3.0396,3.0478,975597,2049
1983-10-27,3.0728,3.0728,2.9485,2.9566,2857248,2049
1983-10-28,2.9734,2.9734,2.9236,2.9566,1232541,2049
1983-10-31,2.9566,2.9566,2.8904,2.9236,3152826,2049
1983-11-01,2.9318,2.9404,2.8904,2.9071,3702443,2049
1983-11-02,2.9318,3.0478,2.9318,3.0396,3448401,2049
1983-11-03,3.0643,3.0728,3.0314,3.0314,1622779,2049
1983-11-04,3.0314,3.114,3.0064,3.114,1429588,2049
1983-11-07,3.1554,3.2465,3.1554,3.2301,2541385,2049
1983-11-08,3.2301,3.2301,3.1554,3.1721,1955060,2049
1983-11-09,3.1721,3.2465,3.1638,3.2135,1457606,2049
1983-11-10,3.2301,3.2629,3.2301,3.2465,1331062,2049
1983-11-11,3.2548,3.2964,3.2465,3.288,1073159,2049
1983-11-14,3.2964,3.3127,3.2465,3.2548,2079666,2049
1983-11-15,3.2465,3.2465,3.1471,3.1888,1874888,2049
1983-11-16,3.2135,3.2218,3.1721,3.1888,1219015,2049
1983-11-17,3.2135,3.2716,3.1638,3.2629,4469400,2049
1983-11-18,3.2465,3.2465,3.1888,3.2301,1326234,2049
1983-11-21,3.1721,3.288,3.1721,3.288,3738183,2049
1983-11-22,3.3047,3.3047,3.2629,3.288,3246523,2049
1983-11-23,3.2716,3.288,3.2548,3.2716,2348198,2049
1983-11-25,3.2964,3.3127,3.288,3.3127,1546469,2049
1983-11-28,3.3047,3.3127,3.2629,3.2716,1983073,2049
1983-11-29,3.288,3.3127,3.2716,3.3127,1394817,2049
1983-11-30,3.321,3.3626,3.2964,3.3377,2742303,2049
1983-12-01,3.3296,3.3707,3.3127,3.321,1993698,2049
1983-12-02,3.321,3.3955,3.3127,3.3875,1752215,2049
1983-12-05,3.3792,3.4702,3.3626,3.4453,2713321,2049
1983-12-06,3.4702,3.5116,3.4622,3.4622,2727812,2049
1983-12-07,3.4622,3.5611,3.4622,3.5611,4286837,2049
1983-12-08,3.5531,3.6357,3.5448,3.5945,5540627,2049
1983-12-09,3.5611,3.5611,3.5284,3.5448,2876566,2049
1983-12-12,3.5448,3.5448,3.4785,3.4951,1417031,2049
1983-12-13,3.4951,3.5863,3.4868,3.5611,3039810,2049
1983-12-14,3.5611,3.5863,3.5363,3.5448,1423794,2049
1983-12-15,3.5448,3.5531,3.5363,3.5448,2753893,2049
1983-12-16,3.5284,3.5284,3.4622,3.5116,2493090,2049
1983-12-19,3.5116,3.6028,3.5116,3.5611,1517492,2049
1983-12-20,3.5448,3.6028,3.5363,3.5531,1540672,2049
1983-12-21,3.5363,3.5945,3.5198,3.5695,2675648,2049
1983-12-22,3.6028,3.6192,3.5863,3.6111,3031115,2049
1983-12-23,3.6028,3.6111,3.5945,3.6028,1628573,2049
1983-12-27,3.6028,3.6192,3.5945,3.6192,1062533,2049
1983-12-28,3.6111,3.6192,3.5363,3.5363,959176,2049
1983-12-29,3.5531,3.5531,3.5198,3.5363,1052875,2049
1983-12-30,3.5284,3.5611,3.5198,3.5284,808491,2049
1984-01-03,3.5198,3.5198,3.4205,3.4205,1258620,2049
1984-01-04,3.437,3.6357,3.437,3.6192,3037878,2049
1984-01-05,3.7102,3.7271,3.6357,3.6608,4822934,2049
1984-01-06,3.6357,3.6608,3.6111,3.6278,2238081,2049
1984-01-09,3.6278,3.6939,3.6192,3.669,3117085,2049
1984-01-10,3.6442,3.7435,3.6442,3.6857,3272602,2049
1984-01-11,3.6608,3.7102,3.6608,3.6857,2243877,2049
1984-01-12,3.6857,3.7685,3.6857,3.7435,2901682,2049
1984-01-13,3.7518,3.7849,3.7351,3.76,3790345,2049
1984-01-16,3.7685,3.7849,3.7018,3.7435,3805802,2049
1984-01-17,3.7435,3.7518,3.7102,3.7435,1386125,2049
1984-01-18,3.7351,3.7518,3.6192,3.7018,5543522,2049
1984-01-19,3.7018,3.7188,3.6192,3.6192,2600308,2049
1984-01-20,3.6357,3.6772,3.5531,3.669,5417952,2049
1984-01-23,3.6608,3.7102,3.6278,3.6772,2898785,2049
1984-01-24,3.6772,3.7435,3.6772,3.6857,4195074,2049
1984-01-25,3.7018,3.76,3.6939,3.6939,4278143,2049
1984-01-26,3.76,3.7685,3.6772,3.6939,3191459,2049
1984-01-27,3.6939,3.6939,3.6357,3.6857,2137621,2049
1984-01-30,3.6857,3.6939,3.5778,3.5945,1856536,2049
1984-01-31,3.6111,3.669,3.5778,3.6357,1562889,2049
1984-02-01,3.6357,3.6857,3.5611,3.5611,2944181,2049
1984-02-02,3.5695,3.669,3.5695,3.6608,3380789,2049
1984-02-03,3.6357,3.669,3.5695,3.5695,2995378,2049
1984-02-06,3.4951,3.5531,3.4785,3.5032,2193648,2049
1984-02-07,3.4868,3.5363,3.4287,3.5363,4541842,2049
1984-02-08,3.5363,3.5363,3.3707,3.404,4996804,2049
1984-02-09,3.404,3.4536,3.3626,3.3626,4163198,2049
1984-02-10,3.3707,3.404,3.3626,3.3707,1622779,2049
1984-02-13,3.3458,3.404,3.3458,3.3955,2297968,2049
1984-02-14,3.3955,3.4785,3.3955,3.4785,1740623,2049
1984-02-15,3.5363,3.5363,3.4536,3.4622,4225016,2049
1984-02-16,3.4536,3.4702,3.4287,3.4702,1125316,2049
1984-02-17,3.4702,3.4702,3.3955,3.3955,1412204,2049
1984-02-21,3.3955,3.412,3.3377,3.3458,663599,2049
1984-02-22,3.3875,3.412,3.3377,3.3707,1962787,2049
1984-02-23,3.404,3.4205,3.3543,3.404,3170210,2049
1984-02-24,3.3875,3.5363,3.3875,3.5363,3271636,2049
1984-02-27,3.5116,3.5116,3.4622,3.4868,1676872,2049
1984-02-28,3.4785,3.4785,3.3543,3.3955,2243877,2049
1984-02-29,3.3955,3.437,3.3875,3.412,1567717,2049
1984-03-01,3.3875,3.4536,3.3543,3.3543,2029437,2049
1984-03-02,3.3543,3.437,3.3543,3.412,1655623,2049
1984-03-05,3.412,3.4205,3.3875,3.3955,1742555,2049
1984-03-06,3.3955,3.4951,3.3955,3.4702,1653687,2049
1984-03-07,3.4702,3.4785,3.437,3.4702,1646926,2049
1984-03-08,3.4622,3.4622,3.4205,3.4287,2214901,2049
1984-03-09,3.4287,3.437,3.404,3.4205,1598632,2049
1984-03-12,3.437,3.669,3.437,3.6442,3983534,2049
1984-03-13,3.6442,3.6772,3.6278,3.6278,3112256,2049
1984-03-14,3.6442,3.7188,3.6278,3.6857,3760400,2049
