Date,Open,High,Low,Close,Volume,stock_id
2009-01-20,3.7296,3.9559,3.5187,3.5939,21344,2303
2009-01-21,3.6319,3.8879,3.5263,3.6845,17652,2303
2009-01-22,3.6845,3.8275,3.6088,3.7899,33201,2303
2009-01-23,3.6919,3.8356,3.6618,3.7828,26147,2303
2009-01-26,3.7676,3.9631,3.7525,3.8879,23926,2303
2009-01-27,3.8204,4.1143,3.7222,3.8427,31188,2303
2009-01-28,3.7899,4.1892,3.7899,3.9559,27338,2303
2009-01-29,3.8427,4.0233,3.7899,3.8952,25851,2303
2009-01-30,3.9029,4.0233,3.7598,3.8125,39600,2303
2009-02-02,3.7525,3.8806,3.7222,3.7748,92899,2303
2009-02-03,3.7976,3.7976,3.5866,3.6393,11110,2303
2009-02-04,3.677,3.8125,3.677,3.7676,113047,2303
2009-02-05,3.7676,3.7899,3.7146,3.7676,38053,2303
2009-02-06,3.7676,3.7828,3.7525,3.7676,25164,2303
2009-02-09,3.7451,3.7676,3.7296,3.7598,31718,2303
2009-02-10,3.7296,3.7676,3.6919,3.7296,45387,2303
2009-02-11,3.6996,3.7598,3.6169,3.6244,90861,2303
2009-02-12,3.5866,3.6919,3.5489,3.6169,34002,2303
2009-02-13,3.6169,3.6244,3.5038,3.5038,69559,2303
2009-02-17,3.5263,3.677,3.4965,3.677,3495,2303
2009-02-18,3.6543,3.7676,3.4432,3.677,54945,2303
2009-02-19,3.6467,3.677,3.4886,3.4886,3183,2303
2009-02-20,3.4811,3.4811,2.9383,2.9383,25872,2303
2009-02-23,3.0366,3.5415,3.0366,3.3906,99190,2303
2009-02-24,3.4658,3.6017,3.3684,3.5187,79895,2303
2009-02-25,3.4886,3.7071,3.4886,3.6169,39018,2303
2009-02-26,3.5489,3.7372,3.5038,3.5038,46584,2303
2009-02-27,3.4737,4.1066,3.4059,4.1066,39543,2303
2009-03-02,3.8654,3.9107,3.3978,3.6618,145329,2303
2009-03-03,3.5716,3.7146,3.3978,3.4886,45535,2303
2009-03-04,3.4886,3.7146,3.3906,3.4583,55455,2303
2009-03-05,3.3906,3.4811,3.1647,3.1647,141592,2303
2009-03-06,3.2024,3.2623,3.1117,3.1271,47522,2303
2009-03-09,3.1117,3.2024,2.9383,3.2024,111847,2303
2009-03-10,3.2776,3.4583,3.0144,3.1194,34425,2303
2009-03-11,3.0894,3.1647,2.9159,3.0144,69764,2303
2009-03-12,2.9461,3.2024,2.9383,3.0591,88726,2303
2009-03-13,3.2853,3.2853,3.0667,3.1569,39883,2303
2009-03-16,3.2324,3.3755,3.0212,3.0519,64922,2303
2009-03-17,3.0291,3.1045,3.0144,3.0291,54151,2303
2009-03-18,3.0966,3.3154,3.0667,3.2399,43396,2303
2009-03-19,3.2399,3.2552,3.1345,3.2399,27501,2303
2009-03-20,3.2024,3.2399,3.1569,3.2324,87472,2303
2009-03-23,3.3605,3.4965,3.2099,3.4209,19419,2303
2009-03-24,3.5187,3.6919,3.3684,3.6244,28932,2303
2009-03-25,3.5792,3.6919,3.3906,3.5187,29200,2303
2009-03-26,3.4811,3.4811,3.3906,3.3906,35348,2303
2009-03-27,3.4358,3.6319,3.3906,3.4811,140867,2303
2009-03-30,3.4583,3.4737,3.1045,3.4658,88701,2303
2009-03-31,3.4284,3.6244,3.4209,3.6244,114004,2303
2009-04-01,3.5489,3.5792,3.4737,3.534,86905,2303
2009-04-02,3.5038,3.5415,3.4432,3.5038,171608,2303
2009-04-03,3.5038,3.511,3.4658,3.5038,31352,2303
2009-04-06,3.5038,3.5792,3.4658,3.4737,95019,2303
2009-04-07,3.4811,3.6169,3.4658,3.4886,71354,2303
2009-04-08,3.4811,3.4811,3.3906,3.4209,56601,2303
2009-04-09,3.3906,3.4209,3.2853,3.3379,87720,2303
2009-04-13,3.3379,3.3527,3.2475,3.2776,5041,2303
2009-04-14,3.3306,3.6919,3.2776,3.3834,104569,2303
2009-04-15,3.4059,3.4059,3.3527,3.3684,34488,2303
2009-04-16,3.4284,3.4284,3.2024,3.3684,132359,2303
2009-04-17,3.4284,3.4284,3.2776,3.3755,68177,2303
2009-04-20,3.3755,3.3755,3.3228,3.3605,3051,2303
2009-04-21,3.3684,3.6244,3.3527,3.3906,49877,2303
2009-04-22,3.3906,3.6244,3.3834,3.534,21210,2303
2009-04-23,3.5562,3.677,3.5038,3.6169,19115,2303
2009-04-24,3.6618,3.6919,3.6088,3.6088,4198,2303
2009-04-27,3.6088,3.6697,3.6088,3.6543,2122,2303
2009-04-28,3.6543,3.9559,3.6393,3.8879,28130,2303
2009-04-29,3.8654,4.0233,3.8052,3.8275,45179,2303
2009-04-30,3.971,4.0915,3.7899,4.0616,32992,2303
2009-05-01,4.0461,4.1293,3.9631,4.0838,38533,2303
2009-05-04,4.0687,4.4456,4.0616,4.4227,35148,2303
2009-05-05,4.4077,4.86,4.4077,4.7241,84150,2303
2009-05-06,4.7848,4.9277,4.6487,4.8975,48109,2303
2009-05-07,5.0256,5.199,4.7471,4.7471,58929,2303
2009-05-08,4.8902,4.8975,4.7471,4.8226,171821,2303
2009-05-11,4.3475,4.7471,4.3475,4.581,178202,2303
2009-05-12,4.6039,4.8446,4.5584,4.6639,82102,2303
2009-05-13,4.566,4.7471,4.5131,4.5963,101465,2303
2009-05-14,4.581,4.7394,4.4755,4.4755,100534,2303
2009-05-15,4.4979,4.8675,4.4979,4.7848,37735,2303
2009-05-18,4.7546,5.1538,4.7546,5.086,110098,2303
2009-05-19,4.9954,5.2669,4.9954,5.2592,55593,2303
2009-05-20,5.2742,5.6508,5.2742,5.395,217005,2303
2009-05-21,5.3119,5.3119,4.8446,5.1237,84634,2303
2009-05-22,5.0484,5.0562,4.8675,5.011,14255,2303
2009-05-26,4.9353,5.3422,4.9353,5.2968,25073,2303
2009-05-27,5.3422,5.3497,5.0484,5.1463,93839,2303
2009-05-28,5.1463,5.1766,5.0562,5.0784,105740,2303
2009-05-29,5.011,5.2742,4.9502,5.2742,187541,2303
2009-06-01,5.2742,5.3497,5.0484,5.0484,114892,2303
2009-06-02,5.011,5.0484,4.7766,4.9954,93766,2303
2009-06-03,4.9731,5.1086,4.8975,5.1086,206175,2303
2009-06-04,5.1086,5.2669,5.086,5.2296,59256,2303
2009-06-05,5.2669,5.2742,5.1538,5.1915,64920,2303
2009-06-08,5.199,5.2296,5.0032,5.1237,94570,2303
2009-06-09,5.0784,5.2144,4.8751,5.199,68358,2303
2009-06-10,5.2364,5.2592,5.0562,5.1237,64063,2303
2009-06-11,5.1237,5.199,5.0484,5.1307,113959,2303
2009-06-12,5.1463,5.199,5.0333,5.199,19615,2303
2009-06-15,5.116,5.3497,5.011,5.3119,118745,2303
2009-06-16,5.3271,5.3497,5.2144,5.2742,29126,2303
2009-06-17,5.2364,5.395,5.2214,5.3197,53096,2303
2009-06-18,5.3799,5.425,5.1614,5.2821,39003,2303
2009-06-19,5.3875,5.4627,5.2742,5.4627,49234,2303
2009-06-22,5.4776,5.5683,5.1538,5.1538,50439,2303
2009-06-23,5.1538,5.2296,4.9804,4.9884,78113,2303
2009-06-24,5.0784,5.4776,5.011,5.2443,77539,2303
2009-06-25,5.2669,5.4476,5.1389,5.4476,98398,2303
2009-06-26,5.4476,6.0275,5.3119,5.8546,2334837,2303
2009-06-29,5.696,5.7719,5.1389,5.5081,242707,2303
2009-06-30,5.5758,5.847,5.5758,5.7942,209426,2303
2009-07-01,5.8621,6.0275,5.7263,5.7637,74292,2303
2009-07-02,5.7041,5.8996,5.5605,5.8772,118365,2303
2009-07-06,5.8772,5.9372,5.8018,5.8772,86674,2303
2009-07-07,5.9372,5.9526,5.8018,5.8318,57623,2303
2009-07-08,5.9149,5.9149,5.4705,5.5834,55263,2303
2009-07-09,5.6211,5.6588,5.2893,5.4858,31616,2303
2009-07-10,5.4551,5.5905,5.3497,5.5905,90353,2303
2009-07-13,5.5905,5.9223,5.4327,5.8772,68173,2303
2009-07-14,5.8923,6.1634,5.7263,5.9826,72318,2303
2009-07-15,6.0206,6.2311,5.8772,6.2162,115133,2303
2009-07-16,6.1784,6.4648,6.1784,6.4421,75015,2303
2009-07-17,6.4501,6.4648,6.0426,6.4046,66568,2303
2009-07-20,6.4046,6.4046,6.2918,6.367,31380,2303
2009-07-21,6.3816,6.4046,6.1935,6.4046,79285,2303
2009-07-22,6.4046,6.6382,6.1859,6.6231,40938,2303
2009-07-23,6.5853,6.6608,6.4876,6.6081,94098,2303
2009-07-24,6.51,6.6608,6.4799,6.6303,60263,2303
2009-07-27,6.6303,6.7059,6.5705,6.6836,112003,2303
2009-07-28,6.6836,6.7966,6.6382,6.7966,75869,2303
2009-07-29,6.7885,7.0979,6.7588,6.8115,43472,2303
2009-07-30,6.8644,7.1203,6.8565,7.0379,102908,2303
2009-07-31,7.0379,7.1203,6.6836,6.6836,136897,2303
2009-08-03,6.7361,6.819,6.5175,6.6002,146262,2303
2009-08-04,6.5931,6.7059,6.51,6.7059,48646,2303
2009-08-05,6.6907,6.7214,6.525,6.646,43398,2303
2009-08-06,7.1428,7.4593,7.0226,7.3011,150883,2303
2009-08-07,7.399,7.6858,7.2788,7.6024,271131,2303
2009-08-10,7.5425,7.8876,7.3614,7.6858,108289,2303
2009-08-11,7.6858,7.6858,7.3918,7.5801,53798,2303
2009-08-12,7.6024,7.9036,7.5648,7.6403,348664,2303
2009-08-13,7.678,7.6858,7.4368,7.5345,278526,2303
2009-08-14,7.5425,7.5648,7.3918,7.5273,52302,2303
2009-08-17,7.399,7.5198,7.1806,7.4517,53368,2303
2009-08-18,7.4894,7.8518,7.4368,7.7763,68741,2303
2009-08-19,7.7535,7.8876,7.5951,7.8138,140832,2303
2009-08-20,7.8364,7.8364,7.7386,7.8138,22369,2303
2009-08-21,7.8735,8.1075,7.8735,8.0995,102858,2303
2009-08-24,8.1384,8.2489,7.9574,8.0471,77217,2303
2009-08-25,8.1306,8.2128,8.0614,8.1752,70751,2303
2009-08-26,8.1914,8.1914,7.9497,8.0544,76844,2303
2009-08-27,8.0544,8.0544,7.6024,7.9189,43243,2303
2009-08-28,7.9189,8.0544,7.7083,7.7535,41056,2303
2009-08-31,7.7447,7.9036,7.6102,7.723,60460,2303
2009-09-01,7.678,7.8876,7.2187,7.2333,33657,2303
2009-09-02,7.2333,7.3011,7.0903,7.1953,28429,2303
2009-09-03,7.2333,7.2333,6.9469,7.2106,26621,2303
2009-09-04,7.2187,7.5345,6.9393,7.5198,60836,2303
2009-09-08,7.5725,7.7687,7.1884,7.2258,39933,2303
2009-09-09,7.2187,7.7831,7.1655,7.6858,55046,2303
2009-09-10,7.7313,8.1539,7.7006,8.0178,84331,2303
2009-09-11,8.0094,8.1229,7.7763,7.8294,58782,2303
2009-09-14,7.821,7.9497,7.3764,7.9111,108420,2303
2009-09-15,7.8735,7.995,7.5577,7.7831,90801,2303
2009-09-16,7.821,7.9794,7.6551,7.8584,77079,2303
2009-09-17,7.8518,7.9189,7.6551,7.8364,25878,2303
2009-09-18,7.8364,8.0026,7.6551,8.0026,109595,2303
2009-09-21,7.9868,7.9868,7.4593,7.633,25019,2303
2009-09-22,7.7006,7.9189,7.6927,7.821,31035,2303
2009-09-23,7.821,8.4087,7.6704,8.2489,581354,2303
2009-09-24,8.2421,8.2421,7.4065,7.4745,71633,2303
2009-09-25,7.5125,7.5125,6.9321,7.0146,137226,2303
2009-09-28,7.0754,7.8661,6.9771,7.3541,61989,2303
2009-09-29,7.3689,7.6632,6.9243,7.2559,71358,2303
2009-09-30,7.2711,7.4065,7.0449,7.2788,42673,2303
2009-10-01,7.286,7.286,6.9771,7.0297,24690,2303
2009-10-02,7.0297,7.3614,6.8717,7.0825,28786,2303
2009-10-05,7.0825,7.4141,7.0825,7.3238,24333,2303
2009-10-06,7.3689,7.5043,7.3314,7.4368,30179,2303
2009-10-07,7.4217,7.4593,7.3389,7.4445,32822,2303
2009-10-08,7.4593,7.4593,7.3011,7.3466,30176,2303
2009-10-09,7.3689,7.3689,7.1884,7.2258,29315,2303
2009-10-12,7.3088,7.3466,7.1428,7.2411,21101,2303
2009-10-13,7.2333,7.5951,7.1278,7.3162,36367,2303
2009-10-14,7.3918,7.5125,7.2788,7.4065,42866,2303
2009-10-15,7.3689,7.6479,7.1428,7.4517,179022,2303
2009-10-16,7.4445,7.6403,7.4294,7.5425,55134,2303
2009-10-19,7.5725,8.0614,7.4823,7.8735,35026,2303
2009-10-20,7.8584,7.8584,7.6177,7.723,28294,2303
2009-10-21,7.7602,7.9036,7.3466,7.3764,37212,2303
2009-10-22,7.3689,7.4368,7.0525,7.4217,45776,2303
2009-10-23,7.4141,7.6177,6.9698,7.0825,39961,2303
2009-10-26,7.06,7.0676,6.2993,6.3442,88118,2303
2009-10-27,6.367,6.5175,6.2237,6.3595,27230,2303
2009-10-28,6.3595,6.5326,6.2541,6.2767,45502,2303
2009-10-29,6.314,6.7132,6.314,6.7132,63472,2303
2009-10-30,6.6608,6.6608,6.2918,6.3442,288947,2303
2009-11-02,6.3364,6.4648,5.8621,6.1485,60285,2303
2009-11-03,6.1107,6.4876,6.0128,6.2767,107879,2303
2009-11-04,6.4876,7.4823,6.4046,6.7816,150366,2303
2009-11-05,6.819,6.9619,6.7816,6.8565,112281,2303
2009-11-06,6.8565,7.2788,6.6002,7.1806,61948,2303
2009-11-09,7.2634,7.4593,7.1203,7.3162,51667,2303
2009-11-10,7.3689,7.5951,7.2634,7.4065,66477,2303
2009-11-11,7.4445,7.7909,7.3389,7.6632,66560,2303
2009-11-12,7.6177,7.7161,7.3389,7.3764,50270,2303
2009-11-13,7.4294,7.5273,7.3162,7.4745,46308,2303
2009-11-16,7.4894,7.9036,7.2333,7.4217,259784,2303
2009-11-17,7.3843,7.6704,7.2258,7.3466,65851,2303
2009-11-18,7.3314,7.3614,7.173,7.3088,33902,2303
2009-11-19,7.2634,7.286,6.8644,6.9771,56482,2303
2009-11-20,6.9849,6.9849,6.7588,6.9321,59514,2303
2009-11-23,6.9921,7.06,6.8565,6.9547,45609,2303
2009-11-24,6.9849,6.9849,6.7664,6.8644,30237,2303
2009-11-25,6.8941,6.9018,6.751,6.7664,35757,2303
2009-11-27,6.6907,6.6907,6.3816,6.3816,58707,2303
2009-11-30,6.3746,6.819,6.1859,6.7816,70481,2303
2009-12-01,6.819,7.3314,6.646,7.2483,116845,2303
2009-12-02,7.2034,7.286,7.0002,7.1131,50354,2303
2009-12-03,7.1428,7.3614,6.8793,6.917,54005,2303
2009-12-04,7.0525,7.3843,7.0002,7.2483,36549,2303
2009-12-07,7.2411,7.3238,7.0979,7.2333,27746,2303
2009-12-08,7.1884,7.3238,7.1655,7.2258,61740,2303
2009-12-09,7.2034,7.4141,7.0754,7.3088,91790,2303
2009-12-10,7.3541,7.4593,7.2483,7.3843,65762,2303
2009-12-11,7.3843,7.3843,7.1203,7.1354,38293,2303
2009-12-14,7.1806,7.3843,7.0226,7.3843,40245,2303
2009-12-15,7.2788,7.4517,7.1953,7.2333,89471,2303
2009-12-16,7.2711,7.2937,6.8036,6.8941,66292,2303
2009-12-17,6.8717,6.9018,6.6002,6.6231,67961,2303
2009-12-18,6.6682,7.1051,6.525,7.1051,181311,2303
2009-12-21,7.0979,7.4141,7.0903,7.3764,54029,2303
2009-12-22,7.4065,7.5725,7.2034,7.5125,93633,2303
2009-12-23,7.5125,7.6403,7.3764,7.5577,59903,2303
2009-12-24,7.5951,7.633,7.4065,7.467,28551,2303
2009-12-28,7.4593,7.5648,7.3238,7.4971,49793,2303
2009-12-29,7.5043,7.5273,7.2187,7.399,47008,2303
2009-12-30,7.3541,7.3541,6.9771,7.1278,64256,2303
2009-12-31,7.1507,7.4517,7.1507,7.3238,30064,2303
2010-01-04,7.3918,7.6024,7.286,7.3918,34467,2303
2010-01-05,7.4065,7.4593,7.2559,7.2788,33137,2303
2010-01-06,7.2788,7.4745,7.0449,7.06,50704,2303
2010-01-07,7.0825,7.1884,7.06,7.0754,18577,2303
2010-01-08,7.06,7.1278,7.0072,7.06,66563,2303
2010-01-11,7.0979,7.2106,6.8941,6.9321,59865,2303
2010-01-12,6.8941,6.9771,6.7885,6.8717,26188,2303
2010-01-13,6.8793,7.2788,6.8717,7.2106,43701,2303
2010-01-14,7.1806,7.3466,7.0146,7.1278,44015,2303
2010-01-15,7.1578,7.1578,6.7816,6.9018,88252,2303
2010-01-19,6.8717,7.1131,6.7059,6.9547,81952,2303
2010-01-20,6.9393,6.9849,6.5779,6.7132,68598,2303
2010-01-21,6.7361,6.7361,6.0275,6.1859,143304,2303
2010-01-22,6.2088,6.314,6.0128,6.1859,101140,2303
2010-01-25,6.2461,6.2687,6.0275,6.1634,96286,2303
2010-01-26,6.1031,6.2088,5.7637,6.0507,66634,2303
2010-01-27,6.0128,6.0654,5.8546,5.9977,57819,2303
2010-01-28,6.0275,6.0507,5.7041,5.7414,92259,2303
2010-01-29,5.7866,5.9149,5.6887,5.8546,199725,2303
2010-02-01,5.8772,6.2993,5.7114,6.0206,77448,2303
2010-02-02,6.0426,6.0806,5.8923,6.0355,78253,2303
2010-02-03,6.0275,6.2616,6.0275,6.2311,66097,2303
2010-02-04,6.1784,6.1784,5.945,5.9901,60845,2303
2010-02-05,5.9901,6.0507,5.8395,6.0507,27808,2303
2010-02-08,6.0355,6.0355,5.9074,5.9603,19937,2303
2010-02-09,6.0051,6.1634,5.8772,6.0275,37973,2303
2010-02-10,5.9749,6.1107,5.8621,5.8772,33870,2303
2010-02-11,5.8546,6.0206,5.8395,5.9826,32719,2303
2010-02-12,5.9298,6.0956,5.8546,6.0728,25347,2303
2010-02-16,6.1259,6.1935,6.0275,6.1859,15887,2303
2010-02-17,6.2088,6.2088,6.1107,6.1784,27008,2303
2010-02-18,6.2162,6.2616,6.0275,6.0956,71632,2303
2010-02-19,6.1107,6.171,6.0426,6.1408,38976,2303
2010-02-22,6.1634,6.171,6.0507,6.1332,58673,2303
2010-02-23,6.1485,6.2616,5.8395,5.9298,69872,2303
2010-02-24,6.1408,6.2687,5.6588,6.1559,79900,2303
2010-02-25,6.0275,6.0507,5.7866,6.0355,81417,2303
2010-02-26,5.9901,6.0206,5.8168,5.8168,41996,2303
2010-03-01,5.8395,5.9298,5.7866,5.9074,89384,2303
2010-03-02,5.9149,6.0654,5.9149,6.0507,141274,2303
2010-03-03,6.0728,6.0728,5.9676,6.0128,62457,2303
2010-03-04,6.0128,6.0355,5.8696,6.0275,28329,2303
2010-03-05,6.0426,6.1182,5.9749,6.0507,99729,2303
2010-03-08,6.0355,6.1259,5.9901,6.0956,21650,2303
2010-03-09,6.0882,6.3816,6.0426,6.2993,33643,2303
2010-03-10,6.314,6.4421,6.2767,6.4193,24294,2303
2010-03-11,6.4272,6.4272,6.1634,6.2616,96425,2303
2010-03-12,6.2993,6.367,6.171,6.2616,61838,2303
2010-03-15,6.2687,6.3294,6.2237,6.2993,25138,2303
2010-03-16,6.3066,6.5626,6.2311,6.5626,55617,2303
2010-03-17,6.548,6.7664,6.548,6.6755,77037,2303
2010-03-18,6.7059,6.751,6.525,6.5401,33181,2303
2010-03-19,6.6081,6.6081,6.3896,6.51,60041,2303
2010-03-22,6.4722,6.7588,6.3519,6.751,93005,2303
2010-03-23,6.7286,6.8415,6.6907,6.751,73314,2303
2010-03-24,6.7437,6.7437,6.5175,6.555,100547,2303
2010-03-25,6.5931,6.6303,6.4046,6.4125,115962,2303
2010-03-26,6.4272,6.4501,6.3294,6.3896,51582,2303
2010-03-29,6.2616,6.525,6.2616,6.4949,64107,2303
2010-03-30,6.5175,6.5705,6.3896,6.4799,32116,2303
2010-03-31,6.4349,6.5175,6.3442,6.4046,56760,2303
2010-04-01,6.4193,6.4799,6.2012,6.2541,66683,2303
2010-04-05,6.2616,6.4421,6.1485,6.3595,92235,2303
2010-04-06,6.314,6.5026,6.2839,6.314,75257,2303
2010-04-07,6.2918,6.3364,6.1485,6.1935,62597,2303
2010-04-08,6.1485,6.3595,6.1031,6.1107,36397,2303
2010-04-09,6.1031,6.171,5.9603,5.9676,57705,2303
2010-04-12,5.9526,5.9977,5.9372,5.9749,47599,2303
2010-04-13,5.9749,6.0806,5.9526,5.9901,61222,2303
2010-04-14,6.0507,6.1031,5.9749,6.0128,63077,2303
2010-04-15,6.0355,6.0728,5.9298,5.9901,57747,2303
2010-04-16,5.9977,6.0355,5.8546,6.0128,84520,2303
2010-04-19,6.0128,6.2012,6.0128,6.1935,74108,2303
2010-04-20,6.2237,6.3816,6.1634,6.2461,71629,2303
2010-04-21,6.2311,6.7437,6.2237,6.3364,236244,2303
2010-04-22,6.3442,6.3442,6.0956,6.2088,72391,2303
2010-04-23,6.202,6.202,6.0885,6.1412,44457,2303
2010-04-26,6.1859,6.5931,6.1031,6.3746,145920,2303
2010-04-27,6.3519,6.4799,6.1107,6.1859,83420,2303
2010-04-28,6.1859,6.2088,5.9149,6.1107,134615,2303
2010-04-29,6.0654,6.171,5.8844,6.1485,90774,2303
2010-04-30,6.171,6.1859,5.8168,5.8318,299383,2303
2010-05-03,5.8546,5.8621,5.7491,5.8093,86426,2303
2010-05-04,5.7414,5.7719,5.3497,5.3799,170714,2303
2010-05-05,5.357,5.6438,5.3422,5.4705,95337,2303
2010-05-06,5.4627,5.5605,5.2742,5.3875,101856,2303
2010-05-07,5.4023,5.4476,5.2742,5.2742,83733,2303
2010-05-10,5.425,5.5004,5.2742,5.3724,122039,2303
2010-05-11,5.3197,5.4099,5.2669,5.3046,100120,2303
2010-05-12,5.3271,5.4476,5.2144,5.3119,137064,2303
2010-05-13,5.2742,5.4173,5.2742,5.3422,127466,2303
2010-05-14,5.3197,5.3646,5.1915,5.2296,129730,2303
2010-05-17,5.2669,5.3497,5.1766,5.2742,118042,2303
2010-05-18,5.3497,5.4551,5.1086,5.2144,167847,2303
2010-05-19,5.086,5.3345,5.0406,5.2669,106196,2303
2010-05-20,5.2064,5.2214,4.9277,4.9353,84630,2303
2010-05-21,4.8825,5.0936,4.8825,5.0631,84296,2303
2010-05-24,5.0711,5.1086,4.9954,5.0333,111367,2303
2010-05-25,4.9731,5.1538,4.86,5.1389,82939,2303
2010-05-26,5.199,5.395,5.0631,5.086,164459,2303
2010-05-27,5.199,5.3271,5.0711,5.2968,149098,2303
2010-05-28,5.2968,5.3724,5.1538,5.2893,453772,2303
2010-06-01,5.2592,5.3046,5.0333,5.0406,930990,2303
2010-06-02,5.0406,5.395,4.9579,5.3875,275630,2303
2010-06-03,5.4099,5.425,5.3197,5.4023,50760,2303
2010-06-04,5.3119,5.3271,5.0562,5.0711,117947,2303
2010-06-07,5.0784,5.1687,5.0484,5.086,115390,2303
2010-06-08,5.116,5.2443,5.0181,5.2364,124103,2303
2010-06-09,5.3046,5.7491,5.2064,5.2364,323778,2303
2010-06-10,5.3422,5.425,5.2064,5.4173,107876,2303
2010-06-11,5.3646,5.4327,5.2821,5.4173,57942,2303
2010-06-14,5.4858,5.5232,5.357,5.4403,172838,2303
2010-06-15,5.4627,5.5683,5.4173,5.5004,139307,2303
2010-06-16,5.4403,5.6588,5.3724,5.5683,63355,2303
2010-06-17,5.5531,5.5834,5.395,5.4551,54704,2303
2010-06-18,5.4925,5.4925,5.4173,5.4476,84520,2303
2010-06-21,5.5531,5.5531,5.3046,5.3197,32351,2303
2010-06-22,5.3197,5.3875,5.2364,5.2517,62099,2303
2010-06-23,5.2214,5.2669,5.1687,5.1915,39372,2303
2010-06-24,5.1463,5.2517,5.116,5.1389,31638,2303
2010-06-25,5.1463,5.1463,4.7471,4.8675,654019,2303
2010-06-28,4.86,5.1086,4.7698,5.011,136099,2303
2010-06-29,4.9201,4.9428,4.7092,4.7092,126097,2303
2010-06-30,4.7145,4.8206,4.6158,4.661,132307,2303
2010-07-01,4.6567,4.7698,4.566,4.6716,97470,2303
2010-07-02,4.7167,4.7919,4.6039,4.6567,63257,2303
2010-07-06,4.7167,4.86,4.6039,4.6039,91865,2303
2010-07-07,4.6414,4.762,4.634,4.762,107930,2303
2010-07-08,4.8226,5.0256,4.7848,4.9128,106029,2303
2010-07-09,4.9128,5.0784,4.8446,5.0784,109581,2303
2010-07-12,5.1836,5.3345,5.0181,5.0256,105599,2303
2010-07-13,5.0784,5.2296,4.9954,5.2296,152305,2303
2010-07-14,5.2364,5.3271,5.1012,5.2214,83546,2303
2010-07-15,5.2144,5.2443,5.0181,5.0784,88336,2303
2010-07-16,5.0333,5.1086,4.9201,4.9428,86138,2303
2010-07-19,4.9428,4.9428,4.7546,4.9277,53423,2303
2010-07-20,4.8446,5.0631,4.7766,5.0631,66641,2303
2010-07-21,5.116,5.2517,4.8675,4.8675,73771,2303
2010-07-22,4.9502,5.2214,4.8975,5.2144,73917,2303
2010-07-23,5.2592,5.4776,5.1389,5.4776,92625,2303
2010-07-26,5.5081,5.6508,5.3646,5.4476,83364,2303
2010-07-27,5.4627,5.696,5.3799,5.5986,85735,2303
2010-07-28,5.6736,5.719,5.2064,5.2214,130945,2303
2010-07-29,5.2893,5.5381,5.2669,5.4173,171625,2303
2010-07-30,5.3271,5.4551,5.2968,5.3119,82110,2303
2010-08-02,5.3799,5.3875,5.2742,5.3119,76630,2303
2010-08-03,5.2669,5.3724,5.1687,5.3046,42761,2303
2010-08-04,5.3197,5.4627,5.2517,5.2742,66918,2303
2010-08-05,5.2064,5.3497,5.2064,5.2443,58459,2303
2010-08-06,5.1915,5.3724,5.1915,5.2669,57715,2303
2010-08-09,5.2893,5.3422,5.1463,5.2669,77700,2303
2010-08-10,5.2214,5.2592,5.1614,5.2144,33405,2303
2010-08-11,5.0936,5.1307,4.8975,5.011,94860,2303
2010-08-12,4.9128,5.1463,4.9128,4.9804,70238,2303
2010-08-13,4.9428,5.1538,4.9128,4.9731,94330,2303
2010-08-16,4.6414,4.8446,4.6263,4.7766,160868,2303
2010-08-17,4.8146,4.8975,4.7698,4.8825,32576,2303
2010-08-18,4.8825,4.9655,4.8446,4.9051,26201,2303
2010-08-19,4.9051,4.9051,4.7394,4.762,58036,2303
2010-08-20,4.7241,4.7471,4.634,4.7016,74526,2303
2010-08-23,4.7167,4.8226,4.619,4.634,54410,2303
2010-08-24,4.581,4.6039,4.4979,4.5211,40574,2303
2010-08-25,4.4755,4.5361,4.4532,4.5361,37389,2303
2010-08-26,4.566,4.5888,4.4604,4.4835,45243,2303
2010-08-27,4.4835,4.5211,4.4156,4.4979,53510,2303
2010-08-30,4.4906,4.4906,4.3399,4.3399,34602,2303
2010-08-31,4.3279,4.3884,4.2521,4.3204,72022,2303
2010-09-01,4.3627,4.6113,4.3248,4.5435,399937,2303
2010-09-02,4.5282,4.6113,4.4755,4.6113,31849,2303
2010-09-03,4.6567,4.7698,4.6113,4.7546,73205,2303
2010-09-07,4.7471,4.8975,4.566,4.5888,40019,2303
2010-09-08,4.6113,4.7167,4.551,4.6792,17279,2303
2010-09-09,4.762,4.7996,4.5131,4.5888,81706,2303
2010-09-10,4.5888,4.634,4.551,4.6039,69622,2303
2010-09-13,4.6792,4.8975,4.5736,4.6263,95483,2303
2010-09-14,4.5963,4.6945,4.5963,4.6414,48327,2303
2010-09-15,4.6113,4.7919,4.5282,4.7471,39367,2303
2010-09-16,4.7241,4.7241,4.566,4.6113,42355,2303
2010-09-17,4.6716,4.7848,4.634,4.7848,49895,2303
2010-09-20,4.7848,4.9051,4.6716,4.9051,80320,2303
2010-09-21,4.8975,4.8975,4.634,4.7092,60342,2303
2010-09-22,4.6792,4.6945,4.619,4.6487,32980,2303
2010-09-23,4.6039,4.7471,4.5211,4.5282,52428,2303
2010-09-24,4.634,4.762,4.5584,4.762,44657,2303
2010-09-27,4.7698,4.7698,4.6639,4.6716,12462,2303
2010-09-28,4.6945,4.7766,4.6263,4.7766,77898,2303
