Date,Open,High,Low,Close,Volume,stock_id
2007-02-01,6.15,6.35,6.15,6.3,4924,4984
2007-02-02,6.3,6.35,6.0,6.2,3876,4984
2007-02-05,6.0,6.2,6.0,6.15,6498,4984
2007-02-06,6.2,6.2,5.95,6.0,7165,4984
2007-02-07,5.9,5.9,5.4,5.55,21282,4984
2007-02-08,5.65,5.75,5.65,5.75,6087,4984
2007-02-09,5.75,5.8,5.7,5.75,1341,4984
2007-02-12,5.7,5.75,5.65,5.75,2138,4984
2007-02-13,5.7,5.8,5.7,5.8,1420,4984
2007-02-14,5.75,5.75,5.65,5.75,1700,4984
2007-02-15,5.6,5.6,5.5,5.55,2080,4984
2007-02-16,5.6,5.7,5.6,5.7,2248,4984
2007-02-20,5.8,5.8,5.6,5.7,7803,4984
2007-02-21,5.65,5.65,5.65,5.65,660,4984
2007-02-22,5.65,5.8,5.6,5.8,380,4984
2007-02-23,5.75,5.8,5.6,5.6,1830,4984
2007-02-26,5.5,5.6,5.5,5.5,4560,4984
2007-02-27,5.5,5.7,5.45,5.6,3456,4984
2007-02-28,5.6,5.6,5.45,5.45,580,4984
2007-03-01,5.45,5.55,5.25,5.25,2050,4984
2007-03-02,5.2,5.8,5.2,5.75,3285,4984
2007-03-05,5.45,5.8,5.45,5.7,3527,4984
2007-03-06,5.65,5.65,5.65,5.65,120,4984
2007-03-07,5.65,5.65,5.6,5.65,520,4984
2007-03-08,5.6,5.6,5.1,5.3,3020,4984
2007-03-09,5.4,5.55,5.4,5.4,840,4984
2007-03-12,5.4,5.4,5.3,5.3,1598,4984
2007-03-13,5.4,5.55,5.4,5.5,2021,4984
2007-03-14,5.4,5.55,5.3,5.3,1395,4984
2007-03-15,5.4,5.4,5.35,5.35,310,4984
2007-03-16,5.4,5.4,5.35,5.35,351,4984
2007-03-19,5.3,5.3,5.2,5.2,880,4984
2007-03-20,5.35,5.5,5.3,5.5,2260,4984
2007-03-21,5.5,5.5,5.4,5.4,458,4984
2007-03-22,5.4,5.75,5.4,5.6,6282,4984
2007-03-23,5.45,5.7,5.45,5.7,760,4984
2007-03-26,5.75,5.75,5.5,5.5,1200,4984
2007-03-27,5.5,5.6,5.45,5.45,1320,4984
2007-03-28,5.5,5.55,5.5,5.55,2560,4984
2007-03-29,5.75,5.75,5.35,5.4,1728,4984
2007-03-30,5.5,5.7,5.25,5.4,6787,4984
2007-04-02,5.3,5.45,5.3,5.4,260,4984
2007-04-03,5.4,5.45,5.4,5.4,1160,4984
2007-04-04,5.4,5.5,5.4,5.5,390,4984
2007-04-05,5.55,5.55,5.5,5.5,1440,4984
2007-04-09,5.55,5.55,5.5,5.5,980,4984
2007-04-10,5.45,5.5,5.3,5.4,3420,4984
2007-04-11,5.4,5.6,5.4,5.5,1023,4984
2007-04-12,5.55,5.65,5.45,5.6,1280,4984
2007-04-13,5.55,5.6,5.3,5.5,2180,4984
2007-04-16,5.75,5.75,5.55,5.55,420,4984
2007-04-17,5.55,5.7,5.55,5.7,1834,4984
2007-04-18,5.55,5.8,5.55,5.7,4305,4984
2007-04-19,5.75,5.85,5.75,5.85,140,4984
2007-04-20,5.55,5.8,5.55,5.7,630,4984
2007-04-23,5.65,5.65,5.65,5.65,600,4984
2007-04-24,5.6,5.7,5.6,5.65,1030,4984
2007-04-25,5.7,5.75,5.65,5.75,1260,4984
2007-04-26,5.6,5.75,5.45,5.65,2340,4984
2007-04-27,5.7,5.75,5.6,5.75,1340,4984
2007-04-30,5.65,5.9,5.6,5.85,300,4984
2007-05-01,5.95,6.1,5.85,5.85,1340,4984
2007-05-02,5.75,5.95,5.65,5.9,839,4984
2007-05-03,5.8,5.85,5.65,5.85,220,4984
2007-05-04,5.7,5.7,5.6,5.65,2562,4984
2007-05-07,5.6,5.65,5.6,5.65,550,4984
2007-05-08,5.65,5.65,5.55,5.55,1814,4984
2007-05-09,5.35,5.6,5.3,5.45,8647,4984
2007-05-10,5.5,5.5,5.4,5.5,5323,4984
2007-05-11,5.5,5.8,5.5,5.6,3060,4984
2007-05-14,5.6,5.85,5.3,5.45,9734,4984
2007-05-15,5.45,5.65,5.45,5.5,3780,4984
2007-05-16,5.45,5.65,5.4,5.45,2140,4984
2007-05-17,5.35,5.5,5.35,5.5,1280,4984
2007-05-18,5.35,5.5,5.3,5.5,5450,4984
2007-05-21,5.45,5.65,5.4,5.5,4133,4984
2007-05-22,5.45,5.6,5.45,5.5,920,4984
2007-05-23,5.25,5.5,5.25,5.35,4378,4984
2007-05-24,5.35,5.35,5.25,5.35,4407,4984
2007-05-25,5.35,5.35,5.25,5.3,5014,4984
2007-05-29,5.35,5.35,5.15,5.35,2960,4984
2007-05-30,5.35,5.35,5.35,5.35,200,4984
2007-05-31,5.4,5.4,5.25,5.35,1385,4984
2007-06-01,5.15,5.35,4.85,5.3,1080,4984
2007-06-04,5.1,5.35,5.1,5.25,3260,4984
2007-06-05,5.2,5.3,5.2,5.25,960,4984
2007-06-06,5.5,5.5,5.2,5.3,1166,4984
2007-06-07,5.15,5.3,5.1,5.25,443,4984
2007-06-08,5.25,5.3,5.1,5.25,10152,4984
2007-06-11,5.55,5.55,5.1,5.25,3381,4984
2007-06-12,5.15,5.2,5.1,5.1,660,4984
2007-06-13,5.15,5.2,5.15,5.2,512,4984
2007-06-14,5.15,5.15,5.05,5.15,2080,4984
2007-06-15,5.15,5.2,5.15,5.15,232,4984
2007-06-18,5.15,5.25,5.15,5.15,5720,4984
2007-06-20,5.15,5.3,5.15,5.3,7680,4984
2007-06-21,5.25,5.25,5.2,5.25,878,4984
2007-06-22,5.3,5.35,5.2,5.2,5072,4984
2007-06-25,5.35,5.35,5.25,5.35,632,4984
2007-06-26,5.35,5.35,5.2,5.25,3656,4984
2007-06-27,5.25,5.3,5.2,5.3,1618,4984
2007-06-28,5.35,5.45,5.3,5.3,3022,4984
2007-06-29,5.3,5.4,5.25,5.4,3735,4984
2007-07-02,5.5,10.0,5.5,7.4,144213,4984
2007-07-03,8.5,8.5,6.75,7.65,52533,4984
2007-07-05,8.25,8.25,7.0,7.85,28413,4984
2007-07-06,7.8,8.2,7.55,7.95,21732,4984
2007-07-09,8.1,8.6,8.1,8.5,44285,4984
2007-07-10,8.6,8.75,8.0,8.0,15485,4984
2007-07-11,7.8,7.8,7.4,7.45,11017,4984
2007-07-12,7.3,7.5,7.0,7.1,10713,4984
2007-07-13,7.1,7.5,7.1,7.25,4688,4984
2007-07-16,7.35,8.25,7.25,7.75,8930,4984
2007-07-17,7.55,8.25,7.55,7.6,5610,4984
2007-07-18,7.7,7.7,7.2,7.5,5830,4984
2007-07-19,7.3,8.25,7.15,7.15,4681,4984
2007-07-20,7.1,7.75,7.1,7.55,2542,4984
2007-07-23,7.95,7.95,7.5,7.55,1602,4984
2007-07-24,7.4,7.9,7.4,7.75,1398,4984
2007-07-25,7.7,7.95,7.7,7.75,3768,4984
2007-07-26,7.6,7.75,7.1,7.75,2443,4984
2007-07-27,7.55,7.55,7.5,7.55,1336,4984
2007-07-30,7.25,8.75,7.25,8.5,35589,4984
2007-07-31,8.65,8.7,8.05,8.05,9974,4984
2007-08-01,7.9,8.3,7.75,8.25,4481,4984
2007-08-02,8.2,8.25,8.05,8.2,1600,4984
2007-08-03,8.1,8.25,7.55,7.6,3204,4984
2007-08-06,7.5,7.85,7.5,7.5,3893,4984
2007-08-07,7.5,7.75,7.5,7.65,1380,4984
2007-08-08,7.7,7.7,7.5,7.5,588,4984
2007-08-09,7.5,7.75,7.45,7.75,6260,4984
2007-08-10,7.55,7.9,7.45,7.9,3121,4984
2007-08-13,7.9,7.9,7.5,7.55,1160,4984
2007-08-14,7.6,7.7,7.45,7.45,3980,4984
2007-08-15,7.5,7.55,7.45,7.55,2390,4984
2007-08-16,7.55,7.55,7.0,7.0,8359,4984
2007-08-17,6.8,6.8,4.75,6.2,16360,4984
2007-08-20,5.9,6.5,5.9,6.5,5871,4984
2007-08-21,6.4,6.4,6.35,6.35,740,4984
2007-08-22,6.55,6.75,6.55,6.55,1100,4984
2007-08-23,6.75,7.05,6.75,6.8,3091,4984
2007-08-24,6.8,6.95,6.8,6.85,2259,4984
2007-08-27,6.85,7.1,6.85,7.1,1320,4984
2007-08-28,7.15,7.35,7.0,7.05,4587,4984
2007-08-29,7.0,7.0,6.8,6.9,3404,4984
2007-08-30,6.75,7.15,6.75,7.0,2281,4984
2007-08-31,6.85,7.1,6.85,7.0,4520,4984
2007-09-04,7.0,7.0,6.65,6.9,3670,4984
2007-09-05,6.85,6.85,6.65,6.65,630,4984
2007-09-06,6.7,6.8,6.65,6.8,2710,4984
2007-09-07,6.7,6.7,6.7,6.7,700,4984
2007-09-10,7.0,7.0,6.9,6.9,798,4984
2007-09-11,6.75,7.1,6.75,7.1,1300,4984
2007-09-12,7.05,7.7,7.05,7.45,7765,4984
2007-09-13,7.4,7.45,6.75,6.95,2565,4984
2007-09-14,7.45,7.65,6.8,7.15,14329,4984
2007-09-17,6.9,7.45,6.9,7.35,6962,4984
2007-09-18,7.45,7.45,7.25,7.45,960,4984
2007-09-19,7.4,7.4,6.65,7.0,9510,4984
2007-09-20,6.9,6.95,6.8,6.8,1380,4984
2007-09-21,6.85,6.85,6.7,6.8,2079,4984
2007-09-24,6.6,7.0,6.6,6.75,936,4984
2007-09-25,6.8,7.2,6.5,7.2,3690,4984
2007-09-26,6.8,7.0,6.8,7.0,1930,4984
2007-09-27,7.0,7.3,6.95,7.0,620,4984
2007-09-28,6.9,6.95,6.85,6.95,1200,4984
2007-10-01,7.0,7.1,6.7,6.75,3249,4984
2007-10-02,6.7,7.0,6.7,6.8,2291,4984
2007-10-03,6.8,6.9,6.8,6.8,5195,4984
2007-10-04,6.95,6.95,6.8,6.85,2140,4984
2007-10-05,6.9,7.35,6.85,7.25,5750,4984
2007-10-08,6.85,7.1,6.85,7.0,8380,4984
2007-10-09,7.0,7.05,6.95,6.95,760,4984
2007-10-10,7.1,7.25,7.1,7.1,1140,4984
2007-10-11,7.2,7.65,6.9,7.0,19303,4984
2007-10-12,7.2,7.7,7.15,7.5,6007,4984
2007-10-15,7.5,7.75,7.35,7.55,8360,4984
2007-10-16,7.35,7.4,7.1,7.35,3023,4984
2007-10-17,7.4,7.4,7.1,7.25,1438,4984
2007-10-18,7.1,7.15,6.95,7.0,2764,4984
2007-10-19,7.2,7.5,6.9,7.2,5241,4984
2007-10-22,7.0,7.15,6.85,6.95,4598,4984
2007-10-23,7.15,7.25,6.85,6.85,2520,4984
2007-10-24,7.05,7.05,6.9,7.0,1200,4984
2007-10-25,7.2,7.2,6.85,7.2,1408,4984
2007-10-26,7.1,7.45,7.1,7.15,635,4984
2007-10-29,6.95,7.1,6.9,7.0,678,4984
2007-10-30,7.0,7.25,6.9,7.0,3253,4984
2007-10-31,6.95,7.0,6.85,7.0,2218,4984
2007-11-01,7.0,7.0,6.8,6.85,1912,4984
2007-11-02,6.85,6.85,6.85,6.85,40,4984
2007-11-05,6.85,7.0,6.8,6.9,2800,4984
2007-11-06,6.8,6.95,6.65,6.95,3218,4984
2007-11-07,6.9,7.0,6.9,7.0,3583,4984
2007-11-08,6.75,6.75,6.55,6.7,4556,4984
2007-11-09,6.6,6.6,5.8,6.5,6340,4984
2007-11-12,7.15,7.5,6.65,6.65,13999,4984
2007-11-13,6.7,6.75,6.7,6.75,425,4984
2007-11-14,6.8,6.8,5.9,6.6,12100,4984
2007-11-15,6.9,6.95,6.5,6.8,3835,4984
2007-11-16,6.55,6.6,6.4,6.4,2800,4984
2007-11-19,6.6,7.0,6.0,6.0,12962,4984
2007-11-20,6.25,6.25,5.9,5.95,8644,4984
2007-11-21,5.95,6.05,5.95,6.05,1220,4984
2007-11-23,6.05,6.05,6.05,6.05,120,4984
2007-11-26,6.05,6.05,5.6,5.7,5070,4984
2007-11-27,5.7,5.8,5.5,5.55,4490,4984
2007-11-28,5.5,5.7,5.35,5.6,8809,4984
2007-11-29,5.4,5.6,5.3,5.55,1460,4984
2007-11-30,5.45,5.85,5.45,5.65,6240,4984
2007-12-04,5.5,6.1,5.5,6.1,4125,4984
2007-12-05,6.1,6.1,5.8,6.05,1840,4984
2007-12-06,5.95,5.95,5.75,5.75,2230,4984
2007-12-07,5.85,5.85,5.8,5.8,1220,4984
2007-12-10,5.7,5.95,5.3,5.95,5989,4984
2007-12-11,5.55,5.65,5.5,5.6,1148,4984
2007-12-12,5.65,5.65,5.6,5.6,665,4984
2007-12-13,5.65,5.65,5.6,5.6,1540,4984
2007-12-14,5.85,6.05,5.6,5.6,3984,4984
2007-12-17,5.6,5.6,5.4,5.5,2660,4984
2007-12-18,5.6,5.75,5.5,5.55,1780,4984
2007-12-19,5.35,5.5,5.15,5.4,15258,4984
2007-12-20,5.45,5.5,5.15,5.35,558,4984
2007-12-21,5.15,5.35,5.15,5.25,1112,4984
2007-12-24,5.25,5.35,5.15,5.15,2100,4984
2007-12-26,5.1,5.3,5.05,5.15,2525,4984
2007-12-27,5.2,5.35,5.05,5.25,5314,4984
2007-12-28,5.25,5.35,5.05,5.2,4090,4984
2007-12-31,5.05,5.15,5.05,5.15,5403,4984
2008-01-02,5.05,5.2,5.05,5.15,360,4984
2008-01-03,5.4,5.45,5.4,5.45,600,4984
2008-01-04,5.2,5.25,5.2,5.2,760,4984
2008-01-07,5.25,5.25,5.25,5.25,1210,4984
2008-01-08,5.25,5.25,5.2,5.25,452,4984
2008-01-09,5.25,5.25,5.0,5.1,5205,4984
2008-01-10,5.2,5.2,5.0,5.15,4562,4984
2008-01-11,5.05,5.25,5.05,5.25,4759,4984
2008-01-14,5.15,5.2,5.15,5.2,2062,4984
2008-01-15,5.05,5.35,5.05,5.1,2041,4984
2008-01-16,5.35,5.35,5.05,5.1,2040,4984
2008-01-17,5.1,5.25,5.0,5.25,420,4984
2008-01-18,5.1,5.25,4.95,5.1,3550,4984
2008-01-22,4.9,5.15,4.9,5.15,1536,4984
2008-01-23,5.0,5.25,4.95,4.95,4493,4984
2008-01-24,5.0,5.05,4.95,4.95,920,4984
2008-01-25,4.95,5.0,4.95,4.95,1594,4984
2008-01-28,4.95,5.0,4.95,5.0,147,4984
2008-01-29,5.05,5.1,4.95,5.05,1685,4984
2008-01-30,4.95,5.0,4.95,5.0,378,4984
2008-01-31,4.95,5.0,4.85,5.0,4440,4984
2008-02-01,5.0,5.2,4.95,5.1,3020,4984
2008-02-04,4.9,5.05,4.9,5.05,60,4984
2008-02-05,5.1,5.1,5.0,5.0,1813,4984
2008-02-06,5.2,5.5,5.2,5.4,5273,4984
2008-02-07,5.5,5.5,5.3,5.3,1868,4984
2008-02-08,5.5,5.5,5.3,5.35,1211,4984
2008-02-11,5.35,5.5,5.25,5.4,4607,4984
2008-02-12,5.3,5.4,5.3,5.35,2913,4984
2008-02-13,5.45,5.65,5.4,5.65,2820,4984
2008-02-14,5.5,6.0,5.0,5.35,17282,4984
2008-02-15,5.45,5.45,5.2,5.2,920,4984
2008-02-19,5.4,5.4,4.95,5.15,6910,4984
2008-02-20,5.15,5.2,5.05,5.1,1440,4984
2008-02-21,5.1,5.1,5.0,5.0,200,4984
2008-02-22,5.1,5.1,5.0,5.0,2800,4984
2008-02-25,5.15,5.2,5.15,5.2,940,4984
2008-02-26,5.1,5.1,5.0,5.0,3250,4984
2008-02-27,5.05,5.1,5.0,5.1,3100,4984
2008-02-28,5.0,5.1,5.0,5.1,1238,4984
2008-02-29,5.7,5.7,5.0,5.1,2966,4984
2008-03-03,5.1,5.1,5.1,5.1,680,4984
2008-03-04,5.2,5.2,5.05,5.1,3776,4984
2008-03-05,5.3,5.3,5.15,5.15,1660,4984
2008-03-06,5.05,5.05,5.0,5.0,2445,4984
2008-03-07,5.0,5.2,5.0,5.1,620,4984
2008-03-10,5.1,5.2,5.1,5.2,2742,4984
2008-03-11,5.05,5.05,5.0,5.05,995,4984
2008-03-12,5.0,5.05,5.0,5.0,1884,4984
2008-03-13,5.0,5.1,5.0,5.1,1380,4984
2008-03-14,5.05,5.1,5.05,5.1,920,4984
2008-03-17,5.1,5.15,5.05,5.1,4894,4984
2008-03-18,5.0,5.7,5.0,5.25,3040,4984
2008-03-19,5.15,5.15,5.15,5.15,40,4984
2008-03-20,5.15,5.15,5.1,5.1,160,4984
2008-03-24,5.25,5.25,5.1,5.1,800,4984
2008-03-25,5.25,5.25,5.1,5.1,405,4984
2008-03-27,5.1,5.1,5.1,5.1,198,4984
2008-03-28,5.1,5.1,5.1,5.1,280,4984
2008-03-31,5.1,5.25,5.1,5.25,2760,4984
2008-04-01,5.1,5.15,5.1,5.15,2558,4984
2008-04-02,5.15,5.15,5.1,5.15,1451,4984
2008-04-03,5.1,5.25,5.1,5.25,1240,4984
2008-04-04,5.1,5.15,5.1,5.1,3710,4984
2008-04-07,5.1,5.3,5.0,5.3,7020,4984
2008-04-08,5.1,5.1,4.95,5.1,10390,4984
2008-04-09,4.95,5.15,4.95,5.05,4140,4984
2008-04-10,4.95,5.05,4.95,5.05,1810,4984
2008-04-11,4.95,5.05,4.95,5.0,1580,4984
2008-04-14,4.95,4.95,4.5,4.5,10596,4984
2008-04-15,4.45,5.0,4.3,4.7,7864,4984
2008-04-16,4.65,4.95,4.6,4.6,6525,4984
2008-04-17,4.7,4.8,4.65,4.8,2180,4984
2008-04-18,4.75,4.95,4.55,4.75,8730,4984
2008-04-21,4.75,4.75,4.7,4.75,1080,4984
2008-04-22,4.6,4.6,4.3,4.55,5849,4984
2008-04-23,4.75,4.75,4.6,4.6,2020,4984
2008-04-24,4.65,4.95,4.65,4.95,3436,4984
2008-04-25,5.05,5.05,5.0,5.0,100,4984
2008-04-28,5.0,5.05,4.85,4.85,1800,4984
2008-04-29,4.6,4.9,4.6,4.75,880,4984
2008-04-30,4.8,5.0,4.8,4.95,2989,4984
2008-05-01,4.85,4.9,4.8,4.85,2080,4984
2008-05-02,4.75,5.25,4.7,5.15,11032,4984
2008-05-05,5.25,5.25,4.9,4.95,1720,4984
2008-05-06,4.8,4.95,4.8,4.95,1215,4984
2008-05-07,4.85,4.85,4.85,4.85,20,4984
2008-05-08,4.85,5.1,4.75,5.1,4980,4984
2008-05-09,5.25,5.25,5.1,5.2,1804,4984
2008-05-12,5.15,5.2,4.9,4.9,1360,4984
2008-05-13,5.0,5.2,4.9,5.0,7460,4984
2008-05-14,5.05,5.35,4.65,4.7,8457,4984
2008-05-15,4.9,4.95,4.6,4.9,2425,4984
2008-05-16,4.65,5.0,4.6,4.9,2740,4984
2008-05-19,4.65,5.0,4.3,4.7,9279,4984
2008-05-20,4.65,4.7,4.6,4.65,8720,4984
2008-05-21,4.65,4.65,4.65,4.65,100,4984
2008-05-22,4.7,4.95,4.7,4.95,1705,4984
2008-05-23,5.0,5.0,4.75,4.95,127,4984
2008-05-27,4.95,5.0,4.95,5.0,548,4984
2008-05-28,4.95,4.95,4.65,4.75,3153,4984
2008-05-29,4.7,4.75,4.3,4.6,3271,4984
2008-05-30,4.75,4.85,4.75,4.85,420,4984
2008-06-02,4.75,4.85,4.4,4.45,3344,4984
2008-06-03,4.5,4.5,4.5,4.5,120,4984
2008-06-04,4.85,4.85,4.45,4.45,240,4984
2008-06-05,4.4,4.75,4.35,4.75,5030,4984
2008-06-06,4.5,4.6,4.15,4.35,5736,4984
2008-06-09,4.4,4.4,4.05,4.4,1806,4984
2008-06-10,4.85,4.85,4.85,4.85,20,4984
2008-06-11,4.05,4.35,3.8,3.95,10348,4984
2008-06-12,3.0,3.65,3.0,3.5,14082,4984
2008-06-13,3.5,3.7,3.25,3.6,9749,4984
2008-06-16,3.35,3.8,3.35,3.8,3082,4984
2008-06-17,3.75,3.75,3.55,3.55,1420,4984
2008-06-18,3.7,3.7,3.5,3.65,3527,4984
2008-06-19,3.5,3.7,3.5,3.65,2580,4984
2008-06-20,3.5,3.65,3.5,3.65,718,4984
2008-06-23,3.65,3.65,3.6,3.6,2320,4984
2008-06-24,3.55,3.75,3.55,3.75,756,4984
2008-06-25,3.95,3.95,3.7,3.7,740,4984
2008-06-26,3.8,3.8,3.8,3.8,1010,4984
2008-06-27,3.7,3.7,3.45,3.55,6115,4984
2008-06-30,3.55,3.55,3.5,3.5,1120,4984
2008-07-01,3.5,3.85,3.5,3.5,3896,4984
2008-07-02,4.15,4.15,3.75,3.9,654,4984
2008-07-03,4.0,4.15,3.9,3.9,960,4984
2008-07-07,3.9,3.9,3.85,3.9,440,4984
2008-07-08,3.75,3.75,3.6,3.7,1192,4984
2008-07-10,3.6,3.65,3.2,3.5,3474,4984
2008-07-11,3.3,3.5,3.25,3.5,5088,4984
2008-07-14,3.9,3.9,3.5,3.5,1040,4984
2008-07-15,3.45,3.45,3.25,3.25,20,4984
2008-07-16,3.25,3.55,3.2,3.55,1070,4984
2008-07-17,3.75,3.75,3.6,3.7,547,4984
2008-07-18,3.75,3.75,3.6,3.75,4100,4984
2008-07-21,3.6,3.7,3.6,3.7,1040,4984
2008-07-22,3.6,3.6,3.6,3.6,2240,4984
2008-07-23,3.6,3.6,3.55,3.55,1420,4984
2008-07-24,3.4,3.65,3.4,3.65,1255,4984
2008-07-28,3.4,3.5,3.4,3.5,820,4984
2008-07-29,3.5,3.5,3.5,3.5,400,4984
2008-07-30,3.2,3.25,3.2,3.2,260,4984
2008-07-31,3.25,3.45,3.25,3.45,240,4984
2008-08-05,3.3,3.3,3.25,3.25,1814,4984
2008-08-06,3.5,3.5,3.15,3.25,554,4984
2008-08-07,3.15,3.15,3.15,3.15,300,4984
2008-08-08,3.2,3.25,3.15,3.25,543,4984
2008-08-11,3.15,3.15,3.15,3.15,2000,4984
2008-08-12,3.25,3.25,3.25,3.25,40,4984
2008-08-13,3.5,3.55,3.2,3.2,980,4984
2008-08-14,3.15,3.6,3.15,3.4,1190,4984
2008-08-15,3.5,3.5,3.25,3.3,960,4984
2008-08-18,3.15,3.3,3.15,3.3,3191,4984
2008-08-19,3.25,3.25,3.25,3.25,2100,4984
2008-08-21,3.4,3.45,3.25,3.25,3110,4984
2008-08-22,3.3,3.3,3.1,3.1,708,4984
2008-08-25,3.0,3.1,3.0,3.1,1280,4984
2008-08-26,3.05,3.1,2.5,3.1,2660,4984
2008-08-27,3.1,3.15,2.55,3.05,1600,4984
2008-08-28,2.85,3.1,2.85,3.1,60,4984
2008-09-02,2.85,2.85,2.75,2.85,2780,4984
2008-09-03,2.75,2.75,2.75,2.75,2600,4984
2008-09-04,2.55,2.8,2.25,2.7,7192,4984
2008-09-10,2.5,2.5,2.5,2.5,280,4984
2008-09-11,2.35,2.5,2.35,2.5,14794,4984
2008-09-12,2.5,2.65,2.4,2.6,1970,4984
2008-09-15,2.5,2.7,2.5,2.7,620,4984
2008-09-16,5.15,5.15,2.5,2.5,1040,4984
2008-09-17,2.6,2.7,2.6,2.7,267,4984
2008-09-18,2.65,2.65,2.6,2.6,2420,4984
2008-09-19,2.6,2.6,2.6,2.6,260,4984
2008-09-22,2.75,2.75,2.75,2.75,240,4984
2008-09-23,2.6,2.65,2.6,2.65,651,4984
2008-09-24,2.65,2.65,2.5,2.5,6542,4984
2008-09-25,2.5,2.5,2.35,2.45,290,4984
2008-09-26,2.35,2.5,2.3,2.5,840,4984
2008-09-29,3.35,3.35,0.85,2.25,5530,4984
2008-09-30,2.05,2.3,0.85,2.1,3190,4984
2008-10-01,2.25,2.25,1.85,2.15,860,4984
2008-10-02,3.2,3.2,1.85,2.1,240,4984
2008-10-03,2.3,2.4,2.3,2.4,250,4984
2008-10-06,2.0,2.0,1.5,1.95,9459,4984
2008-10-07,2.05,2.2,2.0,2.2,3293,4984
2008-10-09,1.8,1.8,1.5,1.75,2136,4984
2008-10-10,1.95,2.1,1.5,2.0,580,4984
2008-10-13,2.25,2.25,1.9,1.9,700,4984
2008-10-14,1.9,2.0,1.9,2.0,390,4984
2008-10-15,2.4,2.4,2.4,2.4,20,4984
2008-10-16,2.4,2.4,1.9,2.1,660,4984
2008-10-17,2.2,2.25,2.05,2.25,739,4984
2008-10-20,1.55,2.5,1.55,2.5,1180,4984
2008-10-21,1.9,2.0,1.3,2.0,11732,4984
2008-10-22,2.0,2.2,1.95,2.2,3249,4984
2008-10-23,1.7,1.8,1.7,1.8,220,4984
2008-10-27,2.05,2.2,1.95,1.95,2900,4984
2008-10-29,1.95,1.95,1.85,1.95,70,4984
2008-10-31,1.95,1.95,1.95,1.95,1000,4984
2008-11-04,1.85,2.05,1.5,2.05,10009,4984
2008-11-05,1.7,1.9,1.7,1.9,238,4984
2008-11-10,1.9,2.0,1.85,1.85,5581,4984
2008-11-13,1.55,1.8,1.55,1.8,540,4984
2008-11-14,1.75,2.0,1.75,2.0,1964,4984
2008-11-17,2.45,2.45,1.75,1.75,3969,4984
2008-11-18,1.4,1.65,1.4,1.65,712,4984
2008-11-20,1.7,1.8,1.4,1.4,1545,4984
2008-11-21,1.4,1.45,1.4,1.45,720,4984
2008-11-25,1.7,1.75,1.7,1.7,940,4984
2008-11-28,1.75,1.75,1.75,1.75,20,4984
2008-12-02,1.5,1.8,1.5,1.75,8499,4984
2008-12-04,1.6,1.6,1.4,1.4,1316,4984
2008-12-05,1.95,1.95,1.4,1.4,826,4984
2008-12-08,1.95,1.95,1.4,1.5,692,4984
2008-12-09,1.5,1.65,1.4,1.65,2034,4984
2008-12-10,1.4,1.4,1.4,1.4,80,4984
2008-12-11,1.4,2.25,1.3,2.25,2800,4984
2008-12-12,1.35,1.4,1.35,1.4,140,4984
2008-12-15,1.4,1.4,1.4,1.4,1415,4984
2008-12-16,2.0,2.0,2.0,2.0,20,4984
2008-12-17,1.4,1.9,1.4,1.9,802,4984
2008-12-18,1.5,1.5,1.5,1.5,620,4984
2008-12-19,1.5,1.95,1.5,1.6,417,4984
2008-12-22,1.5,2.0,1.5,1.6,8296,4984
2008-12-23,1.6,1.65,1.5,1.65,1370,4984
2008-12-26,1.55,1.55,1.4,1.55,2230,4984
2008-12-29,1.55,1.55,1.45,1.5,5380,4984
2008-12-30,1.5,1.7,1.45,1.65,1690,4984
2008-12-31,1.95,1.95,1.5,1.55,5840,4984
2009-01-02,1.55,1.7,1.55,1.55,1400,4984
2009-01-05,1.6,1.6,1.6,1.6,200,4984
2009-01-06,1.6,1.6,1.6,1.6,200,4984
2009-01-07,2.0,2.0,1.85,1.85,224,4984
2009-01-09,2.0,2.0,1.95,1.95,282,4984
2009-01-12,1.65,1.65,1.65,1.65,40,4984
2009-01-13,1.65,1.8,1.6,1.8,1049,4984
2009-01-14,1.65,1.65,1.6,1.6,460,4984
2009-01-15,1.6,1.8,1.6,1.8,1241,4984
2009-01-16,1.7,1.7,1.65,1.65,500,4984
2009-01-20,1.65,1.85,1.45,1.85,800,4984
2009-01-21,1.5,1.8,1.5,1.8,1200,4984
2009-01-23,1.95,1.95,1.65,1.65,1000,4984
2009-01-26,1.85,1.85,1.85,1.85,20,4984
2009-01-27,2.4,2.4,1.9,2.0,800,4984
2009-01-28,1.45,2.1,1.45,2.1,999,4984
2009-01-29,2.2,2.2,2.2,2.2,20,4984
2009-01-30,2.4,2.4,2.4,2.4,20,4984
2009-02-02,1.7,1.9,1.7,1.9,1500,4984
2009-02-03,1.75,1.75,1.75,1.75,100,4984
2009-02-04,2.4,2.4,1.45,1.5,2960,4984
2009-02-05,2.35,2.35,1.8,1.8,1760,4984
2009-02-06,2.35,2.35,1.5,1.75,2240,4984
2009-02-09,1.7,1.8,1.6,1.8,427,4984
2009-02-10,2.15,2.15,2.15,2.15,20,4984
2009-02-11,2.15,2.15,1.6,1.8,2460,4984
2009-02-13,1.7,2.05,1.7,2.0,924,4984
2009-02-17,2.15,2.15,2.15,2.15,200,4984
2009-02-18,1.6,2.0,1.6,1.7,340,4984
2009-02-19,1.75,1.8,1.45,1.8,611,4984
