Date,Open,High,Low,Close,Volume,stock_id
2006-11-28,5.1267,5.1542,4.9975,5.0989,45226,641
2006-11-29,5.1081,5.1081,5.025,5.025,40671,641
2006-11-30,5.2371,5.2371,5.016,5.0989,77652,641
2006-12-01,5.1542,5.1542,4.9882,5.0713,85789,641
2006-12-04,5.1081,5.1357,5.0804,5.1081,99238,641
2006-12-05,5.1357,5.1357,5.0804,5.0989,63989,641
2006-12-06,5.1542,5.1726,5.025,5.0898,79389,641
2006-12-07,5.0898,5.0898,5.025,5.0345,47396,641
2006-12-08,5.1911,5.1911,5.025,5.0435,55637,641
2006-12-11,5.0345,5.0989,5.025,5.0527,22992,641
2006-12-12,5.0345,5.1357,5.025,5.0345,35141,641
2006-12-13,5.016,5.1542,5.016,5.0345,38502,641
2006-12-14,5.025,5.0989,4.9882,4.9975,38502,641
2006-12-15,4.9606,5.1267,4.9606,5.0621,88392,641
2006-12-18,5.0345,5.0989,4.9791,5.0989,53034,641
2006-12-19,5.025,5.0345,4.9052,4.9606,80908,641
2006-12-20,4.9422,4.9882,4.684,4.8407,245433,641
2006-12-21,4.7576,4.8591,4.5549,4.6194,241746,641
2006-12-22,4.6194,4.7393,4.6194,4.6194,154007,641
2006-12-26,4.6194,4.684,4.4996,4.6009,104550,641
2006-12-27,4.5549,4.6655,4.5549,4.6563,214200,641
2006-12-28,4.6101,4.7393,4.6101,4.684,282417,641
2006-12-29,4.6655,5.0345,4.6286,4.9422,236866,641
2007-01-03,5.0621,5.0898,4.9422,4.9699,97610,641
2007-01-04,5.0527,5.1726,5.0066,5.1081,56613,641
2007-01-05,5.1081,5.3202,5.1081,5.2188,100539,641
2007-01-08,5.274,5.3202,5.1911,5.3018,87305,641
2007-01-09,5.3018,5.3018,5.0435,5.0713,86981,641
2007-01-10,5.0713,5.1081,4.9699,5.0527,43599,641
2007-01-11,5.0713,5.2371,4.9422,5.016,58675,641
2007-01-12,5.0621,5.274,5.0621,5.1911,61603,641
2007-01-16,5.4399,5.4399,5.1911,5.3018,81125,641
2007-01-17,5.1542,5.2371,4.9422,5.1172,65725,641
2007-01-18,5.1357,5.1818,5.0898,5.145,47286,641
2007-01-19,5.025,5.1542,4.9606,5.1267,39695,641
2007-01-22,5.0527,5.1542,4.9699,5.0989,77762,641
2007-01-23,4.9699,5.1081,4.9699,5.016,43490,641
2007-01-24,4.9882,5.1542,4.9882,5.1357,74725,641
2007-01-25,5.0435,5.1542,5.0066,5.0804,23969,641
2007-01-26,5.0713,5.1081,4.9882,5.0989,26680,641
2007-01-29,5.0527,5.0804,4.9882,5.0527,47396,641
2007-01-30,5.0527,5.1081,5.0066,5.0804,36007,641
2007-01-31,5.0989,5.1081,4.9975,5.0804,42839,641
2007-02-01,5.025,5.0713,4.9237,5.025,39695,641
2007-02-02,5.016,5.0713,5.0066,5.0435,28415,641
2007-02-05,5.0804,5.0898,5.025,5.0435,17678,641
2007-02-06,5.0713,5.1081,5.016,5.1081,50757,641
2007-02-07,5.1542,5.1542,5.1081,5.1357,30475,641
2007-02-08,5.0804,5.145,4.9882,5.0989,63447,641
2007-02-09,5.025,5.0713,5.016,5.025,79173,641
2007-02-12,5.025,5.025,4.9791,4.9791,42342,641
2007-02-13,4.9513,5.1081,4.8131,4.9606,68327,641
2007-02-14,5.016,5.025,4.9052,5.025,17733,641
2007-02-15,5.025,5.025,4.8223,4.8684,126459,641
2007-02-16,4.8223,4.9052,4.7024,4.8591,54444,641
2007-02-20,4.7853,4.9145,4.7853,4.7946,34598,641
2007-02-21,4.8223,4.8684,4.8223,4.8407,47611,641
2007-02-22,4.8591,4.9422,4.8407,4.9052,32536,641
2007-02-23,4.9329,4.9882,4.9052,4.9422,51192,641
2007-02-26,4.9329,4.9699,4.8868,4.9145,13448,641
2007-02-27,4.9237,4.9237,4.7393,4.8038,43815,641
2007-02-28,4.8223,4.8223,4.5549,4.6563,184915,641
2007-03-01,4.6563,4.8684,4.6194,4.767,49999,641
2007-03-02,4.7024,4.7853,4.6655,4.7117,136545,641
2007-03-05,4.7209,4.7209,4.6194,4.6286,93488,641
2007-03-06,4.6286,4.6286,4.5733,4.5918,84705,641
2007-03-07,4.6194,4.6471,4.5364,4.5549,144138,641
2007-03-08,4.1583,4.2413,3.4946,3.6697,1002668,641
2007-03-09,3.6882,3.8264,3.5867,3.6605,217345,641
2007-03-12,3.6974,3.7065,3.4208,3.5407,220814,641
2007-03-13,3.4485,3.4853,3.2272,3.2734,203678,641
2007-03-14,3.2548,3.3747,3.098,3.2734,286429,641
2007-03-15,3.3009,3.4208,3.2825,3.4115,74943,641
2007-03-16,3.4946,3.4946,3.3101,3.3747,50757,641
2007-03-19,3.3009,3.4208,3.3009,3.3194,78738,641
2007-03-20,3.3194,3.3839,3.3009,3.347,75486,641
2007-03-21,3.43,3.6236,3.3931,3.4669,219513,641
2007-03-22,3.5314,3.5407,3.3839,3.4208,185459,641
2007-03-23,3.4208,3.4669,3.4023,3.4208,105202,641
2007-03-26,3.4485,3.4576,3.4023,3.4208,36442,641
2007-03-27,3.4576,3.4576,3.2548,3.2825,152596,641
2007-03-28,3.2825,3.347,3.2825,3.2825,39369,641
2007-03-29,3.3009,3.3286,3.2639,3.2917,70822,641
2007-03-30,3.2825,3.3009,3.2548,3.3009,69736,641
2007-04-02,3.4485,3.4485,3.3009,3.3839,49456,641
2007-04-03,3.3839,3.43,3.3194,3.43,28523,641
2007-04-04,3.4023,3.6974,3.4023,3.6974,80582,641
2007-04-05,3.6974,3.7251,3.43,3.4576,90344,641
2007-04-09,3.4669,3.5407,3.3839,3.3931,71255,641
2007-04-10,3.3561,3.4669,3.2456,3.3379,135678,641
2007-04-11,3.3379,3.3379,3.3009,3.3379,26247,641
2007-04-12,3.3009,3.3655,3.2363,3.3655,80257,641
2007-04-13,3.2734,3.3839,3.2734,3.3655,34272,641
2007-04-16,3.3561,3.3655,3.2917,3.3101,47828,641
2007-04-17,3.3101,3.3101,3.2548,3.2825,60844,641
2007-04-18,3.2825,3.2917,3.1902,3.2363,62904,641
2007-04-19,3.1812,3.2548,3.1533,3.218,99670,641
2007-04-20,3.2456,3.2548,3.1348,3.1994,42080,641
2007-04-23,3.1348,3.2548,3.1348,3.1812,52167,641
2007-04-24,3.1533,3.2548,3.1533,3.2272,60083,641
2007-04-25,3.2548,3.2548,3.1812,3.1902,48588,641
2007-04-26,3.1533,3.2088,3.1533,3.1533,35574,641
2007-04-27,3.1533,3.2088,3.1348,3.1626,66375,641
2007-04-30,3.1533,3.218,3.1533,3.1812,39152,641
2007-05-01,3.4576,3.642,3.347,3.4576,232527,641
2007-05-02,3.4576,3.5407,3.4208,3.4208,93814,641
2007-05-03,3.43,3.6144,3.43,3.5314,109757,641
2007-05-04,3.5867,3.5959,3.5407,3.5498,58241,641
2007-05-07,3.5684,3.6236,3.5407,3.5684,66158,641
2007-05-08,3.5867,3.5867,3.5037,3.5407,40562,641
2007-05-09,3.1994,3.4485,2.9874,3.4115,227647,641
2007-05-10,3.5037,3.6236,3.4115,3.5775,126568,641
2007-05-11,3.5775,3.7434,3.5129,3.6974,137196,641
2007-05-14,3.7251,3.7251,3.6605,3.6697,56831,641
2007-05-15,3.6236,3.6697,3.3379,3.4669,96309,641
2007-05-16,3.4208,3.4392,3.3286,3.4392,45442,641
2007-05-17,3.6052,3.6144,3.4853,3.4853,38068,641
2007-05-18,3.4853,3.5407,3.3655,3.5037,229058,641
2007-05-21,3.6236,3.9095,3.5959,3.808,298361,641
2007-05-22,3.7527,3.8727,3.6236,3.8727,65941,641
2007-05-23,3.8727,3.9555,3.8542,3.8542,76678,641
2007-05-24,3.8358,3.8727,3.7988,3.8358,44574,641
2007-05-25,3.8727,3.891,3.7527,3.7804,26572,641
2007-05-29,3.8727,3.8727,3.6236,3.6882,39044,641
2007-05-30,3.6236,3.7065,3.6236,3.6236,21041,641
2007-05-31,3.6329,3.6974,3.6329,3.6882,21149,641
2007-06-01,3.642,3.6974,3.5407,3.6052,45876,641
2007-06-04,3.6329,3.8174,3.5407,3.8174,43382,641
2007-06-05,3.8358,3.8727,3.7896,3.8358,25271,641
2007-06-06,3.7896,3.8264,3.7065,3.7896,43165,641
2007-06-07,3.7065,3.7527,3.6512,3.7342,42839,641
2007-06-08,3.6697,3.8264,3.6236,3.7896,51626,641
2007-06-11,3.7896,3.9187,3.7527,3.8818,52384,641
2007-06-12,3.8727,3.974,3.8358,3.891,30801,641
2007-06-13,3.891,4.0755,3.8727,4.0385,106936,641
2007-06-14,3.9555,4.0755,3.9464,4.0661,214742,641
2007-06-15,4.0847,4.1401,4.0016,4.1216,83403,641
2007-06-18,4.1031,4.1306,3.9555,4.1216,56287,641
2007-06-19,4.0385,4.2044,4.0385,4.186,67676,641
2007-06-20,4.1769,4.2413,4.1677,4.2229,33513,641
2007-06-21,4.1953,4.2413,4.1583,4.2413,26355,641
2007-06-22,4.2505,4.2691,4.2138,4.2413,44467,641
2007-06-25,4.2229,4.2875,4.2229,4.2598,61712,641
2007-06-26,4.2505,4.3245,4.2413,4.2967,53034,641
2007-06-27,4.2875,4.3245,4.2782,4.3059,44141,641
2007-06-28,4.3059,4.3059,4.2413,4.2782,25921,641
2007-06-29,4.1677,4.2875,4.0847,4.2875,67676,641
2007-07-02,4.2875,4.2875,4.2413,4.2413,17354,641
2007-07-03,4.1677,4.2044,4.1401,4.1491,21800,641
2007-07-05,4.1306,4.1583,3.974,4.0477,47611,641
2007-07-06,4.0108,4.0847,3.9649,4.0477,20824,641
2007-07-09,4.0385,4.1216,4.0385,4.0661,27764,641
2007-07-10,4.0847,4.1216,3.9555,4.0847,38610,641
2007-07-11,4.0016,4.0477,3.974,4.0202,17354,641
2007-07-12,3.9649,3.974,3.8727,3.928,41105,641
2007-07-13,3.891,4.2044,3.8358,4.1769,88716,641
2007-07-16,4.1677,4.2413,4.1677,4.1953,66701,641
2007-07-17,4.0569,4.1677,4.0569,4.1491,51516,641
2007-07-18,4.0847,4.2505,4.0477,4.2505,41756,641
2007-07-19,4.2598,4.6009,4.2598,4.5273,239143,641
2007-07-20,4.4628,4.7393,4.4628,4.6009,109757,641
2007-07-23,4.6194,4.6563,4.5733,4.6286,79931,641
2007-07-24,4.6377,4.6377,4.3059,4.3981,70930,641
2007-07-25,4.3245,4.4719,4.2967,4.4442,28523,641
2007-07-26,4.4074,4.4719,4.2413,4.2691,44467,641
2007-07-27,4.3151,4.3705,4.2598,4.3519,33622,641
2007-07-30,4.3335,4.3519,4.2044,4.2044,27872,641
2007-07-31,4.1583,4.3059,4.1306,4.2413,35574,641
2007-08-01,4.2505,4.2505,4.0847,4.1769,45769,641
2007-08-02,4.1769,4.2967,4.1583,4.2691,17569,641
2007-08-03,4.2505,4.2875,4.2044,4.2505,28415,641
2007-08-06,4.2044,4.3059,4.0847,4.2598,55421,641
2007-08-07,4.1677,4.3705,4.1677,4.3335,50214,641
2007-08-08,4.3245,4.6009,4.2413,4.5087,128736,641
2007-08-09,4.6563,4.6563,3.9095,4.1769,136653,641
2007-08-10,4.2044,4.2413,3.9187,3.9187,130689,641
2007-08-13,3.937,4.0016,3.7065,3.7527,107804,641
2007-08-14,3.7896,3.8727,3.5037,3.5775,139799,641
2007-08-15,3.5407,3.6236,3.3101,3.3286,128411,641
2007-08-16,3.3655,3.6236,3.3655,3.6236,71905,641
2007-08-17,3.7619,4.0847,2.8584,3.7619,42514,641
2007-08-20,3.7527,3.7711,3.6789,3.7527,37633,641
2007-08-21,3.7158,3.7896,3.6697,3.7158,23535,641
2007-08-22,3.6974,3.8174,3.6512,3.8174,27438,641
2007-08-23,3.7896,3.8174,3.7711,3.7896,33187,641
2007-08-24,3.7988,3.8632,3.7896,3.8358,12581,641
2007-08-27,3.8174,3.8358,3.7711,3.8358,14533,641
2007-08-28,3.8264,3.8727,3.7251,3.7434,58241,641
2007-08-29,3.7251,3.8174,3.6882,3.7619,22559,641
2007-08-30,3.808,3.974,3.7711,3.9649,39260,641
2007-08-31,4.0016,4.1491,3.9187,4.1491,45010,641
2007-09-04,4.1401,4.1401,3.937,3.937,41863,641
2007-09-05,3.9555,3.9555,3.8632,3.9555,19195,641
2007-09-06,3.891,4.0016,3.8358,3.9095,23860,641
2007-09-07,3.891,3.891,3.7434,3.8632,50324,641
2007-09-10,3.8358,3.9002,3.7434,3.7804,29608,641
2007-09-11,3.7711,3.8727,3.6789,3.7711,49673,641
2007-09-12,3.7527,3.7527,3.6697,3.7251,27981,641
2007-09-13,3.7065,3.7158,3.5867,3.6697,46637,641
2007-09-14,3.5867,3.6697,3.5037,3.5684,52926,641
2007-09-17,3.7065,3.7065,3.5037,3.5407,17678,641
2007-09-18,3.5222,3.5959,3.4669,3.5314,32646,641
2007-09-19,3.5129,3.6697,3.4669,3.6052,68652,641
2007-09-20,3.5407,3.6052,3.5222,3.5407,18546,641
2007-09-21,3.5314,3.7527,3.4669,3.7527,58349,641
2007-09-24,3.7434,3.7434,3.5407,3.5867,19521,641
2007-09-25,3.6144,3.6605,3.476,3.5222,27981,641
2007-09-26,3.5407,3.5407,3.3931,3.5222,64965,641
2007-09-27,3.4946,3.5407,3.3931,3.5407,32646,641
2007-09-28,3.5037,3.6236,3.4669,3.6236,23969,641
2007-10-01,3.8358,4.0016,3.7988,3.9464,226564,641
2007-10-02,4.1122,4.1216,3.8818,3.937,280682,641
2007-10-03,3.8818,3.9555,3.8818,3.928,99128,641
2007-10-04,3.9187,3.9555,3.8727,3.891,132316,641
2007-10-05,4.2413,4.3335,4.0293,4.1401,184157,641
2007-10-08,4.1491,4.1491,3.9649,4.0202,65941,641
2007-10-09,4.0477,4.0755,4.0108,4.0477,136004,641
2007-10-10,4.1583,4.1583,3.9649,4.0477,72447,641
2007-10-11,3.9649,4.0108,3.8727,3.974,98585,641
2007-10-12,3.9649,4.0108,3.8727,3.9187,46853,641
2007-10-15,3.8727,3.9649,3.8632,3.9649,25487,641
2007-10-16,3.8818,3.9095,3.8264,3.8727,32429,641
2007-10-17,3.9555,3.9649,3.8264,3.8632,35574,641
2007-10-18,3.8264,3.9187,3.7804,3.8449,38176,641
2007-10-19,3.891,3.891,3.7896,3.8542,55421,641
2007-10-22,3.7896,3.8632,3.7342,3.7434,58132,641
2007-10-23,3.8542,3.8542,3.6974,3.7342,44141,641
2007-10-24,3.7342,3.7804,3.6605,3.6974,38610,641
2007-10-25,3.6882,3.7804,3.5407,3.5684,63338,641
2007-10-26,3.5407,3.7251,3.5222,3.7251,208559,641
2007-10-29,3.6882,3.7251,3.6882,3.7251,29717,641
2007-10-30,3.6882,3.7251,3.4576,3.7065,35899,641
2007-10-31,3.6882,3.6882,3.5498,3.6697,44791,641
2007-11-01,3.6512,3.6882,3.5959,3.6236,14966,641
2007-11-02,3.6789,3.6882,3.5959,3.6882,21257,641
2007-11-05,3.7342,3.7342,3.5407,3.5775,120060,641
2007-11-06,3.5407,3.7251,3.5407,3.6697,69303,641
2007-11-07,3.7619,3.7619,3.6144,3.6144,23535,641
2007-11-08,3.6329,3.642,3.4115,3.5959,39804,641
2007-11-09,3.5959,3.6144,3.4115,3.5959,28959,641
2007-11-12,3.5314,3.5407,3.1533,3.2639,67676,641
2007-11-13,3.3194,3.9187,3.2456,3.5037,97826,641
2007-11-14,3.4576,3.559,3.2734,3.5407,85355,641
2007-11-15,3.5037,3.5129,3.3747,3.3931,53578,641
2007-11-16,3.3931,3.3931,3.3194,3.3286,38610,641
2007-11-19,3.3101,3.3655,3.2734,3.2734,46095,641
2007-11-20,3.3194,3.3194,3.1348,3.1717,47368,641
2007-11-21,3.0611,3.1348,2.9966,3.1258,35464,641
2007-11-23,3.0336,3.1348,3.0336,3.052,25595,641
2007-11-26,3.0336,3.0705,3.0058,3.0705,26680,641
2007-11-27,3.2088,3.2088,3.015,3.0796,24077,641
2007-11-28,3.0336,3.1626,3.0336,3.1348,32210,641
2007-11-29,3.0888,3.1348,3.015,3.0336,46419,641
2007-11-30,3.0426,3.1442,3.0243,3.0336,89475,641
2007-12-03,3.0888,3.0888,3.0243,3.0243,37526,641
2007-12-04,3.0426,3.098,3.0336,3.0336,123206,641
2007-12-05,3.1533,3.1533,2.9874,3.0426,57589,641
2007-12-06,3.0426,3.0888,3.0243,3.052,14858,641
2007-12-07,3.015,3.1258,2.8584,2.9966,90452,641
2007-12-10,3.0336,3.0611,2.8676,3.052,99616,641
2007-12-11,3.0426,3.0888,2.9689,3.052,37749,641
2007-12-12,2.9966,3.0888,2.9136,2.9504,61170,641
2007-12-13,2.9044,2.9504,2.8768,2.932,20065,641
2007-12-14,2.8676,2.9598,2.8676,2.9504,51733,641
2007-12-17,3.0243,3.0336,2.8952,2.9689,34055,641
2007-12-18,2.8952,3.015,2.7753,2.9044,66652,641
2007-12-19,2.8676,2.9044,2.8121,2.8121,31452,641
2007-12-20,2.7938,2.8399,2.7662,2.8215,34055,641
2007-12-21,2.7753,2.8584,2.7568,2.8215,87251,641
2007-12-24,2.7662,2.8584,2.7662,2.8215,43557,641
2007-12-26,2.7477,2.8399,2.7385,2.7662,67025,641
2007-12-27,2.7662,2.849,2.7385,2.8031,116064,641
2007-12-28,2.7846,2.8768,2.7753,2.8399,48621,641
2007-12-31,2.8031,2.9044,2.7846,2.9044,85849,641
2008-01-02,2.8768,2.9504,2.8584,2.8584,21583,641
2008-01-03,2.8307,2.8307,2.7293,2.7568,56506,641
2008-01-04,2.7568,2.7568,2.72,2.7568,29608,641
2008-01-07,2.7293,2.8121,2.6924,2.72,35249,641
2008-01-08,2.7662,2.7753,2.6741,2.6741,40020,641
2008-01-09,2.6741,2.7016,2.6187,2.6741,27298,641
2008-01-10,2.6371,2.6555,2.5356,2.6278,48154,641
2008-01-11,2.5448,2.6646,2.4987,2.6555,46647,641
2008-01-14,2.6555,2.6555,2.4434,2.4526,83403,641
2008-01-15,2.425,2.5079,2.4065,2.4157,46877,641
2008-01-16,2.4065,2.4157,2.1207,2.2867,125375,641
2008-01-17,2.2314,2.2774,2.1207,2.1483,113116,641
2008-01-18,2.1392,2.2128,2.047,2.1207,152271,641
2008-01-22,1.964,2.1668,1.964,2.1207,33453,641
2008-01-23,2.1207,2.1207,1.9824,2.0747,36766,641
2008-01-24,2.0747,2.1668,2.0747,2.1576,49425,641
2008-01-25,2.1483,2.1483,2.0747,2.0747,20912,641
2008-01-28,2.1392,2.1668,2.0747,2.1668,66105,641
2008-01-29,2.1483,2.259,2.1299,2.259,73641,641
2008-01-30,2.2774,2.3972,2.2222,2.3881,48913,641
2008-01-31,2.3143,2.554,2.3143,2.5264,73533,641
2008-02-01,2.5448,2.5448,2.3512,2.4157,47396,641
2008-02-04,2.4157,2.4157,2.2867,2.3604,28959,641
2008-02-05,2.2959,2.3512,2.259,2.305,18870,641
2008-02-06,2.3419,2.3419,2.2498,2.2498,13991,641
2008-02-07,2.259,2.2867,2.1852,2.2682,24510,641
2008-02-08,2.2682,2.2959,2.1299,2.1852,72485,641
2008-02-11,2.1668,2.1668,2.0377,2.1483,67351,641
2008-02-12,2.1668,2.1945,2.1207,2.1483,17655,641
2008-02-13,2.1392,2.1945,2.0747,2.1576,34162,641
2008-02-14,2.1668,2.1852,2.1207,2.1576,36766,641
2008-02-15,2.1392,2.1576,2.1115,2.1207,23101,641
2008-02-19,2.1115,2.1483,2.0747,2.0931,25271,641
2008-02-20,2.0931,2.1299,2.047,2.0654,32861,641
2008-02-21,2.0561,2.1207,2.0561,2.1115,14538,641
2008-02-22,2.1022,2.1207,2.0561,2.0747,6616,641
2008-02-25,2.1115,2.1207,1.8902,2.0009,88932,641
2008-02-26,2.0009,2.0747,1.9824,2.0747,32970,641
2008-02-27,2.0377,2.0654,1.9824,2.0009,45931,641
2008-02-28,1.964,2.047,1.8994,2.0193,46744,641
2008-02-29,1.9824,2.0747,1.9087,2.047,85735,641
2008-03-03,2.0193,2.0561,1.9546,2.0285,27438,641
2008-03-04,2.047,2.047,1.9731,2.0193,22928,641
2008-03-05,1.9915,2.0285,1.9087,2.0009,60800,641
2008-03-06,1.7426,2.0747,1.6135,1.8441,408428,641
2008-03-07,1.8441,1.8441,1.715,1.7426,152812,641
2008-03-10,1.7426,1.7519,1.632,1.6966,83387,641
2008-03-11,1.6966,1.7519,1.6782,1.7519,78305,641
2008-03-12,1.7056,1.798,1.6782,1.6782,56127,641
2008-03-13,1.6597,1.6597,1.5675,1.6229,99670,641
2008-03-14,1.7519,1.7519,1.5214,1.5675,86072,641
2008-03-17,1.5214,1.6135,1.4383,1.5214,44169,641
2008-03-18,1.4938,1.5675,1.4753,1.4753,30260,641
2008-03-19,1.4846,1.5307,1.4383,1.4569,28633,641
2008-03-20,1.4476,1.4476,1.3923,1.4292,38502,641
2008-03-24,1.4292,1.4383,1.383,1.4292,54227,641
2008-03-25,1.4015,1.4292,1.3646,1.383,63012,641
2008-03-26,1.4015,1.4753,1.3739,1.4383,78521,641
2008-03-27,1.42,1.5122,1.3923,1.4569,513775,641
2008-03-28,1.4753,1.5214,1.383,1.4753,82209,641
2008-03-31,1.6135,1.6135,1.3923,1.5122,87090,641
2008-04-01,1.4846,1.5214,1.4753,1.5028,12363,641
2008-04-02,1.5398,1.5582,1.4753,1.5214,60844,641
2008-04-03,1.5122,1.5491,1.5028,1.5307,27657,641
2008-04-04,1.5398,1.6044,1.5307,1.586,57372,641
2008-04-07,1.6135,1.6135,1.5214,1.6044,37958,641
2008-04-08,1.595,1.6135,1.586,1.6135,28697,641
2008-04-09,1.6135,1.6504,1.6044,1.6504,44791,641
2008-04-10,1.6504,1.6597,1.6504,1.6597,28523,641
2008-04-11,1.6597,1.6874,1.5491,1.6874,56613,641
2008-04-14,1.6135,1.6413,1.5767,1.6135,28523,641
2008-04-15,1.6044,1.6413,1.595,1.6135,20556,641
2008-04-16,1.6229,1.6413,1.4938,1.595,60755,641
2008-04-17,1.6135,1.6229,1.595,1.6044,17894,641
2008-04-18,1.6135,1.632,1.595,1.6135,65725,641
2008-04-21,1.6044,1.6229,1.6044,1.6135,14549,641
2008-04-22,1.6135,1.632,1.5767,1.6135,48012,641
2008-04-23,1.6135,1.6413,1.586,1.6229,12471,641
2008-04-24,1.6044,1.632,1.5398,1.5398,64268,641
2008-04-25,1.5491,1.6044,1.5398,1.5675,22001,641
2008-04-28,1.586,1.632,1.5307,1.5307,87327,641
2008-04-29,1.5582,1.6135,1.5582,1.5675,23209,641
2008-04-30,1.586,1.632,1.5491,1.5582,28739,641
2008-05-01,1.5491,1.6135,1.5398,1.6135,38101,641
2008-05-02,1.6413,1.6413,1.5307,1.5675,55856,641
2008-05-05,1.5675,1.6413,1.5675,1.6229,27255,641
2008-05-06,1.6229,1.6597,1.6135,1.6504,65934,641
2008-05-07,1.6597,1.8164,1.6597,1.8072,118857,641
2008-05-08,1.6504,1.6504,1.337,1.3553,296149,641
2008-05-09,1.3739,1.4753,1.337,1.466,175780,641
2008-05-12,1.4476,1.5675,1.4476,1.5307,79726,641
2008-05-13,1.5582,1.6597,1.5491,1.6504,63768,641
2008-05-14,1.6504,1.6597,1.5675,1.5767,98758,641
2008-05-15,1.5491,1.6044,1.5307,1.6044,14799,641
2008-05-16,1.5675,1.6135,1.5675,1.595,16268,641
2008-05-19,1.5767,1.6135,1.5767,1.6135,32864,641
2008-05-20,1.586,1.6135,1.5028,1.6135,28281,641
2008-05-21,1.6044,1.6135,1.5307,1.5582,29934,641
2008-05-22,1.5307,1.6044,1.5307,1.5398,12740,641
2008-05-23,1.5028,1.5214,1.4292,1.4846,25503,641
2008-05-27,1.4753,1.4753,1.4383,1.4383,5504,641
2008-05-28,1.4383,1.5122,1.4292,1.4846,40345,641
2008-05-29,1.4846,1.5122,1.383,1.4383,52566,641
2008-05-30,1.42,1.4753,1.42,1.4753,32262,641
2008-06-02,1.4476,1.4569,1.3923,1.4015,22252,641
2008-06-03,1.383,1.4476,1.383,1.4476,49365,641
2008-06-04,1.4292,1.4753,1.4292,1.4569,81769,641
2008-06-05,1.466,1.4846,1.4476,1.4753,15466,641
2008-06-06,1.4476,1.4753,1.383,1.4476,23993,641
2008-06-09,1.4292,1.4569,1.383,1.4015,31726,641
2008-06-10,1.383,1.3923,1.337,1.383,39037,641
2008-06-11,1.337,1.3923,1.337,1.337,18201,641
2008-06-12,1.3461,1.3553,1.3093,1.3553,10944,641
2008-06-13,1.3184,1.383,1.3093,1.3461,13503,641
2008-06-16,1.4015,1.4015,1.3646,1.3739,6072,641
2008-06-17,1.3461,1.3553,1.337,1.3461,15576,641
2008-06-18,1.2908,1.4106,1.2448,1.4015,19239,641
2008-06-19,1.383,1.4106,1.337,1.383,31159,641
2008-06-20,1.4015,1.4106,1.3461,1.383,20570,641
2008-06-23,1.3461,1.383,1.3093,1.3739,8335,641
2008-06-24,1.3553,1.3923,1.337,1.3461,12215,641
2008-06-25,1.3461,1.3739,1.2908,1.3461,18870,641
2008-06-26,1.337,1.3646,1.2908,1.3553,7701,641
2008-06-27,1.3184,1.3739,1.3001,1.3646,7289,641
2008-06-30,1.337,1.3923,1.2448,1.383,38473,641
2008-07-01,1.3739,1.4292,1.337,1.3461,23543,641
2008-07-02,1.3277,1.383,1.3277,1.3739,64792,641
2008-07-03,1.337,1.383,1.2908,1.3739,9580,641
2008-07-07,1.3184,1.3553,1.2908,1.3461,46147,641
2008-07-08,1.3093,1.337,1.2355,1.3093,29836,641
2008-07-09,1.3184,1.3184,1.2539,1.2725,27114,641
2008-07-10,1.2539,1.2908,1.2355,1.2539,14989,641
2008-07-11,1.2355,1.2908,1.2355,1.2816,13114,641
2008-07-14,1.2816,1.3093,1.2816,1.2908,5314,641
2008-07-15,1.337,1.383,1.337,1.383,85111,641
2008-07-16,1.3739,1.383,1.3001,1.337,23317,641
2008-07-17,1.337,1.4938,1.337,1.337,20090,641
2008-07-18,1.3646,1.4292,1.337,1.3739,11779,641
2008-07-21,1.42,1.42,1.337,1.3553,21041,641
2008-07-22,1.337,1.3646,1.337,1.3646,16244,641
2008-07-23,1.337,1.42,1.2908,1.337,6506,641
2008-07-24,1.337,1.383,1.337,1.337,5480,641
2008-07-25,1.337,1.383,1.337,1.3461,1724,641
2008-07-28,1.3093,1.4292,1.3093,1.3553,9110,641
2008-07-29,1.4106,1.4292,1.3461,1.42,3158,641
2008-07-30,1.3923,1.4569,1.383,1.4292,14154,641
2008-07-31,1.4292,1.4569,1.3553,1.3553,10270,641
2008-08-01,1.337,1.4292,1.337,1.337,14122,641
2008-08-04,1.337,1.383,1.337,1.383,5260,641
2008-08-05,1.3646,1.383,1.3461,1.3461,13204,641
2008-08-06,1.337,1.383,1.337,1.337,12875,641
2008-08-07,1.337,1.337,1.3001,1.3001,6876,641
2008-08-08,1.3001,1.3093,1.3001,1.3001,3253,641
2008-08-11,1.2908,1.3739,1.2908,1.3461,12581,641
2008-08-12,1.3001,1.3553,1.2908,1.3093,2712,641
2008-08-13,1.3184,1.383,1.3001,1.3001,7158,641
2008-08-14,1.3001,1.466,1.3001,1.3923,33906,641
2008-08-15,1.383,1.4015,1.3553,1.383,29934,641
2008-08-18,1.383,1.4015,1.3461,1.383,27456,641
2008-08-19,1.3461,1.42,1.2539,1.3461,18215,641
2008-08-20,1.337,1.3739,1.2908,1.337,8568,641
2008-08-21,1.3001,1.3646,1.2908,1.3646,7808,641
2008-08-22,1.3553,1.4015,1.2908,1.383,22125,641
2008-08-25,1.4292,1.4383,1.337,1.337,3253,641
2008-08-26,1.337,1.3923,1.2908,1.337,28415,641
2008-08-27,1.3646,1.3646,1.337,1.337,11551,641
2008-08-28,1.3277,1.383,1.2908,1.3184,26687,641
2008-08-29,1.3001,1.3646,1.1617,1.337,14587,641
2008-09-02,1.337,1.337,1.337,1.337,2278,641
