Date,Open,High,Low,Close,Volume,stock_id
2005-06-17,1.29,1.29,1.27,1.27,8550,5013
2005-06-20,1.26,1.26,1.26,1.26,500,5013
2005-06-21,1.26,1.37,1.25,1.27,37250,5013
2005-06-22,1.27,1.27,1.27,1.27,1000,5013
2005-06-23,1.29,1.33,1.29,1.29,10200,5013
2005-06-24,1.3,1.3,1.3,1.3,450,5013
2005-06-27,1.29,1.35,1.28,1.35,7970,5013
2005-06-28,1.3,1.3,1.3,1.3,100,5013
2005-06-29,1.3,1.31,1.3,1.31,1300,5013
2005-06-30,1.35,1.35,1.28,1.34,3700,5013
2005-07-01,1.28,1.29,1.28,1.29,400,5013
2005-07-06,1.28,1.3,1.28,1.3,1800,5013
2005-07-07,1.28,1.29,1.23,1.25,33850,5013
2005-07-08,1.23,1.25,1.23,1.25,900,5013
2005-07-11,1.26,1.26,1.26,1.26,3200,5013
2005-07-12,1.31,1.31,1.28,1.28,800,5013
2005-07-13,1.33,1.33,1.33,1.33,200,5013
2005-07-15,1.27,1.29,1.27,1.29,900,5013
2005-07-18,1.25,1.25,1.24,1.25,11700,5013
2005-07-19,1.25,1.25,1.25,1.25,200,5013
2005-07-20,1.25,1.25,1.25,1.25,1210,5013
2005-07-21,1.26,1.26,1.21,1.21,17000,5013
2005-07-22,1.32,1.33,1.26,1.26,1135,5013
2005-07-25,1.3,1.33,1.3,1.33,8792,5013
2005-07-26,1.25,1.32,1.22,1.26,7478,5013
2005-07-27,1.27,1.3,1.27,1.27,3450,5013
2005-07-28,1.26,1.27,1.23,1.26,3700,5013
2005-07-29,1.32,1.32,1.32,1.32,200,5013
2005-08-01,1.25,1.3,1.24,1.29,12900,5013
2005-08-02,1.28,1.28,1.27,1.27,800,5013
2005-08-03,1.24,1.25,1.24,1.24,400,5013
2005-08-05,1.26,1.26,1.26,1.26,2500,5013
2005-08-08,1.23,1.23,1.22,1.22,5185,5013
2005-08-09,1.21,1.31,1.21,1.24,3300,5013
2005-08-10,1.21,1.31,1.21,1.31,2100,5013
2005-08-11,1.31,1.31,1.3,1.3,4300,5013
2005-08-15,1.34,1.34,1.33,1.33,3100,5013
2005-08-16,1.29,1.3,1.25,1.3,2100,5013
2005-08-22,1.23,1.23,1.23,1.23,1100,5013
2005-08-23,1.25,1.25,1.25,1.25,2400,5013
2005-08-25,1.24,1.24,1.21,1.21,7000,5013
2005-08-26,1.22,1.22,1.22,1.22,2950,5013
2005-08-30,1.21,1.24,1.2,1.2,8000,5013
2005-08-31,1.21,1.3,1.21,1.3,5400,5013
2005-09-01,1.24,1.25,1.24,1.25,1200,5013
2005-09-02,1.21,1.21,1.21,1.21,1050,5013
2005-09-06,1.21,1.21,1.18,1.19,12700,5013
2005-09-08,1.19,1.19,1.19,1.19,1400,5013
2005-09-09,1.19,1.28,1.18,1.18,9800,5013
2005-09-12,1.27,1.27,1.25,1.25,12000,5013
2005-09-13,1.25,1.25,1.25,1.25,32300,5013
2005-09-14,1.25,1.25,1.25,1.25,3000,5013
2005-09-15,1.28,1.3,1.25,1.28,21400,5013
2005-09-16,1.22,1.23,1.22,1.23,600,5013
2005-09-19,1.24,1.24,1.2,1.22,3855,5013
2005-09-20,1.24,1.28,1.23,1.23,5045,5013
2005-09-22,1.26,1.26,1.21,1.21,1200,5013
2005-09-23,1.27,1.27,1.2,1.2,2600,5013
2005-09-26,1.2,1.27,1.2,1.27,1100,5013
2005-09-27,1.27,1.27,1.27,1.27,200,5013
2005-09-28,1.23,1.23,1.19,1.19,350,5013
2005-09-29,1.19,1.19,1.19,1.19,2700,5013
2005-09-30,1.24,1.25,1.16,1.24,5412,5013
2005-10-11,1.16,1.16,1.16,1.16,1000,5013
2005-10-12,1.16,1.2,1.15,1.15,9675,5013
2005-10-13,1.2,1.27,1.2,1.27,29000,5013
2005-10-14,1.18,1.18,1.17,1.17,2000,5013
2005-10-19,1.18,1.25,1.18,1.25,43000,5013
2005-10-24,1.18,1.27,1.18,1.25,14097,5013
2005-10-25,1.25,1.25,1.25,1.25,1500,5013
2005-10-27,1.27,1.28,1.27,1.28,10085,5013
2005-10-28,1.29,1.29,1.2,1.28,2700,5013
2005-11-01,1.24,1.25,1.18,1.18,3900,5013
2005-11-02,1.23,1.3,1.23,1.25,6200,5013
2005-11-03,1.25,1.25,1.25,1.25,450,5013
2005-11-04,1.27,1.28,1.27,1.28,2600,5013
2005-11-07,1.28,1.28,1.23,1.23,2000,5013
2005-11-08,1.29,1.29,1.28,1.29,6400,5013
2005-11-09,1.09,1.4,1.09,1.32,36768,5013
2005-11-15,1.2,1.39,1.2,1.23,8907,5013
2005-11-16,1.25,1.25,1.25,1.25,400,5013
2005-11-17,1.3,1.39,1.29,1.3,7300,5013
2005-11-21,1.23,1.23,1.21,1.21,400,5013
2005-11-22,1.15,1.25,1.15,1.22,800,5013
2005-11-23,1.1,1.25,1.1,1.21,5900,5013
2005-11-28,1.18,1.21,1.17,1.17,7500,5013
2005-11-30,1.17,1.2,1.17,1.2,1575,5013
2005-12-02,1.18,1.21,1.18,1.21,1100,5013
2005-12-05,1.21,1.21,1.21,1.21,600,5013
2005-12-06,1.15,1.2,1.15,1.17,4425,5013
2005-12-07,1.15,1.18,1.15,1.17,500,5013
2005-12-08,1.25,1.25,1.25,1.25,100,5013
2005-12-12,1.25,1.25,1.25,1.25,400,5013
2005-12-13,1.18,1.31,1.18,1.31,30101,5013
2005-12-14,1.3,1.45,1.3,1.43,52880,5013
2005-12-15,1.39,1.53,1.35,1.45,17150,5013
2005-12-16,1.45,1.45,1.32,1.42,3350,5013
2005-12-19,1.35,1.45,1.35,1.45,11917,5013
2005-12-20,1.45,1.5,1.39,1.39,16100,5013
2005-12-21,1.38,1.39,1.37,1.38,4800,5013
2005-12-22,1.38,1.41,1.3,1.4,31200,5013
2005-12-27,1.41,1.49,1.41,1.41,14600,5013
2005-12-28,1.43,1.45,1.43,1.45,15056,5013
2005-12-29,1.32,1.41,1.32,1.34,7150,5013
2005-12-30,1.33,1.34,1.33,1.34,2250,5013
2006-01-04,1.33,1.33,1.33,1.33,750,5013
2006-01-05,1.36,1.45,1.32,1.32,2400,5013
2006-01-06,1.32,1.43,1.32,1.43,3000,5013
2006-01-09,1.32,1.32,1.32,1.32,200,5013
2006-01-11,1.33,1.4,1.33,1.35,3776,5013
2006-01-12,1.34,1.34,1.33,1.33,1000,5013
2006-01-13,1.35,1.35,1.35,1.35,100,5013
2006-01-17,1.35,1.35,1.35,1.35,1252,5013
2006-01-18,1.33,1.33,1.32,1.32,800,5013
2006-01-19,1.32,1.35,1.32,1.32,8850,5013
2006-01-20,1.3,1.3,1.3,1.3,3300,5013
2006-01-23,1.3,1.3,1.3,1.3,1000,5013
2006-01-24,1.3,1.3,1.3,1.3,7000,5013
2006-01-25,1.31,1.36,1.31,1.36,5400,5013
2006-01-27,1.3,1.4,1.3,1.4,2200,5013
2006-01-30,1.35,1.35,1.3,1.3,14100,5013
2006-01-31,1.3,1.35,1.3,1.35,5140,5013
2006-02-02,1.3,1.35,1.3,1.35,3190,5013
2006-02-06,1.35,1.35,1.35,1.35,1200,5013
2006-02-07,1.3,1.3,1.21,1.25,5650,5013
2006-02-09,1.25,1.35,1.19,1.35,13050,5013
2006-02-14,1.27,1.27,1.26,1.26,1100,5013
2006-02-15,1.28,1.34,1.26,1.34,14100,5013
2006-02-16,1.17,1.33,1.17,1.33,937,5013
2006-02-21,1.3,1.3,1.24,1.24,3400,5013
2006-02-22,1.24,1.25,1.22,1.25,5600,5013
2006-02-23,1.25,1.25,1.25,1.25,500,5013
2006-02-27,1.24,1.34,1.23,1.34,8400,5013
2006-02-28,1.23,1.3,1.23,1.3,7100,5013
2006-03-01,1.23,1.24,1.23,1.24,5800,5013
2006-03-02,1.23,1.23,1.23,1.23,200,5013
2006-03-03,1.29,1.34,1.23,1.34,2800,5013
2006-03-06,1.25,1.25,1.25,1.25,400,5013
2006-03-07,1.26,1.26,1.26,1.26,100,5013
2006-03-08,1.25,1.26,1.25,1.26,2930,5013
2006-03-09,1.25,1.25,1.25,1.25,100,5013
2006-03-10,1.26,1.27,1.26,1.27,3000,5013
2006-03-13,1.26,1.26,1.25,1.26,2740,5013
2006-03-14,1.27,1.35,1.27,1.35,2000,5013
2006-03-15,1.28,1.34,1.28,1.34,1100,5013
2006-03-17,1.17,1.17,1.17,1.17,1100,5013
2006-03-20,1.27,1.28,1.24,1.28,4026,5013
2006-03-22,1.24,1.24,1.24,1.24,1000,5013
2006-03-23,1.33,1.33,1.3,1.3,200,5013
2006-03-27,1.23,1.23,1.23,1.23,300,5013
2006-03-28,1.23,1.29,1.23,1.29,1100,5013
2006-03-29,1.22,1.34,1.22,1.34,15634,5013
2006-03-30,1.34,1.34,1.34,1.34,500,5013
2006-03-31,1.3,1.43,1.3,1.35,8500,5013
2006-04-03,1.32,1.33,1.25,1.27,3460,5013
2006-04-04,1.13,1.34,1.13,1.34,17810,5013
2006-04-05,1.3,1.42,1.3,1.35,11690,5013
2006-04-06,1.34,1.34,1.27,1.34,600,5013
2006-04-07,1.4,1.43,1.33,1.35,8200,5013
2006-04-10,1.42,1.45,1.36,1.36,18000,5013
2006-04-11,1.35,1.35,1.35,1.35,1000,5013
2006-04-12,1.42,1.42,1.31,1.31,600,5013
2006-04-13,1.35,1.35,1.3,1.3,6551,5013
2006-04-18,1.27,1.38,1.27,1.35,2750,5013
2006-04-19,1.34,1.45,1.31,1.42,8850,5013
2006-04-20,1.4,1.5,1.39,1.4,53170,5013
2006-04-21,1.4,1.4,1.35,1.35,2100,5013
2006-04-24,1.28,1.58,1.28,1.39,125547,5013
2006-04-25,1.42,1.42,1.33,1.4,14200,5013
2006-04-26,1.4,1.49,1.4,1.49,69757,5013
2006-04-27,1.49,1.5,1.46,1.49,4500,5013
2006-04-28,1.53,1.53,1.38,1.47,10070,5013
2006-05-01,1.38,1.49,1.38,1.46,1700,5013
2006-05-02,1.33,1.47,1.33,1.38,3100,5013
2006-05-03,1.34,1.39,1.33,1.35,4900,5013
2006-05-04,1.45,1.54,1.44,1.51,24300,5013
2006-05-05,1.5,1.68,1.46,1.66,117870,5013
2006-05-08,1.58,1.68,1.47,1.57,20500,5013
2006-05-09,1.6,1.64,1.56,1.56,6300,5013
2006-05-10,1.66,1.7,1.54,1.55,7600,5013
2006-05-11,1.55,1.7,1.52,1.7,27685,5013
2006-05-12,1.7,1.7,1.61,1.61,24903,5013
2006-05-15,1.52,1.59,1.52,1.54,300,5013
2006-05-16,1.68,1.68,1.68,1.68,100,5013
2006-05-17,1.53,1.61,1.38,1.61,30900,5013
2006-05-18,1.51,1.65,1.47,1.58,4400,5013
2006-05-19,1.58,1.58,1.57,1.57,500,5013
2006-05-22,1.53,1.54,1.36,1.46,33254,5013
2006-05-23,1.46,1.54,1.42,1.51,6424,5013
2006-05-24,1.52,1.58,1.52,1.52,6600,5013
2006-05-25,1.52,1.55,1.52,1.55,2400,5013
2006-05-26,1.55,1.58,1.55,1.56,6994,5013
2006-05-30,1.54,1.54,1.36,1.53,24140,5013
2006-05-31,1.39,1.55,1.39,1.5,3400,5013
2006-06-01,1.37,1.42,1.37,1.4,2990,5013
2006-06-02,1.4,1.48,1.4,1.45,1600,5013
2006-06-05,1.57,1.6,1.4,1.45,17800,5013
2006-06-06,1.47,1.48,1.45,1.45,1400,5013
2006-06-07,1.46,1.47,1.39,1.39,9100,5013
2006-06-08,1.48,1.48,1.41,1.41,14804,5013
2006-06-09,1.39,1.5,1.39,1.4,3550,5013
2006-06-12,1.39,1.43,1.37,1.43,1351,5013
2006-06-14,1.37,1.37,1.37,1.37,2000,5013
2006-06-15,1.49,1.51,1.34,1.51,2201,5013
2006-06-16,1.55,1.55,1.39,1.42,4500,5013
2006-06-19,1.34,1.46,1.34,1.46,980,5013
2006-06-20,1.52,1.52,1.36,1.36,6950,5013
2006-06-21,1.47,1.49,1.37,1.41,7897,5013
2006-06-22,1.3,1.44,1.3,1.39,4100,5013
2006-06-23,1.43,1.43,1.3,1.36,9200,5013
2006-06-26,1.26,1.38,1.26,1.36,1900,5013
2006-06-28,1.32,1.41,1.32,1.4,925,5013
2006-06-29,1.45,1.48,1.3,1.48,4999,5013
2006-06-30,1.48,1.48,1.42,1.46,1200,5013
2006-07-03,1.54,1.54,1.36,1.44,5300,5013
2006-07-05,1.53,1.53,1.44,1.45,1400,5013
2006-07-06,1.45,1.46,1.45,1.45,1900,5013
2006-07-07,1.43,1.48,1.41,1.44,1500,5013
2006-07-10,1.44,1.47,1.44,1.44,3900,5013
2006-07-11,1.43,1.45,1.39,1.45,1400,5013
2006-07-12,1.4,1.41,1.37,1.41,6100,5013
2006-07-13,1.38,1.38,1.38,1.38,1000,5013
2006-07-14,1.42,1.42,1.41,1.41,4500,5013
2006-07-19,1.38,1.5,1.38,1.43,2200,5013
2006-07-21,1.49,1.49,1.49,1.49,100,5013
2006-07-24,1.54,1.54,1.38,1.44,5100,5013
2006-07-25,1.51,1.51,1.38,1.5,1800,5013
2006-07-26,1.42,1.42,1.31,1.31,800,5013
2006-07-27,1.45,1.45,1.42,1.42,300,5013
2006-07-28,1.42,1.47,1.28,1.43,4001,5013
2006-07-31,1.44,1.46,1.39,1.43,3600,5013
2006-08-02,1.4,1.43,1.35,1.42,6900,5013
2006-08-04,1.36,1.47,1.36,1.41,2300,5013
2006-08-07,1.32,1.36,1.32,1.36,600,5013
2006-08-08,1.32,1.42,1.27,1.42,22406,5013
2006-08-09,1.38,1.38,1.38,1.38,9500,5013
2006-08-10,1.33,1.33,1.33,1.33,4000,5013
2006-08-11,1.36,1.36,1.36,1.36,5000,5013
2006-08-14,1.36,1.36,1.29,1.36,6800,5013
2006-08-16,1.36,1.36,1.36,1.36,1500,5013
2006-08-17,1.4,1.43,1.4,1.4,5950,5013
2006-08-21,1.4,1.4,1.4,1.4,635,5013
2006-08-22,1.31,1.5,1.31,1.46,4800,5013
2006-08-24,1.4,1.4,1.4,1.4,1000,5013
2006-08-25,1.31,1.45,1.31,1.45,1304,5013
2006-08-28,1.31,1.35,1.31,1.35,3100,5013
2006-08-30,1.35,1.49,1.35,1.45,2300,5013
2006-09-01,1.45,1.45,1.45,1.45,500,5013
2006-09-05,1.5,1.87,1.45,1.45,26800,5013
2006-09-06,1.43,1.43,1.43,1.43,200,5013
2006-09-07,1.38,1.41,1.38,1.41,1600,5013
2006-09-08,1.45,1.47,1.42,1.47,2050,5013
2006-09-11,1.36,1.36,1.36,1.36,100,5013
2006-09-12,1.4,1.4,1.4,1.4,700,5013
2006-09-13,1.29,1.45,1.29,1.42,1401,5013
2006-09-15,1.42,1.49,1.42,1.46,6100,5013
2006-09-18,1.36,1.45,1.3,1.45,10300,5013
2006-09-19,1.4,1.45,1.4,1.45,5601,5013
2006-09-20,1.5,1.63,1.47,1.52,5700,5013
2006-09-21,1.58,1.67,1.58,1.63,31340,5013
2006-09-22,1.38,1.65,1.38,1.65,50264,5013
2006-09-25,1.6,1.65,1.6,1.65,9175,5013
2006-09-26,1.66,1.7,1.6,1.7,33075,5013
2006-09-27,1.7,1.78,1.7,1.7,39902,5013
2006-09-28,1.75,1.78,1.73,1.76,15100,5013
2006-09-29,1.74,1.9,1.68,1.9,54901,5013
2006-10-02,1.9,2.07,1.8,2.07,223394,5013
2006-10-03,2.06,2.08,1.84,2.0,147362,5013
2006-10-04,1.98,2.07,1.98,2.07,88899,5013
2006-10-05,2.06,2.07,1.98,1.98,34115,5013
2006-10-06,1.9,2.06,1.86,2.01,26704,5013
2006-10-09,2.03,2.03,1.99,2.02,16760,5013
2006-10-10,2.02,2.28,2.02,2.12,106376,5013
2006-10-11,2.12,2.22,2.02,2.05,77582,5013
2006-10-12,2.12,2.12,2.02,2.03,20360,5013
2006-10-13,2.03,2.06,2.02,2.02,6600,5013
2006-10-16,2.12,2.15,2.02,2.09,22977,5013
2006-10-17,2.08,2.14,2.08,2.09,5000,5013
2006-10-18,2.11,2.14,2.02,2.05,28051,5013
2006-10-19,2.03,2.05,1.97,2.02,18643,5013
2006-10-20,2.02,2.12,2.02,2.02,20700,5013
2006-10-23,2.02,2.3,2.02,2.12,45261,5013
2006-10-24,2.15,2.65,2.11,2.48,244500,5013
2006-10-25,2.56,2.86,2.45,2.48,135804,5013
2006-10-26,2.88,2.88,2.52,2.73,71813,5013
2006-10-27,2.75,3.0,2.7,3.0,133506,5013
2006-10-30,3.03,3.62,2.9,3.11,330705,5013
2006-10-31,3.08,3.39,2.6,2.65,316920,5013
2006-11-01,2.66,2.84,2.65,2.66,70374,5013
2006-11-02,2.66,3.2,2.45,2.76,140905,5013
2006-11-03,2.73,2.78,2.14,2.44,123519,5013
2006-11-06,2.46,2.62,2.44,2.51,33524,5013
2006-11-07,2.71,2.71,2.5,2.64,25555,5013
2006-11-08,2.6,2.67,2.6,2.6,18786,5013
2006-11-09,2.6,2.72,2.15,2.6,110739,5013
2006-11-10,2.65,2.65,2.5,2.64,42223,5013
2006-11-13,2.67,2.67,2.55,2.55,15779,5013
2006-11-14,2.55,2.55,2.4,2.5,69190,5013
2006-11-15,2.45,2.45,2.4,2.4,23463,5013
2006-11-16,2.4,2.54,2.27,2.54,61787,5013
2006-11-17,2.54,2.57,2.4,2.41,4910,5013
2006-11-20,2.4,2.42,2.4,2.41,5675,5013
2006-11-21,2.4,2.44,2.4,2.4,14413,5013
2006-11-22,2.46,2.57,2.45,2.54,10448,5013
2006-11-24,2.57,2.65,2.57,2.65,16813,5013
2006-11-27,2.7,3.45,2.7,2.99,166778,5013
2006-11-28,3.0,3.3,2.8,2.94,89801,5013
2006-11-29,3.4,3.4,3.02,3.23,64493,5013
2006-11-30,3.5,5.14,3.41,3.94,1033087,5013
2006-12-01,3.95,4.37,3.62,4.03,135782,5013
2006-12-04,4.1,4.45,3.75,4.07,169790,5013
2006-12-05,4.25,4.3,3.8,3.83,84913,5013
2006-12-06,3.84,4.15,3.81,3.83,36578,5013
2006-12-07,3.8,3.83,3.12,3.4,93914,5013
2006-12-08,3.33,3.46,3.2,3.27,62871,5013
2006-12-11,3.41,3.45,3.07,3.4,63269,5013
2006-12-12,3.43,3.85,3.35,3.69,56386,5013
2006-12-13,3.66,3.7,3.5,3.6,25469,5013
2006-12-14,3.57,3.6,3.22,3.35,44888,5013
2006-12-15,3.3,3.3,3.14,3.14,14315,5013
2006-12-18,3.2,3.28,3.2,3.21,33799,5013
2006-12-19,3.22,3.27,3.2,3.23,11830,5013
2006-12-20,3.2,3.26,3.2,3.23,11178,5013
2006-12-21,3.23,3.53,3.23,3.52,25736,5013
2006-12-22,3.55,3.55,3.36,3.43,29118,5013
2006-12-26,3.43,3.46,3.43,3.43,19306,5013
2006-12-27,3.45,3.47,3.43,3.47,27988,5013
2006-12-28,3.48,3.54,3.23,3.4,24769,5013
2006-12-29,3.4,3.55,3.4,3.5,29712,5013
2007-01-03,3.55,3.64,3.41,3.64,16028,5013
2007-01-04,3.72,3.72,3.51,3.65,11800,5013
2007-01-05,3.72,3.72,3.45,3.68,16115,5013
2007-01-08,3.75,3.75,3.38,3.6,60922,5013
2007-01-09,3.73,3.73,3.42,3.55,67300,5013
2007-01-10,3.56,3.63,3.55,3.6,5964,5013
2007-01-11,3.62,3.65,3.55,3.65,9650,5013
2007-01-12,3.62,4.15,3.62,4.09,67283,5013
2007-01-16,4.17,4.59,4.15,4.25,121545,5013
2007-01-17,4.25,4.25,4.02,4.06,23693,5013
2007-01-18,4.08,4.08,3.75,3.81,24481,5013
2007-01-19,3.81,4.05,3.2,4.0,60632,5013
2007-01-22,4.0,4.01,3.72,3.82,25503,5013
2007-01-23,3.92,3.98,3.88,3.97,10806,5013
2007-01-24,3.94,4.05,3.93,4.05,6238,5013
2007-01-25,4.08,4.19,4.0,4.01,36905,5013
2007-01-26,4.0,4.74,4.0,4.39,87553,5013
2007-01-29,4.62,4.62,4.14,4.15,25766,5013
2007-01-30,4.26,4.35,4.25,4.28,9993,5013
2007-01-31,4.2,4.6,4.2,4.44,26820,5013
2007-02-01,4.56,4.57,4.46,4.5,15937,5013
2007-02-02,4.47,4.63,4.31,4.62,13002,5013
2007-02-05,4.74,4.9,4.52,4.75,45443,5013
2007-02-06,4.84,5.14,4.7,5.04,68997,5013
2007-02-07,5.04,5.04,4.39,4.96,66165,5013
2007-02-08,4.93,5.14,4.89,4.96,13681,5013
2007-02-09,4.93,5.0,4.83,4.87,22806,5013
2007-02-12,4.8,4.84,4.63,4.77,28860,5013
2007-02-13,4.77,4.77,3.87,4.18,68084,5013
2007-02-14,4.18,4.3,3.97,4.15,41822,5013
2007-02-15,4.12,4.19,4.0,4.08,13645,5013
2007-02-16,4.01,4.06,3.95,4.03,8436,5013
2007-02-20,3.95,4.2,3.81,4.0,50699,5013
2007-02-21,3.71,4.0,3.71,3.8,41807,5013
2007-02-22,3.8,3.84,3.33,3.59,67905,5013
2007-02-23,3.58,3.58,3.23,3.33,70747,5013
2007-02-26,3.36,3.39,3.21,3.26,36226,5013
2007-02-27,3.29,3.56,3.29,3.5,30091,5013
2007-02-28,3.66,4.27,3.54,3.83,51265,5013
2007-03-01,3.78,3.93,3.7,3.9,21711,5013
2007-03-02,4.39,4.49,4.07,4.23,33737,5013
2007-03-05,4.33,4.44,3.81,3.81,27801,5013
2007-03-06,3.8,3.99,3.56,3.63,14120,5013
2007-03-07,3.56,3.66,3.4,3.44,22243,5013
2007-03-08,3.52,3.57,3.46,3.51,16763,5013
2007-03-09,3.54,3.93,3.54,3.8,8343,5013
2007-03-12,3.94,3.95,3.84,3.86,5200,5013
2007-03-13,3.9,4.19,3.9,4.07,10163,5013
2007-03-14,4.1,4.1,3.82,3.86,9840,5013
2007-03-15,3.86,3.86,3.7,3.73,7000,5013
2007-03-16,3.71,3.72,3.62,3.62,3215,5013
2007-03-19,3.59,3.62,3.4,3.48,27659,5013
2007-03-20,3.52,3.73,3.52,3.66,5822,5013
2007-03-21,3.69,3.72,3.53,3.54,12258,5013
2007-03-22,3.52,3.52,3.31,3.4,26233,5013
2007-03-23,3.55,3.55,3.39,3.41,6950,5013
2007-03-26,3.45,3.65,3.42,3.46,6519,5013
2007-03-27,3.72,3.72,3.61,3.61,200,5013
2007-03-29,3.56,3.67,3.54,3.54,1100,5013
2007-03-30,3.55,3.67,3.49,3.66,8773,5013
2007-04-02,3.66,3.66,3.51,3.51,2290,5013
2007-04-03,3.41,3.41,3.32,3.33,7243,5013
2007-04-04,3.3,3.51,3.3,3.4,10228,5013
2007-04-05,3.41,3.41,3.33,3.33,1675,5013
2007-04-09,3.33,3.33,3.28,3.28,9398,5013
2007-04-10,3.34,3.37,3.25,3.26,6098,5013
2007-04-11,3.25,3.29,3.25,3.26,3560,5013
2007-04-12,3.27,3.4,3.27,3.4,2260,5013
2007-04-13,3.4,3.4,3.3,3.31,3610,5013
2007-04-16,3.34,3.62,3.29,3.51,10612,5013
2007-04-17,3.5,3.5,3.26,3.4,18023,5013
2007-04-18,3.4,3.97,3.4,3.52,11817,5013
2007-04-19,3.53,3.66,3.4,3.51,18291,5013
2007-04-20,3.55,3.55,3.5,3.51,2111,5013
2007-04-23,3.6,3.8,3.57,3.75,15419,5013
2007-04-24,3.75,3.86,3.67,3.82,12032,5013
2007-04-25,3.8,3.8,3.75,3.75,625,5013
2007-04-26,3.75,3.9,3.75,3.85,11919,5013
2007-04-27,3.6,3.89,3.46,3.89,11094,5013
2007-04-30,3.74,3.94,3.74,3.94,2820,5013
2007-05-01,3.79,3.91,3.75,3.76,2100,5013
