Date,Open,High,Low,Close,Volume,stock_id
2016-12-23,35.705,36.119,35.305,35.57,16052,3536
2016-12-27,35.887,36.697,35.204,35.272,7912,3536
2016-12-28,35.349,35.638,34.915,35.579,49410,3536
2016-12-29,35.386,35.638,35.156,35.3,16199,3536
2016-12-30,35.32,35.376,34.656,34.676,48009,3536
2017-01-03,35.532,37.111,34.254,35.29,47843,3536
2017-01-04,35.339,36.369,35.253,35.272,64146,3536
2017-01-05,35.253,36.514,34.772,35.608,72395,3536
2017-01-06,35.638,36.601,35.618,36.591,22607,3536
2017-01-09,36.533,37.081,36.094,36.552,100512,3536
2017-01-10,36.851,36.851,35.983,36.539,45032,3536
2017-01-11,36.225,36.831,35.965,36.447,30593,3536
2017-01-12,36.408,37.459,35.84,36.823,34980,3536
2017-01-13,36.948,37.496,36.668,36.668,96650,3536
2017-01-17,37.294,41.782,37.294,40.79,166030,3536
2017-01-18,41.147,41.615,39.539,40.213,156740,3536
2017-01-19,40.531,41.359,39.981,41.194,69645,3536
2017-01-20,41.436,42.186,41.416,41.465,49456,3536
2017-01-23,41.773,42.09,40.936,41.426,93890,3536
2017-01-24,41.416,43.371,41.325,42.381,44183,3536
2017-01-25,43.005,43.182,41.416,41.416,85252,3536
2017-01-26,41.841,43.536,40.936,41.918,78811,3536
2017-01-27,42.389,42.389,41.227,41.397,93015,3536
2017-01-30,41.167,42.447,40.936,41.33,141095,3536
2017-01-31,41.147,42.543,41.016,41.822,63179,3536
2017-02-01,41.541,44.806,40.665,42.399,113776,3536
2017-02-02,42.324,43.862,42.324,43.453,52838,3536
2017-02-03,43.463,44.981,43.044,44.357,55605,3536
2017-02-06,44.747,45.593,43.393,45.253,131232,3536
2017-02-07,45.612,46.195,44.62,46.177,160725,3536
2017-02-08,46.167,46.167,44.65,44.941,45183,3536
2017-02-09,44.999,46.138,44.999,45.106,91851,3536
2017-02-10,45.233,45.442,44.053,44.747,70810,3536
2017-02-13,44.747,45.442,44.747,45.301,117786,3536
2017-02-14,46.205,46.571,44.669,45.574,181985,3536
2017-02-15,46.692,48.434,46.108,46.984,143164,3536
2017-02-16,47.364,48.428,46.692,47.636,108387,3536
2017-02-17,47.947,48.537,46.906,47.276,58978,3536
2017-02-21,47.811,48.385,47.131,47.898,103161,3536
2017-02-22,47.957,48.472,47.265,47.762,113621,3536
2017-02-23,47.82,48.209,46.722,47.354,91756,3536
2017-02-24,47.481,48.108,46.702,47.733,110947,3536
2017-02-27,47.772,47.772,46.955,47.295,99707,3536
2017-02-28,47.645,48.581,46.712,47.276,78363,3536
2017-03-01,47.879,49.971,47.675,49.912,69645,3536
2017-03-02,50.681,51.838,50.145,50.593,123878,3536
2017-03-03,50.574,51.217,49.6,50.223,75706,3536
2017-03-06,50.019,50.019,47.276,48.151,100755,3536
2017-03-07,47.947,48.775,47.6,48.394,28277,3536
2017-03-08,48.638,48.638,46.722,47.033,100760,3536
2017-03-09,47.033,47.043,44.999,45.291,113180,3536
2017-03-10,45.136,47.179,42.558,46.623,215543,3536
2017-03-13,46.585,47.85,45.323,45.865,43950,3536
2017-03-14,45.875,46.683,45.525,45.758,78511,3536
2017-03-15,45.564,48.112,45.564,47.461,43389,3536
2017-03-16,47.957,49.357,47.665,48.385,62198,3536
2017-03-17,48.463,48.688,46.692,47.626,93203,3536
2017-03-20,47.324,48.618,45.894,47.888,41703,3536
2017-03-21,48.443,48.531,46.247,47.023,33017,3536
2017-03-22,47.441,47.917,46.429,47.237,33888,3536
2017-03-23,47.304,50.078,47.295,48.725,77796,3536
2017-03-24,49.28,49.976,49.143,49.173,25298,3536
2017-03-27,48.648,49.178,47.1,47.519,41419,3536
2017-03-28,47.451,49.493,47.451,48.005,26888,3536
2017-03-29,48.424,50.574,48.025,49.299,42787,3536
2017-03-30,49.707,50.554,48.745,49.854,40457,3536
2017-03-31,49.687,51.449,49.492,50.661,60695,3536
2017-04-03,50.788,51.118,49.776,50.865,97805,3536
2017-04-04,50.574,50.584,48.638,50.165,62212,3536
2017-04-05,50.457,51.382,48.755,48.939,580016,3536
2017-04-06,49.163,49.367,47.519,48.695,136317,3536
2017-04-07,48.239,48.813,47.773,48.531,124720,3536
2017-04-10,48.491,48.914,47.676,48.482,81020,3536
2017-04-11,48.209,49.329,47.772,48.434,86068,3536
2017-04-12,48.491,50.096,48.209,48.501,84994,3536
2017-04-13,48.541,48.695,47.665,48.638,61066,3536
2017-04-17,48.287,49.961,48.258,49.6,54650,3536
2017-04-18,49.416,50.369,49.24,49.572,60746,3536
2017-04-19,49.912,49.941,48.793,49.25,61403,3536
2017-04-20,49.173,49.309,48.336,48.929,118160,3536
2017-04-21,48.959,49.299,47.772,48.326,78209,3536
2017-04-24,48.482,49.016,47.187,48.628,48194,3536
2017-04-25,48.784,49.046,47.749,49.006,30056,3536
2017-04-26,48.588,49.026,48.346,48.346,32200,3536
2017-04-27,48.346,48.394,47.18,47.412,38309,3536
2017-04-28,47.519,49.123,47.179,48.755,87396,3536
2017-05-01,48.872,49.036,48.101,48.784,33166,3536
2017-05-02,49.513,49.61,47.471,47.869,106937,3536
2017-05-03,47.489,47.801,45.846,46.653,179524,3536
2017-05-04,46.556,46.556,44.152,44.995,100437,3536
2017-05-05,44.643,45.82,44.054,45.379,74815,3536
2017-05-08,45.329,45.339,44.149,44.967,29062,3536
2017-05-09,44.869,46.801,43.976,44.741,78801,3536
2017-05-10,44.819,46.546,44.701,45.486,247351,3536
2017-05-11,45.486,47.075,45.153,45.722,117363,3536
2017-05-12,45.516,46.478,44.672,44.907,61793,3536
2017-05-15,45.133,46.025,45.133,45.692,63262,3536
2017-05-16,45.722,46.684,45.634,45.908,35682,3536
2017-05-17,45.535,46.232,44.799,44.937,31928,3536
2017-05-18,45.005,46.37,43.682,45.113,66944,3536
2017-05-19,44.25,45.869,43.77,45.692,94055,3536
2017-05-22,45.712,46.134,45.535,45.624,141836,3536
2017-05-23,46.124,46.124,44.886,45.3,41716,3536
2017-05-24,45.133,45.549,44.644,44.995,43460,3536
2017-05-25,45.045,45.133,43.703,44.829,56356,3536
2017-05-26,44.653,45.045,43.645,44.839,52580,3536
2017-05-30,44.27,44.907,43.78,44.132,25828,3536
2017-05-31,44.122,45.624,43.494,45.123,62826,3536
2017-06-01,45.133,45.281,44.25,44.751,73656,3536
2017-06-02,44.721,45.103,44.353,44.485,65443,3536
2017-06-05,44.378,45.025,43.853,44.809,44069,3536
2017-06-06,44.937,46.066,44.84,45.692,50493,3536
2017-06-07,45.771,46.919,45.369,46.056,149400,3536
2017-06-08,46.026,47.076,45.369,45.85,48908,3536
2017-06-09,46.35,48.136,46.212,47.811,112919,3536
2017-06-12,48.077,48.397,46.169,47.733,67158,3536
2017-06-13,47.802,48.229,47.243,47.783,69191,3536
2017-06-14,47.723,47.993,46.211,47.763,34342,3536
2017-06-15,47.193,47.944,46.742,47.409,84636,3536
2017-06-16,47.507,47.507,43.995,44.869,647380,3536
2017-06-19,45.133,45.771,43.926,44.643,138956,3536
2017-06-20,44.555,44.771,43.171,43.612,146388,3536
2017-06-21,43.77,44.105,41.113,41.454,200833,3536
2017-06-22,41.503,45.467,41.503,44.25,109331,3536
2017-06-23,44.25,46.38,44.25,45.967,33626,3536
2017-06-26,45.928,46.566,44.829,45.339,82947,3536
2017-06-27,45.398,46.427,44.172,44.564,66681,3536
2017-06-28,44.633,45.535,43.642,45.025,107596,3536
2017-06-29,45.005,45.643,44.583,44.761,101198,3536
2017-06-30,45.045,45.545,44.152,44.545,376851,3536
2017-07-03,44.583,45.236,44.132,44.701,34267,3536
2017-07-05,44.555,44.564,43.858,44.545,69592,3536
2017-07-06,44.515,45.967,44.152,44.721,62816,3536
2017-07-07,44.574,45.423,44.162,45.143,56830,3536
2017-07-10,44.201,45.06,44.152,44.299,47565,3536
2017-07-11,44.162,44.849,42.965,44.005,67184,3536
2017-07-12,44.319,45.055,44.005,44.25,100837,3536
2017-07-13,44.221,44.672,43.23,44.054,91280,3536
2017-07-14,43.985,45.241,43.453,44.358,94046,3536
2017-07-17,43.966,44.368,43.338,43.808,178093,3536
2017-07-18,43.828,45.604,43.19,44.741,115926,3536
2017-07-19,44.819,44.819,44.299,44.545,40726,3536
2017-07-20,44.515,45.202,43.367,44.691,67675,3536
2017-07-21,44.574,44.574,43.564,44.417,23292,3536
2017-07-24,44.397,44.917,43.524,44.623,21994,3536
2017-07-25,44.986,44.986,43.897,44.686,12604,3536
2017-07-26,44.201,44.887,44.122,44.348,18662,3536
2017-07-27,44.329,44.588,44.014,44.495,9383,3536
2017-07-28,44.476,44.476,43.446,43.73,30959,3536
2017-07-31,43.858,45.065,42.671,44.545,73790,3536
2017-08-01,44.437,44.897,43.72,44.515,37041,3536
2017-08-02,44.564,46.006,43.279,44.603,151507,3536
2017-08-03,45.035,45.828,44.341,44.668,52038,3536
2017-08-04,44.926,45.481,43.4,43.4,329812,3536
2017-08-07,43.519,43.915,43.192,43.351,139257,3536
2017-08-08,43.41,44.153,42.498,42.707,66520,3536
2017-08-09,42.677,43.38,41.934,42.28,55670,3536
2017-08-10,42.419,42.875,41.735,41.835,115189,3536
2017-08-11,42.28,43.856,41.914,42.092,54460,3536
2017-08-14,42.498,43.995,42.191,43.4,99896,3536
2017-08-15,43.252,43.787,43.202,43.509,55114,3536
2017-08-16,43.787,44.252,43.351,43.569,63223,3536
2017-08-17,43.519,44.099,43.274,43.796,67322,3536
2017-08-18,43.707,44.981,43.212,43.806,99250,3536
2017-08-21,43.613,44.059,42.934,43.242,80355,3536
2017-08-22,43.588,44.168,43.167,43.687,87265,3536
2017-08-23,43.509,44.193,43.311,43.955,57450,3536
2017-08-24,43.925,44.52,43.341,44.024,36907,3536
2017-08-25,44.094,45.342,44.014,45.263,87667,3536
2017-08-28,45.055,46.343,44.817,45.798,46781,3536
2017-08-29,45.739,46.759,45.428,46.194,67607,3536
2017-08-30,46.511,46.769,45.045,46.165,15227,3536
2017-08-31,46.402,48.518,45.689,47.73,84571,3536
2017-09-01,48.057,48.434,46.888,48.067,59014,3536
2017-09-05,48.077,48.672,46.274,47.106,66109,3536
2017-09-06,47.255,48.384,46.373,47.413,32557,3536
2017-09-07,47.354,47.517,46.638,47.383,28219,3536
2017-09-08,47.423,48.052,46.819,47.344,50691,3536
2017-09-11,47.324,48.047,46.12,47.364,71102,3536
2017-09-12,47.492,47.876,46.194,46.729,64787,3536
2017-09-13,46.62,47.374,46.62,46.977,176671,3536
2017-09-14,47.126,49.068,46.819,48.176,79389,3536
2017-09-15,48.087,49.444,47.636,49.246,207301,3536
2017-09-18,49.246,49.544,48.715,49.534,43205,3536
2017-09-19,49.692,49.692,47.81,49.127,108382,3536
2017-09-20,49.444,50.931,49.415,50.406,66472,3536
2017-09-21,50.039,51.149,49.226,50.029,197348,3536
2017-09-22,49.742,51.349,49.048,49.9,79399,3536
2017-09-25,50.485,54.211,50.445,53.616,66214,3536
2017-09-26,53.884,55.712,51.981,54.151,100888,3536
2017-09-27,54.468,55.816,52.913,54.389,126897,3536
2017-09-28,54.964,55.003,50.901,51.723,119557,3536
2017-09-29,52.219,53.012,50.861,51.396,155173,3536
2017-10-02,51.089,52.199,49.831,50.673,111359,3536
2017-10-03,50.653,51.624,50.059,51.03,83398,3536
2017-10-04,50.871,52.239,50.485,50.98,65617,3536
2017-10-05,50.98,51.327,50.65,51.01,97133,3536
2017-10-06,50.891,51.426,50.574,50.822,60946,3536
2017-10-09,50.323,50.323,49.553,49.93,22257,3536
2017-10-10,50.643,51.496,50.138,50.673,63503,3536
2017-10-11,50.683,51.505,50.501,50.861,51358,3536
2017-10-12,50.643,51.406,50.636,50.921,69193,3536
2017-10-13,51.01,51.367,50.886,51.129,21800,3536
2017-10-16,51.188,51.78,50.039,50.534,45752,3536
2017-10-17,50.695,50.931,49.147,49.553,83408,3536
2017-10-18,49.672,50.242,49.048,49.593,53561,3536
2017-10-19,49.821,51.04,49.643,50.604,32666,3536
2017-10-20,50.832,51.396,50.544,51.03,43970,3536
2017-10-23,51.476,51.476,49.494,49.682,42980,3536
2017-10-24,49.732,50.569,47.973,49.167,43386,3536
2017-10-25,49.197,49.266,46.829,47.661,84285,3536
2017-10-26,47.215,49.558,47.215,49.286,45948,3536
2017-10-27,49.345,51.069,49.177,49.573,68561,3536
2017-10-30,49.583,51.525,49.415,51.228,54601,3536
2017-10-31,51.208,51.763,49.841,51.387,74392,3536
2017-11-01,51.535,52.06,51.016,51.416,79206,3536
2017-11-02,52.011,52.011,50.544,50.633,22228,3536
2017-11-03,51.0,51.02,49.74,50.53,31834,3536
2017-11-06,50.73,51.67,50.73,51.46,38147,3536
2017-11-07,51.86,52.3,51.83,52.0,35285,3536
2017-11-08,52.2,52.34,51.67,52.0,36130,3536
2017-11-09,51.75,51.95,51.19,51.56,40366,3536
2017-11-10,51.63,52.3,51.45,51.88,35384,3536
