Date,Open,High,Low,Close,Volume,stock_id
1988-10-17,0.6092,0.6092,0.5999,0.5999,427867,4399
1988-10-18,0.5999,0.5999,0.5999,0.5999,43661,4399
1988-10-19,0.5999,0.5999,0.5999,0.5999,71604,4399
1988-10-20,0.5999,0.5999,0.5957,0.5957,82080,4399
1988-10-21,0.5957,0.5957,0.5862,0.5862,111770,4399
1988-10-24,0.5862,0.5862,0.5818,0.5818,1269640,4399
1988-10-25,0.5818,0.5818,0.5771,0.5818,1081025,4399
1988-10-26,0.5818,0.5862,0.5818,0.5862,15717,4399
1988-10-27,0.5818,0.5818,0.5818,0.5818,27941,4399
1988-10-28,0.5818,0.5957,0.5818,0.5957,555359,4399
1988-10-31,0.5909,0.5909,0.5909,0.5909,303873,4399
1988-11-01,0.5818,0.5818,0.5818,0.5818,880190,4399
1988-11-02,0.5818,0.5818,0.5818,0.5818,20959,4399
1988-11-03,0.5771,0.5818,0.5771,0.5818,1379660,4399
1988-11-04,0.5771,0.5771,0.5771,0.5771,5242,4399
1988-11-07,0.5771,0.5818,0.5771,0.5771,218300,4399
1988-11-08,0.5771,0.5862,0.5771,0.5862,118756,4399
1988-11-09,0.5862,0.5862,0.5862,0.5862,68109,4399
1988-11-10,0.5862,0.5862,0.5818,0.5818,275933,4399
1988-11-11,0.5818,0.5818,0.5636,0.568,378971,4399
1988-11-14,0.5726,0.5771,0.568,0.568,148444,4399
1988-11-15,0.5636,0.568,0.5497,0.5544,263709,4399
1988-11-16,0.5544,0.5771,0.5544,0.5726,971001,4399
1988-11-17,0.5726,0.5818,0.5726,0.5818,454064,4399
1988-11-18,0.5862,0.5999,0.5771,0.5909,579805,4399
1988-11-21,0.5862,0.6092,0.5862,0.6092,665382,4399
1988-11-22,0.6092,0.6092,0.5909,0.5909,172896,4399
1988-11-23,0.5999,0.5999,0.5909,0.5999,20959,4399
1988-11-25,0.5909,0.5999,0.5909,0.5909,457560,4399
1988-11-28,0.5909,0.5909,0.5909,0.5909,3493,4399
1988-11-29,0.5862,0.5999,0.5862,0.5957,536148,4399
1988-11-30,0.5999,0.6092,0.5999,0.6092,87323,4399
1988-12-01,0.5999,0.6092,0.5957,0.6092,358011,4399
1988-12-02,0.6047,0.6047,0.5999,0.5999,33184,4399
1988-12-05,0.6186,0.6186,0.568,0.5726,1435546,4399
1988-12-06,0.568,0.568,0.5589,0.5636,2570712,4399
1988-12-07,0.5636,0.5636,0.545,0.5497,841769,4399
1988-12-08,0.545,0.5497,0.545,0.5497,2155070,4399
1988-12-09,0.545,0.545,0.545,0.545,1383156,4399
1988-12-12,0.545,0.545,0.5361,0.5403,719523,4399
1988-12-13,0.5361,0.545,0.5361,0.545,1177077,4399
1988-12-14,0.5497,0.5497,0.545,0.5497,932580,4399
1988-12-15,0.5497,0.5497,0.5497,0.5497,908132,4399
1988-12-16,0.5544,0.5544,0.545,0.545,475022,4399
1988-12-19,0.5497,0.5497,0.5317,0.5317,936075,4399
1988-12-20,0.527,0.527,0.5221,0.5221,2296531,4399
1988-12-21,0.5221,0.5221,0.5178,0.5221,122250,4399
1988-12-22,0.5178,0.5178,0.5178,0.5178,155431,4399
1988-12-23,0.5178,0.5497,0.5178,0.5497,419138,4399
1988-12-27,0.545,0.545,0.5361,0.5361,415645,4399
1988-12-28,0.5403,0.545,0.5361,0.5361,157175,4399
1988-12-29,0.5361,0.5403,0.527,0.5317,1297581,4399
1988-12-30,0.527,0.5361,0.527,0.5361,1959472,4399
1989-01-03,0.5361,0.5361,0.5221,0.5221,733492,4399
1989-01-04,0.527,0.5361,0.5178,0.527,2808226,4399
1989-01-05,0.5317,0.545,0.5317,0.5361,1171837,4399
1989-01-06,0.5361,0.5497,0.5361,0.545,1108967,4399
1989-01-09,0.545,0.5497,0.545,0.5497,246242,4399
1989-01-10,0.545,0.5497,0.545,0.5497,192106,4399
1989-01-11,0.545,0.5544,0.545,0.5544,611248,4399
1989-01-12,0.5497,0.5544,0.5497,0.5544,59379,4399
1989-01-13,0.5497,0.5544,0.5497,0.5497,385955,4399
1989-01-16,0.5497,0.5544,0.545,0.545,1072299,4399
1989-01-17,0.545,0.5497,0.545,0.5497,361507,4399
1989-01-18,0.5544,0.5544,0.545,0.545,951792,4399
1989-01-19,0.545,0.5544,0.545,0.5544,97796,4399
1989-01-20,0.5497,0.5544,0.545,0.5497,1115955,4399
1989-01-23,0.5497,0.5497,0.545,0.545,558850,4399
1989-01-24,0.5403,0.545,0.5361,0.5403,750955,4399
1989-01-25,0.5403,0.545,0.5361,0.545,108279,4399
1989-01-26,0.545,0.545,0.545,0.545,571073,4399
1989-01-27,0.545,0.5497,0.545,0.545,516938,4399
1989-01-30,0.545,0.5544,0.545,0.5497,317848,4399
1989-01-31,0.5497,0.5636,0.5497,0.5589,218300,4399
1989-02-01,0.5589,0.5589,0.5497,0.5544,106536,4399
1989-02-02,0.5589,0.5589,0.5544,0.5544,179882,4399
1989-02-03,0.5636,0.5636,0.5589,0.5636,94302,4399
1989-02-06,0.5589,0.5636,0.5589,0.5636,54138,4399
1989-02-07,0.5589,0.5726,0.5589,0.5636,452320,4399
1989-02-08,0.5636,0.5771,0.5636,0.5771,55885,4399
1989-02-09,0.5726,0.5771,0.5726,0.5771,34928,4399
1989-02-10,0.5726,0.5726,0.5636,0.5636,78588,4399
1989-02-13,0.5589,0.5589,0.5589,0.5589,24448,4399
1989-02-14,0.5589,0.5636,0.5589,0.5636,12223,4399
1989-02-15,0.5636,0.568,0.5636,0.568,80336,4399
1989-02-16,0.5589,0.5636,0.5589,0.5636,76842,4399
1989-02-17,0.5636,0.5726,0.5636,0.5636,15717,4399
1989-02-21,0.5726,0.5726,0.5726,0.5726,494233,4399
1989-02-22,0.5726,0.5726,0.5636,0.5636,89066,4399
1989-02-23,0.5636,0.5636,0.5497,0.5497,141458,4399
1989-02-24,0.5544,0.5544,0.5403,0.545,916862,4399
1989-02-27,0.545,0.545,0.545,0.545,490739,4399
1989-02-28,0.545,0.5589,0.545,0.5589,239255,4399
1989-03-01,0.5589,0.5726,0.5589,0.5636,628705,4399
1989-03-02,0.5589,0.5636,0.5544,0.5636,482009,4399
1989-03-03,0.5636,0.5636,0.5589,0.5636,2038057,4399
1989-03-06,0.5636,0.5726,0.5636,0.568,593779,4399
1989-03-07,0.568,0.5818,0.568,0.5818,438347,4399
1989-03-08,0.5818,0.5862,0.5771,0.5862,303873,4399
1989-03-09,0.5818,0.5862,0.5818,0.5862,103041,4399
1989-03-10,0.5818,0.5818,0.5771,0.5771,410406,4399
1989-03-13,0.5818,0.5909,0.5818,0.5862,263709,4399
1989-03-14,0.5862,0.5862,0.5818,0.5818,160666,4399
1989-03-15,0.5818,0.6047,0.5818,0.5957,883685,4399
1989-03-16,0.5999,0.6047,0.5999,0.5999,4626237,4399
1989-03-17,0.5999,0.5999,0.5818,0.5818,239255,4399
1989-03-20,0.5909,0.5909,0.5818,0.5818,71604,4399
1989-03-21,0.5818,0.5818,0.5726,0.5726,812084,4399
1989-03-22,0.5726,0.5771,0.5726,0.5771,38421,4399
1989-03-23,0.5726,0.5726,0.5636,0.5636,532657,4399
1989-03-27,0.5589,0.5589,0.5589,0.5589,169403,4399
1989-03-28,0.5636,0.5726,0.5589,0.5589,932580,4399
1989-03-29,0.5636,0.5636,0.5544,0.5544,317848,4399
1989-03-30,0.5636,0.5636,0.5544,0.5544,530909,4399
1989-03-31,0.5544,0.5636,0.5544,0.5544,1507145,4399
1989-04-03,0.5497,0.5544,0.5361,0.5403,951792,4399
1989-04-04,0.545,0.5589,0.545,0.5544,1889611,4399
1989-04-05,0.5544,0.5589,0.5403,0.5403,1716718,4399
1989-04-06,0.545,0.545,0.5403,0.5403,1287103,4399
1989-04-07,0.5403,0.5403,0.5361,0.5361,824305,4399
1989-04-10,0.5361,0.5403,0.5361,0.5403,1386648,4399
1989-04-11,0.5403,0.5403,0.5041,0.5361,7090416,4399
1989-04-12,0.5361,0.5361,0.5084,0.5221,2312246,4399
1989-04-13,0.527,0.527,0.5221,0.527,230525,4399
1989-04-14,0.527,0.5361,0.527,0.5361,677605,4399
1989-04-17,0.5317,0.5361,0.527,0.527,344043,4399
1989-04-18,0.5317,0.5361,0.527,0.5317,1439040,4399
1989-04-19,0.527,0.5403,0.527,0.5403,5034894,4399
1989-04-20,0.5403,0.545,0.5361,0.5361,1224231,4399
1989-04-21,0.5403,0.5544,0.5361,0.5544,4035951,4399
1989-04-24,0.5544,0.5544,0.545,0.5544,129233,4399
1989-04-25,0.5544,0.5544,0.5544,0.5544,221796,4399
1989-04-26,0.5544,0.5726,0.5544,0.5726,323088,4399
1989-04-27,0.5726,0.5862,0.5726,0.5818,569328,4399
1989-04-28,0.5818,0.5818,0.5726,0.5726,1292340,4399
1989-05-01,0.568,0.568,0.545,0.5544,2623103,4399
1989-05-02,0.545,0.5726,0.545,0.5636,3801928,4399
1989-05-03,0.5636,0.5862,0.5589,0.5862,5502931,4399
1989-05-04,0.5909,0.6229,0.5909,0.6136,4411428,4399
1989-05-05,0.6136,0.6229,0.6092,0.6186,1145645,4399
1989-05-08,0.6186,0.6186,0.6136,0.6136,571073,4399
1989-05-09,0.6136,0.6136,0.6136,0.6136,34928,4399
1989-05-10,0.6186,0.6229,0.6186,0.6229,1611936,4399
1989-05-11,0.6229,0.6275,0.6229,0.6229,1245192,4399
1989-05-12,0.6275,0.6459,0.6229,0.6459,1725452,4399
1989-05-15,0.6414,0.6504,0.6414,0.6504,1547319,4399
1989-05-16,0.6504,0.6594,0.6504,0.6594,207823,4399
1989-05-17,0.6594,0.6642,0.6504,0.6552,4760707,4399
1989-05-18,0.6552,0.6552,0.6504,0.6504,1220739,4399
1989-05-19,0.6552,0.6552,0.6368,0.6414,179882,4399
1989-05-22,0.6414,0.6459,0.6368,0.6414,319593,4399
1989-05-23,0.6414,0.6414,0.6322,0.6322,1615433,4399
1989-05-24,0.6322,0.6322,0.6186,0.6275,2486881,4399
1989-05-25,0.6275,0.6275,0.6136,0.6186,840022,4399
1989-05-26,0.6136,0.6136,0.6092,0.6136,738729,4399
1989-05-30,0.6047,0.6136,0.6047,0.6047,1566528,4399
1989-05-31,0.6047,0.6047,0.6047,0.6047,3106857,4399
1989-06-01,0.6047,0.6092,0.6047,0.6092,4158192,4399
1989-06-02,0.6136,0.6322,0.6136,0.6229,3908462,4399
1989-06-05,0.6186,0.6229,0.6186,0.6229,509949,4399
1989-06-06,0.6136,0.6229,0.6136,0.6186,5841730,4399
1989-06-07,0.6186,0.6229,0.6186,0.6229,5560562,4399
1989-06-08,0.6275,0.6414,0.6229,0.6322,13836784,4399
1989-06-09,0.6322,0.6368,0.6322,0.6368,3665709,4399
1989-06-12,0.6322,0.6368,0.6322,0.6322,3442167,4399
1989-06-13,0.6368,0.6368,0.6275,0.6275,227032,4399
1989-06-14,0.7282,0.7328,0.7282,0.7328,4669894,4399
1989-06-15,0.7516,0.7516,0.7236,0.7282,14069059,4399
1989-06-16,0.7282,0.7374,0.7101,0.7328,8290192,4399
1989-06-19,0.7328,0.7328,0.7055,0.7147,3045733,4399
1989-06-20,0.7147,0.7516,0.7101,0.7374,24530037,4399
1989-06-21,0.7421,0.7468,0.7282,0.7282,9097038,4399
1989-06-22,0.7282,0.7421,0.7282,0.7421,6641588,4399
1989-06-23,0.7468,0.7516,0.7421,0.7516,9048137,4399
1989-06-26,0.7516,0.7696,0.7468,0.7516,8435148,4399
1989-06-27,0.76,0.788,0.76,0.7834,8807131,4399
1989-06-28,0.7789,0.7834,0.7742,0.7789,6634600,4399
1989-06-29,0.7789,0.7789,0.7516,0.7648,5005205,4399
1989-06-30,0.76,0.76,0.7282,0.76,8960816,4399
1989-07-03,0.7516,0.7648,0.7516,0.76,447079,4399
1989-07-05,0.7468,0.7468,0.7101,0.7328,10824230,4399
1989-07-06,0.7282,0.7374,0.7147,0.7374,8567873,4399
1989-07-07,0.7374,0.7648,0.7374,0.76,3478842,4399
1989-07-10,0.76,0.7742,0.7516,0.7648,4428888,4399
1989-07-11,0.7648,0.7696,0.7421,0.7421,9868947,4399
1989-07-12,0.7421,0.7421,0.7236,0.7421,6962928,4399
1989-07-13,0.7374,0.7374,0.7282,0.7282,3812410,4399
1989-07-14,0.7328,0.7328,0.7101,0.7236,4832311,4399
1989-07-17,0.7282,0.7421,0.7282,0.7374,2340183,4399
1989-07-18,0.7374,0.7468,0.7328,0.7468,3501547,4399
1989-07-19,0.7468,0.7696,0.7468,0.7648,9042898,4399
1989-07-20,0.76,0.7648,0.7516,0.7648,3845587,4399
1989-07-21,0.76,0.7648,0.76,0.76,5284627,4399
1989-07-24,0.7516,0.76,0.7468,0.7516,3316429,4399
1989-07-25,0.7516,0.7648,0.7516,0.7516,3824633,4399
1989-07-26,0.7516,0.76,0.7328,0.7516,4966783,4399
1989-07-27,0.7516,0.7696,0.7468,0.7696,7217904,4399
1989-07-28,0.7696,0.788,0.7696,0.788,6517590,4399
1989-07-31,0.788,0.8156,0.788,0.8109,5399894,4399
1989-08-01,0.8202,0.8335,0.806,0.8156,6863380,4399
1989-08-02,0.8109,0.8335,0.8109,0.8335,9378207,4399
1989-08-03,0.8245,0.8429,0.8245,0.8245,7680699,4399
1989-08-04,0.8156,0.8202,0.797,0.806,7224888,4399
1989-08-07,0.8156,0.8245,0.806,0.8202,3566163,4399
1989-08-08,0.8109,0.8156,0.806,0.806,2270328,4399
1989-08-09,0.8109,0.8156,0.806,0.806,2300020,4399
1989-08-10,0.8109,0.8109,0.7923,0.7923,4792142,4399
1989-08-11,0.7923,0.797,0.7742,0.7789,3988796,4399
1989-08-14,0.7696,0.7789,0.76,0.7742,7493835,4399
1989-08-15,0.7742,0.7789,0.7516,0.7561,6432019,4399
1989-08-16,0.7561,0.7742,0.7561,0.76,7954886,4399
1989-08-17,0.7516,0.76,0.7421,0.7561,5464512,4399
1989-08-18,0.7561,0.76,0.7516,0.7516,4783413,4399
1989-08-21,0.7516,0.7561,0.7421,0.7421,6208478,4399
1989-08-22,0.7516,0.7516,0.7374,0.7516,3929418,4399
1989-08-23,0.7516,0.7561,0.7468,0.7516,5550083,4399
1989-08-24,0.7516,0.7923,0.7516,0.7923,7816919,4399
1989-08-25,0.7923,0.806,0.788,0.7923,5155394,4399
1989-08-28,0.7923,0.806,0.788,0.806,3899730,4399
1989-08-29,0.806,0.8109,0.7923,0.806,4161688,4399
1989-08-30,0.797,0.8245,0.7923,0.8245,4177407,4399
1989-08-31,0.8335,0.8522,0.8335,0.8429,21094855,4399
1989-09-01,0.8473,0.8522,0.8335,0.8522,6093213,4399
