Date,Open,High,Low,Close,Volume,stock_id
2007-03-01,2.42,2.42,2.2,2.2,116450,4880
2007-03-02,2.17,2.31,2.01,2.2,244900,4880
2007-03-05,2.19,2.21,2.13,2.13,138600,4880
2007-03-06,2.17,2.33,2.14,2.29,144700,4880
2007-03-07,2.34,2.34,2.24,2.25,36900,4880
2007-03-08,2.25,2.31,2.25,2.27,28300,4880
2007-03-09,2.4,2.4,2.17,2.21,64800,4880
2007-03-12,2.21,2.22,2.17,2.19,33400,4880
2007-03-13,2.2,2.21,2.13,2.15,60400,4880
2007-03-14,2.13,2.14,2.07,2.11,56900,4880
2007-03-15,2.15,2.2,2.1,2.13,36400,4880
2007-03-16,2.18,2.21,2.11,2.16,81800,4880
2007-03-19,2.15,2.15,2.05,2.06,89500,4880
2007-03-20,2.09,2.12,1.98,2.0,141300,4880
2007-03-21,2.0,2.05,1.88,2.0,213600,4880
2007-03-22,2.04,2.06,2.0,2.01,84800,4880
2007-03-23,2.09,2.09,1.99,2.08,56600,4880
2007-03-26,2.1,2.15,2.08,2.12,70400,4880
2007-03-27,2.11,2.13,2.08,2.09,25800,4880
2007-03-28,2.11,2.17,2.06,2.07,49900,4880
2007-03-29,2.12,2.15,2.12,2.15,19100,4880
2007-03-30,2.15,2.15,2.07,2.08,42800,4880
2007-04-02,2.08,2.11,2.02,2.07,60600,4880
2007-04-03,2.14,2.4,2.14,2.37,198400,4880
2007-04-04,2.39,2.43,2.31,2.36,102800,4880
2007-04-05,2.43,2.46,2.34,2.36,114800,4880
2007-04-09,2.45,2.53,2.38,2.46,129800,4880
2007-04-10,2.54,2.55,2.45,2.49,113000,4880
2007-04-11,2.5,2.53,2.41,2.41,57800,4880
2007-04-12,2.45,2.51,2.35,2.35,42800,4880
2007-04-13,2.45,2.52,2.41,2.52,80400,4880
2007-04-16,2.53,2.66,2.5,2.6,134000,4880
2007-04-17,2.71,2.72,2.61,2.64,126200,4880
2007-04-18,2.63,2.64,2.6,2.64,69500,4880
2007-04-19,2.61,2.64,2.56,2.63,67300,4880
2007-04-20,2.56,2.63,2.56,2.59,55900,4880
2007-04-23,2.59,2.62,2.55,2.6,40600,4880
2007-04-24,2.56,2.6,2.52,2.54,54700,4880
2007-04-25,2.54,2.59,2.51,2.57,88900,4880
2007-04-26,2.55,2.6,2.5,2.52,96900,4880
2007-04-27,2.6,2.61,2.51,2.51,25000,4880
2007-04-30,2.51,2.57,2.5,2.54,46400,4880
2007-05-01,2.5,2.55,2.5,2.5,46800,4880
2007-05-02,2.54,2.54,2.48,2.51,25900,4880
2007-05-03,2.54,2.55,2.46,2.46,66200,4880
2007-05-04,2.47,2.48,2.41,2.46,71300,4880
2007-05-07,2.54,2.54,2.49,2.54,57400,4880
2007-05-08,2.54,2.56,2.45,2.45,75900,4880
2007-05-09,2.43,2.55,2.43,2.52,70700,4880
2007-05-10,2.52,2.54,2.35,2.38,166700,4880
2007-05-11,2.32,2.37,2.25,2.28,186700,4880
2007-05-14,2.34,2.34,2.28,2.29,80300,4880
2007-05-15,2.28,2.39,2.28,2.35,82700,4880
2007-05-16,2.37,2.37,2.25,2.25,45500,4880
2007-05-17,2.27,2.34,2.27,2.29,45300,4880
2007-05-18,2.28,2.4,2.28,2.37,70500,4880
2007-05-21,2.38,2.4,2.33,2.37,51000,4880
2007-05-22,2.37,2.39,2.34,2.37,52100,4880
2007-05-23,2.37,2.37,2.3,2.35,76300,4880
2007-05-24,2.27,2.34,2.2,2.22,91000,4880
2007-05-25,2.21,2.25,2.2,2.2,51100,4880
2007-05-29,2.25,2.39,2.23,2.23,99300,4880
2007-05-30,2.21,2.29,2.21,2.26,15500,4880
2007-05-31,2.27,2.39,2.26,2.34,34000,4880
2007-06-01,2.27,2.4,2.27,2.4,112800,4880
2007-06-04,2.38,2.52,2.32,2.48,114500,4880
2007-06-05,2.51,2.55,2.45,2.55,103800,4880
2007-06-06,2.51,2.51,2.45,2.48,78400,4880
2007-06-07,2.48,2.51,2.31,2.35,81100,4880
2007-06-08,2.31,2.38,2.28,2.35,45100,4880
2007-06-11,2.34,2.43,2.33,2.37,93100,4880
2007-06-12,2.35,2.38,2.29,2.3,65400,4880
2007-06-13,2.27,2.3,2.26,2.28,42700,4880
2007-06-14,2.27,2.28,2.25,2.28,97300,4880
2007-06-15,2.26,2.3,2.26,2.3,39200,4880
2007-06-18,2.3,2.35,2.29,2.35,66300,4880
2007-06-19,2.34,2.39,2.28,2.39,36400,4880
2007-06-20,2.35,2.39,2.29,2.33,41400,4880
2007-06-21,2.37,2.38,2.28,2.38,22800,4880
2007-06-22,2.38,2.39,2.26,2.31,31200,4880
2007-06-25,2.31,2.32,2.25,2.25,37300,4880
2007-06-26,2.25,2.29,2.23,2.25,48500,4880
2007-06-27,2.25,2.25,2.22,2.24,39300,4880
2007-06-28,2.22,2.25,2.21,2.24,48600,4880
2007-06-29,2.25,2.25,2.22,2.25,41700,4880
2007-07-02,2.25,2.25,2.06,2.24,94700,4880
2007-07-03,2.24,2.57,2.24,2.53,155000,4880
2007-07-05,2.55,2.62,2.46,2.52,130200,4880
2007-07-06,2.49,2.7,2.49,2.67,135800,4880
2007-07-09,2.74,2.8,2.66,2.68,136600,4880
2007-07-10,2.68,2.76,2.68,2.73,109800,4880
2007-07-11,2.8,2.8,2.66,2.68,66100,4880
2007-07-12,2.73,2.75,2.67,2.7,51500,4880
2007-07-13,2.79,2.79,2.68,2.73,42600,4880
2007-07-16,2.79,2.8,2.73,2.75,75500,4880
2007-07-17,2.75,2.75,2.68,2.69,57200,4880
2007-07-18,2.67,2.69,2.6,2.68,81300,4880
2007-07-19,2.69,2.75,2.65,2.68,106400,4880
2007-07-20,2.73,2.75,2.68,2.75,105600,4880
2007-07-23,2.74,2.75,2.67,2.75,181600,4880
2007-07-24,2.75,2.75,2.7,2.71,81400,4880
2007-07-25,2.65,2.75,2.64,2.74,107800,4880
2007-07-26,2.74,2.74,2.62,2.67,54800,4880
2007-07-27,2.63,2.8,2.51,2.55,69800,4880
2007-07-30,2.6,2.61,2.43,2.45,144400,4880
2007-07-31,2.49,2.6,2.48,2.56,42200,4880
2007-08-01,2.51,2.54,2.48,2.5,37000,4880
2007-08-02,2.5,2.58,2.49,2.58,45900,4880
2007-08-03,2.61,2.68,2.52,2.65,31700,4880
2007-08-06,2.69,2.7,2.56,2.56,27000,4880
2007-08-07,2.59,2.67,2.57,2.66,44600,4880
2007-08-08,2.68,2.71,2.63,2.69,47100,4880
2007-08-09,2.72,2.72,2.56,2.56,71200,4880
2007-08-10,2.56,2.62,2.5,2.53,91700,4880
2007-08-13,2.5,2.65,2.45,2.64,48300,4880
2007-08-14,2.64,2.67,2.47,2.48,68000,4880
2007-08-15,2.44,2.45,2.38,2.4,114100,4880
2007-08-16,2.41,2.41,1.86,2.15,367800,4880
2007-08-17,2.18,2.38,2.18,2.21,113600,4880
2007-08-20,2.37,2.38,2.27,2.29,66200,4880
2007-08-21,2.33,2.33,2.25,2.26,45600,4880
2007-08-22,2.25,2.3,2.22,2.22,59100,4880
2007-08-23,2.25,2.29,2.12,2.18,100000,4880
2007-08-24,2.13,2.21,2.12,2.21,37400,4880
2007-08-27,2.2,2.2,2.11,2.12,56500,4880
2007-08-28,2.1,2.17,2.06,2.16,57100,4880
2007-08-29,2.22,2.22,1.91,2.14,189600,4880
2007-08-30,2.15,2.15,1.91,2.15,142000,4880
2007-08-31,2.15,2.16,2.1,2.12,81900,4880
2007-09-04,2.1,2.16,2.1,2.16,129000,4880
2007-09-05,2.14,2.14,2.1,2.11,32800,4880
2007-09-06,2.11,2.31,2.09,2.3,156900,4880
2007-09-07,2.36,2.38,2.25,2.28,104600,4880
2007-09-10,2.33,2.38,2.29,2.32,30200,4880
2007-09-11,2.37,2.37,2.29,2.29,57300,4880
2007-09-12,2.29,2.36,2.25,2.25,49900,4880
2007-09-13,2.23,2.28,2.18,2.18,32800,4880
2007-09-14,2.18,2.27,2.15,2.18,60200,4880
2007-09-17,2.18,2.25,2.16,2.16,40600,4880
2007-09-18,2.16,2.25,2.15,2.24,50300,4880
2007-09-19,2.3,2.31,2.19,2.26,46400,4880
2007-09-20,2.29,2.38,2.29,2.37,177200,4880
2007-09-21,2.44,2.44,2.32,2.35,46100,4880
2007-09-24,2.4,2.45,2.28,2.3,100000,4880
2007-09-25,2.27,2.33,2.27,2.3,23000,4880
2007-09-26,2.27,2.32,2.27,2.3,17400,4880
2007-09-27,2.3,2.32,2.27,2.31,22700,4880
2007-09-28,2.31,2.4,2.3,2.35,68000,4880
2007-10-01,2.32,2.35,2.28,2.33,31400,4880
2007-10-02,2.33,2.39,2.25,2.39,90900,4880
2007-10-03,2.39,2.47,2.36,2.45,95500,4880
2007-10-04,2.46,2.6,2.46,2.58,81100,4880
2007-10-05,2.6,2.65,2.6,2.61,47000,4880
2007-10-08,2.61,2.61,2.5,2.51,54800,4880
2007-10-09,2.64,2.75,2.56,2.7,145900,4880
2007-10-10,2.7,2.79,2.68,2.77,228900,4880
2007-10-11,2.8,3.13,2.8,2.97,236300,4880
2007-10-12,3.0,3.01,2.88,3.0,137600,4880
2007-10-15,3.01,3.2,3.0,3.19,238900,4880
2007-10-16,3.38,3.38,3.02,3.02,259400,4880
2007-10-17,3.01,3.05,2.85,2.87,173100,4880
2007-10-18,2.79,2.85,2.71,2.79,218400,4880
2007-10-19,2.75,2.9,2.73,2.82,71000,4880
2007-10-22,2.6,2.74,2.47,2.68,196900,4880
2007-10-23,2.83,2.87,2.75,2.87,51700,4880
2007-10-24,2.86,2.86,2.7,2.72,82100,4880
2007-10-25,2.77,2.84,2.77,2.82,60100,4880
2007-10-26,2.86,2.95,2.84,2.88,105600,4880
2007-10-29,2.88,3.1,2.88,3.1,107700,4880
2007-10-30,3.08,3.09,3.0,3.05,65600,4880
2007-10-31,3.02,3.1,3.0,3.09,72800,4880
2007-11-01,3.1,3.13,3.01,3.03,87200,4880
2007-11-02,3.05,3.25,3.05,3.25,131600,4880
2007-11-05,3.26,3.32,3.15,3.17,117000,4880
2007-11-06,3.22,3.32,3.16,3.28,102500,4880
2007-11-07,3.3,3.31,3.16,3.2,129100,4880
2007-11-08,3.21,3.26,3.04,3.07,62900,4880
2007-11-09,3.1,3.1,2.9,2.91,102000,4880
2007-11-12,2.91,2.91,2.63,2.72,137900,4880
2007-11-13,2.95,2.95,2.62,2.76,113400,4880
2007-11-14,2.76,2.93,2.76,2.83,71900,4880
2007-11-15,2.51,2.79,2.51,2.72,126600,4880
2007-11-16,2.75,2.9,2.74,2.76,117800,4880
2007-11-19,2.75,2.8,2.7,2.73,23200,4880
2007-11-20,2.7,2.9,2.7,2.9,60200,4880
2007-11-21,2.81,2.9,2.65,2.81,72332,4880
2007-11-23,2.82,2.82,2.68,2.75,46000,4880
2007-11-26,2.9,2.9,2.53,2.56,117500,4880
2007-11-27,2.61,2.61,2.37,2.4,177114,4880
2007-11-28,2.36,2.47,2.27,2.42,108900,4880
2007-11-29,2.44,2.49,2.38,2.44,32750,4880
2007-11-30,2.41,2.59,2.41,2.49,80948,4880
2007-12-03,2.46,2.48,2.4,2.43,36800,4880
2007-12-04,2.5,2.54,2.36,2.41,79256,4880
2007-12-05,2.41,2.54,2.4,2.45,41100,4880
2007-12-06,2.48,2.5,2.4,2.4,66300,4880
2007-12-07,2.5,2.53,2.45,2.5,65500,4880
2007-12-10,2.52,2.63,2.5,2.53,96600,4880
2007-12-11,2.59,2.62,2.38,2.45,56100,4880
2007-12-12,2.4,2.64,2.4,2.53,22500,4880
2007-12-13,2.41,2.53,2.39,2.44,44100,4880
2007-12-14,2.3,2.46,2.3,2.39,52200,4880
2007-12-17,2.27,2.48,2.27,2.41,35329,4880
2007-12-18,2.41,2.41,2.34,2.34,47400,4880
2007-12-19,2.31,2.4,2.3,2.3,31800,4880
2007-12-20,2.3,2.38,2.3,2.3,42000,4880
2007-12-21,2.42,2.45,2.33,2.43,53160,4880
2007-12-24,2.47,2.53,2.44,2.44,15230,4880
2007-12-26,2.5,2.5,2.46,2.5,18935,4880
2007-12-27,2.5,2.55,2.46,2.48,34700,4880
2007-12-28,2.52,2.57,2.49,2.52,60300,4880
2007-12-31,2.51,2.55,2.48,2.51,28900,4880
2008-01-02,2.53,2.64,2.51,2.64,61349,4880
2008-01-03,2.66,2.83,2.65,2.82,133699,4880
2008-01-04,2.85,2.95,2.7,2.91,104300,4880
2008-01-07,2.95,2.97,2.67,2.78,79906,4880
2008-01-08,2.85,2.94,2.8,2.85,92876,4880
2008-01-09,2.89,2.94,2.81,2.86,86000,4880
2008-01-10,2.8,2.91,2.78,2.87,47700,4880
2008-01-11,2.84,2.84,2.76,2.78,72200,4880
2008-01-14,2.84,2.85,2.77,2.83,59600,4880
2008-01-15,2.8,2.84,2.66,2.73,81100,4880
2008-01-16,2.66,2.72,2.54,2.58,69930,4880
2008-01-17,2.52,2.63,2.5,2.51,68100,4880
2008-01-18,2.51,2.63,2.47,2.51,68290,4880
2008-01-22,2.4,2.44,2.25,2.36,222093,4880
2008-01-23,2.3,2.34,2.22,2.3,118950,4880
2008-01-24,2.35,2.48,2.32,2.47,77675,4880
2008-01-25,2.52,2.65,2.5,2.52,92400,4880
2008-01-28,2.52,2.55,2.48,2.55,59300,4880
2008-01-29,2.52,2.6,2.52,2.56,23400,4880
2008-01-30,2.53,2.69,2.53,2.67,55606,4880
2008-01-31,2.7,2.7,2.58,2.58,31025,4880
2008-02-01,2.62,2.66,2.58,2.58,66300,4880
2008-02-04,2.58,2.67,2.58,2.62,51530,4880
2008-02-05,2.55,2.58,2.5,2.54,36227,4880
2008-02-06,2.5,2.55,2.45,2.54,45100,4880
2008-02-07,2.48,2.55,2.45,2.54,24600,4880
2008-02-08,2.5,2.6,2.45,2.5,35600,4880
2008-02-11,2.5,2.55,2.46,2.51,30435,4880
2008-02-12,2.55,2.55,2.44,2.52,30810,4880
2008-02-13,2.39,2.46,2.39,2.44,28800,4880
2008-02-14,2.46,2.49,2.41,2.47,8400,4880
2008-02-15,2.4,2.5,2.35,2.5,62420,4880
2008-02-19,2.5,2.51,2.36,2.45,46600,4880
2008-02-20,2.42,2.48,2.4,2.48,32900,4880
2008-02-21,2.48,2.58,2.42,2.53,45500,4880
2008-02-22,2.46,2.53,2.4,2.45,23700,4880
2008-02-25,2.48,2.52,2.37,2.47,42700,4880
2008-02-26,2.52,2.56,2.48,2.53,36900,4880
2008-02-27,2.5,2.63,2.5,2.63,73400,4880
2008-02-28,2.65,2.66,2.58,2.6,42710,4880
2008-02-29,2.55,2.64,2.55,2.62,77500,4880
2008-03-03,2.69,2.69,2.56,2.57,38699,4880
2008-03-04,2.55,2.61,2.49,2.57,57100,4880
2008-03-05,2.58,2.65,2.46,2.62,26900,4880
2008-03-06,2.42,2.64,2.42,2.55,16800,4880
2008-03-07,2.55,2.55,2.42,2.45,47645,4880
2008-03-10,2.45,2.49,2.25,2.32,104450,4880
2008-03-11,2.3,2.45,2.3,2.4,57633,4880
2008-03-12,2.4,2.4,2.35,2.39,20600,4880
2008-03-13,2.33,2.45,2.33,2.37,56500,4880
2008-03-14,2.43,2.43,2.35,2.39,57600,4880
2008-03-17,2.53,2.6,2.42,2.5,178246,4880
2008-03-18,2.64,2.64,2.43,2.5,50032,4880
2008-03-19,2.5,2.53,2.33,2.35,100000,4880
2008-03-20,2.39,2.41,2.26,2.3,80200,4880
2008-03-24,2.4,2.5,2.3,2.32,56900,4880
2008-03-25,2.33,2.4,2.11,2.37,29450,4880
2008-03-26,2.32,2.4,2.32,2.36,38200,4880
2008-03-27,2.4,2.4,2.25,2.34,27100,4880
2008-03-28,2.4,2.4,2.3,2.36,41580,4880
2008-03-31,2.25,2.39,2.25,2.3,48287,4880
2008-04-01,2.25,2.4,2.24,2.26,60552,4880
2008-04-02,2.3,2.45,2.26,2.41,78400,4880
2008-04-03,2.5,2.5,2.41,2.41,32680,4880
2008-04-04,2.44,2.52,2.35,2.37,34700,4880
2008-04-07,2.36,2.53,2.36,2.43,50084,4880
2008-04-08,2.45,2.49,2.41,2.45,14300,4880
2008-04-09,2.41,2.45,2.35,2.36,33800,4880
2008-04-10,2.36,2.4,2.32,2.37,11900,4880
2008-04-11,2.38,2.4,2.32,2.38,31400,4880
2008-04-14,2.36,2.44,2.3,2.32,34560,4880
2008-04-15,2.32,2.33,2.25,2.27,59801,4880
2008-04-16,2.35,2.35,2.22,2.25,89566,4880
2008-04-17,2.25,2.27,2.21,2.22,45819,4880
2008-04-18,2.2,2.25,2.16,2.23,71217,4880
2008-04-21,2.25,2.25,2.11,2.15,78050,4880
2008-04-22,2.12,2.36,2.12,2.32,103327,4880
2008-04-23,2.3,2.34,2.26,2.28,43295,4880
2008-04-24,2.3,2.3,2.16,2.25,89231,4880
2008-04-25,2.35,2.35,2.23,2.3,72113,4880
2008-04-28,2.31,2.31,2.2,2.28,76276,4880
2008-04-29,2.22,2.25,2.16,2.17,41390,4880
2008-04-30,2.36,2.36,2.17,2.27,48012,4880
2008-05-01,2.27,2.3,2.17,2.22,62449,4880
2008-05-02,2.25,2.31,2.2,2.29,21700,4880
2008-05-05,2.32,2.32,2.2,2.25,47276,4880
2008-05-06,2.25,2.27,2.19,2.21,56520,4880
2008-05-07,2.17,2.25,2.17,2.22,17105,4880
2008-05-08,2.17,2.26,2.17,2.25,12423,4880
2008-05-09,2.2,2.25,2.2,2.2,26995,4880
2008-05-12,2.21,2.29,2.2,2.23,30150,4880
2008-05-13,2.23,2.3,2.2,2.28,41223,4880
2008-05-14,2.28,2.31,2.22,2.3,28746,4880
2008-05-15,2.34,2.35,2.31,2.31,13812,4880
2008-05-16,2.3,2.37,2.3,2.36,14500,4880
2008-05-19,2.38,2.44,2.38,2.44,27157,4880
2008-05-20,2.38,2.42,2.3,2.4,68469,4880
2008-05-21,2.42,2.45,2.31,2.36,48200,4880
2008-05-22,2.31,2.43,2.31,2.34,10471,4880
2008-05-23,2.3,2.33,2.25,2.28,27200,4880
2008-05-27,2.25,2.35,2.21,2.26,62350,4880
2008-05-28,2.29,2.3,2.22,2.29,16466,4880
2008-05-29,2.3,2.36,2.16,2.18,113644,4880
2008-05-30,2.18,2.32,2.18,2.27,22030,4880
2008-06-02,2.25,2.25,2.23,2.25,13965,4880
2008-06-03,2.23,2.35,2.16,2.19,29625,4880
2008-06-04,2.19,2.19,2.11,2.18,38250,4880
2008-06-05,2.15,2.26,2.14,2.2,47479,4880
2008-06-06,2.2,2.31,2.2,2.3,78916,4880
2008-06-09,2.19,2.3,2.12,2.21,35272,4880
2008-06-10,2.18,2.28,2.18,2.18,23250,4880
2008-06-11,2.2,2.29,2.15,2.16,29489,4880
2008-06-12,2.18,2.2,2.14,2.16,17082,4880
2008-06-13,2.14,2.18,2.13,2.14,42852,4880
2008-06-16,2.1,2.17,2.1,2.13,49334,4880
2008-06-17,2.15,2.15,2.07,2.11,26705,4880
2008-06-18,2.08,2.13,2.05,2.05,7050,4880
2008-06-19,2.03,2.11,2.03,2.09,19612,4880
2008-06-20,2.11,2.13,1.98,2.01,60275,4880
2008-06-23,1.95,2.07,1.83,1.89,156464,4880
2008-06-24,1.87,2.05,1.82,1.85,91251,4880
2008-06-25,1.85,1.87,1.81,1.83,59778,4880
2008-06-26,1.82,1.95,1.82,1.82,112800,4880
2008-06-27,1.8,1.9,1.8,1.88,63064,4880
2008-06-30,1.87,2.1,1.77,1.8,121935,4880
2008-07-01,1.62,1.88,1.5,1.71,61870,4880
2008-07-02,1.77,1.8,1.62,1.75,72624,4880
2008-07-03,1.8,1.8,1.66,1.68,41953,4880
2008-07-07,1.75,1.98,1.66,1.95,157416,4880
2008-07-08,1.95,2.09,1.9,1.95,72883,4880
2008-07-09,1.92,1.99,1.92,1.98,37440,4880
2008-07-10,2.0,2.0,1.95,1.97,28844,4880
2008-07-11,2.04,2.09,1.96,1.99,98583,4880
2008-07-14,2.05,2.21,1.99,2.21,109506,4880
2008-07-15,2.25,2.35,2.21,2.26,93342,4880
2008-07-16,2.23,2.29,2.11,2.15,34946,4880
2008-07-17,2.23,2.23,2.04,2.05,77560,4880
2008-07-18,2.1,2.1,2.0,2.08,60870,4880
2008-07-21,2.1,2.15,2.0,2.06,27700,4880
2008-07-22,2.09,2.09,2.0,2.02,43370,4880
2008-07-23,2.05,2.05,1.9,1.92,88501,4880
2008-07-24,1.92,1.92,1.85,1.86,41462,4880
2008-07-25,1.85,1.99,1.85,1.92,22180,4880
2008-07-28,1.95,1.95,1.82,1.84,62792,4880
2008-07-29,1.8,1.92,1.79,1.91,55858,4880
2008-07-30,1.96,1.96,1.76,1.8,90685,4880
2008-07-31,1.82,1.94,1.81,1.93,19442,4880
2008-08-01,1.94,1.94,1.85,1.85,20625,4880
2008-08-04,1.84,1.87,1.7,1.73,62647,4880
2008-08-05,1.73,1.8,1.7,1.7,98001,4880
2008-08-06,1.73,1.74,1.68,1.74,119408,4880
2008-08-07,1.74,1.86,1.7,1.81,58600,4880
2008-08-08,1.75,1.76,1.56,1.57,170822,4880
2008-08-11,1.67,1.67,1.5,1.5,77823,4880
2008-08-12,1.5,1.6,1.5,1.53,70120,4880
2008-08-13,1.68,1.68,1.53,1.57,102760,4880
2008-08-14,1.53,1.71,1.35,1.38,197798,4880
2008-08-15,1.38,1.38,1.31,1.37,82917,4880
2008-08-18,1.42,1.49,1.4,1.46,70239,4880
2008-08-19,1.42,1.54,1.4,1.47,80420,4880
2008-08-20,1.5,1.5,1.4,1.43,79815,4880
2008-08-21,1.45,1.46,1.37,1.42,82101,4880
2008-08-22,1.53,1.53,1.4,1.43,60726,4880
2008-08-25,1.46,1.48,1.42,1.42,97125,4880
2008-08-26,1.43,1.43,1.36,1.37,78195,4880
2008-08-27,1.39,1.41,1.36,1.37,54400,4880
2008-08-28,1.36,1.42,1.35,1.36,52705,4880
2008-08-29,1.36,1.39,1.35,1.36,49371,4880
2008-09-02,1.34,1.36,1.31,1.32,80370,4880
2008-09-03,1.29,1.33,1.26,1.27,131819,4880
2008-09-04,1.2,1.35,1.05,1.16,185451,4880
2008-09-05,1.28,1.28,1.15,1.24,91771,4880
2008-09-08,1.22,1.25,1.1,1.1,143240,4880
2008-09-09,1.15,1.15,0.91,1.0,243063,4880
2008-09-10,0.99,1.0,0.86,0.89,153414,4880
2008-09-11,0.89,1.0,0.85,0.92,137075,4880
2008-09-12,0.95,1.24,0.91,1.16,137621,4880
2008-09-15,1.28,1.33,1.01,1.04,296477,4880
2008-09-16,1.05,1.05,0.92,0.99,100266,4880
2008-09-17,1.01,1.19,1.01,1.18,212683,4880
2008-09-18,1.3,1.4,1.2,1.21,177762,4880
2008-09-19,1.2,1.4,1.15,1.25,83034,4880
2008-09-22,1.27,1.4,1.27,1.34,158150,4880
2008-09-23,1.34,1.39,1.28,1.28,89170,4880
2008-09-24,1.32,1.4,1.32,1.38,95887,4880
2008-09-25,1.38,1.4,1.3,1.31,19790,4880
2008-09-26,1.3,1.39,1.29,1.29,33026,4880
2008-09-29,1.35,1.39,1.1,1.15,93014,4880
2008-09-30,1.12,1.2,1.1,1.12,55796,4880
2008-10-01,1.19,1.24,1.13,1.23,37533,4880
2008-10-02,1.35,1.35,0.99,0.99,69003,4880
2008-10-03,0.95,1.08,0.95,1.04,52540,4880
2008-10-06,1.1,1.1,0.89,0.9,172568,4880
2008-10-07,0.95,1.0,0.94,0.96,85175,4880
2008-10-08,0.98,1.1,0.98,0.98,135484,4880
2008-10-09,0.91,1.01,0.91,0.97,33203,4880
2008-10-10,0.96,1.0,0.82,0.85,118821,4880
2008-10-13,0.84,0.9,0.81,0.83,58690,4880
2008-10-14,0.85,0.97,0.85,0.97,45700,4880
2008-10-15,0.87,0.91,0.85,0.85,69416,4880
2008-10-16,0.82,0.82,0.67,0.69,152101,4880
2008-10-17,0.68,0.7,0.56,0.59,130213,4880
2008-10-20,0.63,0.69,0.59,0.66,185880,4880
2008-10-21,0.61,0.65,0.58,0.6,46760,4880
2008-10-22,0.63,0.64,0.58,0.64,83518,4880
2008-10-23,0.62,0.62,0.48,0.55,158079,4880
2008-10-24,0.55,0.55,0.45,0.5,116182,4880
2008-10-27,0.48,0.5,0.45,0.46,82325,4880
2008-10-28,0.46,0.5,0.46,0.5,52538,4880
2008-10-29,0.5,0.74,0.5,0.69,100030,4880
2008-10-30,0.72,0.86,0.72,0.86,74433,4880
2008-10-31,0.83,0.85,0.79,0.82,25565,4880
2008-11-03,0.75,0.82,0.69,0.7,138472,4880
2008-11-04,0.72,0.82,0.72,0.78,42721,4880
2008-11-05,0.81,0.83,0.75,0.79,34474,4880
2008-11-06,0.8,0.81,0.71,0.71,89130,4880
2008-11-07,0.74,0.75,0.7,0.7,43800,4880
2008-11-10,0.77,0.77,0.67,0.73,179968,4880
2008-11-11,0.72,0.73,0.67,0.67,29840,4880
2008-11-12,0.67,0.67,0.55,0.57,67799,4880
2008-11-13,0.53,0.55,0.46,0.53,128784,4880
2008-11-14,0.6,0.6,0.5,0.54,19825,4880
2008-11-17,0.55,0.55,0.46,0.48,60715,4880
2008-11-18,0.47,0.51,0.42,0.45,128178,4880
2008-11-19,0.42,0.46,0.39,0.4,163750,4880
2008-11-20,0.39,0.42,0.33,0.39,139736,4880
2008-11-21,0.33,0.4,0.33,0.39,136840,4880
2008-11-24,0.45,0.56,0.43,0.5,197108,4880
2008-11-25,0.52,0.53,0.45,0.46,53943,4880
2008-11-26,0.53,0.53,0.43,0.49,64582,4880
2008-11-28,0.5,0.5,0.48,0.5,30970,4880
2008-12-01,0.49,0.53,0.49,0.5,57054,4880
2008-12-02,0.52,0.54,0.51,0.52,33352,4880
2008-12-03,0.5,0.54,0.49,0.49,52774,4880
2008-12-04,0.49,0.49,0.44,0.44,62365,4880
2008-12-05,0.44,0.48,0.42,0.47,87532,4880
2008-12-08,0.45,0.51,0.45,0.46,77100,4880
2008-12-09,0.48,0.49,0.44,0.44,66012,4880
2008-12-10,0.44,0.54,0.44,0.53,116712,4880
2008-12-11,0.54,0.57,0.53,0.55,68738,4880
2008-12-12,0.5,0.56,0.5,0.55,39754,4880
2008-12-15,0.55,0.6,0.55,0.58,105725,4880
2008-12-16,0.6,0.61,0.57,0.6,75538,4880
2008-12-17,0.63,0.7,0.62,0.67,91597,4880
2008-12-18,0.64,0.75,0.59,0.59,71463,4880
2008-12-19,0.54,0.6,0.51,0.51,211763,4880
2008-12-22,0.51,0.57,0.51,0.52,43305,4880
2008-12-23,0.54,0.62,0.52,0.54,74346,4880
2008-12-24,0.52,0.79,0.52,0.55,153101,4880
2008-12-26,0.64,0.72,0.63,0.72,51315,4880
2008-12-29,0.7,0.73,0.66,0.7,80555,4880
2008-12-30,0.7,0.7,0.61,0.64,73732,4880
2008-12-31,0.61,0.67,0.6,0.65,105772,4880
2009-01-02,0.68,0.73,0.68,0.73,40601,4880
2009-01-05,0.73,0.75,0.68,0.72,132013,4880
2009-01-06,0.74,0.75,0.71,0.75,89587,4880
2009-01-07,0.75,0.75,0.7,0.7,66845,4880
2009-01-08,0.71,0.74,0.71,0.73,48542,4880
2009-01-09,0.75,0.75,0.69,0.69,104426,4880
2009-01-12,0.72,0.72,0.65,0.66,96013,4880
2009-01-13,0.72,0.72,0.65,0.65,41100,4880
2009-01-14,0.64,0.65,0.61,0.61,79000,4880
2009-01-15,0.61,0.7,0.61,0.62,31390,4880
2009-01-16,0.65,0.65,0.62,0.65,18700,4880
2009-01-20,0.69,0.72,0.61,0.65,85435,4880
2009-01-21,0.65,0.66,0.62,0.62,78444,4880
2009-01-22,0.62,0.63,0.58,0.59,182211,4880
2009-01-23,0.6,0.72,0.59,0.72,90169,4880
2009-01-26,0.76,0.76,0.7,0.75,72662,4880
