Date,Open,High,Low,Close,Volume,stock_id
2017-02-16,28.531,28.535,28.416,28.416,31324,5250
2017-02-17,28.301,28.356,28.267,28.297,3854,5250
2017-02-21,28.555,28.772,28.485,28.624,44274,5250
2017-02-22,28.604,28.713,28.535,28.644,1797,5250
2017-02-23,28.852,28.852,28.733,28.733,20817,5250
2017-02-24,28.485,28.535,28.475,28.495,1089,5250
2017-02-27,28.426,28.436,28.287,28.287,2454,5250
2017-02-28,28.292,28.292,28.292,28.292,290,5250
2017-03-01,28.337,28.441,28.327,28.441,35729,5250
2017-03-02,28.099,28.099,27.98,27.98,7572,5250
2017-03-03,28.109,28.277,28.109,28.257,3029,5250
2017-03-06,28.317,28.317,28.158,28.277,19745,5250
2017-03-07,28.396,28.396,28.158,28.158,29239,5250
2017-03-08,28.168,28.168,27.99,27.99,8955,5250
2017-03-09,27.921,27.94,27.812,27.812,46117,5250
2017-03-10,28.059,28.079,28.01,28.059,3477,5250
2017-03-13,28.366,28.415,28.277,28.415,20454,5250
2017-03-14,28.306,28.306,28.288,28.288,608,5250
2017-03-15,28.347,28.99,28.327,28.973,24635,5250
2017-03-16,29.218,29.218,29.089,29.099,3648,5250
2017-03-17,29.089,29.099,28.901,29.099,36378,5250
2017-03-20,29.218,29.386,29.218,29.367,7219,5250
2017-03-21,29.544,29.544,29.109,29.118,7818,5250
2017-03-22,29.218,29.377,29.168,29.368,6924,5250
2017-03-23,29.326,29.396,29.287,29.386,26367,5250
2017-03-24,29.426,29.515,29.426,29.515,720,5250
2017-03-27,29.258,29.416,29.218,29.386,13129,5250
2017-03-28,29.297,29.436,29.288,29.312,4724,5250
2017-03-29,29.238,29.367,29.218,29.367,25778,5250
2017-03-30,29.343,29.377,29.287,29.287,2870,5250
2017-03-31,29.109,29.159,29.109,29.159,570,5250
2017-04-03,29.233,29.268,29.168,29.268,22549,5250
2017-04-04,29.139,29.287,29.139,29.287,912,5250
2017-04-05,29.327,29.327,29.139,29.149,6488,5250
2017-04-06,29.129,29.139,29.0,29.079,55333,5250
2017-04-10,28.822,28.822,28.667,28.762,3120,5250
2017-04-11,28.673,28.791,28.653,28.736,2893,5250
2017-04-12,28.812,28.851,28.696,28.822,2448,5250
2017-04-13,28.931,29.0,28.901,28.927,20601,5250
2017-04-17,29.278,29.278,29.05,29.05,1439,5250
2017-04-18,28.802,28.881,28.802,28.812,6258,5250
2017-04-19,28.812,28.99,28.644,28.673,6880,5250
2017-04-20,28.961,28.98,28.832,28.917,2786,5250
2017-04-21,28.97,29.0,28.961,28.987,4354,5250
2017-04-24,29.317,29.377,29.268,29.377,50909,5250
2017-04-25,29.575,29.691,29.555,29.654,9154,5250
2017-04-26,29.525,29.575,29.426,29.476,18810,5250
2017-04-27,29.386,29.386,29.317,29.367,17357,5250
2017-04-28,29.406,29.456,29.406,29.436,1399,5250
2017-05-01,29.495,29.585,29.476,29.545,10330,5250
2017-05-02,29.585,29.703,29.585,29.694,16560,5250
2017-05-03,29.604,29.604,29.446,29.456,11462,5250
2017-05-04,29.307,29.322,29.149,29.149,27681,5250
2017-05-05,29.357,29.357,29.339,29.339,779,5250
2017-05-08,29.614,29.614,29.493,29.493,1654,5250
2017-05-09,29.713,29.743,29.535,29.535,35035,5250
2017-05-10,29.674,29.832,29.674,29.778,1171,5250
2017-05-11,29.812,29.935,29.763,29.902,14607,5250
2017-05-12,29.892,29.971,29.852,29.901,3191,5250
2017-05-15,30.07,30.1,29.991,30.051,41232,5250
2017-05-16,30.1,30.177,30.06,30.129,19757,5250
2017-05-17,29.902,29.902,29.634,29.664,7363,5250
2017-05-18,29.099,29.355,29.02,29.201,49671,5250
2017-05-19,29.674,29.822,29.664,29.752,4545,5250
2017-05-22,29.674,29.812,29.664,29.723,24004,5250
2017-05-23,29.842,29.842,29.723,29.783,6659,5250
2017-05-24,29.872,29.981,29.862,29.981,5587,5250
2017-05-25,31.021,31.021,29.902,29.961,85667,5250
2017-05-26,30.02,30.05,29.991,30.03,4408,5250
2017-05-30,29.971,30.03,29.96,30.03,8449,5250
2017-05-31,29.961,29.961,29.703,29.753,8026,5250
2017-06-01,29.842,29.941,29.842,29.921,3095,5250
2017-06-02,30.139,30.169,30.128,30.149,654,5250
2017-06-05,30.209,30.268,30.01,30.01,128628,5250
2017-06-06,30.035,30.159,30.035,30.159,12344,5250
2017-06-07,30.149,30.149,29.931,30.08,13189,5250
2017-06-08,30.11,30.189,30.11,30.146,42559,5250
2017-06-09,30.159,30.179,30.02,30.03,35690,5250
2017-06-12,29.941,29.971,29.832,29.947,22247,5250
2017-06-13,30.05,30.129,30.03,30.129,11005,5250
2017-06-14,30.317,30.317,30.05,30.05,2184,5250
2017-06-15,29.694,29.723,29.585,29.684,20146,5250
2017-06-16,29.832,29.832,29.703,29.714,1457,5250
2017-06-19,29.961,30.01,29.941,29.981,14370,5250
2017-06-20,29.97,29.97,29.6999,29.6999,2771,5250
2017-06-21,29.89,29.89,29.72,29.72,2318,5250
2017-06-22,29.81,29.95,29.81,29.929,25112,5250
2017-06-23,29.94,30.02,29.8951,29.969,1394,5250
2017-06-26,30.23,30.26,30.15,30.1908,14012,5250
2017-06-27,30.1,30.1,29.88,29.9062,4486,5250
2017-06-28,29.952,30.11,29.94,30.1,6694,5250
2017-06-29,30.05,30.05,29.6694,29.67,14839,5250
2017-06-30,29.92,30.0714,29.92,30.02,176748,5250
2017-07-03,30.27,30.27,30.13,30.13,2664,5250
2017-07-05,29.9,29.91,29.72,29.905,27696,5250
2017-07-06,29.72,29.93,29.7199,29.86,2249657,5250
2017-07-07,30.04,30.04,29.89,29.98,113902,5250
2017-07-10,30.08,30.1495,30.0701,30.12,2920,5250
2017-07-11,30.22,30.4399,30.22,30.4399,37633,5250
2017-07-12,30.753,30.899,30.74,30.88,2166,5250
2017-07-13,30.8699,30.95,30.77,30.9364,4589,5250
2017-07-14,31.12,31.36,31.12,31.31,19654,5250
2017-07-17,31.21,31.21,31.1132,31.1256,4068,5250
2017-07-18,31.24,31.26,31.14,31.26,36972,5250
2017-07-19,31.51,31.52,31.45,31.4872,11767,5250
2017-07-20,31.53,31.53,31.39,31.4,16350,5250
2017-07-21,31.333,31.3432,31.32,31.3432,1386,5250
2017-07-24,31.43,31.4527,31.39,31.4527,21559,5250
2017-07-25,31.45,31.51,31.4402,31.46,13947,5250
2017-07-26,31.47,31.63,31.4,31.63,3474,5250
2017-07-27,31.7,31.7,31.46,31.46,21162,5250
2017-07-28,31.45,31.47,31.36,31.41,2232,5250
2017-07-31,31.29,31.399,31.29,31.36,2050,5250
2017-08-01,31.55,31.55,31.46,31.4996,2017,5250
2017-08-02,31.56,31.5699,31.402,31.55,2991,5250
2017-08-03,31.39,31.4596,31.39,31.4,17177,5250
2017-08-04,31.502,31.65,31.45,31.62,19147,5250
2017-08-07,31.67,31.7,31.6132,31.7,7817,5250
2017-08-08,31.7,31.73,31.6,31.6,7783,5250
2017-08-09,31.34,31.38,31.27,31.37,21901,5250
2017-08-10,31.23,31.23,30.919,30.919,2747,5250
2017-08-11,30.92,31.02,30.9164,31.02,663,5250
2017-08-14,31.18,31.28,31.18,31.2299,35700,5250
2017-08-15,31.159,31.2,31.15,31.19,5936,5250
2017-08-16,31.27,31.3221,31.16,31.3221,13504,5250
2017-08-17,31.2801,31.3164,31.0662,31.0662,9234,5250
2017-08-18,31.11,31.36,31.11,31.3,23042,5250
2017-08-21,31.38,31.38,31.24,31.3099,187488,5250
2017-08-22,31.52,31.58,31.5,31.58,7440,5250
2017-08-23,31.58,31.58,31.58,31.58,100,5250
2017-08-24,31.69,31.6931,31.67,31.6896,37351,5250
2017-08-25,31.8375,31.94,31.8375,31.9005,2527,5250
2017-08-28,32.02,32.02,31.92,31.98,9622,5250
2017-08-29,31.75,31.8899,31.72,31.87,4611,5250
2017-08-30,31.83,32.01,31.83,32.01,40452,5250
2017-08-31,32.023,32.2,32.02,32.2,208911,5250
2017-09-01,32.2,32.28,32.1549,32.2316,56266,5250
2017-09-05,32.03,32.03,31.8,31.824,28967,5250
2017-09-06,31.91,32.02,31.893,31.98,4212,5250
2017-09-07,32.09,32.18,32.06,32.18,11948,5250
2017-09-08,32.12,32.12,31.8878,31.89,64805,5250
2017-09-11,32.17,32.32,32.17,32.2599,41224,5250
2017-09-12,32.7,32.7,32.15,32.2199,5276,5250
2017-09-13,32.0509,32.0509,31.9499,31.9699,40584,5250
2017-09-14,31.86,32.0572,31.86,32.011,3096,5250
2017-09-15,32.21,32.2872,32.21,32.2872,8345,5250
2017-09-18,32.5,32.5,32.35,32.43,7463,5250
2017-09-19,32.48,32.48,32.33,32.42,11733,5250
2017-09-20,32.3464,32.36,32.04,32.25,3698,5250
2017-09-21,32.2681,32.28,32.2,32.21,40084,5250
2017-09-22,32.04,32.04,31.94,32.0,5253,5250
2017-09-25,31.58,31.66,31.5,31.5499,11766,5250
2017-09-26,31.6,31.63,31.5298,31.594,5119,5250
2017-09-27,31.5,31.6325,31.42,31.6325,34141,5250
2017-09-28,31.52,31.589,31.5084,31.56,4683,5250
2017-09-29,31.78,31.7962,31.71,31.7799,14083,5250
2017-10-02,31.81,31.81,31.77,31.77,19236,5250
2017-10-03,31.9799,32.02,31.972,31.98,5696,5250
2017-10-04,32.035,32.15,31.92,32.07,33801,5250
2017-10-05,32.19,32.24,32.18,32.2,42366,5250
2017-10-06,32.019,32.12,32.0033,32.12,8890,5250
2017-10-09,32.019,32.03,31.95,31.9999,6182,5250
2017-10-10,32.32,32.32,32.25,32.3021,9966,5250
2017-10-11,32.3,32.43,32.2973,32.43,4097,5250
2017-10-12,32.5,32.605,32.48,32.51,3759,5250
2017-10-13,32.77,32.8,32.7,32.77,4802,5250
2017-10-16,32.79,32.79,32.6645,32.6872,25657,5250
2017-10-17,32.58,32.58,32.475,32.56,3831,5250
2017-10-18,32.65,32.655,32.51,32.655,13081,5250
2017-10-19,32.36,32.36,32.279,32.36,2826,5250
2017-10-20,32.45,32.48,32.41,32.47,17666,5250
2017-10-23,32.48,32.48,32.2983,32.2983,6624,5250
2017-10-24,32.379,32.43,32.25,32.38,6342,5250
2017-10-25,32.38,32.38,32.13,32.15,34490,5250
2017-10-26,32.34,32.34,32.149,32.149,3194,5250
2017-10-27,32.1677,32.349,32.1677,32.349,3627,5250
2017-10-30,32.29,32.29,32.11,32.1268,37148,5250
2017-10-31,32.3501,32.43,32.35,32.38,49845,5250
2017-11-01,32.5,32.69,32.49,32.49,11140,5250
2017-11-02,32.55,32.65,32.455,32.65,13888,5250
2017-11-03,32.34,32.445,32.29,32.4201,3352,5250
2017-11-06,32.54,32.68,32.5173,32.679,11584,5250
2017-11-07,32.639,32.64,32.4364,32.4364,2716,5250
2017-11-08,32.6,32.71,32.55,32.641,25793,5250
2017-11-09,32.4757,32.505,32.2945,32.505,4277,5250
2017-11-10,32.46,32.46,32.409,32.44,3006,5250
