Date,Open,High,Low,Close,Volume,stock_id
2014-07-30,74.059,74.059,74.059,74.059,246,7133
2014-07-31,74.238,74.238,74.238,74.238,101,7133
2014-08-01,74.049,74.049,74.049,74.049,111,7133
2014-08-05,72.255,72.255,72.255,72.255,445,7133
2014-08-12,73.738,73.738,73.738,73.738,201,7133
2014-08-13,72.796,72.796,72.796,72.796,150,7133
2014-08-14,73.751,73.751,73.751,73.751,410,7133
2014-08-15,73.84,73.84,73.84,73.84,503,7133
2014-08-18,74.168,74.168,74.168,74.168,503,7133
2014-08-19,74.596,74.596,74.596,74.596,103,7133
2014-08-20,74.248,74.248,74.248,74.248,402,7133
2014-08-22,74.367,74.367,74.367,74.367,201,7133
2014-08-25,74.077,74.077,74.077,74.077,287,7133
2014-08-27,75.71,75.71,75.71,75.71,201,7133
2014-08-28,75.182,75.182,75.182,75.182,209,7133
2014-09-03,75.242,75.242,75.242,75.242,131,7133
2014-09-09,76.426,76.426,76.426,76.426,101,7133
2014-09-11,76.217,76.217,76.217,76.217,101,7133
2014-09-17,76.575,76.575,76.575,76.575,503,7133
2014-09-18,76.824,76.824,76.824,76.824,101,7133
2014-09-22,75.441,75.441,75.441,75.441,101,7133
2014-09-23,75.7,75.7,75.7,75.7,201,7133
2014-09-24,75.053,75.053,75.053,75.053,216,7133
2014-09-25,74.327,74.327,74.327,74.327,302,7133
2014-10-02,73.691,73.691,73.691,73.691,227,7133
2014-10-03,73.91,73.91,73.91,73.91,671,7133
2014-10-06,75.879,75.879,75.879,75.879,402,7133
2014-10-07,75.501,75.501,75.501,75.501,101,7133
2014-10-08,73.731,73.731,73.731,73.731,274,7133
2014-10-09,75.362,75.362,75.362,75.362,201,7133
2014-10-10,72.915,72.915,72.915,72.915,317,7133
2014-10-13,71.393,71.393,71.393,71.393,144,7133
2014-10-14,71.572,71.572,71.572,71.572,201,7133
2014-10-16,71.612,71.612,71.612,71.612,153,7133
2014-10-17,74.325,74.325,74.325,74.325,201,7133
2014-10-20,73.581,73.581,73.581,73.581,101,7133
2014-10-22,75.103,75.103,75.103,75.103,101,7133
2014-10-27,76.874,76.874,76.874,76.874,246,7133
2014-10-28,78.117,78.117,78.117,78.117,351,7133
2014-10-29,78.141,78.141,78.141,78.141,174,7133
2014-10-30,78.256,78.256,78.256,78.256,201,7133
2014-10-31,75.63,75.63,75.63,75.63,302,7133
2014-11-03,74.974,74.974,74.974,74.974,201,7133
2014-11-05,75.73,75.73,75.73,75.73,402,7133
2014-11-06,74.596,74.596,74.596,74.596,101,7133
2014-11-13,76.247,76.247,76.247,76.247,201,7133
2014-11-17,78.366,78.366,78.366,78.366,387,7133
2014-11-18,76.595,76.595,76.595,76.595,101,7133
2014-11-21,77.878,77.878,77.878,77.878,101,7133
2014-11-25,78.873,78.873,78.873,78.873,234,7133
2014-12-03,79.293,79.293,79.293,79.293,222,7133
2014-12-05,77.102,77.102,77.102,77.102,101,7133
2014-12-08,77.003,77.003,77.003,77.003,1691,7133
2014-12-09,75.76,75.76,75.76,75.76,116,7133
2014-12-11,76.545,76.545,76.545,76.545,704,7133
2014-12-15,77.331,77.331,77.331,77.331,312,7133
2014-12-16,78.356,78.356,78.356,78.356,223,7133
2014-12-18,79.569,79.569,79.569,79.569,201,7133
2014-12-31,81.295,81.295,81.295,81.295,332,7133
2015-01-08,78.406,78.406,78.406,78.406,153,7133
2015-01-09,76.894,76.894,76.894,76.894,101,7133
2015-01-13,77.073,77.073,77.073,77.073,101,7133
2015-01-21,75.382,75.382,75.382,75.382,101,7133
2015-01-29,72.905,72.905,72.905,72.905,101,7133
2015-01-30,72.607,72.607,72.607,72.607,265,7133
2015-02-04,74.337,74.337,74.337,74.337,297,7133
2015-02-18,77.222,77.222,77.222,77.222,654,7133
2015-02-24,78.574,78.574,78.574,78.574,529,7133
2015-03-02,75.64,75.64,75.64,75.64,176,7133
2015-03-09,76.457,76.457,76.457,76.457,302,7133
2015-03-18,75.322,75.322,75.322,75.322,503,7133
2015-03-26,76.274,76.274,76.274,76.274,2061,7133
2015-04-02,77.102,77.102,77.102,77.102,102,7133
2015-04-06,78.425,78.425,78.425,78.425,261,7133
2015-04-08,78.326,78.326,78.326,78.326,101,7133
2015-04-09,77.819,77.819,77.819,77.819,101,7133
2015-04-16,79.967,79.967,79.967,79.967,101,7133
2015-04-17,79.461,79.461,79.461,79.461,266,7133
2015-04-20,79.639,79.639,79.639,79.639,201,7133
2015-04-23,79.778,79.778,79.778,79.778,201,7133
2015-04-24,79.606,79.606,79.606,79.606,263,7133
2015-04-29,79.659,79.659,79.659,79.659,1005,7133
2015-05-06,78.505,78.505,78.505,78.505,201,7133
2015-05-08,81.804,81.804,81.804,81.804,9833,7133
2015-05-11,81.417,81.417,81.417,81.417,5148,7133
2015-05-13,82.891,82.891,82.891,82.891,101,7133
2015-05-19,81.26,81.26,81.26,81.26,590,7133
2015-05-20,81.29,81.29,81.29,81.29,101,7133
2015-05-22,80.266,80.266,80.266,80.266,1066,7133
2015-05-29,78.039,78.039,78.039,78.039,572,7133
2015-06-03,78.944,78.944,78.944,78.944,1005,7133
2015-06-04,77.249,77.249,77.249,77.249,1005,7133
2015-06-17,75.372,75.372,75.372,75.372,292,7133
2015-06-19,74.428,74.428,74.428,74.428,603,7133
2015-06-25,74.546,74.546,74.546,74.546,101,7133
2015-06-26,74.433,74.433,74.433,74.433,588,7133
2015-06-29,72.8,72.8,72.8,72.8,201,7133
2015-07-06,71.264,71.264,71.264,71.264,1951,7133
2015-07-07,71.232,71.232,71.232,71.232,201,7133
2015-07-08,70.657,70.657,70.657,70.657,101,7133
2015-07-15,68.957,68.957,68.957,68.957,101,7133
2015-07-17,68.877,68.877,68.877,68.877,101,7133
2015-07-22,67.932,67.932,67.932,67.932,101,7133
2015-07-24,63.844,63.844,63.844,63.844,201,7133
2015-07-27,63.805,63.805,63.805,63.805,117,7133
2015-07-29,63.596,63.596,63.596,63.596,201,7133
2015-07-31,59.03,59.03,59.03,59.03,201,7133
2015-08-04,58.011,58.011,58.011,58.011,14357,7133
2015-08-06,59.368,59.368,59.368,59.368,402,7133
2015-08-07,59.746,59.746,59.746,59.746,101,7133
2015-08-10,60.582,60.582,60.582,60.582,201,7133
2015-08-11,60.248,60.248,60.248,60.248,345,7133
2015-08-19,59.557,59.557,59.557,59.557,101,7133
2015-08-21,58.554,58.554,58.554,58.554,288,7133
2015-08-24,56.258,56.258,56.258,56.258,1545,7133
2015-08-25,56.156,56.156,56.156,56.156,101,7133
2015-08-26,55.236,55.236,55.236,55.236,275,7133
2015-08-31,58.183,58.183,58.183,58.183,1459,7133
2015-09-02,57.25,57.25,57.25,57.25,1005,7133
2015-09-04,57.31,57.31,57.31,57.31,201,7133
2015-09-30,54.015,54.015,54.015,54.015,5331,7133
2015-10-06,55.698,55.698,55.698,55.698,1081,7133
2015-10-09,56.534,56.534,56.534,56.534,2011,7133
2015-10-13,55.86,55.86,55.86,55.86,754,7133
2015-10-21,59.339,59.339,59.339,59.339,101,7133
2015-11-02,59.538,59.538,59.538,59.538,451,7133
2015-11-04,60.981,60.981,60.981,60.981,199,7133
2015-11-10,62.042,62.042,62.042,62.042,1609,7133
2015-11-17,62.379,62.379,62.379,62.379,139,7133
2015-11-18,61.875,61.875,61.875,61.875,1255,7133
2015-11-30,63.864,63.864,63.864,63.864,184,7133
2015-12-01,63.425,63.425,63.425,63.425,503,7133
2015-12-02,64.491,64.491,64.491,64.491,199,7133
2015-12-04,64.123,64.123,64.123,64.123,290,7133
2015-12-07,62.581,62.581,62.581,62.581,756,7133
2015-12-17,60.642,60.642,60.642,60.642,101,7133
2016-01-04,58.682,58.682,58.682,58.682,271,7133
2016-01-07,57.857,57.857,57.857,57.857,347,7133
2016-01-12,58.375,58.375,58.375,58.375,138,7133
2016-01-20,56.799,56.799,56.799,56.799,1206,7133
2016-01-21,57.569,57.569,57.569,57.569,1056,7133
2016-01-22,60.74,60.74,60.74,60.74,151,7133
2016-01-25,60.427,60.427,60.427,60.427,2492,7133
2016-01-27,60.424,60.424,60.424,60.424,201,7133
2016-01-29,61.646,61.646,61.646,61.646,524,7133
2016-02-03,62.68,62.68,62.68,62.68,201,7133
2016-02-05,61.646,61.646,61.646,61.646,538,7133
2016-02-08,59.121,59.121,59.121,59.121,201,7133
2016-02-16,59.697,59.697,59.697,59.697,201,7133
2016-02-18,63.863,63.863,63.863,63.863,166,7133
2016-02-22,66.599,66.599,66.599,66.599,151,7133
2016-03-04,65.108,65.108,65.108,65.108,147,7133
2016-03-10,65.894,65.894,65.894,65.894,201,7133
2016-03-14,64.304,64.304,64.304,64.304,302,7133
2016-03-16,63.127,63.127,63.127,63.127,1876,7133
2016-03-21,64.749,64.749,64.749,64.749,1559,7133
2016-03-22,65.135,65.135,65.135,65.135,136,7133
2016-03-24,64.219,64.219,64.219,64.219,101,7133
2016-03-31,64.533,64.533,64.533,64.533,103,7133
2016-04-04,64.279,64.279,64.279,64.279,151,7133
2016-04-05,63.508,63.508,63.508,63.508,302,7133
2016-04-07,62.452,62.452,62.452,62.452,195,7133
2016-04-18,66.381,66.381,66.381,66.381,1092,7133
2016-04-19,67.306,67.306,67.306,67.306,468,7133
2016-04-21,67.902,67.902,67.902,67.902,672,7133
2016-04-22,69.623,69.623,69.623,69.623,273,7133
2016-04-28,70.359,70.359,70.359,70.359,101,7133
2016-05-02,68.888,68.888,68.888,68.888,432,7133
2016-05-09,69.119,69.119,69.119,69.119,151,7133
2016-05-17,64.889,64.889,64.889,64.889,4826,7133
2016-06-01,65.661,65.661,65.661,65.661,2111,7133
2016-06-16,64.346,64.346,64.346,64.346,150,7133
2016-07-21,63.883,63.883,63.883,63.883,221,7133
2016-07-27,63.407,63.407,63.407,63.407,1047,7133
2016-08-05,65.893,65.893,65.893,65.893,683,7133
2016-08-12,66.341,66.341,66.341,66.341,146,7133
2016-08-24,68.494,68.494,68.494,68.494,1864,7133
2016-09-02,66.551,66.551,66.551,66.551,861,7133
2016-09-13,62.412,62.412,62.412,62.412,1031,7133
2016-09-29,60.275,60.275,60.275,60.275,116,7133
2016-10-03,60.586,60.586,60.586,60.586,1083,7133
2016-10-14,60.435,60.435,60.435,60.435,120,7133
2016-10-24,59.091,59.091,59.091,59.091,338,7133
2016-10-27,56.874,56.874,56.874,56.874,1081,7133
2016-11-02,52.007,52.007,52.007,52.007,6133,7133
2016-11-10,53.162,53.162,53.162,53.162,2212,7133
2016-11-16,51.965,51.965,51.965,51.965,101,7133
2016-11-18,52.128,52.128,52.128,52.128,111,7133
2016-11-28,52.533,52.533,52.533,52.533,432,7133
2016-12-01,49.635,49.635,49.635,49.635,2011,7133
2016-12-05,50.773,50.773,50.773,50.773,8705,7133
2016-12-06,49.731,49.731,49.731,49.731,603,7133
2016-12-14,49.721,49.721,49.721,49.721,362,7133
2016-12-15,48.945,48.945,48.945,48.945,557,7133
2016-12-16,49.524,49.524,49.524,49.524,142,7133
2016-12-20,48.881,48.881,48.881,48.881,2162,7133
2016-12-27,48.239,48.239,48.239,48.239,1223,7133
2016-12-28,49.233,49.233,49.233,49.233,402,7133
2016-12-29,50.059,50.059,50.059,50.059,201,7133
2017-01-03,49.616,49.616,49.616,49.616,230,7133
2017-01-04,50.48,50.48,50.48,50.48,1712,7133
2017-01-06,51.55,51.55,51.55,51.55,331,7133
2017-01-09,50.939,50.939,50.939,50.939,302,7133
2017-01-11,51.56,51.56,51.56,51.56,352,7133
2017-01-17,53.199,53.199,53.199,53.199,415,7133
2017-01-18,52.824,52.824,52.824,52.824,402,7133
2017-01-23,53.709,53.709,53.709,53.709,865,7133
2017-01-25,56.336,56.336,56.336,56.336,7123,7133
2017-01-26,56.064,56.064,56.064,56.064,1624,7133
2017-02-03,57.005,57.005,57.005,57.005,860,7133
2017-02-06,56.224,56.224,56.224,56.224,3770,7133
2017-02-21,51.969,51.969,51.969,51.969,2018,7133
2017-02-24,48.647,48.647,48.647,48.647,3087,7133
2017-02-27,49.115,49.115,49.115,49.115,5564,7133
2017-02-28,49.084,49.084,49.084,49.084,5565,7133
2017-03-01,49.124,49.124,49.124,49.124,1337,7133
2017-03-02,49.432,49.432,49.432,49.432,47001,7133
2017-03-03,48.238,48.238,48.238,48.238,48055,7133
2017-03-06,48.188,48.188,48.188,48.188,46708,7133
2017-03-07,48.408,48.408,48.408,48.408,46417,7133
2017-03-08,48.338,48.338,48.338,48.338,1286,7133
2017-03-09,48.336,48.336,48.336,48.336,740,7133
2017-03-10,49.91,49.91,49.91,49.91,1709,7133
2017-03-14,49.492,49.492,49.492,49.492,1503,7133
2017-03-15,50.357,50.357,50.357,50.357,297,7133
2017-03-16,50.078,50.078,50.078,50.078,1509,7133
2017-03-20,50.302,50.302,50.302,50.302,603,7133
2017-03-23,49.949,49.949,49.949,49.949,201,7133
2017-03-27,50.255,50.255,50.255,50.255,211,7133
2017-03-28,51.75,51.75,51.75,51.75,1509,7133
2017-03-29,51.723,51.723,51.723,51.723,945,7133
2017-03-30,52.901,52.901,52.901,52.901,1845,7133
2017-04-03,51.436,51.436,51.436,51.436,8225,7133
2017-04-06,51.899,51.899,51.899,51.899,1805,7133
2017-04-07,51.373,51.373,51.373,51.373,308,7133
2017-04-11,51.72,51.72,51.72,51.72,101,7133
2017-04-12,52.039,52.039,52.039,52.039,402,7133
2017-04-13,51.843,51.843,51.843,51.843,915,7133
2017-04-19,51.375,51.375,51.375,51.375,301,7133
2017-04-20,51.645,51.645,51.645,51.645,101,7133
2017-04-21,51.193,51.193,51.193,51.193,101,7133
2017-04-24,51.452,51.452,51.452,51.452,417,7133
2017-04-25,51.978,51.978,51.978,51.978,442,7133
2017-04-27,50.725,50.725,50.725,50.725,201,7133
2017-04-28,49.376,49.376,49.376,49.376,201,7133
2017-05-01,48.556,48.556,48.556,48.556,1101,7133
2017-05-02,48.42,48.42,48.42,48.42,1357,7133
2017-05-03,46.737,46.737,46.737,46.737,5952,7133
2017-05-05,47.025,47.025,47.025,47.025,101,7133
2017-05-08,47.801,47.801,47.801,47.801,2162,7133
2017-05-12,47.163,47.163,47.163,47.163,7879,7133
2017-05-15,47.542,47.542,47.542,47.542,176,7133
2017-05-17,45.533,45.533,45.533,45.533,1232,7133
2017-05-18,45.917,45.917,45.917,45.917,576,7133
2017-05-19,46.245,46.245,46.245,46.245,1790,7133
2017-05-22,44.907,44.907,44.907,44.907,726,7133
2017-05-23,46.332,46.332,46.332,46.332,201,7133
2017-05-24,46.3,46.3,46.3,46.3,549,7133
2017-05-25,46.757,46.757,46.757,46.757,108,7133
2017-05-31,46.018,46.018,46.018,46.018,271,7133
2017-06-01,46.816,46.816,46.816,46.816,402,7133
2017-06-02,46.777,46.777,46.777,46.777,806,7133
2017-06-07,46.498,46.498,46.498,46.498,402,7133
2017-06-08,46.629,46.629,46.629,46.629,158,7133
2017-06-09,46.677,46.677,46.677,46.677,250,7133
2017-06-13,47.94,47.94,47.94,47.94,302,7133
2017-06-14,47.741,47.741,47.741,47.741,451,7133
2017-06-19,47.493,47.493,47.493,47.493,201,7133
2017-06-22,48.451,48.451,48.451,48.451,603,7133
2017-06-23,47.941,47.941,47.941,47.941,126,7133
2017-06-27,49.746,49.746,49.746,49.746,17510,7133
2017-06-28,52.715,52.715,52.715,52.715,1533,7133
2017-06-29,52.675,52.675,52.675,52.675,1005,7133
2017-07-06,50.924,50.924,50.924,50.924,5133,7133
2017-07-11,51.457,51.457,51.457,51.457,387,7133
2017-07-12,51.77,51.77,51.77,51.77,452,7133
2017-07-13,51.854,51.854,51.854,51.854,302,7133
2017-07-17,51.596,51.596,51.596,51.596,126,7133
2017-07-18,51.223,51.223,51.223,51.223,3891,7133
2017-07-25,51.29,51.29,51.29,51.29,128,7133
2017-07-28,54.945,54.945,54.945,54.945,1096,7133
2017-07-31,56.395,56.395,56.395,56.395,3920,7133
2017-08-01,56.395,56.395,56.395,56.395,201,7133
2017-08-02,55.975,55.975,55.975,55.975,1224,7133
2017-08-03,55.131,55.131,55.131,55.131,359,7133
2017-08-04,55.931,55.931,55.931,55.931,770,7133
2017-08-08,55.763,55.763,55.763,55.763,633,7133
2017-08-17,52.884,52.884,52.884,52.884,533,7133
2017-08-29,54.148,54.148,54.148,54.148,4973,7133
2017-08-30,54.057,54.057,54.057,54.057,2917,7133
2017-08-31,55.36,55.36,55.36,55.36,1440,7133
2017-09-01,55.5,55.5,55.5,55.5,101,7133
2017-09-05,55.738,55.738,55.738,55.738,8020,7133
2017-09-06,56.643,56.643,56.643,56.643,3288,7133
2017-09-07,56.658,56.658,56.658,56.658,143,7133
2017-09-12,56.592,56.592,56.592,56.592,201,7133
2017-09-13,56.116,56.116,56.116,56.116,201,7133
2017-09-14,56.42,56.42,56.42,56.42,500,7133
2017-09-18,56.0448,56.0448,56.0448,56.0448,6300,7133
2017-09-19,56.1267,56.1267,56.1267,56.1267,550,7133
2017-09-20,56.0,56.0,56.0,56.0,425,7133
2017-09-26,57.7182,57.7182,57.7182,57.7182,10203,7133
2017-09-27,57.0933,57.0933,57.0933,57.0933,8032,7133
2017-09-28,56.78,56.78,56.78,56.78,3360,7133
2017-09-29,57.3353,57.3353,57.3353,57.3353,49272,7133
2017-10-02,55.1273,55.1273,55.1273,55.1273,4136,7133
2017-10-03,53.7863,53.7863,53.7863,53.7863,2100,7133
2017-10-04,54.876,54.876,54.876,54.876,616,7133
2017-10-05,54.3,54.3,54.3,54.3,67127,7133
2017-10-06,55.4,56.96,54.3,56.25,671147,7133
2017-10-09,56.26,56.7,55.56,56.14,286142,7133
2017-10-10,57.0,59.0,56.56,57.14,261559,7133
2017-10-11,57.51,58.9,57.51,58.4,289867,7133
2017-10-12,58.46,58.5999,57.295,57.5,177800,7133
2017-10-13,57.82,59.61,57.82,59.0,261700,7133
2017-10-16,59.2,61.04,58.6,60.79,115022,7133
2017-10-17,60.879,62.71,60.879,62.14,409804,7133
2017-10-18,62.39,62.5,61.16,62.33,216679,7133
2017-10-19,61.83,62.7878,61.6801,62.28,117698,7133
2017-10-20,61.74,62.68,61.74,62.65,136269,7133
2017-10-23,62.96,63.33,62.63,63.19,80834,7133
2017-10-24,63.54,63.83,63.225,63.52,113057,7133
2017-10-25,63.4,63.83,62.06,62.73,111055,7133
2017-10-26,62.42,63.28,62.42,62.97,77572,7133
2017-10-27,62.71,63.685,61.97,63.38,291812,7133
2017-10-30,63.47,63.76,63.25,63.45,146324,7133
2017-10-31,63.29,63.76,62.77,63.3,246297,7133
2017-11-01,63.5,63.5,62.305,62.55,52581,7133
2017-11-02,62.6,62.77,61.06,62.22,91443,7133
2017-11-03,61.28,61.72,59.98,60.92,259238,7133
2017-11-06,60.77,62.15,60.77,62.14,48440,7133
2017-11-07,62.07,62.68,62.03,62.4,117908,7133
2017-11-08,62.41,62.98,62.41,62.89,54014,7133
2017-11-09,62.5,63.4,62.5,63.11,77657,7133
2017-11-10,62.8,63.1,61.83,62.75,30448,7133
